x y value
-9.8888888889e-01 3.0000000000e-01 3.4623569691e-04
-9.7777777778e-01 3.0000000000e-01 3.0414285518e-04
-9.6666666667e-01 3.0000000000e-01 2.6630504671e-04
-9.5555555556e-01 3.0000000000e-01 2.3230813455e-04
-9.4444444444e-01 3.0000000000e-01 2.0166483905e-04
-9.3333333333e-01 3.0000000000e-01 1.7387785208e-04
-9.2222222222e-01 3.0000000000e-01 1.4848876366e-04
-9.1111111111e-01 3.0000000000e-01 1.2511164539e-04
-9.0000000000e-01 3.0000000000e-01 1.0345124189e-04
-8.8888888889e-01 3.0000000000e-01 8.3306811488e-05
-8.7777777778e-01 3.0000000000e-01 6.4563661755e-05
-8.6666666667e-01 3.0000000000e-01 4.7175271216e-05
-8.5555555556e-01 3.0000000000e-01 3.1139494167e-05
-8.4444444444e-01 3.0000000000e-01 1.6472633480e-05
-8.3333333333e-01 3.0000000000e-01 3.1850767639e-06
-8.2222222222e-01 3.0000000000e-01 8.7382989415e-06
-8.1111111111e-01 3.0000000000e-01 1.9350608281e-05
-8.0000000000e-01 3.0000000000e-01 2.8747115704e-05
-7.8888888889e-01 3.0000000000e-01 3.7061129176e-05
-7.7777777778e-01 3.0000000000e-01 4.4452906434e-05
-7.6666666667e-01 3.0000000000e-01 5.1093839109e-05
-7.5555555556e-01 3.0000000000e-01 5.7148790555e-05
-7.4444444444e-01 3.0000000000e-01 6.2759608831e-05
-7.3333333333e-01 3.0000000000e-01 6.8032506622e-05
-7.2222222222e-01 3.0000000000e-01 7.3031261207e-05
-7.1111111111e-01 3.0000000000e-01 7.7777169811e-05
-7.0000000000e-01 3.0000000000e-01 8.2255568357e-05
-6.8888888889e-01 3.0000000000e-01 8.6427665465e-05
-6.7777777778e-01 3.0000000000e-01 9.0245621655e-05
-6.6666666667e-01 3.0000000000e-01 9.3668336326e-05
-6.5555555556e-01 3.0000000000e-01 9.6675352691e-05
-6.4444444444e-01 3.0000000000e-01 9.9276646954e-05
-6.3333333333e-01 3.0000000000e-01 1.0151676257e-04
-6.2222222222e-01 3.0000000000e-01 1.0347266430e-04
-6.1111111111e-01 3.0000000000e-01 1.0524567256e-04
-6.0000000000e-01 3.0000000000e-01 1.0694874485e-04
-5.8888888889e-01 3.0000000000e-01 1.0869106601e-04
-5.7777777778e-01 3.0000000000e-01 1.1056229719e-04
-5.6666666667e-01 3.0000000000e-01 1.1261886858e-04
-5.5555555556e-01 3.0000000000e-01 1.1487438750e-04
-5.4444444444e-01 3.0000000000e-01 1.1729562536e-04
-5.3333333333e-01 3.0000000000e-01 1.1980473692e-04
-5.2222222222e-01 3.0000000000e-01 1.2228747241e-04
-5.1111111111e-01 3.0000000000e-01 1.2460629683e-04
-5.0000000000e-01 3.0000000000e-01 1.2661665157e-04
-4.8888888889e-01 3.0000000000e-01 1.2818417756e-04
-4.7777777778e-01 3.0000000000e-01 1.2920062133e-04
-4.6666666667e-01 3.0000000000e-01 1.2959637430e-04
-4.5555555556e-01 3.0000000000e-01 1.2934810694e-04
-4.4444444444e-01 3.0000000000e-01 1.2848066905e-04
-4.3333333333e-01 3.0000000000e-01 1.2706322119e-04
-4.2222222222e-01 3.0000000000e-01 1.2520031786e-04
-4.1111111111e-01 3.0000000000e-01 1.2301927193e-04
-4.0000000000e-01 3.0000000000e-01 1.2065551388e-04
-3.8888888889e-01 3.0000000000e-01 1.1823778366e-04
-3.7777777778e-01 3.0000000000e-01 1.1587486912e-04
-3.6666666667e-01 3.0000000000e-01 1.1364528139e-04
-3.5555555556e-01 3.0000000000e-01 1.1159080910e-04
-3.4444444444e-01 3.0000000000e-01 1.0971439687e-04
-3.3333333333e-01 3.0000000000e-01 1.0798231803e-04
-3.2222222222e-01 3.0000000000e-01 1.0633019930e-04
-3.1111111111e-01 3.0000000000e-01 1.0467212653e-04
-3.0000000000e-01 3.0000000000e-01 1.0291181522e-04
-2.8888888889e-01 3.0000000000e-01 1.0095466091e-04
-2.7777777778e-01 3.0000000000e-01 9.8719392636e-05
-2.6666666667e-01 3.0000000000e-01 9.6148049564e-05
-2.5555555556e-01 3.0000000000e-01 9.3213111506e-05
-2.4444444444e-01 3.0000000000e-01 8.9920863428e-05
-2.3333333333e-01 3.0000000000e-01 8.6310473760e-05
-2.2222222222e-01 3.0000000000e-01 8.2448796256e-05
-2.1111111111e-01 3.0000000000e-01 7.8421507040e-05
-2.0000000000e-01 3.0000000000e-01 7.4321768486e-05
-1.8888888889e-01 3.0000000000e-01 7.0238057499e-05
-1.7777777778e-01 3.0000000000e-01 6.6243003001e-05
-1.6666666667e-01 3.0000000000e-01 6.2384977729e-05
-1.5555555556e-01 3.0000000000e-01 5.8683773088e-05
-1.4444444444e-01 3.0000000000e-01 5.5131010396e-05
-1.3333333333e-01 3.0000000000e-01 5.1695124657e-05
-1.2222222222e-01 3.0000000000e-01 4.8329951571e-05
-1.1111111111e-01 3.0000000000e-01 4.4985312295e-05
-1.0000000000e-01 3.0000000000e-01 4.1617650974e-05
-8.8888888889e-02 3.0000000000e-01 3.8198806885e-05
-7.7777777778e-02 3.0000000000e-01 3.4721393518e-05
-6.6666666667e-02 3.0000000000e-01 3.1199935598e-05
-5.5555555556e-02 3.0000000000e-01 2.7667748911e-05
-4.4444444444e-02 3.0000000000e-01 2.4170371906e-05
-3.3333333333e-02 3.0000000000e-01 2.0757008881e-05
-2.2222222222e-02 3.0000000000e-01 1.7471792209e-05
-1.1111111111e-02 3.0000000000e-01 1.4346647096e-05
0.0000000000e+00 3.0000000000e-01 1.1397154064e-05
1.1111111111e-02 3.0000000000e-01 8.6221349680e-06
2.2222222222e-02 3.0000000000e-01 6.0068799026e-06
3.3333333333e-02 3.0000000000e-01 3.5291556603e-06
4.4444444444e-02 3.0000000000e-01 1.1665548099e-06
5.5555555556e-02 3.0000000000e-01 1.0965216336e-06
6.6666666667e-02 3.0000000000e-01 3.2638529285e-06
7.7777777778e-02 3.0000000000e-01 5.3255190936e-06
8.8888888889e-02 3.0000000000e-01 7.2596231112e-06
1.0000000000e-01 3.0000000000e-01 9.0372951370e-06
1.1111111111e-01 3.0000000000e-01 1.0629935114e-05
1.2222222222e-01 3.0000000000e-01 1.2017141915e-05
1.3333333333e-01 3.0000000000e-01 1.3193589067e-05
1.4444444444e-01 3.0000000000e-01 1.4173278563e-05
1.5555555556e-01 3.0000000000e-01 1.4990102562e-05
1.6666666667e-01 3.0000000000e-01 1.5694370574e-05
1.7777777778e-01 3.0000000000e-01 1.6345774666e-05
1.8888888889e-01 3.0000000000e-01 1.7004007796e-05
2.0000000000e-01 3.0000000000e-01 1.7718773837e-05
2.1111111111e-01 3.0000000000e-01 1.8521125352e-05
2.2222222222e-01 3.0000000000e-01 1.9417888856e-05
2.3333333333e-01 3.0000000000e-01 2.0390407429e-05
2.4444444444e-01 3.0000000000e-01 2.1398033726e-05
2.5555555556e-01 3.0000000000e-01 2.2385883679e-05
2.6666666667e-01 3.0000000000e-01 2.3295486685e-05
2.7777777778e-01 3.0000000000e-01 2.4076320167e-05
2.8888888889e-01 3.0000000000e-01 2.4695943754e-05
3.0000000000e-01 3.0000000000e-01 2.5146634579e-05
3.1111111111e-01 3.0000000000e-01 2.5447062414e-05
3.2222222222e-01 3.0000000000e-01 2.5638521335e-05
3.3333333333e-01 3.0000000000e-01 2.5776355423e-05
3.4444444444e-01 3.0000000000e-01 2.5918235291e-05
3.5555555556e-01 3.0000000000e-01 2.6111627705e-05
3.6666666667e-01 3.0000000000e-01 2.6382992990e-05
3.7777777778e-01 3.0000000000e-01 2.6730900952e-05
3.8888888889e-01 3.0000000000e-01 2.7124458931e-05
4.0000000000e-01 3.0000000000e-01 2.7507380559e-05
4.1111111111e-01 3.0000000000e-01 2.7806927441e-05
4.2222222222e-01 3.0000000000e-01 2.7946055873e-05
4.3333333333e-01 3.0000000000e-01 2.7856564025e-05
4.4444444444e-01 3.0000000000e-01 2.7490938431e-05
4.5555555556e-01 3.0000000000e-01 2.6830923085e-05
4.6666666667e-01 3.0000000000e-01 2.5891482361e-05
4.7777777778e-01 3.0000000000e-01 2.4719654406e-05
4.8888888889e-01 3.0000000000e-01 2.3388635474e-05
5.0000000000e-01 3.0000000000e-01 2.1988155883e-05
5.1111111111e-01 3.0000000000e-01 2.0612702516e-05
5.2222222222e-01 3.0000000000e-01 1.9349358913e-05
5.3333333333e-01 3.0000000000e-01 1.8266970183e-05
5.4444444444e-01 3.0000000000e-01 1.7408037103e-05
5.5555555556e-01 3.0000000000e-01 1.6784271693e-05
5.6666666667e-01 3.0000000000e-01 1.6376189489e-05
5.7777777778e-01 3.0000000000e-01 1.6136556029e-05
5.8888888889e-01 3.0000000000e-01 1.5997020068e-05
6.0000000000e-01 3.0000000000e-01 1.5876908345e-05
6.1111111111e-01 3.0000000000e-01 1.5692958478e-05
6.2222222222e-01 3.0000000000e-01 1.5368736974e-05
6.3333333333e-01 3.0000000000e-01 1.4842616140e-05
6.4444444444e-01 3.0000000000e-01 1.4073437813e-05
6.5555555556e-01 3.0000000000e-01 1.3043331701e-05
6.6666666667e-01 3.0000000000e-01 1.1757533921e-05
6.7777777778e-01 3.0000000000e-01 1.0241418562e-05
6.8888888889e-01 3.0000000000e-01 8.5352685175e-06
7.0000000000e-01 3.0000000000e-01 6.6875376276e-06
7.1111111111e-01 3.0000000000e-01 4.7474738538e-06
7.2222222222e-01 3.0000000000e-01 2.7579772557e-06
7.3333333333e-01 3.0000000000e-01 7.4946601625e-07
7.4444444444e-01 3.0000000000e-01 1.2646587459e-06
7.5555555556e-01 3.0000000000e-01 3.2905916632e-06
7.6666666667e-01 3.0000000000e-01 5.3546346772e-06
7.7777777778e-01 3.0000000000e-01 7.5017572365e-06
7.8888888889e-01 3.0000000000e-01 9.7924983239e-06
8.0000000000e-01 3.0000000000e-01 1.2298615286e-05
8.1111111111e-01 3.0000000000e-01 1.5097927462e-05
8.2222222222e-01 3.0000000000e-01 1.8268787034e-05
8.3333333333e-01 3.0000000000e-01 2.1884555838e-05
8.4444444444e-01 3.0000000000e-01 2.6008400178e-05
8.5555555556e-01 3.0000000000e-01 3.0688660184e-05
8.6666666667e-01 3.0000000000e-01 3.5955023034e-05
8.7777777778e-01 3.0000000000e-01 4.1815737808e-05
8.8888888889e-01 3.0000000000e-01 4.8256149642e-05
9.0000000000e-01 3.0000000000e-01 5.5238889424e-05
9.1111111111e-01 3.0000000000e-01 6.2706114081e-05
9.2222222222e-01 3.0000000000e-01 7.0584232889e-05
9.3333333333e-01 3.0000000000e-01 7.8791562380e-05
9.4444444444e-01 3.0000000000e-01 8.7249318034e-05
9.5555555556e-01 3.0000000000e-01 9.5896275024e-05
9.6666666667e-01 3.0000000000e-01 1.0470731899e-04
9.7777777778e-01 3.0000000000e-01 1.1371597233e-04
9.8888888889e-01 3.0000000000e-01 1.2304083401e-04
1.0000000000e+00 3.0000000000e-01 1.3291572176e-04
-1.0000000000e+00 3.1111111111e-01 4.5280998939e-04
-9.8888888889e-01 3.1111111111e-01 3.9923794481e-04
-9.7777777778e-01 3.1111111111e-01 3.5089277266e-04
-9.6666666667e-01 3.1111111111e-01 3.0746357545e-04
-9.5555555556e-01 3.1111111111e-01 2.6848416051e-04
-9.4444444444e-01 3.1111111111e-01 2.3341190597e-04
-9.3333333333e-01 3.1111111111e-01 2.0169436604e-04
-9.2222222222e-01 3.1111111111e-01 1.7282103774e-04
-9.1111111111e-01 3.1111111111e-01 1.4635885968e-04
-9.0000000000e-01 3.1111111111e-01 1.2197126004e-04
-8.8888888889e-01 3.1111111111e-01 9.9421828197e-05
-8.7777777778e-01 3.1111111111e-01 7.8564854369e-05
-8.6666666667e-01 3.1111111111e-01 5.9325956585e-05
-8.5555555556e-01 3.1111111111e-01 4.1676686846e-05
-8.4444444444e-01 3.1111111111e-01 2.5607285877e-05
-8.3333333333e-01 3.1111111111e-01 1.1101579774e-05
-8.2222222222e-01 3.1111111111e-01 1.8826229270e-06
-8.1111111111e-01 3.1111111111e-01 1.3425306742e-05
-8.0000000000e-01 3.1111111111e-01 2.3647169912e-05
-7.8888888889e-01 3.1111111111e-01 3.2704049544e-05
-7.7777777778e-01 3.1111111111e-01 4.0774480622e-05
-7.6666666667e-01 3.1111111111e-01 4.8042981835e-05
-7.5555555556e-01 3.1111111111e-01 5.4682177341e-05
-7.4444444444e-01 3.1111111111e-01 6.0836866668e-05
-7.3333333333e-01 3.1111111111e-01 6.6612664250e-05
-7.2222222222e-01 3.1111111111e-01 7.2070944867e-05
-7.1111111111e-01 3.1111111111e-01 7.7230710176e-05
-7.0000000000e-01 3.1111111111e-01 8.2076824285e-05
-6.8888888889e-01 3.1111111111e-01 8.6573041352e-05
-6.7777777778e-01 3.1111111111e-01 9.0677522027e-05
-6.6666666667e-01 3.1111111111e-01 9.4358210111e-05
-6.5555555556e-01 3.1111111111e-01 9.7605548809e-05
-6.4444444444e-01 3.1111111111e-01 1.0044052045e-04
-6.3333333333e-01 3.1111111111e-01 1.0291679670e-04
-6.2222222222e-01 3.1111111111e-01 1.0511674943e-04
-6.1111111111e-01 3.1111111111e-01 1.0714204029e-04
-6.0000000000e-01 3.1111111111e-01 1.0910033205e-04
-5.8888888889e-01 3.1111111111e-01 1.1109022999e-04
-5.7777777778e-01 3.1111111111e-01 1.1318679424e-04
-5.6666666667e-01 3.1111111111e-01 1.1542984196e-04
-5.5555555556e-01 3.1111111111e-01 1.1781681271e-04
-5.4444444444e-01 3.1111111111e-01 1.2030127562e-04
-5.3333333333e-01 3.1111111111e-01 1.2279732088e-04
-5.2222222222e-01 3.1111111111e-01 1.2518922645e-04
-5.1111111111e-01 3.1111111111e-01 1.2734504908e-04
-5.0000000000e-01 3.1111111111e-01 1.2913226335e-04
-4.8888888889e-01 3.1111111111e-01 1.3043333624e-04
-4.7777777778e-01 3.1111111111e-01 1.3115920430e-04
-4.6666666667e-01 3.1111111111e-01 1.3125899060e-04
-4.5555555556e-01 3.1111111111e-01 1.3072489056e-04
-4.4444444444e-01 3.1111111111e-01 1.2959186483e-04
-4.3333333333e-01 3.1111111111e-01 1.2793248607e-04
-4.2222222222e-01 3.1111111111e-01 1.2584788557e-04
-4.1111111111e-01 3.1111111111e-01 1.2345615224e-04
-4.0000000000e-01 3.1111111111e-01 1.2087971159e-04
-3.8888888889e-01 3.1111111111e-01 1.1823316170e-04
-3.7777777778e-01 3.1111111111e-01 1.1561281298e-04
-3.6666666667e-01 3.1111111111e-01 1.1308883971e-04
-3.5555555556e-01 3.1111111111e-01 1.1070057806e-04
-3.4444444444e-01 3.1111111111e-01 1.0845515927e-04
-3.3333333333e-01 3.1111111111e-01 1.0632937936e-04
-3.2222222222e-01 3.1111111111e-01 1.0427448132e-04
-3.1111111111e-01 3.1111111111e-01 1.0222334349e-04
-3.0000000000e-01 3.1111111111e-01 1.0009940237e-04
-2.8888888889e-01 3.1111111111e-01 9.7826475681e-05
-2.7777777778e-01 3.1111111111e-01 9.5338501981e-05
-2.6666666667e-01 3.1111111111e-01 9.2588111932e-05
-2.5555555556e-01 3.1111111111e-01 8.9552947918e-05
-2.4444444444e-01 3.1111111111e-01 8.6238803144e-05
-2.3333333333e-01 3.1111111111e-01 8.2678986687e-05
-2.2222222222e-01 3.1111111111e-01 7.8929821089e-05
-2.1111111111e-01 3.1111111111e-01 7.5062778846e-05
-2.0000000000e-01 3.1111111111e-01 7.1154357097e-05
-1.8888888889e-01 3.1111111111e-01 6.7275249823e-05
-1.7777777778e-01 3.1111111111e-01 6.3480589998e-05
-1.6666666667e-01 3.1111111111e-01 5.9802929254e-05
-1.5555555556e-01 3.1111111111e-01 5.6249193470e-05
-1.4444444444e-01 3.1111111111e-01 5.2802165103e-05
-1.3333333333e-01 3.1111111111e-01 4.9426222769e-05
-1.2222222222e-01 3.1111111111e-01 4.6076275812e-05
-1.1111111111e-01 3.1111111111e-01 4.2708225689e-05
-1.0000000000e-01 3.1111111111e-01 3.9288991623e-05
-8.8888888889e-02 3.1111111111e-01 3.5804218133e-05
-7.7777777778e-02 3.1111111111e-01 3.2262225626e-05
-6.6666666667e-02 3.1111111111e-01 2.8693488590e-05
-5.5555555556e-02 3.1111111111e-01 2.5145789629e-05
-4.4444444444e-02 3.1111111111e-01 2.1676033681e-05
-3.3333333333e-02 3.1111111111e-01 1.8340350736e-05
-2.2222222222e-02 3.1111111111e-01 1.5184439694e-05
-1.1111111111e-02 3.1111111111e-01 1.2236045001e-05
0.0000000000e+00 3.1111111111e-01 9.5010228547e-06
1.1111111111e-02 3.1111111111e-01 6.9637315172e-06
2.2222222222e-02 3.1111111111e-01 4.5916159274e-06
3.3333333333e-02 3.1111111111e-01 2.3430241115e-06
4.4444444444e-02 3.1111111111e-01 1.7665839702e-07
5.5555555556e-02 3.1111111111e-01 1.9392470236e-06
6.6666666667e-02 3.1111111111e-01 4.0198609729e-06
7.7777777778e-02 3.1111111111e-01 6.0602096155e-06
8.8888888889e-02 3.1111111111e-01 8.0358537603e-06
1.0000000000e-01 3.1111111111e-01 9.9076593908e-06
1.1111111111e-01 3.1111111111e-01 1.1629732599e-05
1.2222222222e-01 3.1111111111e-01 1.3158978817e-05
1.3333333333e-01 3.1111111111e-01 1.4464436662e-05
1.4444444444e-01 3.1111111111e-01 1.5534582426e-05
1.5555555556e-01 3.1111111111e-01 1.6381187528e-05
1.6666666667e-01 3.1111111111e-01 1.7038959696e-05
1.7777777778e-01 3.1111111111e-01 1.7560985122e-05
1.8888888889e-01 3.1111111111e-01 1.8010767205e-05
2.0000000000e-01 3.1111111111e-01 1.8452287591e-05
2.1111111111e-01 3.1111111111e-01 1.8939886261e-05
2.2222222222e-01 3.1111111111e-01 1.9509804954e-05
2.3333333333e-01 3.1111111111e-01 2.0174952486e-05
2.4444444444e-01 3.1111111111e-01 2.0923876522e-05
2.5555555556e-01 3.1111111111e-01 2.1724157832e-05
2.6666666667e-01 3.1111111111e-01 2.2529610414e-05
2.7777777778e-01 3.1111111111e-01 2.3289924927e-05
2.8888888889e-01 3.1111111111e-01 2.3960881477e-05
3.0000000000e-01 3.1111111111e-01 2.4513098013e-05
3.1111111111e-01 3.1111111111e-01 2.4937529720e-05
3.2222222222e-01 3.1111111111e-01 2.5246566959e-05
3.3333333333e-01 3.1111111111e-01 2.5470479319e-05
3.4444444444e-01 3.1111111111e-01 2.5649933903e-05
3.5555555556e-01 3.1111111111e-01 2.5826158044e-05
3.6666666667e-01 3.1111111111e-01 2.6030825231e-05
3.7777777778e-01 3.1111111111e-01 2.6277799765e-05
3.8888888889e-01 3.1111111111e-01 2.6558471218e-05
4.0000000000e-01 3.1111111111e-01 2.6841645469e-05
4.1111111111e-01 3.1111111111e-01 2.7078016474e-05
4.2222222222e-01 3.1111111111e-01 2.7208333939e-05
4.3333333333e-01 3.1111111111e-01 2.7173695069e-05
4.4444444444e-01 3.1111111111e-01 2.6926046928e-05
4.5555555556e-01 3.1111111111e-01 2.6437027931e-05
4.6666666667e-01 3.1111111111e-01 2.5703658929e-05
4.7777777778e-01 3.1111111111e-01 2.4750011488e-05
4.8888888889e-01 3.1111111111e-01 2.3624697779e-05
5.0000000000e-01 3.1111111111e-01 2.2394707809e-05
5.1111111111e-01 3.1111111111e-01 2.1136655545e-05
5.2222222222e-01 3.1111111111e-01 1.9926816360e-05
5.3333333333e-01 3.1111111111e-01 1.8831419752e-05
5.4444444444e-01 3.1111111111e-01 1.7898520444e-05
5.5555555556e-01 3.1111111111e-01 1.7152455418e-05
5.6666666667e-01 3.1111111111e-01 1.6591470054e-05
5.7777777778e-01 3.1111111111e-01 1.6188634430e-05
5.8888888889e-01 3.1111111111e-01 1.5895736579e-05
6.0000000000e-01 3.1111111111e-01 1.5649485670e-05
6.1111111111e-01 3.1111111111e-01 1.5379120139e-05
6.2222222222e-01 3.1111111111e-01 1.5014410431e-05
6.3333333333e-01 3.1111111111e-01 1.4493072380e-05
6.4444444444e-01 3.1111111111e-01 1.3766749439e-05
6.5555555556e-01 3.1111111111e-01 1.2804952246e-05
6.6666666667e-01 3.1111111111e-01 1.1596627573e-05
6.7777777778e-01 3.1111111111e-01 1.0149327314e-05
6.8888888889e-01 3.1111111111e-01 8.4862255697e-06
7.0000000000e-01 3.1111111111e-01 6.6414567479e-06
7.1111111111e-01 3.1111111111e-01 4.6543980287e-06
7.2222222222e-01 3.1111111111e-01 2.5635840648e-06
7.3333333333e-01 3.1111111111e-01 4.0092139375e-07
7.4444444444e-01 3.1111111111e-01 1.8132236174e-06
7.5555555556e-01 3.1111111111e-01 4.0736356787e-06
7.6666666667e-01 3.1111111111e-01 6.3923055946e-06
7.7777777778e-01 3.1111111111e-01 8.7988477481e-06
7.8888888889e-01 3.1111111111e-01 1.1339349002e-05
8.0000000000e-01 3.1111111111e-01 1.4073831283e-05
8.1111111111e-01 3.1111111111e-01 1.7072581093e-05
8.2222222222e-01 3.1111111111e-01 2.0411633016e-05
8.3333333333e-01 3.1111111111e-01 2.4167703584e-05
8.4444444444e-01 3.1111111111e-01 2.8412873052e-05
8.5555555556e-01 3.1111111111e-01 3.3209321122e-05
8.6666666667e-01 3.1111111111e-01 3.8604448260e-05
8.7777777778e-01 3.1111111111e-01 4.4626759052e-05
8.8888888889e-01 3.1111111111e-01 5.1282941561e-05
9.0000000000e-01 3.1111111111e-01 5.8556633950e-05
9.1111111111e-01 3.1111111111e-01 6.6409410690e-05
9.2222222222e-01 3.1111111111e-01 7.4784530567e-05
9.3333333333e-01 3.1111111111e-01 8.3613957067e-05
9.4444444444e-01 3.1111111111e-01 9.2829085377e-05
9.5555555556e-01 3.1111111111e-01 1.0237549332e-04
9.6666666667e-01 3.1111111111e-01 1.1223188644e-04
9.7777777778e-01 3.1111111111e-01 1.2243324449e-04
9.8888888889e-01 3.1111111111e-01 1.3309801152e-04
1.0000000000e+00 3.1111111111e-01 1.4445901776e-04
-1.0000000000e+00 3.2222222222e-01 5.0763141213e-04
-9.8888888889e-01 3.2222222222e-01 4.4752959607e-04
-9.7777777778e-01 3.2222222222e-01 3.9331014826e-04
-9.6666666667e-01 3.2222222222e-01 3.4462363208e-04
-9.5555555556e-01 3.2222222222e-01 3.0095954999e-04
-9.4444444444e-01 3.2222222222e-01 2.6172809920e-04
-9.3333333333e-01 3.2222222222e-01 2.2632945813e-04
-9.2222222222e-01 3.2222222222e-01 1.9420772235e-04
-9.1111111111e-01 3.2222222222e-01 1.6488783169e-04
-9.0000000000e-01 3.2222222222e-01 1.3799519968e-04
-8.8888888889e-01 3.2222222222e-01 1.1325916409e-04
-8.7777777778e-01 3.2222222222e-01 9.0502692177e-05
-8.6666666667e-01 3.2222222222e-01 6.9621858525e-05
-8.5555555556e-01 3.2222222222e-01 5.0559332707e-05
-8.4444444444e-01 3.2222222222e-01 3.3276364773e-05
-8.3333333333e-01 3.2222222222e-01 1.7727483934e-05
-8.2222222222e-01 3.2222222222e-01 3.8413464590e-06
-8.1111111111e-01 3.2222222222e-01 8.4900231971e-06
-8.0000000000e-01 3.2222222222e-01 1.9412793396e-05
-7.8888888889e-01 3.2222222222e-01 2.9104358396e-05
-7.7777777778e-01 3.2222222222e-01 3.7759800794e-05
-7.6666666667e-01 3.2222222222e-01 4.5574648089e-05
-7.5555555556e-01 3.2222222222e-01 5.2727188390e-05
-7.4444444444e-01 3.2222222222e-01 5.9363463367e-05
-7.3333333333e-01 3.2222222222e-01 6.5587413795e-05
-7.2222222222e-01 3.2222222222e-01 7.1457645154e-05
-7.1111111111e-01 3.2222222222e-01 7.6991091236e-05
-7.0000000000e-01 3.2222222222e-01 8.2172685713e-05
-6.8888888889e-01 3.2222222222e-01 8.6969193449e-05
-6.7777777778e-01 3.2222222222e-01 9.1344747876e-05
-6.6666666667e-01 3.2222222222e-01 9.5275466034e-05
-6.5555555556e-01 3.2222222222e-01 9.8760772092e-05
-6.4444444444e-01 3.2222222222e-01 1.0182968735e-04
-6.3333333333e-01 3.2222222222e-01 1.0454121945e-04
-6.2222222222e-01 3.2222222222e-01 1.0697895463e-04
-6.1111111111e-01 3.2222222222e-01 1.0924086862e-04
-6.0000000000e-01 3.2222222222e-01 1.1142608774e-04
-5.8888888889e-01 3.2222222222e-01 1.1362075364e-04
-5.7777777778e-01 3.2222222222e-01 1.1588522460e-04
-5.6666666667e-01 3.2222222222e-01 1.1824458625e-04
-5.5555555556e-01 3.2222222222e-01 1.2068389830e-04
-5.4444444444e-01 3.2222222222e-01 1.2314886282e-04
-5.3333333333e-01 3.2222222222e-01 1.2555178192e-04
-5.2222222222e-01 3.2222222222e-01 1.2778190251e-04
-5.1111111111e-01 3.2222222222e-01 1.2971864073e-04
-5.0000000000e-01 3.2222222222e-01 1.3124582336e-04
-4.8888888889e-01 3.2222222222e-01 1.3226502492e-04
-4.7777777778e-01 3.2222222222e-01 1.3270631172e-04
-4.6666666667e-01 3.2222222222e-01 1.3253517417e-04
-4.5555555556e-01 3.2222222222e-01 1.3175504468e-04
-4.4444444444e-01 3.2222222222e-01 1.3040544790e-04
-4.3333333333e-01 3.2222222222e-01 1.2855640163e-04
-4.2222222222e-01 3.2222222222e-01 1.2630009500e-04
-4.1111111111e-01 3.2222222222e-01 1.2374106823e-04
