x y value
0.0000000000e+00 3.7777777778e-01 6.2653291034e-01
1.1111111111e-02 3.7777777778e-01 6.4888221793e-01
2.2222222222e-02 3.7777777778e-01 6.7037699970e-01
3.3333333333e-02 3.7777777778e-01 6.9099611295e-01
4.4444444444e-02 3.7777777778e-01 7.1072101807e-01
5.5555555556e-02 3.7777777778e-01 7.2953547927e-01
6.6666666667e-02 3.7777777778e-01 7.4742529434e-01
7.7777777778e-02 3.7777777778e-01 7.6437807098e-01
8.8888888889e-02 3.7777777778e-01 7.8038306336e-01
1.0000000000e-01 3.7777777778e-01 7.9543107771e-01
1.1111111111e-01 3.7777777778e-01 8.0951444874e-01
1.2222222222e-01 3.7777777778e-01 8.2262708191e-01
1.3333333333e-01 3.7777777778e-01 8.3476454972e-01
1.4444444444e-01 3.7777777778e-01 8.4592422499e-01
1.5555555556e-01 3.7777777778e-01 8.5610543065e-01
1.6666666667e-01 3.7777777778e-01 8.6530958490e-01
1.7777777778e-01 3.7777777778e-01 8.7354032222e-01
1.8888888889e-01 3.7777777778e-01 8.8080357455e-01
2.0000000000e-01 3.7777777778e-01 8.8710760306e-01
2.1111111111e-01 3.7777777778e-01 8.9246297703e-01
2.2222222222e-01 3.7777777778e-01 8.9688250353e-01
2.3333333333e-01 3.7777777778e-01 9.0038111735e-01
2.4444444444e-01 3.7777777778e-01 9.0297574510e-01
2.5555555556e-01 3.7777777778e-01 9.0468516018e-01
2.6666666667e-01 3.7777777778e-01 9.0552984568e-01
2.7777777778e-01 3.7777777778e-01 9.0553188034e-01
2.8888888889e-01 3.7777777778e-01 9.0471485908e-01
3.0000000000e-01 3.7777777778e-01 9.0310385405e-01
3.1111111111e-01 3.7777777778e-01 9.0072541607e-01
3.2222222222e-01 3.7777777778e-01 8.9760760983e-01
3.3333333333e-01 3.7777777778e-01 8.9378007121e-01
3.4444444444e-01 3.7777777778e-01 8.8927407114e-01
3.5555555556e-01 3.7777777778e-01 8.8412256922e-01
3.6666666667e-01 3.7777777778e-01 8.7836024125e-01
3.7777777778e-01 3.7777777778e-01 8.7202346831e-01
3.8888888889e-01 3.7777777778e-01 8.6515027950e-01
4.0000000000e-01 3.7777777778e-01 8.5778024646e-01
4.1111111111e-01 3.7777777778e-01 8.4995433255e-01
4.2222222222e-01 3.7777777778e-01 8.4171470457e-01
4.3333333333e-01 3.7777777778e-01 8.3310451741e-01
4.4444444444e-01 3.7777777778e-01 8.2416768336e-01
4.5555555556e-01 3.7777777778e-01 8.1494863777e-01
4.6666666667e-01 3.7777777778e-01 8.0549211098e-01
4.7777777778e-01 3.7777777778e-01 7.9584291447e-01
4.8888888889e-01 3.7777777778e-01 7.8604574633e-01
5.0000000000e-01 3.7777777778e-01 7.7614501896e-01
5.1111111111e-01 3.7777777778e-01 7.6618470914e-01
5.2222222222e-01 3.7777777778e-01 7.5620822918e-01
5.3333333333e-01 3.7777777778e-01 7.4625831586e-01
5.4444444444e-01 3.7777777778e-01 7.3637693317e-01
5.5555555556e-01 3.7777777778e-01 7.2660518375e-01
5.6666666667e-01 3.7777777778e-01 7.1698322336e-01
5.7777777778e-01 3.7777777778e-01 7.0755017266e-01
5.8888888889e-01 3.7777777778e-01 6.9834402052e-01
6.0000000000e-01 3.7777777778e-01 6.8940151330e-01
6.1111111111e-01 3.7777777778e-01 6.8075802583e-01
6.2222222222e-01 3.7777777778e-01 6.7244741085e-01
6.3333333333e-01 3.7777777778e-01 6.6450182594e-01
6.4444444444e-01 3.7777777778e-01 6.5695153901e-01
6.5555555556e-01 3.7777777778e-01 6.4982471655e-01
6.6666666667e-01 3.7777777778e-01 6.4314720139e-01
6.7777777778e-01 3.7777777778e-01 6.3694228933e-01
6.8888888889e-01 3.7777777778e-01 6.3123051611e-01
7.0000000000e-01 3.7777777778e-01 6.2602946713e-01
7.1111111111e-01 3.7777777778e-01 6.2135362235e-01
7.2222222222e-01 3.7777777778e-01 6.1721424738e-01
7.3333333333e-01 3.7777777778e-01 6.1361933894e-01
7.4444444444e-01 3.7777777778e-01 6.1057362945e-01
7.5555555556e-01 3.7777777778e-01 6.0807865074e-01
7.6666666667e-01 3.7777777778e-01 6.0613285272e-01
7.7777777778e-01 3.7777777778e-01 6.0473176851e-01
7.8888888889e-01 3.7777777778e-01 6.0386821424e-01
8.0000000000e-01 3.7777777778e-01 6.0353251033e-01
8.1111111111e-01 3.7777777778e-01 6.0371271011e-01
8.2222222222e-01 3.7777777778e-01 6.0439482321e-01
8.3333333333e-01 3.7777777778e-01 6.0556302354e-01
8.4444444444e-01 3.7777777778e-01 6.0719983479e-01
8.5555555556e-01 3.7777777778e-01 6.0928629034e-01
8.6666666667e-01 3.7777777778e-01 6.1180206826e-01
8.7777777778e-01 3.7777777778e-01 6.1472560491e-01
8.8888888889e-01 3.7777777778e-01 6.1803419359e-01
9.0000000000e-01 3.7777777778e-01 6.2170407553e-01
9.1111111111e-01 3.7777777778e-01 6.2571053144e-01
9.2222222222e-01 3.7777777778e-01 6.3002798061e-01
9.3333333333e-01 3.7777777778e-01 6.3463009360e-01
9.4444444444e-01 3.7777777778e-01 6.3948992231e-01
9.5555555556e-01 3.7777777778e-01 6.4458004883e-01
9.6666666667e-01 3.7777777778e-01 6.4987275230e-01
9.7777777778e-01 3.7777777778e-01 6.5534019060e-01
9.8888888889e-01 3.7777777778e-01 6.6095459210e-01
1.0000000000e+00 3.7777777778e-01 6.6668845130e-01
-1.0000000000e+00 3.8888888889e-01 -6.3664239435e-01
-9.8888888889e-01 3.8888888889e-01 -6.2994961317e-01
-9.7777777778e-01 3.8888888889e-01 -6.2321938810e-01
-9.6666666667e-01 3.8888888889e-01 -6.1647189595e-01
-9.5555555556e-01 3.8888888889e-01 -6.0972795105e-01
-9.4444444444e-01 3.8888888889e-01 -6.0300867029e-01
-9.3333333333e-01 3.8888888889e-01 -5.9633512100e-01
-9.2222222222e-01 3.8888888889e-01 -5.8972796725e-01
-9.1111111111e-01 3.8888888889e-01 -5.8320713030e-01
-9.0000000000e-01 3.8888888889e-01 -5.7679147711e-01
-8.8888888889e-01 3.8888888889e-01 -5.7049854761e-01
-8.7777777778e-01 3.8888888889e-01 -5.6434432656e-01
-8.6666666667e-01 3.8888888889e-01 -5.5834306017e-01
-8.5555555556e-01 3.8888888889e-01 -5.5250711199e-01
-8.4444444444e-01 3.8888888889e-01 -5.4684684831e-01
-8.3333333333e-01 3.8888888889e-01 -5.4137053996e-01
-8.2222222222e-01 3.8888888889e-01 -5.3608426769e-01
-8.1111111111e-01 3.8888888889e-01 -5.3099182015e-01
-8.0000000000e-01 3.8888888889e-01 -5.2609457834e-01
-7.8888888889e-01 3.8888888889e-01 -5.2139138596e-01
-7.7777777778e-01 3.8888888889e-01 -5.1687841133e-01
-7.6666666667e-01 3.8888888889e-01 -5.1254901176e-01
-7.5555555556e-01 3.8888888889e-01 -5.0839361389e-01
-7.4444444444e-01 3.8888888889e-01 -5.0439962436e-01
-7.3333333333e-01 3.8888888889e-01 -5.0055138261e-01
-7.2222222222e-01 3.8888888889e-01 -4.9683016334e-01
-7.1111111111e-01 3.8888888889e-01 -4.9321423025e-01
-7.0000000000e-01 3.8888888889e-01 -4.8967893688e-01
-6.8888888889e-01 3.8888888889e-01 -4.8619686475e-01
-6.7777777778e-01 3.8888888889e-01 -4.8273798611e-01
-6.6666666667e-01 3.8888888889e-01 -4.7926983691e-01
-6.5555555556e-01 3.8888888889e-01 -4.7575768663e-01
-6.4444444444e-01 3.8888888889e-01 -4.7216469492e-01
-6.3333333333e-01 3.8888888889e-01 -4.6845204911e-01
-6.2222222222e-01 3.8888888889e-01 -4.6457908207e-01
-6.1111111111e-01 3.8888888889e-01 -4.6050337527e-01
-6.0000000000e-01 3.8888888889e-01 -4.5618085611e-01
-5.8888888889e-01 3.8888888889e-01 -4.5156590268e-01
-5.7777777778e-01 3.8888888889e-01 -4.4661147067e-01
-5.6666666667e-01 3.8888888889e-01 -4.4126925825e-01
-5.5555555556e-01 3.8888888889e-01 -4.3548992299e-01
-5.4444444444e-01 3.8888888889e-01 -4.2922336312e-01
-5.3333333333e-01 3.8888888889e-01 -4.2241907088e-01
-5.2222222222e-01 3.8888888889e-01 -4.1502656146e-01
-5.1111111111e-01 3.8888888889e-01 -4.0699587526e-01
-5.0000000000e-01 3.8888888889e-01 -3.9827814577e-01
-4.8888888889e-01 3.8888888889e-01 -3.8882621984e-01
-4.7777777778e-01 3.8888888889e-01 -3.7859531261e-01
-4.6666666667e-01 3.8888888889e-01 -3.6754367558e-01
-4.5555555556e-01 3.8888888889e-01 -3.5563325424e-01
-4.4444444444e-01 3.8888888889e-01 -3.4283031149e-01
-4.3333333333e-01 3.8888888889e-01 -3.2910599394e-01
-4.2222222222e-01 3.8888888889e-01 -3.1443682187e-01
-4.1111111111e-01 3.8888888889e-01 -2.9880508807e-01
-4.0000000000e-01 3.8888888889e-01 -2.8219915648e-01
-3.8888888889e-01 3.8888888889e-01 -2.6461365857e-01
-3.7777777778e-01 3.8888888889e-01 -2.4604959151e-01
-3.6666666667e-01 3.8888888889e-01 -2.2651432828e-01
-3.5555555556e-01 3.8888888889e-01 -2.0602155443e-01
-3.4444444444e-01 3.8888888889e-01 -1.8459114896e-01
-3.3333333333e-01 3.8888888889e-01 -1.6224902670e-01
-3.2222222222e-01 3.8888888889e-01 -1.3902695824e-01
-3.1111111111e-01 3.8888888889e-01 -1.1496237835e-01
-3.0000000000e-01 3.8888888889e-01 -9.0098188462e-02
-2.8888888889e-01 3.8888888889e-01 -6.4482551202e-02
-2.7777777778e-01 3.8888888889e-01 -3.8168668617e-02
-2.6666666667e-01 3.8888888889e-01 -1.1214529392e-02
-2.5555555556e-01 3.8888888889e-01 1.6317392851e-02
-2.4444444444e-01 3.8888888889e-01 4.4360508829e-02
-2.3333333333e-01 3.8888888889e-01 7.2844566173e-02
-2.2222222222e-01 3.8888888889e-01 1.0169619478e-01
-2.1111111111e-01 3.8888888889e-01 1.3083954548e-01
-2.0000000000e-01 3.8888888889e-01 1.6019701211e-01
-1.8888888889e-01 3.8888888889e-01 1.8969001667e-01
-1.7777777778e-01 3.8888888889e-01 2.1923982867e-01
-1.6666666667e-01 3.8888888889e-01 2.4876838438e-01
-1.5555555556e-01 3.8888888889e-01 2.7819907026e-01
-1.4444444444e-01 3.8888888889e-01 3.0745743820e-01
-1.3333333333e-01 3.8888888889e-01 3.3647182665e-01
-1.2222222222e-01 3.8888888889e-01 3.6517387154e-01
-1.1111111111e-01 3.8888888889e-01 3.9349890071e-01
-1.0000000000e-01 3.8888888889e-01 4.2138621532e-01
-8.8888888889e-02 3.8888888889e-01 4.4877926895e-01
-7.7777777778e-02 3.8888888889e-01 4.7562575944e-01
-6.6666666667e-02 3.8888888889e-01 5.0187764956e-01
-5.5555555556e-02 3.8888888889e-01 5.2749113100e-01
-4.4444444444e-02 3.8888888889e-01 5.5242654258e-01
-3.3333333333e-02 3.8888888889e-01 5.7664824939e-01
-2.2222222222e-02 3.8888888889e-01 6.0012448590e-01
-1.1111111111e-02 3.8888888889e-01 6.2282716374e-01
0.0000000000e+00 3.8888888889e-01 6.4473164451e-01
1.1111111111e-02 3.8888888889e-01 6.6581647985e-01
2.2222222222e-02 3.8888888889e-01 6.8606312388e-01
3.3333333333e-02 3.8888888889e-01 7.0545562754e-01
4.4444444444e-02 3.8888888889e-01 7.2398032796e-01
5.5555555556e-02 3.8888888889e-01 7.4162554911e-01
6.6666666667e-02 3.8888888889e-01 7.5838133112e-01
7.7777777778e-02 3.8888888889e-01 7.7423920465e-01
8.8888888889e-02 3.8888888889e-01 7.8919202389e-01
1.0000000000e-01 3.8888888889e-01 8.0323386661e-01
1.1111111111e-01 3.8888888889e-01 8.1636000369e-01
1.2222222222e-01 3.8888888889e-01 8.2856693392e-01
1.3333333333e-01 3.8888888889e-01 8.3985247339e-01
1.4444444444e-01 3.8888888889e-01 8.5021588411e-01
1.5555555556e-01 3.8888888889e-01 8.5965802268e-01
1.6666666667e-01 3.8888888889e-01 8.6818148927e-01
1.7777777778e-01 3.8888888889e-01 8.7579075814e-01
1.8888888889e-01 3.8888888889e-01 8.8249227464e-01
2.0000000000e-01 3.8888888889e-01 8.8829450813e-01
2.1111111111e-01 3.8888888889e-01 8.9320795679e-01
2.2222222222e-01 3.8888888889e-01 8.9724510593e-01
2.3333333333e-01 3.8888888889e-01 9.0042034701e-01
2.4444444444e-01 3.8888888889e-01 9.0274986905e-01
2.5555555556e-01 3.8888888889e-01 9.0425153672e-01
2.6666666667e-01 3.8888888889e-01 9.0494477010e-01
2.7777777778e-01 3.8888888889e-01 9.0485044010e-01
2.8888888889e-01 3.8888888889e-01 9.0399079041e-01
3.0000000000e-01 3.8888888889e-01 9.0238939250e-01
3.1111111111e-01 3.8888888889e-01 9.0007113458e-01
3.2222222222e-01 3.8888888889e-01 8.9706224034e-01
3.3333333333e-01 3.8888888889e-01 8.9339030808e-01
3.4444444444e-01 3.8888888889e-01 8.8908435765e-01
3.5555555556e-01 3.8888888889e-01 8.8417487113e-01
3.6666666667e-01 3.8888888889e-01 8.7869381393e-01
3.7777777778e-01 3.8888888889e-01 8.7267462575e-01
3.8888888889e-01 3.8888888889e-01 8.6615217473e-01
4.0000000000e-01 3.8888888889e-01 8.5916267324e-01
4.1111111111e-01 3.8888888889e-01 8.5174355808e-01
4.2222222222e-01 3.8888888889e-01 8.4393334148e-01
4.3333333333e-01 3.8888888889e-01 8.3577144177e-01
4.4444444444e-01 3.8888888889e-01 8.2729800319e-01
4.5555555556e-01 3.8888888889e-01 8.1855371378e-01
4.6666666667e-01 3.8888888889e-01 8.0957962856e-01
4.7777777778e-01 3.8888888889e-01 8.0041700311e-01
4.8888888889e-01 3.8888888889e-01 7.9110714008e-01
5.0000000000e-01 3.8888888889e-01 7.8169124933e-01
5.1111111111e-01 3.8888888889e-01 7.7221032027e-01
5.2222222222e-01 3.8888888889e-01 7.6270500409e-01
5.3333333333e-01 3.8888888889e-01 7.5321550268e-01
5.4444444444e-01 3.8888888889e-01 7.4378146067e-01
5.5555555556e-01 3.8888888889e-01 7.3444185698e-01
5.6666666667e-01 3.8888888889e-01 7.2523489235e-01
5.7777777778e-01 3.8888888889e-01 7.1619786951e-01
5.8888888889e-01 3.8888888889e-01 7.0736706289e-01
6.0000000000e-01 3.8888888889e-01 6.9877757547e-01
6.1111111111e-01 3.8888888889e-01 6.9046318076e-01
6.2222222222e-01 3.8888888889e-01 6.8245614938e-01
6.3333333333e-01 3.8888888889e-01 6.7478706080e-01
6.4444444444e-01 3.8888888889e-01 6.6748460291e-01
6.5555555556e-01 3.8888888889e-01 6.6057536389e-01
6.6666666667e-01 3.8888888889e-01 6.5408362311e-01
6.7777777778e-01 3.8888888889e-01 6.4803114983e-01
6.8888888889e-01 3.8888888889e-01 6.4243701949e-01
7.0000000000e-01 3.8888888889e-01 6.3731745842e-01
7.1111111111e-01 3.8888888889e-01 6.3268572706e-01
7.2222222222e-01 3.8888888889e-01 6.2855205023e-01
7.3333333333e-01 3.8888888889e-01 6.2492360022e-01
7.4444444444e-01 3.8888888889e-01 6.2180453504e-01
7.5555555556e-01 3.8888888889e-01 6.1919608973e-01
7.6666666667e-01 3.8888888889e-01 6.1709671482e-01
7.7777777778e-01 3.8888888889e-01 6.1550225226e-01
7.8888888889e-01 3.8888888889e-01 6.1440613679e-01
8.0000000000e-01 3.8888888889e-01 6.1379960913e-01
8.1111111111e-01 3.8888888889e-01 6.1367192819e-01
8.2222222222e-01 3.8888888889e-01 6.1401057064e-01
8.3333333333e-01 3.8888888889e-01 6.1480140942e-01
8.4444444444e-01 3.8888888889e-01 6.1602886605e-01
8.5555555556e-01 3.8888888889e-01 6.1767603565e-01
8.6666666667e-01 3.8888888889e-01 6.1972478695e-01
8.7777777778e-01 3.8888888889e-01 6.2215584252e-01
8.8888888889e-01 3.8888888889e-01 6.2494884670e-01
9.0000000000e-01 3.8888888889e-01 6.2808242942e-01
9.1111111111e-01 3.8888888889e-01 6.3153427419e-01
9.2222222222e-01 3.8888888889e-01 6.3528119759e-01
9.3333333333e-01 3.8888888889e-01 6.3929924575e-01
9.4444444444e-01 3.8888888889e-01 6.4356381129e-01
9.5555555556e-01 3.8888888889e-01 6.4804977158e-01
9.6666666667e-01 3.8888888889e-01 6.5273164696e-01
9.7777777778e-01 3.8888888889e-01 6.5758377529e-01
9.8888888889e-01 3.8888888889e-01 6.6258049771e-01
1.0000000000e+00 3.8888888889e-01 6.6769634895e-01
-1.0000000000e+00 4.0000000000e-01 -6.3580504002e-01
-9.8888888889e-01 4.0000000000e-01 -6.2962558285e-01
-9.7777777778e-01 4.0000000000e-01 -6.2340033005e-01
-9.6666666667e-01 4.0000000000e-01 -6.1714665389e-01
-9.5555555556e-01 4.0000000000e-01 -6.1088244423e-01
-9.4444444444e-01 4.0000000000e-01 -6.0462580621e-01
-9.3333333333e-01 4.0000000000e-01 -5.9839474599e-01
-9.2222222222e-01 4.0000000000e-01 -5.9220685824e-01
-9.1111111111e-01 4.0000000000e-01 -5.8607902868e-01
-9.0000000000e-01 4.0000000000e-01 -5.8002716323e-01
-8.8888888889e-01 4.0000000000e-01 -5.7406595154e-01
-8.7777777778e-01 4.0000000000e-01 -5.6820866827e-01
-8.6666666667e-01 4.0000000000e-01 -5.6246701061e-01
-8.5555555556e-01 4.0000000000e-01 -5.5685096533e-01
-8.4444444444e-01 4.0000000000e-01 -5.5136869569e-01
-8.3333333333e-01 4.0000000000e-01 -5.4602643645e-01
-8.2222222222e-01 4.0000000000e-01 -5.4082838639e-01
-8.1111111111e-01 4.0000000000e-01 -5.3577659048e-01
-8.0000000000e-01 4.0000000000e-01 -5.3087080892e-01
-7.8888888889e-01 4.0000000000e-01 -5.2610837578e-01
-7.7777777778e-01 4.0000000000e-01 -5.2148405559e-01
-7.6666666667e-01 4.0000000000e-01 -5.1698990989e-01
-7.5555555556e-01 4.0000000000e-01 -5.1261518790e-01
-7.4444444444e-01 4.0000000000e-01 -5.0834625438e-01
-7.3333333333e-01 4.0000000000e-01 -5.0416656440e-01
-7.2222222222e-01 4.0000000000e-01 -5.0005669001e-01
-7.1111111111e-01 4.0000000000e-01 -4.9599439722e-01
-7.0000000000e-01 4.0000000000e-01 -4.9195476668e-01
-6.8888888889e-01 4.0000000000e-01 -4.8791034635e-01
-6.7777777778e-01 4.0000000000e-01 -4.8383132232e-01
-6.6666666667e-01 4.0000000000e-01 -4.7968569347e-01
-6.5555555556e-01 4.0000000000e-01 -4.7543943762e-01
-6.4444444444e-01 4.0000000000e-01 -4.7105666084e-01
-6.3333333333e-01 4.0000000000e-01 -4.6649972607e-01
-6.2222222222e-01 4.0000000000e-01 -4.6172936313e-01
-6.1111111111e-01 4.0000000000e-01 -4.5670476705e-01
-6.0000000000e-01 4.0000000000e-01 -4.5138369579e-01
-5.8888888889e-01 4.0000000000e-01 -4.4572258181e-01
-5.7777777778e-01 4.0000000000e-01 -4.3967667285e-01
-5.6666666667e-01 4.0000000000e-01 -4.3320021732e-01
-5.5555555556e-01 4.0000000000e-01 -4.2624670757e-01
-5.4444444444e-01 4.0000000000e-01 -4.1876919115e-01
-5.3333333333e-01 4.0000000000e-01 -4.1072065554e-01
-5.2222222222e-01 4.0000000000e-01 -4.0205448679e-01
-5.1111111111e-01 4.0000000000e-01 -3.9272499656e-01
-5.0000000000e-01 4.0000000000e-01 -3.8268800700e-01
-4.8888888889e-01 4.0000000000e-01 -3.7190147757e-01
-4.7777777778e-01 4.0000000000e-01 -3.6032615410e-01
-4.6666666667e-01 4.0000000000e-01 -3.4792621773e-01
-4.5555555556e-01 4.0000000000e-01 -3.3466991016e-01
-4.4444444444e-01 4.0000000000e-01 -3.2053011229e-01
-4.3333333333e-01 4.0000000000e-01 -3.0548485544e-01
-4.2222222222e-01 4.0000000000e-01 -2.8951774832e-01
-4.1111111111e-01 4.0000000000e-01 -2.7261830782e-01
-4.0000000000e-01 4.0000000000e-01 -2.5478218753e-01
-3.8888888889e-01 4.0000000000e-01 -2.3601130433e-01
-3.7777777778e-01 4.0000000000e-01 -2.1631386896e-01
-3.6666666667e-01 4.0000000000e-01 -1.9570433211e-01
-3.5555555556e-01 4.0000000000e-01 -1.7420326057e-01
-3.4444444444e-01 4.0000000000e-01 -1.5183716036e-01
-3.3333333333e-01 4.0000000000e-01 -1.2863826314e-01
-3.2222222222e-01 4.0000000000e-01 -1.0464428944e-01
-3.1111111111e-01 4.0000000000e-01 -7.9898198564e-02
-3.0000000000e-01 4.0000000000e-01 -5.4447928344e-02
-2.8888888889e-01 4.0000000000e-01 -2.8346122561e-02
-2.7777777778e-01 4.0000000000e-01 -1.6498372620e-03
-2.6666666667e-01 4.0000000000e-01 2.5579786884e-02
-2.5555555556e-01 4.0000000000e-01 5.3277901408e-02
-2.4444444444e-01 4.0000000000e-01 8.1376390497e-02
-2.3333333333e-01 4.0000000000e-01 1.0980438569e-01
-2.2222222222e-01 4.0000000000e-01 1.3848885870e-01
-2.1111111111e-01 4.0000000000e-01 1.6735528756e-01
-2.0000000000e-01 4.0000000000e-01 1.9632838165e-01
-1.8888888889e-01 4.0000000000e-01 2.2533284265e-01
-1.7777777778e-01 4.0000000000e-01 2.5429413172e-01
-1.6666666667e-01 4.0000000000e-01 2.8313921036e-01
-1.5555555556e-01 4.0000000000e-01 3.1179722323e-01
-1.4444444444e-01 4.0000000000e-01 3.4020009624e-01
-1.3333333333e-01 4.0000000000e-01 3.6828303090e-01
-1.2222222222e-01 4.0000000000e-01 3.9598488594e-01
-1.1111111111e-01 4.0000000000e-01 4.2324844656e-01
-1.0000000000e-01 4.0000000000e-01 4.5002059024e-01
-8.8888888889e-02 4.0000000000e-01 4.7625236374e-01
-7.7777777778e-02 4.0000000000e-01 5.0189898844e-01
-6.6666666667e-02 4.0000000000e-01 5.2691981081e-01
-5.5555555556e-02 4.0000000000e-01 5.5127821171e-01
-4.4444444444e-02 4.0000000000e-01 5.7494148390e-01
-3.3333333333e-02 4.0000000000e-01 5.9788068242e-01
-2.2222222222e-02 4.0000000000e-01 6.2007044863e-01
-1.1111111111e-02 4.0000000000e-01 6.4148880657e-01
0.0000000000e+00 4.0000000000e-01 6.6211693022e-01
1.1111111111e-02 4.0000000000e-01 6.8193888207e-01
2.2222222222e-02 4.0000000000e-01 7.0094132695e-01
3.3333333333e-02 4.0000000000e-01 7.1911322914e-01
4.4444444444e-02 4.0000000000e-01 7.3644554484e-01
5.5555555556e-02 4.0000000000e-01 7.5293092512e-01
6.6666666667e-02 4.0000000000e-01 7.6856344562e-01
7.7777777778e-02 4.0000000000e-01 7.8333837899e-01
8.8888888889e-02 4.0000000000e-01 7.9725202295e-01
1.0000000000e-01 4.0000000000e-01 8.1030159268e-01
1.1111111111e-01 4.0000000000e-01 8.2248518060e-01
1.2222222222e-01 4.0000000000e-01 8.3380178038e-01
1.3333333333e-01 4.0000000000e-01 8.4425136611e-01
1.4444444444e-01 4.0000000000e-01 8.5383501293e-01
1.5555555556e-01 4.0000000000e-01 8.6255504176e-01
1.6666666667e-01 4.0000000000e-01 8.7041516989e-01
1.7777777778e-01 4.0000000000e-01 8.7742064970e-01
1.8888888889e-01 4.0000000000e-01 8.8357838054e-01
2.0000000000e-01 4.0000000000e-01 8.8889698318e-01
2.1111111111e-01 4.0000000000e-01 8.9338683104e-01
2.2222222222e-01 4.0000000000e-01 8.9706003825e-01
2.3333333333e-01 4.0000000000e-01 8.9993040912e-01
2.4444444444e-01 4.0000000000e-01 9.0201335823e-01
2.5555555556e-01 4.0000000000e-01 9.0332581275e-01
2.6666666667e-01 4.0000000000e-01 9.0388611003e-01
2.7777777778e-01 4.0000000000e-01 9.0371390300e-01
2.8888888889e-01 4.0000000000e-01 9.0283008370e-01
3.0000000000e-01 4.0000000000e-01 9.0125673169e-01
3.1111111111e-01 4.0000000000e-01 8.9901708989e-01
3.2222222222e-01 4.0000000000e-01 8.9613556537e-01
3.3333333333e-01 4.0000000000e-01 8.9263774864e-01
3.4444444444e-01 4.0000000000e-01 8.8855044162e-01
3.5555555556e-01 4.0000000000e-01 8.8390168314e-01
3.6666666667e-01 4.0000000000e-01 8.7872076125e-01
3.7777777778e-01 4.0000000000e-01 8.7303820371e-01
3.8888888889e-01 4.0000000000e-01 8.6688574147e-01
4.0000000000e-01 4.0000000000e-01 8.6029624383e-01
4.1111111111e-01 4.0000000000e-01 8.5330362788e-01
4.2222222222e-01 4.0000000000e-01 8.4594274748e-01
4.3333333333e-01 4.0000000000e-01 8.3824926891e-01
4.4444444444e-01 4.0000000000e-01 8.3025954037e-01
4.5555555556e-01 4.0000000000e-01 8.2201046174e-01
4.6666666667e-01 4.0000000000e-01 8.1353935903e-01
4.7777777778e-01 4.0000000000e-01 8.0488386586e-01
4.8888888889e-01 4.0000000000e-01 7.9608181213e-01
5.0000000000e-01 4.0000000000e-01 7.8717111824e-01
5.1111111111e-01 4.0000000000e-01 7.7818969188e-01
5.2222222222e-01 4.0000000000e-01 7.6917532418e-01
5.3333333333e-01 4.0000000000e-01 7.6016558156e-01
5.4444444444e-01 4.0000000000e-01 7.5119769025e-01
5.5555555556e-01 4.0000000000e-01 7.4230841112e-01
5.6666666667e-01 4.0000000000e-01 7.3353390291e-01
5.7777777778e-01 4.0000000000e-01 7.2490957292e-01
5.8888888889e-01 4.0000000000e-01 7.1646991471e-01
6.0000000000e-01 4.0000000000e-01 7.0824833293e-01
6.1111111111e-01 4.0000000000e-01 7.0027695632e-01
6.2222222222e-01 4.0000000000e-01 6.9258644053e-01
6.3333333333e-01 4.0000000000e-01 6.8520576343e-01
6.4444444444e-01 4.0000000000e-01 6.7816201702e-01
6.5555555556e-01 4.0000000000e-01 6.7148020130e-01
6.6666666667e-01 4.0000000000e-01 6.6518302693e-01
6.7777777778e-01 4.0000000000e-01 6.5929073467e-01
6.8888888889e-01 4.0000000000e-01 6.5382094048e-01
7.0000000000e-01 4.0000000000e-01 6.4878851502e-01
7.1111111111e-01 4.0000000000e-01 6.4420550538e-01
7.2222222222e-01 4.0000000000e-01 6.4008110523e-01
7.3333333333e-01 4.0000000000e-01 6.3642167629e-01
7.4444444444e-01 4.0000000000e-01 6.3323082101e-01
7.5555555556e-01 4.0000000000e-01 6.3050950195e-01
7.6666666667e-01 4.0000000000e-01 6.2825620040e-01
7.7777777778e-01 4.0000000000e-01 6.2646710299e-01
7.8888888889e-01 4.0000000000e-01 6.2513630398e-01
8.0000000000e-01 4.0000000000e-01 6.2425600969e-01
8.1111111111e-01 4.0000000000e-01 6.2381673304e-01
8.2222222222e-01 4.0000000000e-01 6.2380746815e-01
8.3333333333e-01 4.0000000000e-01 6.2421583805e-01
8.4444444444e-01 4.0000000000e-01 6.2502821280e-01
8.5555555556e-01 4.0000000000e-01 6.2622979847e-01
8.6666666667e-01 4.0000000000e-01 6.2780470153e-01
8.7777777778e-01 4.0000000000e-01 6.2973597515e-01
8.8888888889e-01 4.0000000000e-01 6.3200565617e-01
9.0000000000e-01 4.0000000000e-01 6.3459480163e-01
9.1111111111e-01 4.0000000000e-01 6.3748353337e-01
9.2222222222e-01 4.0000000000e-01 6.4065109807e-01
9.3333333333e-01 4.0000000000e-01 6.4407594790e-01
9.4444444444e-01 4.0000000000e-01 6.4773584462e-01
9.5555555556e-01 4.0000000000e-01 6.5160798769e-01
9.6666666667e-01 4.0000000000e-01 6.5566916410e-01
9.7777777778e-01 4.0000000000e-01 6.5989591623e-01
9.8888888889e-01 4.0000000000e-01 6.6426472170e-01
1.0000000000e+00 4.0000000000e-01 6.6875217875e-01
-1.0000000000e+00 4.1111111111e-01 -6.3492215160e-01
-9.8888888889e-01 4.1111111111e-01 -6.2925534281e-01
