x y value
-6.6666666667e-01 6.7777777778e-01 2.3624057363e-01
-6.5555555556e-01 6.7777777778e-01 2.2400561041e-01
-6.4444444444e-01 6.7777777778e-01 2.1139513908e-01
-6.3333333333e-01 6.7777777778e-01 1.9844162023e-01
-6.2222222222e-01 6.7777777778e-01 1.8517642296e-01
-6.1111111111e-01 6.7777777778e-01 1.7162954156e-01
-6.0000000000e-01 6.7777777778e-01 1.5782937270e-01
-5.8888888889e-01 6.7777777778e-01 1.4380255463e-01
-5.7777777778e-01 6.7777777778e-01 1.2957386650e-01
-5.6666666667e-01 6.7777777778e-01 1.1516618195e-01
-5.5555555556e-01 6.7777777778e-01 1.0060046907e-01
-5.4444444444e-01 6.7777777778e-01 8.5895826836e-02
-5.3333333333e-01 6.7777777778e-01 7.1069547362e-02
-5.2222222222e-01 6.7777777778e-01 5.6137193306e-02
-5.1111111111e-01 6.7777777778e-01 4.1112680338e-02
-5.0000000000e-01 6.7777777778e-01 2.6008355638e-02
-4.8888888889e-01 6.7777777778e-01 1.0835064880e-02
-4.7777777778e-01 6.7777777778e-01 -4.3977982100e-03
-4.6666666667e-01 6.7777777778e-01 -1.9682263751e-02
-4.5555555556e-01 6.7777777778e-01 -3.5011781190e-02
-4.4444444444e-01 6.7777777778e-01 -5.0381238573e-02
-4.3333333333e-01 6.7777777778e-01 -6.5787003918e-02
-4.2222222222e-01 6.7777777778e-01 -8.1226985304e-02
-4.1111111111e-01 6.7777777778e-01 -9.6700704798e-02
-4.0000000000e-01 6.7777777778e-01 -1.1220938025e-01
-3.8888888889e-01 6.7777777778e-01 -1.2775600831e-01
-3.7777777778e-01 6.7777777778e-01 -1.4334544179e-01
-3.6666666667e-01 6.7777777778e-01 -1.5898445509e-01
-3.5555555556e-01 6.7777777778e-01 -1.7468179205e-01
-3.4444444444e-01 6.7777777778e-01 -1.9044819209e-01
-3.3333333333e-01 6.7777777778e-01 -2.0629639231e-01
-3.2222222222e-01 6.7777777778e-01 -2.2224110482e-01
-3.1111111111e-01 6.7777777778e-01 -2.3829897073e-01
-3.0000000000e-01 6.7777777778e-01 -2.5448849353e-01
-2.8888888889e-01 6.7777777778e-01 -2.7082995616e-01
-2.7777777778e-01 6.7777777778e-01 -2.8734532632e-01
-2.6666666667e-01 6.7777777778e-01 -3.0405815463e-01
-2.5555555556e-01 6.7777777778e-01 -3.2099346917e-01
-2.4444444444e-01 6.7777777778e-01 -3.3817766793e-01
-2.3333333333e-01 6.7777777778e-01 -3.5563840837e-01
-2.2222222222e-01 6.7777777778e-01 -3.7340448991e-01
-2.1111111111e-01 6.7777777778e-01 -3.9150572174e-01
-2.0000000000e-01 6.7777777778e-01 -4.0997276549e-01
-1.8888888889e-01 6.7777777778e-01 -4.2883693932e-01
-1.7777777778e-01 6.7777777778e-01 -4.4812996852e-01
-1.6666666667e-01 6.7777777778e-01 -4.6788366754e-01
-1.5555555556e-01 6.7777777778e-01 -4.8812953949e-01
-1.4444444444e-01 6.7777777778e-01 -5.0889828187e-01
-1.3333333333e-01 6.7777777778e-01 -5.3021919141e-01
-1.2222222222e-01 6.7777777778e-01 -5.5211946588e-01
-1.1111111111e-01 6.7777777778e-01 -5.7462340582e-01
-1.0000000000e-01 6.7777777778e-01 -5.9775152478e-01
-8.8888888889e-02 6.7777777778e-01 -6.2151958002e-01
-7.7777777778e-02 6.7777777778e-01 -6.4593753936e-01
-6.6666666667e-02 6.7777777778e-01 -6.7100850024e-01
-5.5555555556e-02 6.7777777778e-01 -6.9672757676e-01
-4.4444444444e-02 6.7777777778e-01 -7.2308076871e-01
-3.3333333333e-02 6.7777777778e-01 -7.5004382372e-01
-2.2222222222e-02 6.7777777778e-01 -7.7758110207e-01
-1.1111111111e-02 6.7777777778e-01 -8.0564445341e-01
0.0000000000e+00 6.7777777778e-01 -8.3417211697e-01
1.1111111111e-02 6.7777777778e-01 -8.6308766358e-01
2.2222222222e-02 6.7777777778e-01 -8.9229900754e-01
3.3333333333e-02 6.7777777778e-01 -9.2169752984e-01
4.4444444444e-02 6.7777777778e-01 -9.5115736927e-01
5.5555555556e-02 6.7777777778e-01 -9.8053495248e-01
6.6666666667e-02 6.7777777778e-01 -1.0096688456e+00
7.7777777778e-02 6.7777777778e-01 -1.0383800152e+00
8.8888888889e-02 6.7777777778e-01 -1.0664725844e+00
1.0000000000e-01 6.7777777778e-01 -1.0937351554e+00
1.1111111111e-01 6.7777777778e-01 -1.1199427506e+00
1.2222222222e-01 6.7777777778e-01 -1.1448593893e+00
1.3333333333e-01 6.7777777778e-01 -1.1682412842e+00
1.4444444444e-01 6.7777777778e-01 -1.1898406003e+00
1.5555555556e-01 6.7777777778e-01 -1.2094096851e+00
1.6666666667e-01 6.7777777778e-01 -1.2267056466e+00
1.7777777778e-01 6.7777777778e-01 -1.2414951377e+00
1.8888888889e-01 6.7777777778e-01 -1.2535591922e+00
2.0000000000e-01 6.7777777778e-01 -1.2626979578e+00
2.1111111111e-01 6.7777777778e-01 -1.2687351791e+00
2.2222222222e-01 6.7777777778e-01 -1.2715222927e+00
2.3333333333e-01 6.7777777778e-01 -1.2709420098e+00
2.4444444444e-01 6.7777777778e-01 -1.2669112779e+00
2.5555555556e-01 6.7777777778e-01 -1.2593835207e+00
2.6666666667e-01 6.7777777778e-01 -1.2483500729e+00
2.7777777778e-01 6.7777777778e-01 -1.2338407402e+00
2.8888888889e-01 6.7777777778e-01 -1.2159234389e+00
3.0000000000e-01 6.7777777778e-01 -1.1947028946e+00
3.1111111111e-01 6.7777777778e-01 -1.1703184201e+00
3.2222222222e-01 6.7777777778e-01 -1.1429408327e+00
3.3333333333e-01 6.7777777778e-01 -1.1127686165e+00
3.4444444444e-01 6.7777777778e-01 -1.0800234788e+00
3.5555555556e-01 6.7777777778e-01 -1.0449454803e+00
3.6666666667e-01 6.7777777778e-01 -1.0077879454e+00
3.7777777778e-01 6.7777777778e-01 -9.6881235812e-01
3.8888888889e-01 6.7777777778e-01 -9.2828344274e-01
4.0000000000e-01 6.7777777778e-01 -8.8646460223e-01
4.1111111111e-01 6.7777777778e-01 -8.4361384972e-01
4.2222222222e-01 6.7777777778e-01 -7.9998032857e-01
4.3333333333e-01 6.7777777778e-01 -7.5580147181e-01
4.4444444444e-01 6.7777777778e-01 -7.1130081199e-01
4.5555555556e-01 6.7777777778e-01 -6.6668641760e-01
4.6666666667e-01 6.7777777778e-01 -6.2214990631e-01
4.7777777778e-01 6.7777777778e-01 -5.7786596659e-01
4.8888888889e-01 6.7777777778e-01 -5.3399231036e-01
5.0000000000e-01 6.7777777778e-01 -4.9066997583e-01
5.1111111111e-01 6.7777777778e-01 -4.4802390326e-01
5.2222222222e-01 6.7777777778e-01 -4.0616371321e-01
5.3333333333e-01 6.7777777778e-01 -3.6518462616e-01
5.4444444444e-01 6.7777777778e-01 -3.2516847292e-01
5.5555555556e-01 6.7777777778e-01 -2.8618475583e-01
5.6666666667e-01 6.7777777778e-01 -2.4829172976e-01
5.7777777778e-01 6.7777777778e-01 -2.1153748037e-01
5.8888888889e-01 6.7777777778e-01 -1.7596098320e-01
6.0000000000e-01 6.7777777778e-01 -1.4159313172e-01
6.1111111111e-01 6.7777777778e-01 -1.0845772600e-01
6.2222222222e-01 6.7777777778e-01 -7.6572414862e-02
6.3333333333e-01 6.7777777778e-01 -4.5949585688e-02
6.4444444444e-01 6.7777777778e-01 -1.6597195995e-02
6.5555555556e-01 6.7777777778e-01 1.1480459316e-02
6.6666666667e-01 6.7777777778e-01 3.8282051343e-02
6.7777777778e-01 6.7777777778e-01 6.3808597682e-02
6.8888888889e-01 6.7777777778e-01 8.8062926377e-02
7.0000000000e-01 6.7777777778e-01 1.1104922906e-01
7.1111111111e-01 6.7777777778e-01 1.3277270799e-01
7.2222222222e-01 6.7777777778e-01 1.5323932030e-01
7.3333333333e-01 6.7777777778e-01 1.7245562050e-01
7.4444444444e-01 6.7777777778e-01 1.9042870050e-01
7.5555555556e-01 6.7777777778e-01 2.0716622320e-01
7.6666666667e-01 6.7777777778e-01 2.2267654340e-01
7.7777777778e-01 6.7777777778e-01 2.3696890642e-01
7.8888888889e-01 6.7777777778e-01 2.5005371201e-01
8.0000000000e-01 6.7777777778e-01 2.6194282820e-01
8.1111111111e-01 6.7777777778e-01 2.7264993663e-01
8.2222222222e-01 6.7777777778e-01 2.8219088881e-01
8.3333333333e-01 6.7777777778e-01 2.9058405016e-01
8.4444444444e-01 6.7777777778e-01 2.9785060808e-01
8.5555555556e-01 6.7777777778e-01 3.0401481936e-01
8.6666666667e-01 6.7777777778e-01 3.0910417408e-01
8.7777777778e-01 6.7777777778e-01 3.1314945552e-01
8.8888888889e-01 6.7777777778e-01 3.1618468040e-01
9.0000000000e-01 6.7777777778e-01 3.1824691016e-01
9.1111111111e-01 6.7777777778e-01 3.1937593185e-01
9.2222222222e-01 6.7777777778e-01 3.1961381606e-01
9.3333333333e-01 6.7777777778e-01 3.1900436827e-01
9.4444444444e-01 6.7777777778e-01 3.1759249833e-01
9.5555555556e-01 6.7777777778e-01 3.1542353934e-01
9.6666666667e-01 6.7777777778e-01 3.1254255152e-01
9.7777777778e-01 6.7777777778e-01 3.0899364758e-01
9.8888888889e-01 6.7777777778e-01 3.0481937488e-01
1.0000000000e+00 6.7777777778e-01 3.0006018452e-01
-1.0000000000e+00 6.8888888889e-01 3.1138711976e-01
-9.8888888889e-01 6.8888888889e-01 3.1741896459e-01
-9.7777777778e-01 6.8888888889e-01 3.2300072507e-01
-9.6666666667e-01 6.8888888889e-01 3.2810570369e-01
-9.5555555556e-01 6.8888888889e-01 3.3270609218e-01
-9.4444444444e-01 6.8888888889e-01 3.3677370262e-01
-9.3333333333e-01 6.8888888889e-01 3.4028068352e-01
-9.2222222222e-01 6.8888888889e-01 3.4320019168e-01
-9.1111111111e-01 6.8888888889e-01 3.4550699635e-01
-9.0000000000e-01 6.8888888889e-01 3.4717799941e-01
-8.8888888889e-01 6.8888888889e-01 3.4819266302e-01
-8.7777777778e-01 6.8888888889e-01 3.4853334354e-01
-8.6666666667e-01 6.8888888889e-01 3.4818553666e-01
-8.5555555556e-01 6.8888888889e-01 3.4713804311e-01
-8.4444444444e-01 6.8888888889e-01 3.4538306732e-01
-8.3333333333e-01 6.8888888889e-01 3.4291626188e-01
-8.2222222222e-01 6.8888888889e-01 3.3973673023e-01
-8.1111111111e-01 6.8888888889e-01 3.3584699775e-01
-8.0000000000e-01 6.8888888889e-01 3.3125295855e-01
-7.8888888889e-01 6.8888888889e-01 3.2596380154e-01
-7.7777777778e-01 6.8888888889e-01 3.1999191619e-01
-7.6666666667e-01 6.8888888889e-01 3.1335277491e-01
-7.5555555556e-01 6.8888888889e-01 3.0606478716e-01
-7.4444444444e-01 6.8888888889e-01 2.9814911900e-01
-7.3333333333e-01 6.8888888889e-01 2.8962947245e-01
-7.2222222222e-01 6.8888888889e-01 2.8053182056e-01
-7.1111111111e-01 6.8888888889e-01 2.7088409740e-01
-7.0000000000e-01 6.8888888889e-01 2.6071584550e-01
-6.8888888889e-01 6.8888888889e-01 2.5005782803e-01
-6.7777777778e-01 6.8888888889e-01 2.3894161627e-01
-6.6666666667e-01 6.8888888889e-01 2.2739916632e-01
-6.5555555556e-01 6.8888888889e-01 2.1546240070e-01
-6.4444444444e-01 6.8888888889e-01 2.0316281049e-01
-6.3333333333e-01 6.8888888889e-01 1.9053109283e-01
-6.2222222222e-01 6.8888888889e-01 1.7759683557e-01
-6.1111111111e-01 6.8888888889e-01 1.6438825767e-01
-6.0000000000e-01 6.8888888889e-01 1.5093200965e-01
-5.8888888889e-01 6.8888888889e-01 1.3725303444e-01
-5.7777777778e-01 6.8888888889e-01 1.2337448511e-01
-5.6666666667e-01 6.8888888889e-01 1.0931769301e-01
-5.5555555556e-01 6.8888888889e-01 9.5102177395e-02
-5.4444444444e-01 6.8888888889e-01 8.0745686594e-02
-5.3333333333e-01 6.8888888889e-01 6.6264259998e-02
-5.2222222222e-01 6.8888888889e-01 5.1672300583e-02
-5.1111111111e-01 6.8888888889e-01 3.6982648492e-02
-5.0000000000e-01 6.8888888889e-01 2.2206647496e-02
-4.8888888889e-01 6.8888888889e-01 7.3541977113e-03
-4.7777777778e-01 6.8888888889e-01 -7.5662102781e-03
-4.6666666667e-01 6.8888888889e-01 -2.2547482889e-02
-4.5555555556e-01 6.8888888889e-01 -3.7583933773e-02
-4.4444444444e-01 6.8888888889e-01 -5.2671316133e-02
-4.3333333333e-01 6.8888888889e-01 -6.7806874797e-02
-4.2222222222e-01 6.8888888889e-01 -8.2989414142e-02
-4.1111111111e-01 6.8888888889e-01 -9.8219376799e-02
-4.0000000000e-01 6.8888888889e-01 -1.1349892711e-01
-3.8888888889e-01 6.8888888889e-01 -1.2883203291e-01
-3.7777777778e-01 6.8888888889e-01 -1.4422453914e-01
-3.6666666667e-01 6.8888888889e-01 -1.5968422746e-01
-3.5555555556e-01 6.8888888889e-01 -1.7522085677e-01
-3.4444444444e-01 6.8888888889e-01 -1.9084618115e-01
-3.3333333333e-01 6.8888888889e-01 -2.0657394320e-01
-3.2222222222e-01 6.8888888889e-01 -2.2241984273e-01
-3.1111111111e-01 6.8888888889e-01 -2.3840148217e-01
-3.0000000000e-01 6.8888888889e-01 -2.5453829187e-01
-2.8888888889e-01 6.8888888889e-01 -2.7085143946e-01
-2.7777777778e-01 6.8888888889e-01 -2.8736372763e-01
-2.6666666667e-01 6.8888888889e-01 -3.0409948471e-01
-2.5555555556e-01 6.8888888889e-01 -3.2108445125e-01
-2.4444444444e-01 6.8888888889e-01 -3.3834566364e-01
-2.3333333333e-01 6.8888888889e-01 -3.5591133341e-01
-2.2222222222e-01 6.8888888889e-01 -3.7381071746e-01
-2.1111111111e-01 6.8888888889e-01 -3.9207397128e-01
-2.0000000000e-01 6.8888888889e-01 -4.1073197385e-01
-1.8888888889e-01 6.8888888889e-01 -4.2981611053e-01
-1.7777777778e-01 6.8888888889e-01 -4.4935799865e-01
-1.6666666667e-01 6.8888888889e-01 -4.6938914052e-01
-1.5555555556e-01 6.8888888889e-01 -4.8994048963e-01
-1.4444444444e-01 6.8888888889e-01 -5.1104191940e-01
-1.3333333333e-01 6.8888888889e-01 -5.3272158741e-01
-1.2222222222e-01 6.8888888889e-01 -5.5500519381e-01
-1.1111111111e-01 6.8888888889e-01 -5.7791513800e-01
-1.0000000000e-01 6.8888888889e-01 -6.0146958299e-01
-8.8888888889e-02 6.8888888889e-01 -6.2568144141e-01
-7.7777777778e-02 6.8888888889e-01 -6.5055730008e-01
-6.6666666667e-02 6.8888888889e-01 -6.7609630136e-01
-5.5555555556e-02 6.8888888889e-01 -7.0228899893e-01
-4.4444444444e-02 6.8888888889e-01 -7.2911620413e-01
-3.3333333333e-02 6.8888888889e-01 -7.5654783609e-01
-2.2222222222e-02 6.8888888889e-01 -7.8454178778e-01
-1.1111111111e-02 6.8888888889e-01 -8.1304281916e-01
0.0000000000e+00 6.8888888889e-01 -8.4198149228e-01
1.1111111111e-02 6.8888888889e-01 -8.7127316880e-01
2.2222222222e-02 6.8888888889e-01 -9.0081710125e-01
3.3333333333e-02 6.8888888889e-01 -9.3049566226e-01
4.4444444444e-02 6.8888888889e-01 -9.6017377069e-01
5.5555555556e-02 6.8888888889e-01 -9.8969858776e-01
6.6666666667e-02 6.8888888889e-01 -1.0188995663e+00
7.7777777778e-02 6.8888888889e-01 -1.0475889403e+00
8.8888888889e-02 6.8888888889e-01 -1.0755627361e+00
1.0000000000e-01 6.8888888889e-01 -1.1026023735e+00
1.1111111111e-01 6.8888888889e-01 -1.1284768961e+00
1.2222222222e-01 6.8888888889e-01 -1.1529458416e+00
1.3333333333e-01 6.8888888889e-01 -1.1757627181e+00
1.4444444444e-01 6.8888888889e-01 -1.1966790174e+00
1.5555555556e-01 6.8888888889e-01 -1.2154486559e+00
1.6666666667e-01 6.8888888889e-01 -1.2318327074e+00
1.7777777778e-01 6.8888888889e-01 -1.2456042704e+00
1.8888888889e-01 6.8888888889e-01 -1.2565533080e+00
2.0000000000e-01 6.8888888889e-01 -1.2644912987e+00
2.1111111111e-01 6.8888888889e-01 -1.2692555489e+00
2.2222222222e-01 6.8888888889e-01 -1.2707130341e+00
2.3333333333e-01 6.8888888889e-01 -1.2687636513e+00
2.4444444444e-01 6.8888888889e-01 -1.2633427829e+00
2.5555555556e-01 6.8888888889e-01 -1.2544230897e+00
2.6666666667e-01 6.8888888889e-01 -1.2420154639e+00
2.7777777778e-01 6.8888888889e-01 -1.2261690921e+00
2.8888888889e-01 6.8888888889e-01 -1.2069706017e+00
3.0000000000e-01 6.8888888889e-01 -1.1845422922e+00
3.1111111111e-01 6.8888888889e-01 -1.1590394887e+00
3.2222222222e-01 6.8888888889e-01 -1.1306470968e+00
3.3333333333e-01 6.8888888889e-01 -1.0995754786e+00
3.4444444444e-01 6.8888888889e-01 -1.0660558078e+00
3.5555555556e-01 6.8888888889e-01 -1.0303350908e+00
3.6666666667e-01 6.8888888889e-01 -9.9267105687e-01
3.7777777778e-01 6.8888888889e-01 -9.5332711886e-01
3.8888888889e-01 6.8888888889e-01 -9.1256759250e-01
4.0000000000e-01 6.8888888889e-01 -8.7065333292e-01
4.1111111111e-01 6.8888888889e-01 -8.2783790935e-01
4.2222222222e-01 6.8888888889e-01 -7.8436439680e-01
4.3333333333e-01 6.8888888889e-01 -7.4046282112e-01
4.4444444444e-01 6.8888888889e-01 -6.9634825521e-01
4.5555555556e-01 6.8888888889e-01 -6.5221953216e-01
4.6666666667e-01 6.8888888889e-01 -6.0825851724e-01
4.7777777778e-01 6.8888888889e-01 -5.6462986480e-01
4.8888888889e-01 6.8888888889e-01 -5.2148117874e-01
5.0000000000e-01 6.8888888889e-01 -4.7894349389e-01
5.1111111111e-01 6.8888888889e-01 -4.3713200042e-01
5.2222222222e-01 6.8888888889e-01 -3.9614694092e-01
5.3333333333e-01 6.8888888889e-01 -3.5607462075e-01
5.4444444444e-01 6.8888888889e-01 -3.1698848267e-01
5.5555555556e-01 6.8888888889e-01 -2.7895020859e-01
5.6666666667e-01 6.8888888889e-01 -2.4201082039e-01
5.7777777778e-01 6.8888888889e-01 -2.0621176063e-01
5.8888888889e-01 6.8888888889e-01 -1.7158594026e-01
6.0000000000e-01 6.8888888889e-01 -1.3815874505e-01
6.1111111111e-01 6.8888888889e-01 -1.0594899545e-01
6.2222222222e-01 6.8888888889e-01 -7.4969855947e-02
6.3333333333e-01 6.8888888889e-01 -4.5229690330e-02
6.4444444444e-01 6.8888888889e-01 -1.6732859104e-02
6.5555555556e-01 6.8888888889e-01 1.0519545698e-02
6.6666666667e-01 6.8888888889e-01 3.6529033608e-02
6.7777777778e-01 6.8888888889e-01 6.1299122691e-02
6.8888888889e-01 6.8888888889e-01 8.4834826508e-02
7.0000000000e-01 6.8888888889e-01 1.0714222688e-01
7.1111111111e-01 6.8888888889e-01 1.2822813746e-01
7.2222222222e-01 6.8888888889e-01 1.4809986157e-01
7.3333333333e-01 6.8888888889e-01 1.6676504621e-01
7.4444444444e-01 6.8888888889e-01 1.8423163143e-01
7.5555555556e-01 6.8888888889e-01 2.0050789199e-01
7.6666666667e-01 6.8888888889e-01 2.1560256526e-01
7.7777777778e-01 6.8888888889e-01 2.2952505622e-01
7.8888888889e-01 6.8888888889e-01 2.4228570766e-01
8.0000000000e-01 6.8888888889e-01 2.5389612026e-01
8.1111111111e-01 6.8888888889e-01 2.6436950504e-01
8.2222222222e-01 6.8888888889e-01 2.7372104739e-01
8.3333333333e-01 6.8888888889e-01 2.8196826061e-01
8.4444444444e-01 6.8888888889e-01 2.8913130508e-01
8.5555555556e-01 6.8888888889e-01 2.9523324925e-01
8.6666666667e-01 6.8888888889e-01 3.0030024941e-01
8.7777777778e-01 6.8888888889e-01 3.0436162825e-01
8.8888888889e-01 6.8888888889e-01 3.0744983612e-01
9.0000000000e-01 6.8888888889e-01 3.0960028532e-01
9.1111111111e-01 6.8888888889e-01 3.1085105521e-01
9.2222222222e-01 6.8888888889e-01 3.1124247442e-01
9.3333333333e-01 6.8888888889e-01 3.1081659541e-01
9.4444444444e-01 6.8888888889e-01 3.0961658462e-01
9.5555555556e-01 6.8888888889e-01 3.0768605848e-01
9.6666666667e-01 6.8888888889e-01 3.0506839957e-01
9.7777777778e-01 6.8888888889e-01 3.0180608918e-01
9.8888888889e-01 6.8888888889e-01 2.9794009114e-01
1.0000000000e+00 6.8888888889e-01 2.9350931733e-01
-1.0000000000e+00 7.0000000000e-01 3.0394513478e-01
-9.8888888889e-01 7.0000000000e-01 3.0960393886e-01
-9.7777777778e-01 7.0000000000e-01 3.1482817317e-01
-9.6666666667e-01 7.0000000000e-01 3.1959189937e-01
-9.5555555556e-01 7.0000000000e-01 3.2386825402e-01
-9.4444444444e-01 7.0000000000e-01 3.2763014816e-01
-9.3333333333e-01 7.0000000000e-01 3.3085094162e-01
-9.2222222222e-01 7.0000000000e-01 3.3350506617e-01
-9.1111111111e-01 7.0000000000e-01 3.3556857791e-01
-9.0000000000e-01 7.0000000000e-01 3.3701962625e-01
-8.8888888889e-01 7.0000000000e-01 3.3783883462e-01
-8.7777777778e-01 7.0000000000e-01 3.3800959411e-01
-8.6666666667e-01 7.0000000000e-01 3.3751827700e-01
-8.5555555556e-01 7.0000000000e-01 3.3635438054e-01
-8.4444444444e-01 7.0000000000e-01 3.3451061309e-01
-8.3333333333e-01 7.0000000000e-01 3.3198293501e-01
-8.2222222222e-01 7.0000000000e-01 3.2877056526e-01
-8.1111111111e-01 7.0000000000e-01 3.2487596197e-01
-8.0000000000e-01 7.0000000000e-01 3.2030478233e-01
-7.8888888889e-01 7.0000000000e-01 3.1506582346e-01
-7.7777777778e-01 7.0000000000e-01 3.0917094253e-01
-7.6666666667e-01 7.0000000000e-01 3.0263495179e-01
-7.5555555556e-01 7.0000000000e-01 2.9547548250e-01
-7.4444444444e-01 7.0000000000e-01 2.8771281121e-01
-7.3333333333e-01 7.0000000000e-01 2.7936964285e-01
-7.2222222222e-01 7.0000000000e-01 2.7047084757e-01
-7.1111111111e-01 7.0000000000e-01 2.6104315141e-01
-7.0000000000e-01 7.0000000000e-01 2.5111478519e-01
-6.8888888889e-01 7.0000000000e-01 2.4071509988e-01
-6.7777777778e-01 7.0000000000e-01 2.2987416042e-01
-6.6666666667e-01 7.0000000000e-01 2.1862233260e-01
-6.5555555556e-01 7.0000000000e-01 2.0698987870e-01
-6.4444444444e-01 7.0000000000e-01 1.9500657752e-01
-6.3333333333e-01 7.0000000000e-01 1.8270138241e-01
-6.2222222222e-01 7.0000000000e-01 1.7010212825e-01
-6.1111111111e-01 7.0000000000e-01 1.5723529443e-01
-6.0000000000e-01 7.0000000000e-01 1.4412582684e-01
-5.8888888889e-01 7.0000000000e-01 1.3079701791e-01
-5.7777777778e-01 7.0000000000e-01 1.1727044010e-01
-5.6666666667e-01 7.0000000000e-01 1.0356592574e-01
-5.5555555556e-01 7.0000000000e-01 8.9701583787e-02
-5.4444444444e-01 7.0000000000e-01 7.5693843517e-02
-5.3333333333e-01 7.0000000000e-01 6.1557514523e-02
-5.2222222222e-01 7.0000000000e-01 4.7305853320e-02
-5.1111111111e-01 7.0000000000e-01 3.2950627601e-02
-5.0000000000e-01 7.0000000000e-01 1.8502170777e-02
-4.8888888889e-01 7.0000000000e-01 3.9694210629e-03
-4.7777777778e-01 7.0000000000e-01 -1.0640058832e-02
-4.6666666667e-01 7.0000000000e-01 -2.5320083518e-02
-4.5555555556e-01 7.0000000000e-01 -4.0065868551e-02
-4.4444444444e-01 7.0000000000e-01 -5.4874074470e-02
-4.3333333333e-01 7.0000000000e-01 -6.9742868314e-02
-4.2222222222e-01 7.0000000000e-01 -8.4671998341e-02
-4.1111111111e-01 7.0000000000e-01 -9.9662876636e-02
-4.0000000000e-01 7.0000000000e-01 -1.1471866362e-01
-3.8888888889e-01 7.0000000000e-01 -1.2984434818e-01
-3.7777777778e-01 7.0000000000e-01 -1.4504681728e-01
-3.6666666667e-01 7.0000000000e-01 -1.6033490965e-01
-3.5555555556e-01 7.0000000000e-01 -1.7571944894e-01
-3.4444444444e-01 7.0000000000e-01 -1.9121325339e-01
-3.3333333333e-01 7.0000000000e-01 -2.0683112036e-01
-3.2222222222e-01 7.0000000000e-01 -2.2258978606e-01
-3.1111111111e-01 7.0000000000e-01 -2.3850786205e-01
-3.0000000000e-01 7.0000000000e-01 -2.5460575192e-01
-2.8888888889e-01 7.0000000000e-01 -2.7090555197e-01
-2.7777777778e-01 7.0000000000e-01 -2.8743094042e-01
-2.6666666667e-01 7.0000000000e-01 -3.0420705911e-01
-2.5555555556e-01 7.0000000000e-01 -3.2126039039e-01
-2.4444444444e-01 7.0000000000e-01 -3.3861862994e-01
-2.3333333333e-01 7.0000000000e-01 -3.5631055359e-01
-2.2222222222e-01 7.0000000000e-01 -3.7436587283e-01
-2.1111111111e-01 7.0000000000e-01 -3.9281507044e-01
-2.0000000000e-01 7.0000000000e-01 -4.1168920458e-01
-1.8888888889e-01 7.0000000000e-01 -4.3101966705e-01
-1.7777777778e-01 7.0000000000e-01 -4.5083788016e-01
-1.6666666667e-01 7.0000000000e-01 -4.7117491670e-01
-1.5555555556e-01 7.0000000000e-01 -4.9206102898e-01
-1.4444444444e-01 7.0000000000e-01 -5.1352507633e-01
-1.3333333333e-01 7.0000000000e-01 -5.3559384473e-01
-1.2222222222e-01 7.0000000000e-01 -5.5829125816e-01
-1.1111111111e-01 7.0000000000e-01 -5.8163748676e-01
-1.0000000000e-01 7.0000000000e-01 -6.0564796297e-01
-8.8888888889e-02 7.0000000000e-01 -6.3033232111e-01
-7.7777777778e-02 7.0000000000e-01 -6.5569327947e-01
-6.6666666667e-02 7.0000000000e-01 -6.8172548509e-01
-5.5555555556e-02 7.0000000000e-01 -7.0841434139e-01
-4.4444444444e-02 7.0000000000e-01 -7.3573483664e-01
-3.3333333333e-02 7.0000000000e-01 -7.6365038940e-01
-2.2222222222e-02 7.0000000000e-01 -7.9211172491e-01
-1.1111111111e-02 7.0000000000e-01 -8.2105579661e-01
0.0000000000e+00 7.0000000000e-01 -8.5040476986e-01
1.1111111111e-02 7.0000000000e-01 -8.8006509137e-01
2.2222222222e-02 7.0000000000e-01 -9.0992667839e-01
3.3333333333e-02 7.0000000000e-01 -9.3986227453e-01
4.4444444444e-02 7.0000000000e-01 -9.6972703369e-01
5.5555555556e-02 7.0000000000e-01 -9.9935840667e-01
6.6666666667e-02 7.0000000000e-01 -1.0285764138e+00
7.7777777778e-02 7.0000000000e-01 -1.0571843887e+00
8.8888888889e-02 7.0000000000e-01 -1.0849702717e+00
1.0000000000e-01 7.0000000000e-01 -1.1117085111e+00
1.1111111111e-01 7.0000000000e-01 -1.1371626051e+00
1.2222222222e-01 7.0000000000e-01 -1.1610882781e+00
1.3333333333e-01 7.0000000000e-01 -1.1832372441e+00
1.4444444444e-01 7.0000000000e-01 -1.2033614704e+00
1.5555555556e-01 7.0000000000e-01 -1.2212178150e+00
1.6666666667e-01 7.0000000000e-01 -1.2365728864e+00
1.7777777778e-01 7.0000000000e-01 -1.2492079556e+00
1.8888888889e-01 7.0000000000e-01 -1.2589237510e+00
2.0000000000e-01 7.0000000000e-01 -1.2655449692e+00
2.1111111111e-01 7.0000000000e-01 -1.2689243563e+00
2.2222222222e-01 7.0000000000e-01 -1.2689462321e+00
2.3333333333e-01 7.0000000000e-01 -1.2655293508e+00
2.4444444444e-01 7.0000000000e-01 -1.2586290148e+00
2.5555555556e-01 7.0000000000e-01 -1.2482383735e+00
2.6666666667e-01 7.0000000000e-01 -1.2343888592e+00
2.7777777778e-01 7.0000000000e-01 -1.2171497296e+00
2.8888888889e-01 7.0000000000e-01 -1.1966267096e+00
