x y value
-4.8888888889e-01 7.7777777778e-01 4.6042343260e-01
-4.7777777778e-01 7.7777777778e-01 4.7078904342e-01
-4.6666666667e-01 7.7777777778e-01 4.8076882471e-01
-4.5555555556e-01 7.7777777778e-01 4.9037968505e-01
-4.4444444444e-01 7.7777777778e-01 4.9963758563e-01
-4.3333333333e-01 7.7777777778e-01 5.0855753109e-01
-4.2222222222e-01 7.7777777778e-01 5.1715357153e-01
-4.1111111111e-01 7.7777777778e-01 5.2543881349e-01
-4.0000000000e-01 7.7777777778e-01 5.3342543740e-01
-3.8888888889e-01 7.7777777778e-01 5.4112471980e-01
-3.7777777778e-01 7.7777777778e-01 5.4854705883e-01
-3.6666666667e-01 7.7777777778e-01 5.5570200197e-01
-3.5555555556e-01 7.7777777778e-01 5.6259827557e-01
-3.4444444444e-01 7.7777777778e-01 5.6924381594e-01
-3.3333333333e-01 7.7777777778e-01 5.7564580227e-01
-3.2222222222e-01 7.7777777778e-01 5.8181069191e-01
-3.1111111111e-01 7.7777777778e-01 5.8774425852e-01
-3.0000000000e-01 7.7777777778e-01 5.9345163377e-01
-2.8888888889e-01 7.7777777778e-01 5.9893735283e-01
-2.7777777778e-01 7.7777777778e-01 6.0420540385e-01
-2.6666666667e-01 7.7777777778e-01 6.0925928085e-01
-2.5555555556e-01 7.7777777778e-01 6.1410203920e-01
-2.4444444444e-01 7.7777777778e-01 6.1873635216e-01
-2.3333333333e-01 7.7777777778e-01 6.2316456680e-01
-2.2222222222e-01 7.7777777778e-01 6.2738875714e-01
-2.1111111111e-01 7.7777777778e-01 6.3141077248e-01
-2.0000000000e-01 7.7777777778e-01 6.3523227939e-01
-1.8888888889e-01 7.7777777778e-01 6.3885479581e-01
-1.7777777778e-01 7.7777777778e-01 6.4227971710e-01
-1.6666666667e-01 7.7777777778e-01 6.4550833414e-01
-1.5555555556e-01 7.7777777778e-01 6.4854184476e-01
-1.4444444444e-01 7.7777777778e-01 6.5138136037e-01
-1.3333333333e-01 7.7777777778e-01 6.5402791013e-01
-1.2222222222e-01 7.7777777778e-01 6.5648244536e-01
-1.1111111111e-01 7.7777777778e-01 6.5874584655e-01
-1.0000000000e-01 7.7777777778e-01 6.6081893501e-01
-8.8888888889e-02 7.7777777778e-01 6.6270249048e-01
-7.7777777778e-02 7.7777777778e-01 6.6439727486e-01
-6.6666666667e-02 7.7777777778e-01 6.6590406148e-01
-5.5555555556e-02 7.7777777778e-01 6.6722366824e-01
-4.4444444444e-02 7.7777777778e-01 6.6835699223e-01
-3.3333333333e-02 7.7777777778e-01 6.6930504302e-01
-2.2222222222e-02 7.7777777778e-01 6.7006897205e-01
-1.1111111111e-02 7.7777777778e-01 6.7065009559e-01
0.0000000000e+00 7.7777777778e-01 6.7104990992e-01
1.1111111111e-02 7.7777777778e-01 6.7127009808e-01
2.2222222222e-02 7.7777777778e-01 6.7131252897e-01
3.3333333333e-02 7.7777777778e-01 6.7117925035e-01
4.4444444444e-02 7.7777777778e-01 6.7087247835e-01
5.5555555556e-02 7.7777777778e-01 6.7039458632e-01
6.6666666667e-02 7.7777777778e-01 6.6974809582e-01
7.7777777778e-02 7.7777777778e-01 6.6893567225e-01
8.8888888889e-02 7.7777777778e-01 6.6796012638e-01
1.0000000000e-01 7.7777777778e-01 6.6682442215e-01
1.1111111111e-01 7.7777777778e-01 6.6553168978e-01
1.2222222222e-01 7.7777777778e-01 6.6408524246e-01
1.3333333333e-01 7.7777777778e-01 6.6248859386e-01
1.4444444444e-01 7.7777777778e-01 6.6074547414e-01
1.5555555556e-01 7.7777777778e-01 6.5885984220e-01
1.6666666667e-01 7.7777777778e-01 6.5683589282e-01
1.7777777778e-01 7.7777777778e-01 6.5467805840e-01
1.8888888889e-01 7.7777777778e-01 6.5239100597e-01
2.0000000000e-01 7.7777777778e-01 6.4997963075e-01
2.1111111111e-01 7.7777777778e-01 6.4744904815e-01
2.2222222222e-01 7.7777777778e-01 6.4480458565e-01
2.3333333333e-01 7.7777777778e-01 6.4205177589e-01
2.4444444444e-01 7.7777777778e-01 6.3919635170e-01
2.5555555556e-01 7.7777777778e-01 6.3624424300e-01
2.6666666667e-01 7.7777777778e-01 6.3320157525e-01
2.7777777778e-01 7.7777777778e-01 6.3007466875e-01
2.8888888889e-01 7.7777777778e-01 6.2687003803e-01
3.0000000000e-01 7.7777777778e-01 6.2359439074e-01
3.1111111111e-01 7.7777777778e-01 6.2025462581e-01
3.2222222222e-01 7.7777777778e-01 6.1685783056e-01
3.3333333333e-01 7.7777777778e-01 6.1341127695e-01
3.4444444444e-01 7.7777777778e-01 6.0992241704e-01
3.5555555556e-01 7.7777777778e-01 6.0639887765e-01
3.6666666667e-01 7.7777777778e-01 6.0284845397e-01
3.7777777778e-01 7.7777777778e-01 5.9927910196e-01
3.8888888889e-01 7.7777777778e-01 5.9569892886e-01
4.0000000000e-01 7.7777777778e-01 5.9211618132e-01
4.1111111111e-01 7.7777777778e-01 5.8853923068e-01
4.2222222222e-01 7.7777777778e-01 5.8497655512e-01
4.3333333333e-01 7.7777777778e-01 5.8143671855e-01
4.4444444444e-01 7.7777777778e-01 5.7792834663e-01
4.5555555556e-01 7.7777777778e-01 5.7446010036e-01
4.6666666667e-01 7.7777777778e-01 5.7104064791e-01
4.7777777778e-01 7.7777777778e-01 5.6767863565e-01
4.8888888889e-01 7.7777777778e-01 5.6438265877e-01
5.0000000000e-01 7.7777777778e-01 5.6116123228e-01
5.1111111111e-01 7.7777777778e-01 5.5802276238e-01
5.2222222222e-01 7.7777777778e-01 5.5497551828e-01
5.3333333333e-01 7.7777777778e-01 5.5202760392e-01
5.4444444444e-01 7.7777777778e-01 5.4918692914e-01
5.5555555556e-01 7.7777777778e-01 5.4646117960e-01
5.6666666667e-01 7.7777777778e-01 5.4385778470e-01
5.7777777778e-01 7.7777777778e-01 5.4138388320e-01
5.8888888889e-01 7.7777777778e-01 5.3904628628e-01
6.0000000000e-01 7.7777777778e-01 5.3685143823e-01
6.1111111111e-01 7.7777777778e-01 5.3480537538e-01
6.2222222222e-01 7.7777777778e-01 5.3291368422e-01
6.3333333333e-01 7.7777777778e-01 5.3118145985e-01
6.4444444444e-01 7.7777777778e-01 5.2961326620e-01
6.5555555556e-01 7.7777777778e-01 5.2821309947e-01
6.6666666667e-01 7.7777777778e-01 5.2698435612e-01
6.7777777778e-01 7.7777777778e-01 5.2592980682e-01
6.8888888889e-01 7.7777777778e-01 5.2505157705e-01
7.0000000000e-01 7.7777777778e-01 5.2435113546e-01
7.1111111111e-01 7.7777777778e-01 5.2382929009e-01
7.2222222222e-01 7.7777777778e-01 5.2348619277e-01
7.3333333333e-01 7.7777777778e-01 5.2332135155e-01
7.4444444444e-01 7.7777777778e-01 5.2333365079e-01
7.5555555556e-01 7.7777777778e-01 5.2352137849e-01
7.6666666667e-01 7.7777777778e-01 5.2388226016e-01
7.7777777778e-01 7.7777777778e-01 5.2441349853e-01
7.8888888889e-01 7.7777777778e-01 5.2511181829e-01
8.0000000000e-01 7.7777777778e-01 5.2597351515e-01
8.1111111111e-01 7.7777777778e-01 5.2699450822e-01
8.2222222222e-01 7.7777777778e-01 5.2817039514e-01
8.3333333333e-01 7.7777777778e-01 5.2949650897e-01
8.4444444444e-01 7.7777777778e-01 5.3096797643e-01
8.5555555556e-01 7.7777777778e-01 5.3257977664e-01
8.6666666667e-01 7.7777777778e-01 5.3432679994e-01
8.7777777778e-01 7.7777777778e-01 5.3620390623e-01
8.8888888889e-01 7.7777777778e-01 5.3820598242e-01
9.0000000000e-01 7.7777777778e-01 5.4032799826e-01
9.1111111111e-01 7.7777777778e-01 5.4256506012e-01
9.2222222222e-01 7.7777777778e-01 5.4491246168e-01
9.3333333333e-01 7.7777777778e-01 5.4736573077e-01
9.4444444444e-01 7.7777777778e-01 5.4992067088e-01
9.5555555556e-01 7.7777777778e-01 5.5257339624e-01
9.6666666667e-01 7.7777777778e-01 5.5532035892e-01
9.7777777778e-01 7.7777777778e-01 5.5815836657e-01
9.8888888889e-01 7.7777777778e-01 5.6108458963e-01
1.0000000000e+00 7.7777777778e-01 5.6409655717e-01
-1.0000000000e+00 7.8888888889e-01 -5.0284134060e-01
-9.8888888889e-01 7.8888888889e-01 -4.8014487178e-01
-9.7777777778e-01 7.8888888889e-01 -4.5665888126e-01
-9.6666666667e-01 7.8888888889e-01 -4.3243258542e-01
-9.5555555556e-01 7.8888888889e-01 -4.0752198903e-01
-9.4444444444e-01 7.8888888889e-01 -3.8198945343e-01
-9.3333333333e-01 7.8888888889e-01 -3.5590312377e-01
-9.2222222222e-01 7.8888888889e-01 -3.2933622543e-01
-9.1111111111e-01 7.8888888889e-01 -3.0236624422e-01
-9.0000000000e-01 7.8888888889e-01 -2.7507400910e-01
-8.8888888889e-01 7.8888888889e-01 -2.4754269956e-01
-8.7777777778e-01 7.8888888889e-01 -2.1985680266e-01
-8.6666666667e-01 7.8888888889e-01 -1.9210104665e-01
-8.5555555556e-01 7.8888888889e-01 -1.6435933849e-01
-8.4444444444e-01 7.8888888889e-01 -1.3671373237e-01
-8.3333333333e-01 7.8888888889e-01 -1.0924345506e-01
-8.2222222222e-01 7.8888888889e-01 -8.2024011009e-02
-8.1111111111e-01 7.8888888889e-01 -5.5126387265e-02
-8.0000000000e-01 7.8888888889e-01 -2.8616374161e-02
-7.8888888889e-01 7.8888888889e-01 -2.5540133118e-03
-7.7777777778e-01 7.8888888889e-01 2.3006820142e-02
-7.6666666667e-01 7.8888888889e-01 4.8018698813e-02
-7.5555555556e-01 7.8888888889e-01 7.2440790151e-02
-7.4444444444e-01 7.8888888889e-01 9.6238875722e-02
-7.3333333333e-01 7.8888888889e-01 1.1938525267e-01
-7.2222222222e-01 7.8888888889e-01 1.4185853020e-01
-7.1111111111e-01 7.8888888889e-01 1.6364333594e-01
-7.0000000000e-01 7.8888888889e-01 1.8472994838e-01
-6.8888888889e-01 7.8888888889e-01 2.0511387194e-01
-6.7777777778e-01 7.8888888889e-01 2.2479537091e-01
-6.6666666667e-01 7.8888888889e-01 2.4377897761e-01
-6.5555555556e-01 7.8888888889e-01 2.6207298878e-01
-6.4444444444e-01 7.8888888889e-01 2.7968896233e-01
-6.3333333333e-01 7.8888888889e-01 2.9664122486e-01
-6.2222222222e-01 7.8888888889e-01 3.1294639841e-01
-6.1111111111e-01 7.8888888889e-01 3.2862295279e-01
-6.0000000000e-01 7.8888888889e-01 3.4369078856e-01
-5.8888888889e-01 7.8888888889e-01 3.5817085377e-01
-5.7777777778e-01 7.8888888889e-01 3.7208479645e-01
-5.6666666667e-01 7.8888888889e-01 3.8545465381e-01
-5.5555555556e-01 7.8888888889e-01 3.9830257804e-01
-5.4444444444e-01 7.8888888889e-01 4.1065059799e-01
-5.3333333333e-01 7.8888888889e-01 4.2252041550e-01
-5.2222222222e-01 7.8888888889e-01 4.3393323456e-01
-5.1111111111e-01 7.8888888889e-01 4.4490962131e-01
-5.0000000000e-01 7.8888888889e-01 4.5546939255e-01
-4.8888888889e-01 7.8888888889e-01 4.6563153017e-01
-4.7777777778e-01 7.8888888889e-01 4.7541411888e-01
-4.6666666667e-01 7.8888888889e-01 4.8483430448e-01
-4.5555555556e-01 7.8888888889e-01 4.9390826975e-01
-4.4444444444e-01 7.8888888889e-01 5.0265122523e-01
-4.3333333333e-01 7.8888888889e-01 5.1107741212e-01
-4.2222222222e-01 7.8888888889e-01 5.1920011467e-01
-4.1111111111e-01 7.8888888889e-01 5.2703167978e-01
-4.0000000000e-01 7.8888888889e-01 5.3458354169e-01
-3.8888888889e-01 7.8888888889e-01 5.4186624996e-01
-3.7777777778e-01 7.8888888889e-01 5.4888949970e-01
-3.6666666667e-01 7.8888888889e-01 5.5566216294e-01
-3.5555555556e-01 7.8888888889e-01 5.6219232084e-01
-3.4444444444e-01 7.8888888889e-01 5.6848729687e-01
-3.3333333333e-01 7.8888888889e-01 5.7455369100e-01
-3.2222222222e-01 7.8888888889e-01 5.8039741582e-01
-3.1111111111e-01 7.8888888889e-01 5.8602373498e-01
-3.0000000000e-01 7.8888888889e-01 5.9143730481e-01
-2.8888888889e-01 7.8888888889e-01 5.9664221931e-01
-2.7777777778e-01 7.8888888889e-01 6.0164205876e-01
-2.6666666667e-01 7.8888888889e-01 6.0643994137e-01
-2.5555555556e-01 7.8888888889e-01 6.1103857719e-01
-2.4444444444e-01 7.8888888889e-01 6.1544032279e-01
-2.3333333333e-01 7.8888888889e-01 6.1964723491e-01
-2.2222222222e-01 7.8888888889e-01 6.2366112121e-01
-2.1111111111e-01 7.8888888889e-01 6.2748358610e-01
-2.0000000000e-01 7.8888888889e-01 6.3111606999e-01
-1.8888888889e-01 7.8888888889e-01 6.3455988089e-01
-1.7777777778e-01 7.8888888889e-01 6.3781621802e-01
-1.6666666667e-01 7.8888888889e-01 6.4088618774e-01
-1.5555555556e-01 7.8888888889e-01 6.4377081317e-01
-1.4444444444e-01 7.8888888889e-01 6.4647103939e-01
-1.3333333333e-01 7.8888888889e-01 6.4898773664e-01
-1.2222222222e-01 7.8888888889e-01 6.5132170420e-01
-1.1111111111e-01 7.8888888889e-01 6.5347367723e-01
-1.0000000000e-01 7.8888888889e-01 6.5544433861e-01
-8.8888888889e-02 7.8888888889e-01 6.5723433696e-01
-7.7777777778e-02 7.8888888889e-01 6.5884431080e-01
-6.6666666667e-02 7.8888888889e-01 6.6027491811e-01
-5.5555555556e-02 7.8888888889e-01 6.6152686948e-01
-4.4444444444e-02 7.8888888889e-01 6.6260096209e-01
-3.3333333333e-02 7.8888888889e-01 6.6349811194e-01
-2.2222222222e-02 7.8888888889e-01 6.6421938118e-01
-1.1111111111e-02 7.8888888889e-01 6.6476599849e-01
0.0000000000e+00 7.8888888889e-01 6.6513937105e-01
1.1111111111e-02 7.8888888889e-01 6.6534108792e-01
2.2222222222e-02 7.8888888889e-01 6.6537291576e-01
3.3333333333e-02 7.8888888889e-01 6.6523678914e-01
4.4444444444e-02 7.8888888889e-01 6.6493479817e-01
5.5555555556e-02 7.8888888889e-01 6.6446917673e-01
6.6666666667e-02 7.8888888889e-01 6.6384229424e-01
7.7777777778e-02 7.8888888889e-01 6.6305665313e-01
8.8888888889e-02 7.8888888889e-01 6.6211489306e-01
1.0000000000e-01 7.8888888889e-01 6.6101980171e-01
1.1111111111e-01 7.8888888889e-01 6.5977433056e-01
1.2222222222e-01 7.8888888889e-01 6.5838161322e-01
1.3333333333e-01 7.8888888889e-01 6.5684498351e-01
1.4444444444e-01 7.8888888889e-01 6.5516799065e-01
1.5555555556e-01 7.8888888889e-01 6.5335440957e-01
1.6666666667e-01 7.8888888889e-01 6.5140824551e-01
1.7777777778e-01 7.8888888889e-01 6.4933373309e-01
1.8888888889e-01 7.8888888889e-01 6.4713533111e-01
2.0000000000e-01 7.8888888889e-01 6.4481771470e-01
2.1111111111e-01 7.8888888889e-01 6.4238576680e-01
2.2222222222e-01 7.8888888889e-01 6.3984457054e-01
2.3333333333e-01 7.8888888889e-01 6.3719940348e-01
2.4444444444e-01 7.8888888889e-01 6.3445573407e-01
2.5555555556e-01 7.8888888889e-01 6.3161922016e-01
2.6666666667e-01 7.8888888889e-01 6.2869570881e-01
2.7777777778e-01 7.8888888889e-01 6.2569123658e-01
2.8888888889e-01 7.8888888889e-01 6.2261202971e-01
3.0000000000e-01 7.8888888889e-01 6.1946450343e-01
3.1111111111e-01 7.8888888889e-01 6.1625526042e-01
3.2222222222e-01 7.8888888889e-01 6.1299108831e-01
3.3333333333e-01 7.8888888889e-01 6.0967895636e-01
3.4444444444e-01 7.8888888889e-01 6.0632601163e-01
3.5555555556e-01 7.8888888889e-01 6.0293957442e-01
3.6666666667e-01 7.8888888889e-01 5.9952713314e-01
3.7777777778e-01 7.8888888889e-01 5.9609633795e-01
3.8888888889e-01 7.8888888889e-01 5.9265499282e-01
4.0000000000e-01 7.8888888889e-01 5.8921104541e-01
4.1111111111e-01 7.8888888889e-01 5.8577257424e-01
4.2222222222e-01 7.8888888889e-01 5.8234777279e-01
4.3333333333e-01 7.8888888889e-01 5.7894493051e-01
4.4444444444e-01 7.8888888889e-01 5.7557241096e-01
4.5555555556e-01 7.8888888889e-01 5.7223862741e-01
4.6666666667e-01 7.8888888889e-01 5.6895201665e-01
4.7777777778e-01 7.8888888889e-01 5.6572101171e-01
4.8888888889e-01 7.8888888889e-01 5.6255401410e-01
5.0000000000e-01 7.8888888889e-01 5.5945936609e-01
5.1111111111e-01 7.8888888889e-01 5.5644532337e-01
5.2222222222e-01 7.8888888889e-01 5.5352002802e-01
5.3333333333e-01 7.8888888889e-01 5.5069148143e-01
5.4444444444e-01 7.8888888889e-01 5.4796751682e-01
5.5555555556e-01 7.8888888889e-01 5.4535577057e-01
5.6666666667e-01 7.8888888889e-01 5.4286365188e-01
5.7777777778e-01 7.8888888889e-01 5.4049831004e-01
5.8888888889e-01 7.8888888889e-01 5.3826659923e-01
6.0000000000e-01 7.8888888889e-01 5.3617504070e-01
6.1111111111e-01 7.8888888889e-01 5.3422978285e-01
6.2222222222e-01 7.8888888889e-01 5.3243655975e-01
6.3333333333e-01 7.8888888889e-01 5.3080064933e-01
6.4444444444e-01 7.8888888889e-01 5.2932683215e-01
6.5555555556e-01 7.8888888889e-01 5.2801935249e-01
6.6666666667e-01 7.8888888889e-01 5.2688188272e-01
6.7777777778e-01 7.8888888889e-01 5.2591749255e-01
6.8888888889e-01 7.8888888889e-01 5.2512862403e-01
7.0000000000e-01 7.8888888889e-01 5.2451707333e-01
7.1111111111e-01 7.8888888889e-01 5.2408397988e-01
7.2222222222e-01 7.8888888889e-01 5.2382982325e-01
7.3333333333e-01 7.8888888889e-01 5.2375442784e-01
7.4444444444e-01 7.8888888889e-01 5.2385697543e-01
7.5555555556e-01 7.8888888889e-01 5.2413602515e-01
7.6666666667e-01 7.8888888889e-01 5.2458954046e-01
7.7777777778e-01 7.8888888889e-01 5.2521492273e-01
7.8888888889e-01 7.8888888889e-01 5.2600905051e-01
8.0000000000e-01 7.8888888889e-01 5.2696832406e-01
8.1111111111e-01 7.8888888889e-01 5.2808871419e-01
8.2222222222e-01 7.8888888889e-01 5.2936581473e-01
8.3333333333e-01 7.8888888889e-01 5.3079489791e-01
8.4444444444e-01 7.8888888889e-01 5.3237097189e-01
8.5555555556e-01 7.8888888889e-01 5.3408883979e-01
8.6666666667e-01 7.8888888889e-01 5.3594315958e-01
8.7777777778e-01 7.8888888889e-01 5.3792850423e-01
8.8888888889e-01 7.8888888889e-01 5.4003942156e-01
9.0000000000e-01 7.8888888889e-01 5.4227049310e-01
9.1111111111e-01 7.8888888889e-01 5.4461639139e-01
9.2222222222e-01 7.8888888889e-01 5.4707193474e-01
9.3333333333e-01 7.8888888889e-01 5.4963213866e-01
9.4444444444e-01 7.8888888889e-01 5.5229226268e-01
9.5555555556e-01 7.8888888889e-01 5.5504785144e-01
9.6666666667e-01 7.8888888889e-01 5.5789476864e-01
9.7777777778e-01 7.8888888889e-01 5.6082922247e-01
9.8888888889e-01 7.8888888889e-01 5.6384778151e-01
1.0000000000e+00 7.8888888889e-01 5.6694737998e-01
-1.0000000000e+00 8.0000000000e-01 -4.7400223791e-01
-9.8888888889e-01 8.0000000000e-01 -4.5069423385e-01
-9.7777777778e-01 8.0000000000e-01 -4.2665281494e-01
-9.6666666667e-01 8.0000000000e-01 -4.0193366061e-01
-9.5555555556e-01 8.0000000000e-01 -3.7659881875e-01
-9.4444444444e-01 8.0000000000e-01 -3.5071613493e-01
-9.3333333333e-01 8.0000000000e-01 -3.2435854916e-01
-9.2222222222e-01 8.0000000000e-01 -2.9760327518e-01
-9.1111111111e-01 8.0000000000e-01 -2.7053088117e-01
-9.0000000000e-01 8.0000000000e-01 -2.4322429472e-01
-8.8888888889e-01 8.0000000000e-01 -2.1576775714e-01
-8.7777777778e-01 8.0000000000e-01 -1.8824575438e-01
-8.6666666667e-01 8.0000000000e-01 -1.6074195193e-01
-8.5555555556e-01 8.0000000000e-01 -1.3333816121e-01
-8.4444444444e-01 8.0000000000e-01 -1.0611336299e-01
-8.3333333333e-01 8.0000000000e-01 -7.9142811158e-02
-8.2222222222e-01 8.0000000000e-01 -5.2497236595e-02
-8.1111111111e-01 8.0000000000e-01 -2.6242167297e-02
-8.0000000000e-01 8.0000000000e-01 -4.3737608073e-04
-7.8888888889e-01 8.0000000000e-01 2.4863537176e-02
-7.7777777778e-01 8.0000000000e-01 4.9613426609e-02
-7.6666666667e-01 8.0000000000e-01 7.3771747070e-02
-7.5555555556e-01 8.0000000000e-01 9.7304572896e-02
-7.4444444444e-01 8.0000000000e-01 1.2018449874e-01
-7.3333333333e-01 8.0000000000e-01 1.4239043527e-01
-7.2222222222e-01 8.0000000000e-01 1.6390731479e-01
-7.1111111111e-01 8.0000000000e-01 1.8472572271e-01
-7.0000000000e-01 8.0000000000e-01 2.0484147175e-01
-6.8888888889e-01 8.0000000000e-01 2.2425513500e-01
-6.7777777778e-01 8.0000000000e-01 2.4297155340e-01
-6.6666666667e-01 8.0000000000e-01 2.6099933146e-01
-6.5555555556e-01 8.0000000000e-01 2.7835033378e-01
-6.4444444444e-01 8.0000000000e-01 2.9503919239e-01
-6.3333333333e-01 8.0000000000e-01 3.1108283372e-01
-6.2222222222e-01 8.0000000000e-01 3.2650003134e-01
-6.1111111111e-01 8.0000000000e-01 3.4131098944e-01
-6.0000000000e-01 8.0000000000e-01 3.5553696016e-01
-5.8888888889e-01 8.0000000000e-01 3.6919989658e-01
-5.7777777778e-01 8.0000000000e-01 3.8232214216e-01
-5.6666666667e-01 8.0000000000e-01 3.9492615645e-01
-5.5555555556e-01 8.0000000000e-01 4.0703427626e-01
-5.4444444444e-01 8.0000000000e-01 4.1866851091e-01
-5.3333333333e-01 8.0000000000e-01 4.2985036987e-01
-5.2222222222e-01 8.0000000000e-01 4.4060072082e-01
-5.1111111111e-01 8.0000000000e-01 4.5093967585e-01
-5.0000000000e-01 8.0000000000e-01 4.6088650346e-01
-4.8888888889e-01 8.0000000000e-01 4.7045956395e-01
-4.7777777778e-01 8.0000000000e-01 4.7967626559e-01
-4.6666666667e-01 8.0000000000e-01 4.8855303891e-01
-4.5555555556e-01 8.0000000000e-01 4.9710532659e-01
-4.4444444444e-01 8.0000000000e-01 5.0534758615e-01
-4.3333333333e-01 8.0000000000e-01 5.1329330304e-01
-4.2222222222e-01 8.0000000000e-01 5.2095501162e-01
-4.1111111111e-01 8.0000000000e-01 5.2834432189e-01
-4.0000000000e-01 8.0000000000e-01 5.3547195005e-01
-3.8888888889e-01 8.0000000000e-01 5.4234775126e-01
-3.7777777778e-01 8.0000000000e-01 5.4898075356e-01
-3.6666666667e-01 8.0000000000e-01 5.5537919217e-01
-3.5555555556e-01 8.0000000000e-01 5.6155054382e-01
-3.4444444444e-01 8.0000000000e-01 5.6750156133e-01
-3.3333333333e-01 8.0000000000e-01 5.7323830884e-01
-3.2222222222e-01 8.0000000000e-01 5.7876619821e-01
-3.1111111111e-01 8.0000000000e-01 5.8409002753e-01
-3.0000000000e-01 8.0000000000e-01 5.8921402222e-01
-2.8888888889e-01 8.0000000000e-01 5.9414187925e-01
-2.7777777778e-01 8.0000000000e-01 5.9887681447e-01
-2.6666666667e-01 8.0000000000e-01 6.0342161279e-01
-2.5555555556e-01 8.0000000000e-01 6.0777868006e-01
-2.4444444444e-01 8.0000000000e-01 6.1195009556e-01
-2.3333333333e-01 8.0000000000e-01 6.1593766318e-01
-2.2222222222e-01 8.0000000000e-01 6.1974295942e-01
-2.1111111111e-01 8.0000000000e-01 6.2336737642e-01
-2.0000000000e-01 8.0000000000e-01 6.2681215848e-01
-1.8888888889e-01 8.0000000000e-01 6.3007843105e-01
-1.7777777778e-01 8.0000000000e-01 6.3316722187e-01
-1.6666666667e-01 8.0000000000e-01 6.3607947497e-01
-1.5555555556e-01 8.0000000000e-01 6.3881605874e-01
-1.4444444444e-01 8.0000000000e-01 6.4137777003e-01
-1.3333333333e-01 8.0000000000e-01 6.4376533692e-01
-1.2222222222e-01 8.0000000000e-01 6.4597942252e-01
-1.1111111111e-01 8.0000000000e-01 6.4802063227e-01
-1.0000000000e-01 8.0000000000e-01 6.4988952646e-01
-8.8888888889e-02 8.0000000000e-01 6.5158663904e-01
-7.7777777778e-02 8.0000000000e-01 6.5311250248e-01
-6.6666666667e-02 8.0000000000e-01 6.5446767772e-01
-5.5555555556e-02 8.0000000000e-01 6.5565278703e-01
-4.4444444444e-02 8.0000000000e-01 6.5666854706e-01
-3.3333333333e-02 8.0000000000e-01 6.5751579912e-01
-2.2222222222e-02 8.0000000000e-01 6.5819553383e-01
-1.1111111111e-02 8.0000000000e-01 6.5870890804e-01
0.0000000000e+00 8.0000000000e-01 6.5905725293e-01
1.1111111111e-02 8.0000000000e-01 6.5924207349e-01
2.2222222222e-02 8.0000000000e-01 6.5926504094e-01
3.3333333333e-02 8.0000000000e-01 6.5912798058e-01
4.4444444444e-02 8.0000000000e-01 6.5883285838e-01
5.5555555556e-02 8.0000000000e-01 6.5838176967e-01
6.6666666667e-02 8.0000000000e-01 6.5777693269e-01
7.7777777778e-02 8.0000000000e-01 6.5702068896e-01
8.8888888889e-02 8.0000000000e-01 6.5611551090e-01
1.0000000000e-01 8.0000000000e-01 6.5506401571e-01
1.1111111111e-01 8.0000000000e-01 6.5386898335e-01
1.2222222222e-01 8.0000000000e-01 6.5253337585e-01
1.3333333333e-01 8.0000000000e-01 6.5106035480e-01
1.4444444444e-01 8.0000000000e-01 6.4945329466e-01
1.5555555556e-01 8.0000000000e-01 6.4771579037e-01
1.6666666667e-01 8.0000000000e-01 6.4585165902e-01
1.7777777778e-01 8.0000000000e-01 6.4386493632e-01
1.8888888889e-01 8.0000000000e-01 6.4175986970e-01
2.0000000000e-01 8.0000000000e-01 6.3954090977e-01
2.1111111111e-01 8.0000000000e-01 6.3721270223e-01
2.2222222222e-01 8.0000000000e-01 6.3478008133e-01
2.3333333333e-01 8.0000000000e-01 6.3224806581e-01
2.4444444444e-01 8.0000000000e-01 6.2962185699e-01
2.5555555556e-01 8.0000000000e-01 6.2690683873e-01
2.6666666667e-01 8.0000000000e-01 6.2410857831e-01
2.7777777778e-01 8.0000000000e-01 6.2123282732e-01
2.8888888889e-01 8.0000000000e-01 6.1828552212e-01
3.0000000000e-01 8.0000000000e-01 6.1527278331e-01
3.1111111111e-01 8.0000000000e-01 6.1220091420e-01
3.2222222222e-01 8.0000000000e-01 6.0907639853e-01
3.3333333333e-01 8.0000000000e-01 6.0590589763e-01
3.4444444444e-01 8.0000000000e-01 6.0269624713e-01
3.5555555556e-01 8.0000000000e-01 5.9945445340e-01
3.6666666667e-01 8.0000000000e-01 5.9618768939e-01
3.7777777778e-01 8.0000000000e-01 5.9290328955e-01
3.8888888889e-01 8.0000000000e-01 5.8960874330e-01
4.0000000000e-01 8.0000000000e-01 5.8631168640e-01
4.1111111111e-01 8.0000000000e-01 5.8301988985e-01
4.2222222222e-01 8.0000000000e-01 5.7974124589e-01
4.3333333333e-01 8.0000000000e-01 5.7648375101e-01
4.4444444444e-01 8.0000000000e-01 5.7325548620e-01
4.5555555556e-01 8.0000000000e-01 5.7006459468e-01
4.6666666667e-01 8.0000000000e-01 5.6691925778e-01
4.7777777778e-01 8.0000000000e-01 5.6382766952e-01
4.8888888889e-01 8.0000000000e-01 5.6079801056e-01
5.0000000000e-01 8.0000000000e-01 5.5783842199e-01
5.1111111111e-01 8.0000000000e-01 5.5495697927e-01
5.2222222222e-01 8.0000000000e-01 5.5216166636e-01
5.3333333333e-01 8.0000000000e-01 5.4946034992e-01
5.4444444444e-01 8.0000000000e-01 5.4686075303e-01
5.5555555556e-01 8.0000000000e-01 5.4437042808e-01
