x y value
4.6666666667e-01 3.5555555556e-01 1.0937788673e+00
4.7777777778e-01 3.5555555556e-01 1.1090870260e+00
4.8888888889e-01 3.5555555556e-01 1.1233704335e+00
5.0000000000e-01 3.5555555556e-01 1.1366545006e+00
5.1111111111e-01 3.5555555556e-01 1.1489672642e+00
5.2222222222e-01 3.5555555556e-01 1.1603387685e+00
5.3333333333e-01 3.5555555556e-01 1.1708005239e+00
5.4444444444e-01 3.5555555556e-01 1.1803850477e+00
5.5555555556e-01 3.5555555556e-01 1.1891254844e+00
5.6666666667e-01 3.5555555556e-01 1.1970553012e+00
5.7777777778e-01 3.5555555556e-01 1.2042080501e+00
5.8888888889e-01 3.5555555556e-01 1.2106171867e+00
6.0000000000e-01 3.5555555556e-01 1.2163159346e+00
6.1111111111e-01 3.5555555556e-01 1.2213371835e+00
6.2222222222e-01 3.5555555556e-01 1.2257134091e+00
6.3333333333e-01 3.5555555556e-01 1.2294766049e+00
6.4444444444e-01 3.5555555556e-01 1.2326582163e+00
6.5555555556e-01 3.5555555556e-01 1.2352890694e+00
6.6666666667e-01 3.5555555556e-01 1.2373992904e+00
6.7777777778e-01 3.5555555556e-01 1.2390182120e+00
6.8888888889e-01 3.5555555556e-01 1.2401742686e+00
7.0000000000e-01 3.5555555556e-01 1.2408948811e+00
7.1111111111e-01 3.5555555556e-01 1.2412063395e+00
7.2222222222e-01 3.5555555556e-01 1.2411336882e+00
7.3333333333e-01 3.5555555556e-01 1.2407006237e+00
7.4444444444e-01 3.5555555556e-01 1.2399294136e+00
7.5555555556e-01 3.5555555556e-01 1.2388408455e+00
7.6666666667e-01 3.5555555556e-01 1.2374542120e+00
7.7777777778e-01 3.5555555556e-01 1.2357873376e+00
7.8888888889e-01 3.5555555556e-01 1.2338566490e+00
8.0000000000e-01 3.5555555556e-01 1.2316772871e+00
8.1111111111e-01 3.5555555556e-01 1.2292632579e+00
8.2222222222e-01 3.5555555556e-01 1.2266276142e+00
8.3333333333e-01 3.5555555556e-01 1.2237826611e+00
8.4444444444e-01 3.5555555556e-01 1.2207401744e+00
8.5555555556e-01 3.5555555556e-01 1.2175116219e+00
8.6666666667e-01 3.5555555556e-01 1.2141083792e+00
8.7777777778e-01 3.5555555556e-01 1.2105419294e+00
8.8888888889e-01 3.5555555556e-01 1.2068240414e+00
9.0000000000e-01 3.5555555556e-01 1.2029669191e+00
9.1111111111e-01 3.5555555556e-01 1.1989833185e+00
9.2222222222e-01 3.5555555556e-01 1.1948866293e+00
9.3333333333e-01 3.5555555556e-01 1.1906909190e+00
9.4444444444e-01 3.5555555556e-01 1.1864109400e+00
9.5555555556e-01 3.5555555556e-01 1.1820620998e+00
9.6666666667e-01 3.5555555556e-01 1.1776603950e+00
9.7777777778e-01 3.5555555556e-01 1.1732223134e+00
9.8888888889e-01 3.5555555556e-01 1.1687647056e+00
1.0000000000e+00 3.5555555556e-01 1.1643046320e+00
-1.0000000000e+00 3.6666666667e-01 -1.7102984230e-01
-9.8888888889e-01 3.6666666667e-01 -1.7571207552e-01
-9.7777777778e-01 3.6666666667e-01 -1.8038218617e-01
-9.6666666667e-01 3.6666666667e-01 -1.8503434629e-01
-9.5555555556e-01 3.6666666667e-01 -1.8966299549e-01
-9.4444444444e-01 3.6666666667e-01 -1.9426283492e-01
-9.3333333333e-01 3.6666666667e-01 -1.9882880769e-01
-9.2222222222e-01 3.6666666667e-01 -2.0335606569e-01
-9.1111111111e-01 3.6666666667e-01 -2.0783992410e-01
-9.0000000000e-01 3.6666666667e-01 -2.1227580564e-01
-8.8888888889e-01 3.6666666667e-01 -2.1665917803e-01
-8.7777777778e-01 3.6666666667e-01 -2.2098548882e-01
-8.6666666667e-01 3.6666666667e-01 -2.2525010267e-01
-8.5555555556e-01 3.6666666667e-01 -2.2944824633e-01
-8.4444444444e-01 3.6666666667e-01 -2.3357496622e-01
-8.3333333333e-01 3.6666666667e-01 -2.3762510307e-01
-8.2222222222e-01 3.6666666667e-01 -2.4159328641e-01
-8.1111111111e-01 3.6666666667e-01 -2.4547395071e-01
-8.0000000000e-01 3.6666666667e-01 -2.4926137288e-01
-7.8888888889e-01 3.6666666667e-01 -2.5294972962e-01
-7.7777777778e-01 3.6666666667e-01 -2.5653317123e-01
-7.6666666667e-01 3.6666666667e-01 -2.6000590737e-01
-7.5555555556e-01 3.6666666667e-01 -2.6336229921e-01
-7.4444444444e-01 3.6666666667e-01 -2.6659695138e-01
-7.3333333333e-01 3.6666666667e-01 -2.6970479691e-01
-7.2222222222e-01 3.6666666667e-01 -2.7268116826e-01
-7.1111111111e-01 3.6666666667e-01 -2.7552184805e-01
-7.0000000000e-01 3.6666666667e-01 -2.7822309425e-01
-6.8888888889e-01 3.6666666667e-01 -2.8078163635e-01
-6.7777777778e-01 3.6666666667e-01 -2.8319464119e-01
-6.6666666667e-01 3.6666666667e-01 -2.8545964977e-01
-6.5555555556e-01 3.6666666667e-01 -2.8757448905e-01
-6.4444444444e-01 3.6666666667e-01 -2.8953716504e-01
-6.3333333333e-01 3.6666666667e-01 -2.9134574571e-01
-6.2222222222e-01 3.6666666667e-01 -2.9299824346e-01
-6.1111111111e-01 3.6666666667e-01 -2.9449250684e-01
-6.0000000000e-01 3.6666666667e-01 -2.9582613123e-01
-5.8888888889e-01 3.6666666667e-01 -2.9699639583e-01
-5.7777777778e-01 3.6666666667e-01 -2.9800023249e-01
-5.6666666667e-01 3.6666666667e-01 -2.9883422856e-01
-5.5555555556e-01 3.6666666667e-01 -2.9949466301e-01
-5.4444444444e-01 3.6666666667e-01 -2.9997757178e-01
-5.3333333333e-01 3.6666666667e-01 -3.0027883574e-01
-5.2222222222e-01 3.6666666667e-01 -3.0039428283e-01
-5.1111111111e-01 3.6666666667e-01 -3.0031979450e-01
-5.0000000000e-01 3.6666666667e-01 -3.0005140693e-01
-4.8888888889e-01 3.6666666667e-01 -2.9958539772e-01
-4.7777777778e-01 3.6666666667e-01 -2.9891835078e-01
-4.6666666667e-01 3.6666666667e-01 -2.9804719383e-01
-4.5555555556e-01 3.6666666667e-01 -2.9696920542e-01
-4.4444444444e-01 3.6666666667e-01 -2.9568199068e-01
-4.3333333333e-01 3.6666666667e-01 -2.9418342710e-01
-4.2222222222e-01 3.6666666667e-01 -2.9247158354e-01
-4.1111111111e-01 3.6666666667e-01 -2.9054461676e-01
-4.0000000000e-01 3.6666666667e-01 -2.8840065084e-01
-3.8888888889e-01 3.6666666667e-01 -2.8603764515e-01
-3.7777777778e-01 3.6666666667e-01 -2.8345325694e-01
-3.6666666667e-01 3.6666666667e-01 -2.8064470416e-01
-3.5555555556e-01 3.6666666667e-01 -2.7760863434e-01
-3.4444444444e-01 3.6666666667e-01 -2.7434100467e-01
-3.3333333333e-01 3.6666666667e-01 -2.7083697807e-01
-3.2222222222e-01 3.6666666667e-01 -2.6709083940e-01
-3.1111111111e-01 3.6666666667e-01 -2.6309593489e-01
-3.0000000000e-01 3.6666666667e-01 -2.5884463673e-01
-2.8888888889e-01 3.6666666667e-01 -2.5432833328e-01
-2.7777777778e-01 3.6666666667e-01 -2.4953744334e-01
-2.6666666667e-01 3.6666666667e-01 -2.4446145132e-01
-2.5555555556e-01 3.6666666667e-01 -2.3908895808e-01
-2.4444444444e-01 3.6666666667e-01 -2.3340774066e-01
-2.3333333333e-01 3.6666666667e-01 -2.2740481327e-01
-2.2222222222e-01 3.6666666667e-01 -2.2106648162e-01
-2.1111111111e-01 3.6666666667e-01 -2.1437838322e-01
-2.0000000000e-01 3.6666666667e-01 -2.0732550838e-01
-1.8888888889e-01 3.6666666667e-01 -1.9989219835e-01
-1.7777777778e-01 3.6666666667e-01 -1.9206212081e-01
-1.6666666667e-01 3.6666666667e-01 -1.8381822529e-01
-1.5555555556e-01 3.6666666667e-01 -1.7514268441e-01
-1.4444444444e-01 3.6666666667e-01 -1.6601682865e-01
-1.3333333333e-01 3.6666666667e-01 -1.5642108354e-01
-1.2222222222e-01 3.6666666667e-01 -1.4633491853e-01
-1.1111111111e-01 3.6666666667e-01 -1.3573681516e-01
-1.0000000000e-01 3.6666666667e-01 -1.2460426123e-01
-8.8888888889e-02 3.6666666667e-01 -1.1291377479e-01
-7.7777777778e-02 3.6666666667e-01 -1.0064096007e-01
-6.6666666667e-02 3.6666666667e-01 -8.7760596118e-02
-5.5555555556e-02 3.6666666667e-01 -7.4246757915e-02
-4.4444444444e-02 3.6666666667e-01 -6.0072970951e-02
-3.3333333333e-02 3.6666666667e-01 -4.5212401887e-02
-2.2222222222e-02 3.6666666667e-01 -2.9638090969e-02
-1.1111111111e-02 3.6666666667e-01 -1.3323235228e-02
0.0000000000e+00 3.6666666667e-01 3.7584654799e-03
1.1111111111e-02 3.6666666667e-01 2.1632385814e-02
2.2222222222e-02 3.6666666667e-01 4.0322462376e-02
3.3333333333e-02 3.6666666667e-01 5.9850581352e-02
4.4444444444e-02 3.6666666667e-01 8.0235863212e-02
5.5555555556e-02 3.6666666667e-01 1.0149385104e-01
6.6666666667e-02 3.6666666667e-01 1.2363562098e-01
7.7777777778e-02 3.6666666667e-01 1.4666684592e-01
8.8888888889e-02 3.6666666667e-01 1.7058685522e-01
1.0000000000e-01 3.6666666667e-01 1.9538774164e-01
1.1111111111e-01 3.6666666667e-01 2.2105357066e-01
1.2222222222e-01 3.6666666667e-01 2.4755974523e-01
1.3333333333e-01 3.6666666667e-01 2.7487257094e-01
1.4444444444e-01 3.6666666667e-01 3.0294905355e-01
1.5555555556e-01 3.6666666667e-01 3.3173694425e-01
1.6666666667e-01 3.6666666667e-01 3.6117503063e-01
1.7777777778e-01 3.6666666667e-01 3.9119365531e-01
1.8888888889e-01 3.6666666667e-01 4.2171543222e-01
2.0000000000e-01 3.6666666667e-01 4.5265612309e-01
2.1111111111e-01 3.6666666667e-01 4.8392563480e-01
2.2222222222e-01 3.6666666667e-01 5.1542910055e-01
2.3333333333e-01 3.6666666667e-01 5.4706801326e-01
2.4444444444e-01 3.6666666667e-01 5.7874138645e-01
2.5555555556e-01 3.6666666667e-01 6.1034692468e-01
2.6666666667e-01 3.6666666667e-01 6.4178219066e-01
2.7777777778e-01 3.6666666667e-01 6.7294575997e-01
2.8888888889e-01 3.6666666667e-01 7.0373835499e-01
3.0000000000e-01 3.6666666667e-01 7.3406394876e-01
3.1111111111e-01 3.6666666667e-01 7.6383082665e-01
3.2222222222e-01 3.6666666667e-01 7.9295258976e-01
3.3333333333e-01 3.6666666667e-01 8.2134908009e-01
3.4444444444e-01 3.6666666667e-01 8.4894720376e-01
3.5555555556e-01 3.6666666667e-01 8.7568162757e-01
3.6666666667e-01 3.6666666667e-01 9.0149532445e-01
3.7777777778e-01 3.6666666667e-01 9.2633994737e-01
3.8888888889e-01 3.6666666667e-01 9.5017601757e-01
4.0000000000e-01 3.6666666667e-01 9.7297292143e-01
4.1111111111e-01 3.6666666667e-01 9.9470872006e-01
4.2222222222e-01 3.6666666667e-01 1.0153697853e+00
4.3333333333e-01 3.6666666667e-01 1.0349502845e+00
4.4444444444e-01 3.6666666667e-01 1.0534515431e+00
4.5555555556e-01 3.6666666667e-01 1.0708813178e+00
4.6666666667e-01 3.6666666667e-01 1.0872530162e+00
4.7777777778e-01 3.6666666667e-01 1.1025848944e+00
4.8888888889e-01 3.6666666667e-01 1.1168992660e+00
5.0000000000e-01 3.6666666667e-01 1.1302217465e+00
5.1111111111e-01 3.6666666667e-01 1.1425805542e+00
5.2222222222e-01 3.6666666667e-01 1.1540058834e+00
5.3333333333e-01 3.6666666667e-01 1.1645293571e+00
5.4444444444e-01 3.6666666667e-01 1.1741835634e+00
5.5555555556e-01 3.6666666667e-01 1.1830016746e+00
5.6666666667e-01 3.6666666667e-01 1.1910171432e+00
5.7777777778e-01 3.6666666667e-01 1.1982634660e+00
5.8888888889e-01 3.6666666667e-01 1.2047740078e+00
6.0000000000e-01 3.6666666667e-01 1.2105818711e+00
6.1111111111e-01 3.6666666667e-01 1.2157198013e+00
6.2222222222e-01 3.6666666667e-01 1.2202201138e+00
6.3333333333e-01 3.6666666667e-01 1.2241146347e+00
6.4444444444e-01 3.6666666667e-01 1.2274346426e+00
6.5555555556e-01 3.6666666667e-01 1.2302108056e+00
6.6666666667e-01 3.6666666667e-01 1.2324731077e+00
6.7777777778e-01 3.6666666667e-01 1.2342507604e+00
6.8888888889e-01 3.6666666667e-01 1.2355721014e+00
7.0000000000e-01 3.6666666667e-01 1.2364644810e+00
7.1111111111e-01 3.6666666667e-01 1.2369541417e+00
7.2222222222e-01 3.6666666667e-01 1.2370660997e+00
7.3333333333e-01 3.6666666667e-01 1.2368240349e+00
7.4444444444e-01 3.6666666667e-01 1.2362502002e+00
7.5555555556e-01 3.6666666667e-01 1.2353653605e+00
7.6666666667e-01 3.6666666667e-01 1.2341887662e+00
7.7777777778e-01 3.6666666667e-01 1.2327381708e+00
7.8888888889e-01 3.6666666667e-01 1.2310298929e+00
8.0000000000e-01 3.6666666667e-01 1.2290789237e+00
8.1111111111e-01 3.6666666667e-01 1.2268990753e+00
8.2222222222e-01 3.6666666667e-01 1.2245031644e+00
8.3333333333e-01 3.6666666667e-01 1.2219032214e+00
8.4444444444e-01 3.6666666667e-01 1.2191107146e+00
8.5555555556e-01 3.6666666667e-01 1.2161367796e+00
8.6666666667e-01 3.6666666667e-01 1.2129924415e+00
8.7777777778e-01 3.6666666667e-01 1.2096888216e+00
8.8888888889e-01 3.6666666667e-01 1.2062373210e+00
9.0000000000e-01 3.6666666667e-01 1.2026497729e+00
9.1111111111e-01 3.6666666667e-01 1.1989385614e+00
9.2222222222e-01 3.6666666667e-01 1.1951167026e+00
9.3333333333e-01 3.6666666667e-01 1.1911978874e+00
9.4444444444e-01 3.6666666667e-01 1.1871964865e+00
9.5555555556e-01 3.6666666667e-01 1.1831275170e+00
9.6666666667e-01 3.6666666667e-01 1.1790065746e+00
9.7777777778e-01 3.6666666667e-01 1.1748497336e+00
9.8888888889e-01 3.6666666667e-01 1.1706734170e+00
1.0000000000e+00 3.6666666667e-01 1.1664942434e+00
-1.0000000000e+00 3.7777777778e-01 -1.7308857749e-01
-9.8888888889e-01 3.7777777778e-01 -1.7747446018e-01
-9.7777777778e-01 3.7777777778e-01 -1.8184606329e-01
-9.6666666667e-01 3.7777777778e-01 -1.8619823583e-01
-9.5555555556e-01 3.7777777778e-01 -1.9052612519e-01
-9.4444444444e-01 3.7777777778e-01 -1.9482516043e-01
-9.3333333333e-01 3.7777777778e-01 -1.9909101949e-01
-9.2222222222e-01 3.7777777778e-01 -2.0331958101e-01
-9.1111111111e-01 3.7777777778e-01 -2.0750686301e-01
-9.0000000000e-01 3.7777777778e-01 -2.1164895184e-01
-8.8888888889e-01 3.7777777778e-01 -2.1574192588e-01
-8.7777777778e-01 3.7777777778e-01 -2.1978177965e-01
-8.6666666667e-01 3.7777777778e-01 -2.2376435427e-01
-8.5555555556e-01 3.7777777778e-01 -2.2768528026e-01
-8.4444444444e-01 3.7777777778e-01 -2.3153993792e-01
-8.3333333333e-01 3.7777777778e-01 -2.3532343930e-01
-8.2222222222e-01 3.7777777778e-01 -2.3903063429e-01
-8.1111111111e-01 3.7777777778e-01 -2.4265614127e-01
-8.0000000000e-01 3.7777777778e-01 -2.4619440090e-01
-7.8888888889e-01 3.7777777778e-01 -2.4963975008e-01
-7.7777777778e-01 3.7777777778e-01 -2.5298651123e-01
-7.6666666667e-01 3.7777777778e-01 -2.5622909101e-01
-7.5555555556e-01 3.7777777778e-01 -2.5936208173e-01
-7.4444444444e-01 3.7777777778e-01 -2.6238035801e-01
-7.3333333333e-01 3.7777777778e-01 -2.6527916149e-01
-7.2222222222e-01 3.7777777778e-01 -2.6805416654e-01
-7.1111111111e-01 3.7777777778e-01 -2.7070152113e-01
-7.0000000000e-01 3.7777777778e-01 -2.7321785844e-01
-6.8888888889e-01 3.7777777778e-01 -2.7560027704e-01
-6.7777777778e-01 3.7777777778e-01 -2.7784628987e-01
-6.6666666667e-01 3.7777777778e-01 -2.7995374491e-01
-6.5555555556e-01 3.7777777778e-01 -2.8192072313e-01
-6.4444444444e-01 3.7777777778e-01 -2.8374542151e-01
-6.3333333333e-01 3.7777777778e-01 -2.8542603061e-01
-6.2222222222e-01 3.7777777778e-01 -2.8696061682e-01
-6.1111111111e-01 3.7777777778e-01 -2.8834701951e-01
-6.0000000000e-01 3.7777777778e-01 -2.8958277173e-01
-5.8888888889e-01 3.7777777778e-01 -2.9066505148e-01
-5.7777777778e-01 3.7777777778e-01 -2.9159066730e-01
-5.6666666667e-01 3.7777777778e-01 -2.9235607931e-01
-5.5555555556e-01 3.7777777778e-01 -2.9295745278e-01
-5.4444444444e-01 3.7777777778e-01 -2.9339073915e-01
-5.3333333333e-01 3.7777777778e-01 -2.9365177627e-01
-5.2222222222e-01 3.7777777778e-01 -2.9373639837e-01
-5.1111111111e-01 3.7777777778e-01 -2.9364054562e-01
-5.0000000000e-01 3.7777777778e-01 -2.9336036329e-01
-4.8888888889e-01 3.7777777778e-01 -2.9289228194e-01
-4.7777777778e-01 3.7777777778e-01 -2.9223307179e-01
-4.6666666667e-01 3.7777777778e-01 -2.9137986702e-01
-4.5555555556e-01 3.7777777778e-01 -2.9033015791e-01
-4.4444444444e-01 3.7777777778e-01 -2.8908175149e-01
-4.3333333333e-01 3.7777777778e-01 -2.8763270299e-01
-4.2222222222e-01 3.7777777778e-01 -2.8598122232e-01
-4.1111111111e-01 3.7777777778e-01 -2.8412556064e-01
-4.0000000000e-01 3.7777777778e-01 -2.8206388270e-01
-3.8888888889e-01 3.7777777778e-01 -2.7979413085e-01
-3.7777777778e-01 3.7777777778e-01 -2.7731388647e-01
-3.6666666667e-01 3.7777777778e-01 -2.7462023439e-01
-3.5555555556e-01 3.7777777778e-01 -2.7170963548e-01
-3.4444444444e-01 3.7777777778e-01 -2.6857781205e-01
-3.3333333333e-01 3.7777777778e-01 -2.6521965050e-01
-3.2222222222e-01 3.7777777778e-01 -2.6162912465e-01
-3.1111111111e-01 3.7777777778e-01 -2.5779924251e-01
-3.0000000000e-01 3.7777777778e-01 -2.5372201805e-01
-2.8888888889e-01 3.7777777778e-01 -2.4938846783e-01
-2.7777777778e-01 3.7777777778e-01 -2.4478863097e-01
-2.6666666667e-01 3.7777777778e-01 -2.3991160867e-01
-2.5555555556e-01 3.7777777778e-01 -2.3474561804e-01
-2.4444444444e-01 3.7777777778e-01 -2.2927805332e-01
-2.3333333333e-01 3.7777777778e-01 -2.2349554681e-01
-2.2222222222e-01 3.7777777778e-01 -2.1738402167e-01
-2.1111111111e-01 3.7777777778e-01 -2.1092872981e-01
-2.0000000000e-01 3.7777777778e-01 -2.0411426943e-01
-1.8888888889e-01 3.7777777778e-01 -1.9692457987e-01
-1.7777777778e-01 3.7777777778e-01 -1.8934291388e-01
-1.6666666667e-01 3.7777777778e-01 -1.8135179071e-01
-1.5555555556e-01 3.7777777778e-01 -1.7293293622e-01
-1.4444444444e-01 3.7777777778e-01 -1.6406721797e-01
-1.3333333333e-01 3.7777777778e-01 -1.5473458428e-01
-1.2222222222e-01 3.7777777778e-01 -1.4491401626e-01
-1.1111111111e-01 3.7777777778e-01 -1.3458350054e-01
-1.0000000000e-01 3.7777777778e-01 -1.2372002869e-01
-8.8888888889e-02 3.7777777778e-01 -1.1229962705e-01
-7.7777777778e-02 3.7777777778e-01 -1.0029741864e-01
-6.6666666667e-02 3.7777777778e-01 -8.7687717371e-02
-5.5555555556e-02 3.7777777778e-01 -7.4444154316e-02
-4.4444444444e-02 3.7777777778e-01 -6.0539836344e-02
-3.3333333333e-02 3.7777777778e-01 -4.5947539627e-02
-2.2222222222e-02 3.7777777778e-01 -3.0639943295e-02
-1.1111111111e-02 3.7777777778e-01 -1.4589912003e-02
0.0000000000e+00 3.7777777778e-01 2.2291607945e-03
1.1111111111e-02 3.7777777778e-01 1.9842935157e-02
2.2222222222e-02 3.7777777778e-01 3.8275619209e-02
3.3333333333e-02 3.7777777778e-01 5.7549365688e-02
4.4444444444e-02 3.7777777778e-01 7.7683566670e-02
5.5555555556e-02 3.7777777778e-01 9.8694052043e-02
6.6666666667e-02 3.7777777778e-01 1.2059220897e-01
7.7777777778e-02 3.7777777778e-01 1.4338405216e-01
8.8888888889e-02 3.7777777778e-01 1.6706928636e-01
1.0000000000e-01 3.7777777778e-01 1.9164041148e-01
1.1111111111e-01 3.7777777778e-01 2.1708192506e-01
1.2222222222e-01 3.7777777778e-01 2.4336967534e-01
1.3333333333e-01 3.7777777778e-01 2.7047041120e-01
1.4444444444e-01 3.7777777778e-01 2.9834156234e-01
1.5555555556e-01 3.7777777778e-01 3.2693126713e-01
1.6666666667e-01 3.7777777778e-01 3.5617864800e-01
1.7777777778e-01 3.7777777778e-01 3.8601431816e-01
1.8888888889e-01 3.7777777778e-01 4.1636109062e-01
2.0000000000e-01 3.7777777778e-01 4.4713485264e-01
2.1111111111e-01 3.7777777778e-01 4.7824556584e-01
2.2222222222e-01 3.7777777778e-01 5.0959835448e-01
2.3333333333e-01 3.7777777778e-01 5.4109464903e-01
2.4444444444e-01 3.7777777778e-01 5.7263335925e-01
2.5555555556e-01 3.7777777778e-01 6.0411205749e-01
2.6666666667e-01 3.7777777778e-01 6.3542815844e-01
2.7777777778e-01 3.7777777778e-01 6.6648008510e-01
2.8888888889e-01 3.7777777778e-01 6.9716841204e-01
3.0000000000e-01 3.7777777778e-01 7.2739697621e-01
3.1111111111e-01 3.7777777778e-01 7.5707394324e-01
3.2222222222e-01 3.7777777778e-01 7.8611281341e-01
3.3333333333e-01 3.7777777778e-01 8.1443334780e-01
3.4444444444e-01 3.7777777778e-01 8.4196239212e-01
3.5555555556e-01 3.7777777778e-01 8.6863457366e-01
3.6666666667e-01 3.7777777778e-01 8.9439284789e-01
3.7777777778e-01 3.7777777778e-01 9.1918887422e-01
3.8888888889e-01 3.7777777778e-01 9.4298320663e-01
4.0000000000e-01 3.7777777778e-01 9.6574529299e-01
4.1111111111e-01 3.7777777778e-01 9.8745328637e-01
4.2222222222e-01 3.7777777778e-01 1.0080936815e+00
4.3333333333e-01 3.7777777778e-01 1.0276607982e+00
4.4444444444e-01 3.7777777778e-01 1.0461561401e+00
4.5555555556e-01 3.7777777778e-01 1.0635876623e+00
4.6666666667e-01 3.7777777778e-01 1.0799689834e+00
4.7777777778e-01 3.7777777778e-01 1.0953185750e+00
4.8888888889e-01 3.7777777778e-01 1.1096589605e+00
5.0000000000e-01 3.7777777778e-01 1.1230159510e+00
5.1111111111e-01 3.7777777778e-01 1.1354179382e+00
5.2222222222e-01 3.7777777778e-01 1.1468952591e+00
5.3333333333e-01 3.7777777778e-01 1.1574796443e+00
5.4444444444e-01 3.7777777778e-01 1.1672037499e+00
5.5555555556e-01 3.7777777778e-01 1.1761007744e+00
5.6666666667e-01 3.7777777778e-01 1.1842041547e+00
5.7777777778e-01 3.7777777778e-01 1.1915473319e+00
5.8888888889e-01 3.7777777778e-01 1.1981635777e+00
6.0000000000e-01 3.7777777778e-01 1.2040858688e+00
6.1111111111e-01 3.7777777778e-01 1.2093467977e+00
6.2222222222e-01 3.7777777778e-01 1.2139785069e+00
6.3333333333e-01 3.7777777778e-01 1.2180126361e+00
6.4444444444e-01 3.7777777778e-01 1.2214802722e+00
6.5555555556e-01 3.7777777778e-01 1.2244118933e+00
6.6666666667e-01 3.7777777778e-01 1.2268373018e+00
6.7777777778e-01 3.7777777778e-01 1.2287855421e+00
6.8888888889e-01 3.7777777778e-01 1.2302848028e+00
7.0000000000e-01 3.7777777778e-01 1.2313623054e+00
7.1111111111e-01 3.7777777778e-01 1.2320441840e+00
7.2222222222e-01 3.7777777778e-01 1.2323553632e+00
7.3333333333e-01 3.7777777778e-01 1.2323194439e+00
7.4444444444e-01 3.7777777778e-01 1.2319586058e+00
7.5555555556e-01 3.7777777778e-01 1.2312935377e+00
7.6666666667e-01 3.7777777778e-01 1.2303434036e+00
7.7777777778e-01 3.7777777778e-01 1.2291258514e+00
7.8888888889e-01 3.7777777778e-01 1.2276570692e+00
8.0000000000e-01 3.7777777778e-01 1.2259518871e+00
8.1111111111e-01 3.7777777778e-01 1.2240239244e+00
8.2222222222e-01 3.7777777778e-01 1.2218857720e+00
8.3333333333e-01 3.7777777778e-01 1.2195492043e+00
8.4444444444e-01 3.7777777778e-01 1.2170254066e+00
8.5555555556e-01 3.7777777778e-01 1.2143252082e+00
8.6666666667e-01 3.7777777778e-01 1.2114593089e+00
8.7777777778e-01 3.7777777778e-01 1.2084384895e+00
8.8888888889e-01 3.7777777778e-01 1.2052737962e+00
9.0000000000e-01 3.7777777778e-01 1.2019766946e+00
9.1111111111e-01 3.7777777778e-01 1.1985591872e+00
9.2222222222e-01 3.7777777778e-01 1.1950338926e+00
9.3333333333e-01 3.7777777778e-01 1.1914140857e+00
9.4444444444e-01 3.7777777778e-01 1.1877136995e+00
9.5555555556e-01 3.7777777778e-01 1.1839472896e+00
9.6666666667e-01 3.7777777778e-01 1.1801299645e+00
9.7777777778e-01 3.7777777778e-01 1.1762772848e+00
9.8888888889e-01 3.7777777778e-01 1.1724051345e+00
1.0000000000e+00 3.7777777778e-01 1.1685295696e+00
-1.0000000000e+00 3.8888888889e-01 -1.7500298376e-01
-9.8888888889e-01 3.8888888889e-01 -1.7907137287e-01
-9.7777777778e-01 3.8888888889e-01 -1.8312326962e-01
-9.6666666667e-01 3.8888888889e-01 -1.8715425565e-01
-9.5555555556e-01 3.8888888889e-01 -1.9116024040e-01
-9.4444444444e-01 3.8888888889e-01 -1.9513743222e-01
-9.3333333333e-01 3.8888888889e-01 -1.9908229097e-01
-9.2222222222e-01 3.8888888889e-01 -2.0299146374e-01
-9.1111111111e-01 3.8888888889e-01 -2.0686170711e-01
-9.0000000000e-01 3.8888888889e-01 -2.1068980045e-01
-8.8888888889e-01 3.8888888889e-01 -2.1447245629e-01
-8.7777777778e-01 3.8888888889e-01 -2.1820623456e-01
-8.6666666667e-01 3.8888888889e-01 -2.2188746756e-01
-8.5555555556e-01 3.8888888889e-01 -2.2551220220e-01
-8.4444444444e-01 3.8888888889e-01 -2.2907616493e-01
-8.3333333333e-01 3.8888888889e-01 -2.3257475285e-01
-8.2222222222e-01 3.8888888889e-01 -2.3600305278e-01
-8.1111111111e-01 3.8888888889e-01 -2.3935588732e-01
-8.0000000000e-01 3.8888888889e-01 -2.4262788551e-01
-7.8888888889e-01 3.8888888889e-01 -2.4581357310e-01
-7.7777777778e-01 3.8888888889e-01 -2.4890747643e-01
-7.6666666667e-01 3.8888888889e-01 -2.5190423271e-01
-7.5555555556e-01 3.8888888889e-01 -2.5479869883e-01
-7.4444444444e-01 3.8888888889e-01 -2.5758605070e-01
-7.3333333333e-01 3.8888888889e-01 -2.6026186554e-01
-7.2222222222e-01 3.8888888889e-01 -2.6282218044e-01
-7.1111111111e-01 3.8888888889e-01 -2.6526352184e-01
-7.0000000000e-01 3.8888888889e-01 -2.6758290279e-01
-6.8888888889e-01 3.8888888889e-01 -2.6977778704e-01
-6.7777777778e-01 3.8888888889e-01 -2.7184602182e-01
-6.6666666667e-01 3.8888888889e-01 -2.7378574388e-01
-6.5555555556e-01 3.8888888889e-01 -2.7559526571e-01
-6.4444444444e-01 3.8888888889e-01 -2.7727295113e-01
-6.3333333333e-01 3.8888888889e-01 -2.7881709030e-01
-6.2222222222e-01 3.8888888889e-01 -2.8022578481e-01
-6.1111111111e-01 3.8888888889e-01 -2.8149685274e-01
-6.0000000000e-01 3.8888888889e-01 -2.8262776176e-01
-5.8888888889e-01 3.8888888889e-01 -2.8361559602e-01
-5.7777777778e-01 3.8888888889e-01 -2.8445705932e-01
-5.6666666667e-01 3.8888888889e-01 -2.8514851386e-01
