x y value
6.0000000000e-01 4.8888888889e-01 3.8461048379e-05
6.1111111111e-01 4.8888888889e-01 2.5305834406e-05
6.2222222222e-01 4.8888888889e-01 1.0002251818e-05
6.3333333333e-01 4.8888888889e-01 6.5773294559e-06
6.4444444444e-01 4.8888888889e-01 2.3577685609e-05
6.5555555556e-01 4.8888888889e-01 4.0214760696e-05
6.6666666667e-01 4.8888888889e-01 5.5816844811e-05
6.7777777778e-01 4.8888888889e-01 6.9851645398e-05
6.8888888889e-01 4.8888888889e-01 8.1939270755e-05
7.0000000000e-01 4.8888888889e-01 9.1852226373e-05
7.1111111111e-01 4.8888888889e-01 9.9504358156e-05
7.2222222222e-01 4.8888888889e-01 1.0493123801e-04
7.3333333333e-01 4.8888888889e-01 1.0826477388e-04
7.4444444444e-01 4.8888888889e-01 1.0970485362e-04
7.5555555556e-01 4.8888888889e-01 1.0949063240e-04
7.6666666667e-01 4.8888888889e-01 1.0787369309e-04
7.7777777778e-01 4.8888888889e-01 1.0509480516e-04
7.8888888889e-01 4.8888888889e-01 1.0136544114e-04
8.0000000000e-01 4.8888888889e-01 9.6854642252e-05
8.1111111111e-01 4.8888888889e-01 9.1681309044e-05
8.2222222222e-01 4.8888888889e-01 8.5911569566e-05
8.3333333333e-01 4.8888888889e-01 7.9560573424e-05
8.4444444444e-01 4.8888888889e-01 7.2597882240e-05
8.5555555556e-01 4.8888888889e-01 6.4955570468e-05
8.6666666667e-01 4.8888888889e-01 5.6538196037e-05
8.7777777778e-01 4.8888888889e-01 4.7233921455e-05
8.8888888889e-01 4.8888888889e-01 3.6926233051e-05
9.0000000000e-01 4.8888888889e-01 2.5505889555e-05
9.1111111111e-01 4.8888888889e-01 1.2882905816e-05
9.2222222222e-01 4.8888888889e-01 1.0014761345e-06
9.3333333333e-01 4.8888888889e-01 1.6162771470e-05
9.4444444444e-01 4.8888888889e-01 3.2561077686e-05
9.5555555556e-01 4.8888888889e-01 5.0088617002e-05
9.6666666667e-01 4.8888888889e-01 6.8556909312e-05
9.7777777778e-01 4.8888888889e-01 8.7683565045e-05
9.8888888889e-01 4.8888888889e-01 1.0707879477e-04
1.0000000000e+00 4.8888888889e-01 1.2623186198e-04
-1.0000000000e+00 5.0000000000e-01 3.5974714738e-05
-9.8888888889e-01 5.0000000000e-01 2.7170884389e-05
-9.7777777778e-01 5.0000000000e-01 1.8775274784e-05
-9.6666666667e-01 5.0000000000e-01 1.0791769467e-05
-9.5555555556e-01 5.0000000000e-01 3.2699786172e-06
-9.4444444444e-01 5.0000000000e-01 3.7015262707e-06
-9.3333333333e-01 5.0000000000e-01 1.0005344420e-05
-9.2222222222e-01 5.0000000000e-01 1.5508249689e-05
-9.1111111111e-01 5.0000000000e-01 2.0076315337e-05
-9.0000000000e-01 5.0000000000e-01 2.3591176166e-05
-8.8888888889e-01 5.0000000000e-01 2.5966258963e-05
-8.7777777778e-01 5.0000000000e-01 2.7161696771e-05
-8.6666666667e-01 5.0000000000e-01 2.7196617542e-05
-8.5555555556e-01 5.0000000000e-01 2.6157578122e-05
-8.4444444444e-01 5.0000000000e-01 2.4202106191e-05
-8.3333333333e-01 5.0000000000e-01 2.1556611603e-05
-8.2222222222e-01 5.0000000000e-01 1.8508318446e-05
-8.1111111111e-01 5.0000000000e-01 1.5391324089e-05
-8.0000000000e-01 5.0000000000e-01 1.2567376464e-05
-7.8888888889e-01 5.0000000000e-01 1.0402436675e-05
-7.7777777778e-01 5.0000000000e-01 9.2405200550e-06
-7.6666666667e-01 5.0000000000e-01 9.3766476654e-06
-7.5555555556e-01 5.0000000000e-01 1.1030960171e-05
-7.4444444444e-01 5.0000000000e-01 1.4326123515e-05
-7.3333333333e-01 5.0000000000e-01 1.9270076113e-05
-7.2222222222e-01 5.0000000000e-01 2.5745925526e-05
-7.1111111111e-01 5.0000000000e-01 3.3510403845e-05
-7.0000000000e-01 5.0000000000e-01 4.2201750834e-05
-6.8888888889e-01 5.0000000000e-01 5.1357238439e-05
-6.7777777778e-01 5.0000000000e-01 6.0439816151e-05
-6.6666666667e-01 5.0000000000e-01 6.8872589543e-05
-6.5555555556e-01 5.0000000000e-01 7.6079096705e-05
-6.4444444444e-01 5.0000000000e-01 8.1526676005e-05
-6.3333333333e-01 5.0000000000e-01 8.4769681695e-05
-6.2222222222e-01 5.0000000000e-01 8.5488958594e-05
-6.1111111111e-01 5.0000000000e-01 8.3523888049e-05
-6.0000000000e-01 5.0000000000e-01 7.8893514218e-05
-5.8888888889e-01 5.0000000000e-01 7.1803792474e-05
-5.7777777778e-01 5.0000000000e-01 6.2638892587e-05
-5.6666666667e-01 5.0000000000e-01 5.1935731382e-05
-5.5555555556e-01 5.0000000000e-01 4.0342453383e-05
-5.4444444444e-01 5.0000000000e-01 2.8563322836e-05
-5.3333333333e-01 5.0000000000e-01 1.7294282851e-05
-5.2222222222e-01 5.0000000000e-01 7.1550829893e-06
-5.1111111111e-01 5.0000000000e-01 1.3748366953e-06
-5.0000000000e-01 5.0000000000e-01 8.0087921182e-06
-4.8888888889e-01 5.0000000000e-01 1.2685734314e-05
-4.7777777778e-01 5.0000000000e-01 1.5576582852e-05
-4.6666666667e-01 5.0000000000e-01 1.7059043287e-05
-4.5555555556e-01 5.0000000000e-01 1.7659263168e-05
-4.4444444444e-01 5.0000000000e-01 1.7963532145e-05
-4.3333333333e-01 5.0000000000e-01 1.8509575515e-05
-4.2222222222e-01 5.0000000000e-01 1.9674160422e-05
-4.1111111111e-01 5.0000000000e-01 2.1580038753e-05
-4.0000000000e-01 5.0000000000e-01 2.4047930757e-05
-3.8888888889e-01 5.0000000000e-01 2.6615165648e-05
-3.7777777778e-01 5.0000000000e-01 2.8629733574e-05
-3.6666666667e-01 5.0000000000e-01 2.9407873222e-05
-3.5555555556e-01 5.0000000000e-01 2.8420096995e-05
-3.4444444444e-01 5.0000000000e-01 2.5453359935e-05
-3.3333333333e-01 5.0000000000e-01 2.0694926253e-05
-3.2222222222e-01 5.0000000000e-01 1.4701391426e-05
-3.1111111111e-01 5.0000000000e-01 8.2516842742e-06
-3.0000000000e-01 5.0000000000e-01 2.1249416240e-06
-2.8888888889e-01 5.0000000000e-01 3.1226845932e-06
-2.7777777778e-01 5.0000000000e-01 7.2985262254e-06
-2.6666666667e-01 5.0000000000e-01 1.0569093559e-05
-2.5555555556e-01 5.0000000000e-01 1.3299886457e-05
-2.4444444444e-01 5.0000000000e-01 1.5796013826e-05
-2.3333333333e-01 5.0000000000e-01 1.8061625874e-05
-2.2222222222e-01 5.0000000000e-01 1.9719197302e-05
-2.1111111111e-01 5.0000000000e-01 2.0183264035e-05
-2.0000000000e-01 5.0000000000e-01 1.9058103352e-05
-1.8888888889e-01 5.0000000000e-01 1.6564190890e-05
-1.7777777778e-01 5.0000000000e-01 1.3689139239e-05
-1.6666666667e-01 5.0000000000e-01 1.1818501422e-05
-1.5555555556e-01 5.0000000000e-01 1.1878322721e-05
-1.4444444444e-01 5.0000000000e-01 1.3414506672e-05
-1.3333333333e-01 5.0000000000e-01 1.4290599586e-05
-1.2222222222e-01 5.0000000000e-01 1.1523723894e-05
-1.1111111111e-01 5.0000000000e-01 3.1100906827e-06
-1.0000000000e-01 5.0000000000e-01 1.0185612294e-05
-8.8888888889e-02 5.0000000000e-01 2.4524858447e-05
-7.7777777778e-02 5.0000000000e-01 3.4941535590e-05
-6.6666666667e-02 5.0000000000e-01 3.8581406611e-05
-5.5555555556e-02 5.0000000000e-01 3.6730459066e-05
-4.4444444444e-02 5.0000000000e-01 3.3514090707e-05
-3.3333333333e-02 5.0000000000e-01 3.1867011079e-05
-2.2222222222e-02 5.0000000000e-01 3.0201216432e-05
-1.1111111111e-02 5.0000000000e-01 2.3031203928e-05
0.0000000000e+00 5.0000000000e-01 5.3345820468e-06
1.1111111111e-02 5.0000000000e-01 2.3001488418e-05
2.2222222222e-02 5.0000000000e-01 5.6281103097e-05
3.3333333333e-02 5.0000000000e-01 8.6115428477e-05
4.4444444444e-02 5.0000000000e-01 1.0597470401e-04
5.5555555556e-02 5.0000000000e-01 1.1417623224e-04
6.6666666667e-02 5.0000000000e-01 1.1405916152e-04
7.7777777778e-02 5.0000000000e-01 1.1191008327e-04
8.8888888889e-02 5.0000000000e-01 1.1388729938e-04
1.0000000000e-01 5.0000000000e-01 1.2316725351e-04
1.1111111111e-01 5.0000000000e-01 1.3844938950e-04
1.2222222222e-01 5.0000000000e-01 1.5461997121e-04
1.3333333333e-01 5.0000000000e-01 1.6539774904e-04
1.4444444444e-01 5.0000000000e-01 1.6657606181e-04
1.5555555556e-01 5.0000000000e-01 1.5803772290e-04
1.6666666667e-01 5.0000000000e-01 1.4351773166e-04
1.7777777778e-01 5.0000000000e-01 1.2851354622e-04
1.8888888889e-01 5.0000000000e-01 1.1772243113e-04
2.0000000000e-01 5.0000000000e-01 1.1335617761e-04
2.1111111111e-01 5.0000000000e-01 1.1490957225e-04
2.2222222222e-01 5.0000000000e-01 1.2010281307e-04
2.3333333333e-01 5.0000000000e-01 1.2626411833e-04
2.4444444444e-01 5.0000000000e-01 1.3144908854e-04
2.5555555556e-01 5.0000000000e-01 1.3491588538e-04
2.6666666667e-01 5.0000000000e-01 1.3694627862e-04
2.7777777778e-01 5.0000000000e-01 1.3826061755e-04
2.8888888889e-01 5.0000000000e-01 1.3936497541e-04
3.0000000000e-01 5.0000000000e-01 1.4011262611e-04
3.1111111111e-01 5.0000000000e-01 1.3961960235e-04
3.2222222222e-01 5.0000000000e-01 1.3651486129e-04
3.3333333333e-01 5.0000000000e-01 1.2938788009e-04
3.4444444444e-01 5.0000000000e-01 1.1725247330e-04
3.5555555556e-01 5.0000000000e-01 9.9874603665e-05
3.6666666667e-01 5.0000000000e-01 7.7886214538e-05
3.7777777778e-01 5.0000000000e-01 5.2688351320e-05
3.8888888889e-01 5.0000000000e-01 2.6204607584e-05
4.0000000000e-01 5.0000000000e-01 5.6808013506e-07
4.1111111111e-01 5.0000000000e-01 2.2183274027e-05
4.2222222222e-01 5.0000000000e-01 4.0352632990e-05
4.3333333333e-01 5.0000000000e-01 5.2748499390e-05
4.4444444444e-01 5.0000000000e-01 5.8764901629e-05
4.5555555556e-01 5.0000000000e-01 5.8387766338e-05
4.6666666667e-01 5.0000000000e-01 5.2142795278e-05
4.7777777778e-01 5.0000000000e-01 4.1001056660e-05
4.8888888889e-01 5.0000000000e-01 2.6257557501e-05
5.0000000000e-01 5.0000000000e-01 9.3966830760e-06
5.1111111111e-01 5.0000000000e-01 8.0430313506e-06
5.2222222222e-01 5.0000000000e-01 2.4593929138e-05
5.3333333333e-01 5.0000000000e-01 3.8965200008e-05
5.4444444444e-01 5.0000000000e-01 5.0123412808e-05
5.5555555556e-01 5.0000000000e-01 5.7344064664e-05
5.6666666667e-01 5.0000000000e-01 6.0233474695e-05
5.7777777778e-01 5.0000000000e-01 5.8722959442e-05
5.8888888889e-01 5.0000000000e-01 5.3039310888e-05
6.0000000000e-01 5.0000000000e-01 4.3657008871e-05
6.1111111111e-01 5.0000000000e-01 3.1238306378e-05
6.2222222222e-01 5.0000000000e-01 1.6567390005e-05
6.3333333333e-01 5.0000000000e-01 4.8435860238e-07
6.4444444444e-01 5.0000000000e-01 1.6176074421e-05
6.5555555556e-01 5.0000000000e-01 3.2637322091e-05
6.6666666667e-01 5.0000000000e-01 4.8222456031e-05
6.7777777778e-01 5.0000000000e-01 6.2383064729e-05
6.8888888889e-01 5.0000000000e-01 7.4715087796e-05
7.0000000000e-01 5.0000000000e-01 8.4962260631e-05
7.1111111111e-01 5.0000000000e-01 9.3008615607e-05
7.2222222222e-01 5.0000000000e-01 9.8862094305e-05
7.3333333333e-01 5.0000000000e-01 1.0263171190e-04
7.4444444444e-01 5.0000000000e-01 1.0450087348e-04
7.5555555556e-01 5.0000000000e-01 1.0469938237e-04
7.6666666667e-01 5.0000000000e-01 1.0347642722e-04
7.7777777778e-01 5.0000000000e-01 1.0107643035e-04
7.8888888889e-01 5.0000000000e-01 9.7719135635e-05
8.0000000000e-01 5.0000000000e-01 9.3584771171e-05
8.1111111111e-01 5.0000000000e-01 8.8804596239e-05
8.2222222222e-01 5.0000000000e-01 8.3456683819e-05
8.3333333333e-01 5.0000000000e-01 7.7566433932e-05
8.4444444444e-01 5.0000000000e-01 7.1111078312e-05
8.5555555556e-01 5.0000000000e-01 6.4027324733e-05
8.6666666667e-01 5.0000000000e-01 5.6221286911e-05
8.7777777778e-01 5.0000000000e-01 4.7579929809e-05
8.8888888889e-01 5.0000000000e-01 3.7983401493e-05
9.0000000000e-01 5.0000000000e-01 2.7317791506e-05
9.1111111111e-01 5.0000000000e-01 1.5488025184e-05
9.2222222222e-01 5.0000000000e-01 2.4307520172e-06
9.3333333333e-01 5.0000000000e-01 1.1872800582e-05
9.4444444444e-01 5.0000000000e-01 2.7383966903e-05
9.5555555556e-01 5.0000000000e-01 4.3993710540e-05
9.6666666667e-01 5.0000000000e-01 6.1509573513e-05
9.7777777778e-01 5.0000000000e-01 7.9642517146e-05
9.8888888889e-01 5.0000000000e-01 9.7993752021e-05
1.0000000000e+00 5.0000000000e-01 1.1604176312e-04
-1.0000000000e+00 5.1111111111e-01 3.2362718755e-05
-9.8888888889e-01 5.1111111111e-01 2.6040999812e-05
-9.7777777778e-01 5.1111111111e-01 1.9872951242e-05
-9.6666666667e-01 5.1111111111e-01 1.3814452197e-05
-9.5555555556e-01 5.1111111111e-01 7.8761739606e-06
-9.4444444444e-01 5.1111111111e-01 2.1190656956e-06
-9.3333333333e-01 5.1111111111e-01 3.3539545627e-06
-9.2222222222e-01 5.1111111111e-01 8.4097491760e-06
-9.1111111111e-01 5.1111111111e-01 1.2899521369e-05
-9.0000000000e-01 5.1111111111e-01 1.6675295270e-05
-8.8888888889e-01 5.1111111111e-01 1.9607196800e-05
-8.7777777778e-01 5.1111111111e-01 2.1600249778e-05
-8.6666666667e-01 5.1111111111e-01 2.2609318319e-05
-8.5555555556e-01 5.1111111111e-01 2.2650845952e-05
-8.4444444444e-01 5.1111111111e-01 2.1810175595e-05
-8.3333333333e-01 5.1111111111e-01 2.0243484121e-05
-8.2222222222e-01 5.1111111111e-01 1.8173721021e-05
-8.1111111111e-01 5.1111111111e-01 1.5880380895e-05
-8.0000000000e-01 5.1111111111e-01 1.3683432622e-05
-7.8888888889e-01 5.1111111111e-01 1.1922234947e-05
-7.7777777778e-01 5.1111111111e-01 1.0930746473e-05
-7.6666666667e-01 5.1111111111e-01 1.1010745547e-05
-7.5555555556e-01 5.1111111111e-01 1.2405074611e-05
-7.4444444444e-01 5.1111111111e-01 1.5273083555e-05
-7.3333333333e-01 5.1111111111e-01 1.9670445860e-05
-7.2222222222e-01 5.1111111111e-01 2.5535348856e-05
-7.1111111111e-01 5.1111111111e-01 3.2682715009e-05
-7.0000000000e-01 5.1111111111e-01 4.0807606830e-05
-6.8888888889e-01 5.1111111111e-01 4.9498327385e-05
-6.7777777778e-01 5.1111111111e-01 5.8258987207e-05
-6.6666666667e-01 5.1111111111e-01 6.6540513311e-05
-6.5555555556e-01 5.1111111111e-01 7.3778282700e-05
-6.4444444444e-01 5.1111111111e-01 7.9433833607e-05
-6.3333333333e-01 5.1111111111e-01 8.3037509009e-05
-6.2222222222e-01 5.1111111111e-01 8.4228485539e-05
-6.1111111111e-01 5.1111111111e-01 8.2788501134e-05
-6.0000000000e-01 5.1111111111e-01 7.8665772755e-05
-5.8888888889e-01 5.1111111111e-01 7.1986131907e-05
-5.7777777778e-01 5.1111111111e-01 6.3049313262e-05
-5.6666666667e-01 5.1111111111e-01 5.2309582026e-05
-5.5555555556e-01 5.1111111111e-01 4.0341396388e-05
-5.4444444444e-01 5.1111111111e-01 2.7792431627e-05
-5.3333333333e-01 5.1111111111e-01 1.5327853998e-05
-5.2222222222e-01 5.1111111111e-01 3.5710198349e-06
-5.1111111111e-01 5.1111111111e-01 6.9533882629e-06
-5.0000000000e-01 5.1111111111e-01 1.5867492283e-05
-4.8888888889e-01 5.1111111111e-01 2.2973597120e-05
-4.7777777778e-01 5.1111111111e-01 2.8267583546e-05
-4.6666666667e-01 5.1111111111e-01 3.1928370693e-05
-4.5555555556e-01 5.1111111111e-01 3.4281439536e-05
-4.4444444444e-01 5.1111111111e-01 3.5737337521e-05
-4.3333333333e-01 5.1111111111e-01 3.6710381086e-05
-4.2222222222e-01 5.1111111111e-01 3.7528431015e-05
-4.1111111111e-01 5.1111111111e-01 3.8350703640e-05
-4.0000000000e-01 5.1111111111e-01 3.9114913565e-05
-3.8888888889e-01 5.1111111111e-01 3.9534514634e-05
-3.7777777778e-01 5.1111111111e-01 3.9158644163e-05
-3.6666666667e-01 5.1111111111e-01 3.7491057705e-05
-3.5555555556e-01 5.1111111111e-01 3.4143245046e-05
-3.4444444444e-01 5.1111111111e-01 2.8978451013e-05
-3.3333333333e-01 5.1111111111e-01 2.2196686357e-05
-3.2222222222e-01 5.1111111111e-01 1.4322752535e-05
-3.1111111111e-01 5.1111111111e-01 6.0896938979e-06
-3.0000000000e-01 5.1111111111e-01 1.7500891771e-06
-2.8888888889e-01 5.1111111111e-01 8.6202729072e-06
-2.7777777778e-01 5.1111111111e-01 1.4245693856e-05
-2.6666666667e-01 5.1111111111e-01 1.8650875070e-05
-2.5555555556e-01 5.1111111111e-01 2.2025685622e-05
-2.4444444444e-01 5.1111111111e-01 2.4515648834e-05
-2.3333333333e-01 5.1111111111e-01 2.6046840115e-05
-2.2222222222e-01 5.1111111111e-01 2.6306331455e-05
-2.1111111111e-01 5.1111111111e-01 2.4944246622e-05
-2.0000000000e-01 5.1111111111e-01 2.1941697777e-05
-1.8888888889e-01 5.1111111111e-01 1.7943227631e-05
-1.7777777778e-01 5.1111111111e-01 1.4273438813e-05
-1.6666666667e-01 5.1111111111e-01 1.2445718335e-05
-1.5555555556e-01 5.1111111111e-01 1.3256959450e-05
-1.4444444444e-01 5.1111111111e-01 1.5930802541e-05
-1.3333333333e-01 5.1111111111e-01 1.7969882526e-05
-1.2222222222e-01 5.1111111111e-01 1.6152113807e-05
-1.1111111111e-01 5.1111111111e-01 8.4210555934e-06
-1.0000000000e-01 5.1111111111e-01 4.3948095995e-06
-8.8888888889e-02 5.1111111111e-01 1.8417577588e-05
-7.7777777778e-02 5.1111111111e-01 2.8758325782e-05
-6.6666666667e-02 5.1111111111e-01 3.2728933793e-05
-5.5555555556e-02 5.1111111111e-01 3.1758868947e-05
-4.4444444444e-02 5.1111111111e-01 2.9996897333e-05
-3.3333333333e-02 5.1111111111e-01 3.0258020609e-05
-2.2222222222e-02 5.1111111111e-01 3.0719329771e-05
-1.1111111111e-02 5.1111111111e-01 2.5574927422e-05
0.0000000000e+00 5.1111111111e-01 9.4338894217e-06
1.1111111111e-02 5.1111111111e-01 1.8148638080e-05
2.2222222222e-02 5.1111111111e-01 5.1655675311e-05
3.3333333333e-02 5.1111111111e-01 8.2651646397e-05
4.4444444444e-02 5.1111111111e-01 1.0434585633e-04
5.5555555556e-02 5.1111111111e-01 1.1463472310e-04
6.6666666667e-02 5.1111111111e-01 1.1633192752e-04
7.7777777778e-02 5.1111111111e-01 1.1518616870e-04
8.8888888889e-02 5.1111111111e-01 1.1698547029e-04
1.0000000000e-01 5.1111111111e-01 1.2491155278e-04
1.1111111111e-01 5.1111111111e-01 1.3810927505e-04
1.2222222222e-01 5.1111111111e-01 1.5215486556e-04
1.3333333333e-01 5.1111111111e-01 1.6133601626e-04
1.4444444444e-01 5.1111111111e-01 1.6161017254e-04
1.5555555556e-01 5.1111111111e-01 1.5261749809e-04
1.6666666667e-01 5.1111111111e-01 1.3770279366e-04
1.7777777778e-01 5.1111111111e-01 1.2213698866e-04
1.8888888889e-01 5.1111111111e-01 1.1070245082e-04
2.0000000000e-01 5.1111111111e-01 1.0592415938e-04
2.1111111111e-01 5.1111111111e-01 1.0761383686e-04
2.2222222222e-01 5.1111111111e-01 1.1360073635e-04
2.3333333333e-01 5.1111111111e-01 1.2102785184e-04
2.4444444444e-01 5.1111111111e-01 1.2753539342e-04
2.5555555556e-01 5.1111111111e-01 1.3190138992e-04
2.6666666667e-01 5.1111111111e-01 1.3404692613e-04
2.7777777778e-01 5.1111111111e-01 1.3457910854e-04
2.8888888889e-01 5.1111111111e-01 1.3416886386e-04
3.0000000000e-01 5.1111111111e-01 1.3304658727e-04
3.1111111111e-01 5.1111111111e-01 1.3079062196e-04
3.2222222222e-01 5.1111111111e-01 1.2644048846e-04
3.3333333333e-01 5.1111111111e-01 1.1884393420e-04
3.4444444444e-01 5.1111111111e-01 1.0708159521e-04
3.5555555556e-01 5.1111111111e-01 9.0815753998e-05
3.6666666667e-01 5.1111111111e-01 7.0464091869e-05
3.7777777778e-01 5.1111111111e-01 4.7173583531e-05
3.8888888889e-01 5.1111111111e-01 2.2632570344e-05
4.0000000000e-01 5.1111111111e-01 1.2073008486e-06
4.1111111111e-01 5.1111111111e-01 2.2424532918e-05
4.2222222222e-01 5.1111111111e-01 3.9379466081e-05
4.3333333333e-01 5.1111111111e-01 5.0892171854e-05
4.4444444444e-01 5.1111111111e-01 5.6337223390e-05
4.5555555556e-01 5.1111111111e-01 5.5661583511e-05
4.6666666667e-01 5.1111111111e-01 4.9340024042e-05
4.7777777778e-01 5.1111111111e-01 3.8285253675e-05
4.8888888889e-01 5.1111111111e-01 2.3729644856e-05
5.0000000000e-01 5.1111111111e-01 7.0938224066e-06
5.1111111111e-01 5.1111111111e-01 1.0144733163e-05
5.2222222222e-01 5.1111111111e-01 2.6572245003e-05
5.3333333333e-01 5.1111111111e-01 4.0940072488e-05
5.4444444444e-01 5.1111111111e-01 5.2241439740e-05
5.5555555556e-01 5.1111111111e-01 5.9760649436e-05
5.6666666667e-01 5.1111111111e-01 6.3094588691e-05
5.7777777778e-01 5.1111111111e-01 6.2148588059e-05
5.8888888889e-01 5.1111111111e-01 5.7110424612e-05
6.0000000000e-01 5.1111111111e-01 4.8407389082e-05
6.1111111111e-01 5.1111111111e-01 3.6651873749e-05
6.2222222222e-01 5.1111111111e-01 2.2580955277e-05
6.3333333333e-01 5.1111111111e-01 6.9950541945e-06
6.4444444444e-01 5.1111111111e-01 9.2999306252e-06
6.5555555556e-01 5.1111111111e-01 2.5543478635e-05
6.6666666667e-01 5.1111111111e-01 4.1061716388e-05
6.7777777778e-01 5.1111111111e-01 5.5297495477e-05
6.8888888889e-01 5.1111111111e-01 6.7828622303e-05
7.0000000000e-01 5.1111111111e-01 7.8374457195e-05
7.1111111111e-01 5.1111111111e-01 8.6791869453e-05
7.2222222222e-01 5.1111111111e-01 9.3062165296e-05
7.3333333333e-01 5.1111111111e-01 9.7271067344e-05
7.4444444444e-01 5.1111111111e-01 9.9584093864e-05
7.5555555556e-01 5.1111111111e-01 1.0021975253e-04
7.6666666667e-01 5.1111111111e-01 9.9422833091e-05
7.7777777778e-01 5.1111111111e-01 9.7439781528e-05
7.8888888889e-01 5.1111111111e-01 9.4497707840e-05
8.0000000000e-01 5.1111111111e-01 9.0788075754e-05
8.1111111111e-01 5.1111111111e-01 8.6455604347e-05
8.2222222222e-01 5.1111111111e-01 8.1592434044e-05
8.3333333333e-01 5.1111111111e-01 7.6237215803e-05
8.4444444444e-01 5.1111111111e-01 7.0378499751e-05
8.5555555556e-01 5.1111111111e-01 6.3961637164e-05
8.6666666667e-01 5.1111111111e-01 5.6898360588e-05
8.7777777778e-01 5.1111111111e-01 4.9078251265e-05
8.8888888889e-01 5.1111111111e-01 4.0381414005e-05
9.0000000000e-01 5.1111111111e-01 3.0691827503e-05
9.1111111111e-01 5.1111111111e-01 1.9910995512e-05
9.2222222222e-01 5.1111111111e-01 7.9716684437e-06
9.3333333333e-01 5.1111111111e-01 5.1484799065e-06
9.4444444444e-01 5.1111111111e-01 1.9413259041e-05
9.5555555556e-01 5.1111111111e-01 3.4714455009e-05
9.6666666667e-01 5.1111111111e-01 5.0858417780e-05
9.7777777778e-01 5.1111111111e-01 6.7552789541e-05
9.8888888889e-01 5.1111111111e-01 8.4393488066e-05
1.0000000000e+00 5.1111111111e-01 1.0085214689e-04
-1.0000000000e+00 5.2222222222e-01 2.7408490044e-05
-9.8888888889e-01 5.2222222222e-01 2.3346444043e-05
-9.7777777778e-01 5.2222222222e-01 1.9235132251e-05
-9.6666666667e-01 5.2222222222e-01 1.4980406381e-05
-9.5555555556e-01 5.2222222222e-01 1.0549903644e-05
-9.4444444444e-01 5.2222222222e-01 5.9710994302e-06
-9.3333333333e-01 5.2222222222e-01 1.3252484358e-06
-9.2222222222e-01 5.2222222222e-01 3.2625903696e-06
-9.1111111111e-01 5.2222222222e-01 7.6369657405e-06
-9.0000000000e-01 5.2222222222e-01 1.1628119501e-05
-8.8888888889e-01 5.2222222222e-01 1.5069719289e-05
-8.7777777778e-01 5.2222222222e-01 1.7816997751e-05
-8.6666666667e-01 5.2222222222e-01 1.9763915093e-05
-8.5555555556e-01 5.2222222222e-01 2.0857915300e-05
-8.4444444444e-01 5.2222222222e-01 2.1110912512e-05
-8.3333333333e-01 5.2222222222e-01 2.0605331162e-05
-8.2222222222e-01 5.2222222222e-01 1.9494328830e-05
