x y value
-3.3333333333e-02 2.2222222222e-01 7.5108016804e-05
-2.2222222222e-02 2.2222222222e-01 5.6494487043e-05
-1.1111111111e-02 2.2222222222e-01 2.7267021278e-05
0.0000000000e+00 2.2222222222e-01 4.7165179445e-06
1.1111111111e-02 2.2222222222e-01 2.9499989122e-05
2.2222222222e-02 2.2222222222e-01 3.9221234401e-05
3.3333333333e-02 2.2222222222e-01 3.1553861354e-05
4.4444444444e-02 2.2222222222e-01 1.0509240452e-05
5.5555555556e-02 2.2222222222e-01 1.5697783389e-05
6.6666666667e-02 2.2222222222e-01 3.8286210375e-05
7.7777777778e-02 2.2222222222e-01 5.1032775415e-05
8.8888888889e-02 2.2222222222e-01 5.1617816150e-05
1.0000000000e-01 2.2222222222e-01 4.1182284097e-05
1.1111111111e-01 2.2222222222e-01 2.2923162573e-05
1.2222222222e-01 2.2222222222e-01 6.6154564227e-07
1.3333333333e-01 2.2222222222e-01 2.2072224352e-05
1.4444444444e-01 2.2222222222e-01 4.2384607675e-05
1.5555555556e-01 2.2222222222e-01 5.8050855788e-05
1.6666666667e-01 2.2222222222e-01 6.7513580206e-05
1.7777777778e-01 2.2222222222e-01 6.9963465908e-05
1.8888888889e-01 2.2222222222e-01 6.5438506212e-05
2.0000000000e-01 2.2222222222e-01 5.4814622847e-05
2.1111111111e-01 2.2222222222e-01 3.9622375003e-05
2.2222222222e-01 2.2222222222e-01 2.1732264434e-05
2.3333333333e-01 2.2222222222e-01 3.0198919138e-06
2.4444444444e-01 2.2222222222e-01 1.4881431176e-05
2.5555555556e-01 2.2222222222e-01 3.0689682005e-05
2.6666666667e-01 2.2222222222e-01 4.3462120687e-05
2.7777777778e-01 2.2222222222e-01 5.2524668139e-05
2.8888888889e-01 2.2222222222e-01 5.7411404915e-05
3.0000000000e-01 2.2222222222e-01 5.7855908673e-05
3.1111111111e-01 2.2222222222e-01 5.3834916601e-05
3.2222222222e-01 2.2222222222e-01 4.5631266130e-05
3.3333333333e-01 2.2222222222e-01 3.3871279379e-05
3.4444444444e-01 2.2222222222e-01 1.9502900546e-05
3.5555555556e-01 2.2222222222e-01 3.7056399229e-06
3.6666666667e-01 2.2222222222e-01 1.2251228753e-05
3.7777777778e-01 2.2222222222e-01 2.7169630432e-05
3.8888888889e-01 2.2222222222e-01 4.0067014817e-05
4.0000000000e-01 2.2222222222e-01 5.0276036713e-05
4.1111111111e-01 2.2222222222e-01 5.7485426331e-05
4.2222222222e-01 2.2222222222e-01 6.1722537805e-05
4.3333333333e-01 2.2222222222e-01 6.3289639715e-05
4.4444444444e-01 2.2222222222e-01 6.2672569266e-05
4.5555555556e-01 2.2222222222e-01 6.0441729838e-05
4.6666666667e-01 2.2222222222e-01 5.7162602445e-05
4.7777777778e-01 2.2222222222e-01 5.3327592201e-05
4.8888888889e-01 2.2222222222e-01 4.9314827738e-05
5.0000000000e-01 2.2222222222e-01 4.5373851125e-05
5.1111111111e-01 2.2222222222e-01 4.1633860761e-05
5.2222222222e-01 2.2222222222e-01 3.8127668799e-05
5.3333333333e-01 2.2222222222e-01 3.4823754822e-05
5.4444444444e-01 2.2222222222e-01 3.1659407833e-05
5.5555555556e-01 2.2222222222e-01 2.8569485347e-05
5.6666666667e-01 2.2222222222e-01 2.5507303184e-05
5.7777777778e-01 2.2222222222e-01 2.2456188069e-05
5.8888888889e-01 2.2222222222e-01 1.9431969855e-05
6.0000000000e-01 2.2222222222e-01 1.6477975086e-05
6.1111111111e-01 2.2222222222e-01 1.3654837285e-05
6.2222222222e-01 2.2222222222e-01 1.1027686167e-05
6.3333333333e-01 2.2222222222e-01 8.6531100673e-06
6.4444444444e-01 2.2222222222e-01 6.5678330472e-06
6.5555555556e-01 2.2222222222e-01 4.7804484854e-06
6.6666666667e-01 2.2222222222e-01 3.2669273442e-06
6.7777777778e-01 2.2222222222e-01 1.9700633147e-06
6.8888888889e-01 2.2222222222e-01 8.0258244239e-07
7.0000000000e-01 2.2222222222e-01 3.4665043247e-07
7.1111111111e-01 2.2222222222e-01 1.6040618621e-06
7.2222222222e-01 2.2222222222e-01 3.1012327614e-06
7.3333333333e-01 2.2222222222e-01 4.9639815298e-06
7.4444444444e-01 2.2222222222e-01 7.3014028404e-06
7.5555555556e-01 2.2222222222e-01 1.0195522612e-05
7.6666666667e-01 2.2222222222e-01 1.3692142106e-05
7.7777777778e-01 2.2222222222e-01 1.7793346628e-05
7.8888888889e-01 2.2222222222e-01 2.2452045219e-05
8.0000000000e-01 2.2222222222e-01 2.7568784100e-05
8.1111111111e-01 2.2222222222e-01 3.2990937901e-05
8.2222222222e-01 2.2222222222e-01 3.8514231677e-05
8.3333333333e-01 2.2222222222e-01 4.3886390703e-05
8.4444444444e-01 2.2222222222e-01 4.8812564972e-05
8.5555555556e-01 2.2222222222e-01 5.2962044152e-05
8.6666666667e-01 2.2222222222e-01 5.5975679983e-05
8.7777777778e-01 2.2222222222e-01 5.7473378486e-05
8.8888888889e-01 2.2222222222e-01 5.7061022452e-05
9.0000000000e-01 2.2222222222e-01 5.4336239466e-05
9.1111111111e-01 2.2222222222e-01 4.8892541049e-05
9.2222222222e-01 2.2222222222e-01 4.0321518076e-05
9.3333333333e-01 2.2222222222e-01 2.8212975259e-05
9.4444444444e-01 2.2222222222e-01 1.2153108349e-05
9.5555555556e-01 2.2222222222e-01 8.2789459387e-06
9.6666666667e-01 2.2222222222e-01 3.3515644535e-05
9.7777777778e-01 2.2222222222e-01 6.4005934568e-05
9.8888888889e-01 2.2222222222e-01 1.0021966026e-04
1.0000000000e+00 2.2222222222e-01 1.4265056566e-04
-1.0000000000e+00 2.3333333333e-01 9.6336032282e-05
-9.8888888889e-01 2.3333333333e-01 6.9459216471e-05
-9.7777777778e-01 2.3333333333e-01 4.7302298682e-05
-9.6666666667e-01 2.3333333333e-01 2.9277722441e-05
-9.5555555556e-01 2.3333333333e-01 1.4842979176e-05
-9.4444444444e-01 2.3333333333e-01 3.5089038830e-06
-9.3333333333e-01 2.3333333333e-01 5.1555066576e-06
-9.2222222222e-01 2.3333333333e-01 1.1521997631e-05
-9.1111111111e-01 2.3333333333e-01 1.5905738160e-05
-9.0000000000e-01 2.3333333333e-01 1.8571606779e-05
-8.8888888889e-01 2.3333333333e-01 1.9743642645e-05
-8.7777777778e-01 2.3333333333e-01 1.9616946743e-05
-8.6666666667e-01 2.3333333333e-01 1.8371048577e-05
-8.5555555556e-01 2.3333333333e-01 1.6183524640e-05
-8.4444444444e-01 2.3333333333e-01 1.3242499854e-05
-8.3333333333e-01 2.3333333333e-01 9.7566173495e-06
-8.2222222222e-01 2.3333333333e-01 5.9611558782e-06
-8.1111111111e-01 2.3333333333e-01 2.1192269738e-06
-8.0000000000e-01 2.3333333333e-01 1.4826035695e-06
-7.8888888889e-01 2.3333333333e-01 4.5443766977e-06
-7.7777777778e-01 2.3333333333e-01 6.7679560702e-06
-7.6666666667e-01 2.3333333333e-01 7.8762262963e-06
-7.5555555556e-01 2.3333333333e-01 7.6345348283e-06
-7.4444444444e-01 2.3333333333e-01 5.8722425609e-06
-7.3333333333e-01 2.3333333333e-01 2.5020933783e-06
-7.2222222222e-01 2.3333333333e-01 2.4647647026e-06
-7.1111111111e-01 2.3333333333e-01 8.9098863346e-06
-7.0000000000e-01 2.3333333333e-01 1.6605950493e-05
-6.8888888889e-01 2.3333333333e-01 2.5222984490e-05
-6.7777777778e-01 2.3333333333e-01 3.4342186171e-05
-6.6666666667e-01 2.3333333333e-01 4.3476560108e-05
-6.5555555556e-01 2.3333333333e-01 5.2097184227e-05
-6.4444444444e-01 2.3333333333e-01 5.9663720881e-05
-6.3333333333e-01 2.3333333333e-01 6.5657740670e-05
-6.2222222222e-01 2.3333333333e-01 6.9617450646e-05
-6.1111111111e-01 2.3333333333e-01 7.1172399130e-05
-6.0000000000e-01 2.3333333333e-01 7.0076563018e-05
-5.8888888889e-01 2.3333333333e-01 6.6237850197e-05
-5.7777777778e-01 2.3333333333e-01 5.9741486177e-05
-5.6666666667e-01 2.3333333333e-01 5.0864115100e-05
-5.5555555556e-01 2.3333333333e-01 4.0074944585e-05
-5.4444444444e-01 2.3333333333e-01 2.8020188156e-05
-5.3333333333e-01 2.3333333333e-01 1.5487712028e-05
-5.2222222222e-01 2.3333333333e-01 3.3504154946e-06
-5.1111111111e-01 2.3333333333e-01 7.5104492799e-06
-5.0000000000e-01 2.3333333333e-01 1.6297235752e-05
-4.8888888889e-01 2.3333333333e-01 2.2394323805e-05
-4.7777777778e-01 2.3333333333e-01 2.5460419674e-05
-4.6666666667e-01 2.3333333333e-01 2.5499574604e-05
-4.5555555556e-01 2.3333333333e-01 2.2895340830e-05
-4.4444444444e-01 2.3333333333e-01 1.8395004079e-05
-4.3333333333e-01 2.3333333333e-01 1.3036640990e-05
-4.2222222222e-01 2.3333333333e-01 8.0205146809e-06
-4.1111111111e-01 2.3333333333e-01 4.5368802563e-06
-4.0000000000e-01 2.3333333333e-01 3.5726649382e-06
-3.8888888889e-01 2.3333333333e-01 5.7272517363e-06
-3.7777777778e-01 2.3333333333e-01 1.1070349795e-05
-3.6666666667e-01 2.3333333333e-01 1.9071173431e-05
-3.5555555556e-01 2.3333333333e-01 2.8618014485e-05
-3.4444444444e-01 2.3333333333e-01 3.8132923598e-05
-3.3333333333e-01 2.3333333333e-01 4.5771323095e-05
-3.2222222222e-01 2.3333333333e-01 4.9684814723e-05
-3.1111111111e-01 2.3333333333e-01 4.8319203125e-05
-3.0000000000e-01 2.3333333333e-01 4.0717325194e-05
-2.8888888889e-01 2.3333333333e-01 2.6792859676e-05
-2.7777777778e-01 2.3333333333e-01 7.5317771169e-06
-2.6666666667e-01 2.3333333333e-01 1.4937733572e-05
-2.5555555556e-01 2.3333333333e-01 3.7478616504e-05
-2.4444444444e-01 2.3333333333e-01 5.6343094052e-05
-2.3333333333e-01 2.3333333333e-01 6.7842822416e-05
-2.2222222222e-01 2.3333333333e-01 6.9195158238e-05
-2.1111111111e-01 2.3333333333e-01 5.9329169936e-05
-2.0000000000e-01 2.3333333333e-01 3.9365930066e-05
-1.8888888889e-01 2.3333333333e-01 1.2539422187e-05
-1.7777777778e-01 2.3333333333e-01 1.6492924305e-05
-1.6666666667e-01 2.3333333333e-01 4.2767483573e-05
-1.5555555556e-01 2.3333333333e-01 6.2218539387e-05
-1.4444444444e-01 2.3333333333e-01 7.2624720423e-05
-1.3333333333e-01 2.3333333333e-01 7.4077671123e-05
-1.2222222222e-01 2.3333333333e-01 6.8903399649e-05
-1.1111111111e-01 2.3333333333e-01 6.1061269139e-05
-1.0000000000e-01 2.3333333333e-01 5.5091658936e-05
-8.8888888889e-02 2.3333333333e-01 5.4753933294e-05
-7.7777777778e-02 2.3333333333e-01 6.1637767394e-05
-6.6666666667e-02 2.3333333333e-01 7.4197797225e-05
-5.5555555556e-02 2.3333333333e-01 8.7729806374e-05
-4.4444444444e-02 2.3333333333e-01 9.5634712028e-05
-3.3333333333e-02 2.3333333333e-01 9.1843144744e-05
-2.2222222222e-02 2.3333333333e-01 7.3631668829e-05
-1.1111111111e-02 2.3333333333e-01 4.3579209160e-05
0.0000000000e+00 2.3333333333e-01 9.4473693361e-06
1.1111111111e-02 2.3333333333e-01 1.8459700203e-05
2.2222222222e-02 2.3333333333e-01 3.1529094368e-05
3.3333333333e-02 2.3333333333e-01 2.6552980904e-05
4.4444444444e-02 2.3333333333e-01 6.8862169028e-06
5.5555555556e-02 2.3333333333e-01 1.9453476011e-05
6.6666666667e-02 2.3333333333e-01 4.3418642348e-05
7.7777777778e-02 2.3333333333e-01 5.8245688734e-05
8.8888888889e-02 2.3333333333e-01 6.1056630346e-05
1.0000000000e-01 2.3333333333e-01 5.2602592163e-05
1.1111111111e-01 2.3333333333e-01 3.5898811856e-05
1.2222222222e-01 2.3333333333e-01 1.4697164033e-05
1.3333333333e-01 2.3333333333e-01 7.5719099645e-06
1.4444444444e-01 2.3333333333e-01 2.8228220463e-05
1.5555555556e-01 2.3333333333e-01 4.5334191261e-05
1.6666666667e-01 2.3333333333e-01 5.7551408798e-05
1.7777777778e-01 2.3333333333e-01 6.4061714631e-05
1.8888888889e-01 2.3333333333e-01 6.4583647212e-05
2.0000000000e-01 2.3333333333e-01 5.9406009862e-05
2.1111111111e-01 2.3333333333e-01 4.9354386130e-05
2.2222222222e-01 2.3333333333e-01 3.5664952467e-05
2.3333333333e-01 2.3333333333e-01 1.9800920187e-05
2.4444444444e-01 2.3333333333e-01 3.2720937230e-06
2.5555555556e-01 2.3333333333e-01 1.2496631258e-05
2.6666666667e-01 2.3333333333e-01 2.6238273091e-05
2.7777777778e-01 2.3333333333e-01 3.6881767850e-05
2.8888888889e-01 2.3333333333e-01 4.3589835070e-05
3.0000000000e-01 2.3333333333e-01 4.5817709531e-05
3.1111111111e-01 2.3333333333e-01 4.3386318912e-05
3.2222222222e-01 2.3333333333e-01 3.6540615968e-05
3.3333333333e-01 2.3333333333e-01 2.5958410369e-05
3.4444444444e-01 2.3333333333e-01 1.2688508903e-05
3.5555555556e-01 2.3333333333e-01 1.9793352812e-06
3.6666666667e-01 2.3333333333e-01 1.6688006138e-05
3.7777777778e-01 2.3333333333e-01 3.0193371643e-05
3.8888888889e-01 2.3333333333e-01 4.1515065174e-05
4.0000000000e-01 2.3333333333e-01 5.0031751748e-05
4.1111111111e-01 2.3333333333e-01 5.5510151674e-05
4.2222222222e-01 2.3333333333e-01 5.8072081737e-05
4.3333333333e-01 2.3333333333e-01 5.8114952254e-05
4.4444444444e-01 2.3333333333e-01 5.6206898740e-05
4.5555555556e-01 2.3333333333e-01 5.2978105700e-05
4.6666666667e-01 2.3333333333e-01 4.9026121601e-05
4.7777777778e-01 2.3333333333e-01 4.4846823594e-05
4.8888888889e-01 2.3333333333e-01 4.0795924940e-05
5.0000000000e-01 2.3333333333e-01 3.7079923391e-05
5.1111111111e-01 2.3333333333e-01 3.3771026069e-05
5.2222222222e-01 2.3333333333e-01 3.0838174909e-05
5.3333333333e-01 2.3333333333e-01 2.8185720669e-05
5.4444444444e-01 2.3333333333e-01 2.5692158923e-05
5.5555555556e-01 2.3333333333e-01 2.3243132838e-05
5.6666666667e-01 2.3333333333e-01 2.0755110584e-05
5.7777777778e-01 2.3333333333e-01 1.8188327361e-05
5.8888888889e-01 2.3333333333e-01 1.5549432294e-05
6.0000000000e-01 2.3333333333e-01 1.2885619457e-05
6.1111111111e-01 2.3333333333e-01 1.0272790888e-05
6.2222222222e-01 2.3333333333e-01 7.8005354827e-06
6.3333333333e-01 2.3333333333e-01 5.5565153432e-06
6.4444444444e-01 2.3333333333e-01 3.6123697071e-06
6.5555555556e-01 2.3333333333e-01 2.0126201848e-06
6.6666666667e-01 2.3333333333e-01 7.6741581390e-07
6.7777777778e-01 2.3333333333e-01 1.5061533432e-07
6.8888888889e-01 2.3333333333e-01 8.0558658699e-07
7.0000000000e-01 2.3333333333e-01 1.2941267420e-06
7.1111111111e-01 2.3333333333e-01 1.7383621682e-06
7.2222222222e-01 2.3333333333e-01 2.2768324051e-06
7.3333333333e-01 2.3333333333e-01 3.0540673821e-06
7.4444444444e-01 2.3333333333e-01 4.2095177738e-06
7.5555555556e-01 2.3333333333e-01 5.8664743068e-06
7.6666666667e-01 2.3333333333e-01 8.1215469885e-06
7.7777777778e-01 2.3333333333e-01 1.1035203057e-05
7.8888888889e-01 2.3333333333e-01 1.4623779693e-05
8.0000000000e-01 2.3333333333e-01 1.8853290067e-05
8.1111111111e-01 2.3333333333e-01 2.3635226706e-05
8.2222222222e-01 2.3333333333e-01 2.8824435966e-05
8.3333333333e-01 2.3333333333e-01 3.4218997450e-05
8.4444444444e-01 2.3333333333e-01 3.9561902383e-05
8.5555555556e-01 2.3333333333e-01 4.4544197694e-05
8.6666666667e-01 2.3333333333e-01 4.8809161228e-05
8.7777777778e-01 2.3333333333e-01 5.1957010463e-05
8.8888888889e-01 2.3333333333e-01 5.3549631890e-05
9.0000000000e-01 2.3333333333e-01 5.3114856086e-05
9.1111111111e-01 2.3333333333e-01 5.0149894569e-05
9.2222222222e-01 2.3333333333e-01 4.4123693349e-05
9.3333333333e-01 2.3333333333e-01 3.4478133930e-05
9.4444444444e-01 2.3333333333e-01 2.0628210094e-05
9.5555555556e-01 2.3333333333e-01 1.9615096353e-06
9.6666666667e-01 2.3333333333e-01 2.2162485902e-05
9.7777777778e-01 2.3333333333e-01 5.2412623666e-05
9.8888888889e-01 2.3333333333e-01 8.9485072772e-05
1.0000000000e+00 2.3333333333e-01 1.3410031493e-04
-1.0000000000e+00 2.4444444444e-01 1.1867091403e-04
-9.8888888889e-01 2.4444444444e-01 9.0318171729e-05
-9.7777777778e-01 2.4444444444e-01 6.6443939150e-05
-9.6666666667e-01 2.4444444444e-01 4.6528318762e-05
-9.5555555556e-01 2.4444444444e-01 3.0089151505e-05
-9.4444444444e-01 2.4444444444e-01 1.6690882293e-05
-9.3333333333e-01 2.4444444444e-01 5.9501260712e-06
-9.2222222222e-01 2.4444444444e-01 2.4623718850e-06
-9.1111111111e-01 2.4444444444e-01 8.8235107322e-06
-9.0000000000e-01 2.4444444444e-01 1.3363251728e-05
-8.8888888889e-01 2.4444444444e-01 1.6273329547e-05
-8.7777777778e-01 2.4444444444e-01 1.7718630510e-05
-8.6666666667e-01 2.4444444444e-01 1.7850334678e-05
-8.5555555556e-01 2.4444444444e-01 1.6819671743e-05
-8.4444444444e-01 2.4444444444e-01 1.4790955730e-05
-8.3333333333e-01 2.4444444444e-01 1.1952476011e-05
-8.2222222222e-01 2.4444444444e-01 8.5238647721e-06
-8.1111111111e-01 2.4444444444e-01 4.7587581217e-06
-8.0000000000e-01 2.4444444444e-01 9.4192803018e-07
-7.8888888889e-01 2.4444444444e-01 2.6194285093e-06
-7.7777777778e-01 2.4444444444e-01 5.6099390714e-06
-7.6666666667e-01 2.4444444444e-01 7.7248808842e-06
-7.5555555556e-01 2.4444444444e-01 8.6920042112e-06
-7.4444444444e-01 2.4444444444e-01 8.2943012495e-06
-7.3333333333e-01 2.4444444444e-01 6.3914120470e-06
-7.2222222222e-01 2.4444444444e-01 2.9373739980e-06
-7.1111111111e-01 2.4444444444e-01 2.0072866435e-06
-7.0000000000e-01 2.4444444444e-01 8.2705978993e-06
-6.8888888889e-01 2.4444444444e-01 1.5572124944e-05
-6.7777777778e-01 2.4444444444e-01 2.3533989943e-05
-6.6666666667e-01 2.4444444444e-01 3.1699390610e-05
-6.5555555556e-01 2.4444444444e-01 3.9557596763e-05
-6.4444444444e-01 2.4444444444e-01 4.6574107309e-05
-6.3333333333e-01 2.4444444444e-01 5.2224515097e-05
-6.2222222222e-01 2.4444444444e-01 5.6030579704e-05
-6.1111111111e-01 2.4444444444e-01 5.7596944038e-05
-6.0000000000e-01 2.4444444444e-01 5.6646745642e-05
-5.8888888889e-01 2.4444444444e-01 5.3054001212e-05
-5.7777777778e-01 2.4444444444e-01 4.6870088257e-05
-5.6666666667e-01 2.4444444444e-01 3.8341013152e-05
-5.5555555556e-01 2.4444444444e-01 2.7911643298e-05
-5.4444444444e-01 2.4444444444e-01 1.6212975636e-05
-5.3333333333e-01 2.4444444444e-01 4.0291229742e-06
-5.2222222222e-01 2.4444444444e-01 7.7577217172e-06
-5.1111111111e-01 2.4444444444e-01 1.8243429844e-05
-5.0000000000e-01 2.4444444444e-01 2.6594683423e-05
-4.8888888889e-01 2.4444444444e-01 3.2149710331e-05
-4.7777777778e-01 2.4444444444e-01 3.4514502587e-05
-4.6666666667e-01 2.4444444444e-01 3.3639271418e-05
-4.5555555556e-01 2.4444444444e-01 2.9859301333e-05
-4.4444444444e-01 2.4444444444e-01 2.3886738375e-05
-4.3333333333e-01 2.4444444444e-01 1.6745544528e-05
-4.2222222222e-01 2.4444444444e-01 9.6505168722e-06
-4.1111111111e-01 2.4444444444e-01 3.8416889149e-06
-4.0000000000e-01 2.4444444444e-01 3.9557958725e-07
-3.8888888889e-01 2.4444444444e-01 4.2158666724e-08
-3.7777777778e-01 2.4444444444e-01 3.0187878776e-06
-3.6666666667e-01 2.4444444444e-01 8.9885477985e-06
-3.5555555556e-01 2.4444444444e-01 1.7040800445e-05
-3.4444444444e-01 2.4444444444e-01 2.5779029341e-05
-3.3333333333e-01 2.4444444444e-01 3.3488628259e-05
-3.2222222222e-01 2.4444444444e-01 3.8368644052e-05
-3.1111111111e-01 2.4444444444e-01 3.8807345219e-05
-3.0000000000e-01 2.4444444444e-01 3.3679020884e-05
-2.8888888889e-01 2.4444444444e-01 2.2632944624e-05
-2.7777777778e-01 2.4444444444e-01 6.3302070973e-06
-2.6666666667e-01 2.4444444444e-01 1.3438161472e-05
-2.5555555556e-01 2.4444444444e-01 3.3835182119e-05
-2.4444444444e-01 2.4444444444e-01 5.1336640599e-05
-2.3333333333e-01 2.4444444444e-01 6.2377241854e-05
-2.2222222222e-01 2.4444444444e-01 6.4186366808e-05
-2.1111111111e-01 2.4444444444e-01 5.5591169794e-05
-2.0000000000e-01 2.4444444444e-01 3.7498698966e-05
-1.8888888889e-01 2.4444444444e-01 1.2828492142e-05
-1.7777777778e-01 2.4444444444e-01 1.4144328848e-05
-1.6666666667e-01 2.4444444444e-01 3.8844822905e-05
-1.5555555556e-01 2.4444444444e-01 5.7517130680e-05
-1.4444444444e-01 2.4444444444e-01 6.8085651937e-05
-1.3333333333e-01 2.4444444444e-01 7.0575735247e-05
-1.2222222222e-01 2.4444444444e-01 6.7058723289e-05
-1.1111111111e-01 2.4444444444e-01 6.1153699225e-05
-1.0000000000e-01 2.4444444444e-01 5.7119645414e-05
-8.8888888889e-02 2.4444444444e-01 5.8606118042e-05
-7.7777777778e-02 2.4444444444e-01 6.7277760516e-05
-6.6666666667e-02 2.4444444444e-01 8.1751134113e-05
-5.5555555556e-02 2.4444444444e-01 9.7418877860e-05
-4.4444444444e-02 2.4444444444e-01 1.0758965059e-04
-3.3333333333e-02 2.4444444444e-01 1.0587213694e-04
-2.2222222222e-02 2.4444444444e-01 8.9054769029e-05
-1.1111111111e-02 2.4444444444e-01 5.9231448907e-05
0.0000000000e+00 2.4444444444e-01 2.3920316713e-05
1.1111111111e-02 2.4444444444e-01 6.3800116140e-06
2.2222222222e-02 2.4444444444e-01 2.2413478446e-05
3.3333333333e-02 2.4444444444e-01 2.0103494171e-05
4.4444444444e-02 2.4444444444e-01 2.0515109633e-06
5.5555555556e-02 2.4444444444e-01 2.4096435536e-05
6.6666666667e-02 2.4444444444e-01 4.9214488539e-05
7.7777777778e-02 2.4444444444e-01 6.6133891047e-05
8.8888888889e-02 2.4444444444e-01 7.1460741258e-05
1.0000000000e-01 2.4444444444e-01 6.5506287939e-05
1.1111111111e-01 2.4444444444e-01 5.0995436490e-05
1.2222222222e-01 2.4444444444e-01 3.1489801487e-05
1.3333333333e-01 2.4444444444e-01 1.0221546058e-05
1.4444444444e-01 2.4444444444e-01 1.0405816787e-05
1.5555555556e-01 2.4444444444e-01 2.8776665610e-05
1.6666666667e-01 2.4444444444e-01 4.3790074347e-05
1.7777777778e-01 2.4444444444e-01 5.4627519576e-05
1.8888888889e-01 2.4444444444e-01 6.0683226011e-05
2.0000000000e-01 2.4444444444e-01 6.1632618722e-05
2.1111111111e-01 2.4444444444e-01 5.7543868621e-05
2.2222222222e-01 2.4444444444e-01 4.8944275380e-05
2.3333333333e-01 2.4444444444e-01 3.6800737231e-05
2.4444444444e-01 2.4444444444e-01 2.2422436979e-05
2.5555555556e-01 2.4444444444e-01 7.3197373552e-06
2.6666666667e-01 2.4444444444e-01 6.9484202888e-06
2.7777777778e-01 2.4444444444e-01 1.8923127313e-05
2.8888888889e-01 2.4444444444e-01 2.7387880810e-05
3.0000000000e-01 2.4444444444e-01 3.1501239168e-05
3.1111111111e-01 2.4444444444e-01 3.0904182396e-05
3.2222222222e-01 2.4444444444e-01 2.5776369981e-05
3.3333333333e-01 2.4444444444e-01 1.6817739040e-05
3.4444444444e-01 2.4444444444e-01 5.1477787478e-06
3.5555555556e-01 2.4444444444e-01 7.8630736555e-06
3.6666666667e-01 2.4444444444e-01 2.0797128481e-05
3.7777777778e-01 2.4444444444e-01 3.2387655180e-05
3.8888888889e-01 2.4444444444e-01 4.1675101605e-05
4.0000000000e-01 2.4444444444e-01 4.8097593590e-05
4.1111111111e-01 2.4444444444e-01 5.1508378217e-05
4.2222222222e-01 2.4444444444e-01 5.2128059828e-05
4.3333333333e-01 2.4444444444e-01 5.0450212400e-05
4.4444444444e-01 2.4444444444e-01 4.7123898378e-05
4.5555555556e-01 2.4444444444e-01 4.2836084811e-05
4.6666666667e-01 2.4444444444e-01 3.8212311547e-05
4.7777777778e-01 2.4444444444e-01 3.3747098336e-05
4.8888888889e-01 2.4444444444e-01 2.9768296476e-05
5.0000000000e-01 2.4444444444e-01 2.6433308787e-05
5.1111111111e-01 2.4444444444e-01 2.3750660244e-05
5.2222222222e-01 2.4444444444e-01 2.1618073631e-05
5.3333333333e-01 2.4444444444e-01 1.9867815402e-05
5.4444444444e-01 2.4444444444e-01 1.8311174562e-05
5.5555555556e-01 2.4444444444e-01 1.6775958569e-05
5.6666666667e-01 2.4444444444e-01 1.5133289191e-05
