x y value
8.7777777778e-01 8.2222222222e-01 3.9827468181e-01
8.8888888889e-01 8.2222222222e-01 4.0267285553e-01
9.0000000000e-01 8.2222222222e-01 4.0710768748e-01
9.1111111111e-01 8.2222222222e-01 4.1157530234e-01
9.2222222222e-01 8.2222222222e-01 4.1607142586e-01
9.3333333333e-01 8.2222222222e-01 4.2059137275e-01
9.4444444444e-01 8.2222222222e-01 4.2513003626e-01
9.5555555556e-01 8.2222222222e-01 4.2968188047e-01
9.6666666667e-01 8.2222222222e-01 4.3424093649e-01
9.7777777778e-01 8.2222222222e-01 4.3880080382e-01
9.8888888889e-01 8.2222222222e-01 4.4335465856e-01
1.0000000000e+00 8.2222222222e-01 4.4789526993e-01
-1.0000000000e+00 8.3333333333e-01 4.4771926990e-01
-9.8888888889e-01 8.3333333333e-01 4.5180911551e-01
-9.7777777778e-01 8.3333333333e-01 4.5588596703e-01
-9.6666666667e-01 8.3333333333e-01 4.5994260224e-01
-9.5555555556e-01 8.3333333333e-01 4.6397187869e-01
-9.4444444444e-01 8.3333333333e-01 4.6796674484e-01
-9.3333333333e-01 8.3333333333e-01 4.7192024928e-01
-9.2222222222e-01 8.3333333333e-01 4.7582554774e-01
-9.1111111111e-01 8.3333333333e-01 4.7967590771e-01
-9.0000000000e-01 8.3333333333e-01 4.8346471049e-01
-8.8888888889e-01 8.3333333333e-01 4.8718545053e-01
-8.7777777778e-01 8.3333333333e-01 4.9083173182e-01
-8.6666666667e-01 8.3333333333e-01 4.9439726134e-01
-8.5555555556e-01 8.3333333333e-01 4.9787583935e-01
-8.4444444444e-01 8.3333333333e-01 5.0126134653e-01
-8.3333333333e-01 8.3333333333e-01 5.0454772812e-01
-8.2222222222e-01 8.3333333333e-01 5.0772897500e-01
-8.1111111111e-01 8.3333333333e-01 5.1079910195e-01
-8.0000000000e-01 8.3333333333e-01 5.1375212335e-01
-7.8888888889e-01 8.3333333333e-01 5.1658202650e-01
-7.7777777778e-01 8.3333333333e-01 5.1928274307e-01
-7.6666666667e-01 8.3333333333e-01 5.2184811896e-01
-7.5555555556e-01 8.3333333333e-01 5.2427188318e-01
-7.4444444444e-01 8.3333333333e-01 5.2654761618e-01
-7.3333333333e-01 8.3333333333e-01 5.2866871852e-01
-7.2222222222e-01 8.3333333333e-01 5.3062838031e-01
-7.1111111111e-01 8.3333333333e-01 5.3241955262e-01
-7.0000000000e-01 8.3333333333e-01 5.3403492145e-01
-6.8888888889e-01 8.3333333333e-01 5.3546688547e-01
-6.7777777778e-01 8.3333333333e-01 5.3670753847e-01
-6.6666666667e-01 8.3333333333e-01 5.3774865728e-01
-6.5555555556e-01 8.3333333333e-01 5.3858169599e-01
-6.4444444444e-01 8.3333333333e-01 5.3919778671e-01
-6.3333333333e-01 8.3333333333e-01 5.3958774670e-01
-6.2222222222e-01 8.3333333333e-01 5.3974209099e-01
-6.1111111111e-01 8.3333333333e-01 5.3965104894e-01
-6.0000000000e-01 8.3333333333e-01 5.3930458234e-01
-5.8888888889e-01 8.3333333333e-01 5.3869240204e-01
-5.7777777778e-01 8.3333333333e-01 5.3780397974e-01
-5.6666666667e-01 8.3333333333e-01 5.3662855118e-01
-5.5555555556e-01 8.3333333333e-01 5.3515510737e-01
-5.4444444444e-01 8.3333333333e-01 5.3337237086e-01
-5.3333333333e-01 8.3333333333e-01 5.3126875466e-01
-5.2222222222e-01 8.3333333333e-01 5.2883230269e-01
-5.1111111111e-01 8.3333333333e-01 5.2605061132e-01
-5.0000000000e-01 8.3333333333e-01 5.2291073322e-01
-4.8888888889e-01 8.3333333333e-01 5.1939906638e-01
-4.7777777778e-01 8.3333333333e-01 5.1550123278e-01
-4.6666666667e-01 8.3333333333e-01 5.1120195378e-01
-4.5555555556e-01 8.3333333333e-01 5.0648493136e-01
-4.4444444444e-01 8.3333333333e-01 5.0133274578e-01
-4.3333333333e-01 8.3333333333e-01 4.9572678138e-01
-4.2222222222e-01 8.3333333333e-01 4.8964719072e-01
-4.1111111111e-01 8.3333333333e-01 4.8307290516e-01
-4.0000000000e-01 8.3333333333e-01 4.7598169581e-01
-3.8888888889e-01 8.3333333333e-01 4.6835028503e-01
-3.7777777778e-01 8.3333333333e-01 4.6015450605e-01
-3.6666666667e-01 8.3333333333e-01 4.5136950778e-01
-3.5555555556e-01 8.3333333333e-01 4.4197000437e-01
-3.4444444444e-01 8.3333333333e-01 4.3193057341e-01
-3.3333333333e-01 8.3333333333e-01 4.2122601063e-01
-3.2222222222e-01 8.3333333333e-01 4.0983175097e-01
-3.1111111111e-01 8.3333333333e-01 3.9772436395e-01
-3.0000000000e-01 8.3333333333e-01 3.8488212644e-01
-2.8888888889e-01 8.3333333333e-01 3.7128566973e-01
-2.7777777778e-01 8.3333333333e-01 3.5691869528e-01
-2.6666666667e-01 8.3333333333e-01 3.4176875749e-01
-2.5555555556e-01 8.3333333333e-01 3.2582812436e-01
-2.4444444444e-01 8.3333333333e-01 3.0909474675e-01
-2.3333333333e-01 8.3333333333e-01 2.9157338869e-01
-2.2222222222e-01 8.3333333333e-01 2.7327698869e-01
-2.1111111111e-01 8.3333333333e-01 2.5422832851e-01
-2.0000000000e-01 8.3333333333e-01 2.3446207464e-01
-1.8888888889e-01 8.3333333333e-01 2.1402722446e-01
-1.7777777778e-01 8.3333333333e-01 1.9298992698e-01
-1.6666666667e-01 8.3333333333e-01 1.7143655409e-01
-1.5555555556e-01 8.3333333333e-01 1.4947677431e-01
-1.4444444444e-01 8.3333333333e-01 1.2724624258e-01
-1.3333333333e-01 8.3333333333e-01 1.0490839966e-01
-1.2222222222e-01 8.3333333333e-01 8.2654822380e-02
-1.1111111111e-01 8.3333333333e-01 6.0703636005e-02
-1.0000000000e-01 8.3333333333e-01 3.9295732569e-02
-8.8888888889e-02 8.3333333333e-01 1.8688922743e-02
-7.7777777778e-02 8.3333333333e-01 -8.4942192964e-04
-6.6666666667e-02 8.3333333333e-01 -1.9050420991e-02
-5.5555555556e-02 8.3333333333e-01 -3.5651758310e-02
-4.4444444444e-02 8.3333333333e-01 -5.0405668044e-02
-3.3333333333e-02 8.3333333333e-01 -6.3087347570e-02
-2.2222222222e-02 8.3333333333e-01 -7.3504414436e-02
-1.1111111111e-02 8.3333333333e-01 -8.1507309135e-02
0.0000000000e+00 8.3333333333e-01 -8.6999346945e-02
1.1111111111e-02 8.3333333333e-01 -8.9944225018e-02
2.2222222222e-02 8.3333333333e-01 -9.0368880091e-02
3.3333333333e-02 8.3333333333e-01 -8.8360778754e-02
4.4444444444e-02 8.3333333333e-01 -8.4060427402e-02
5.5555555556e-02 8.3333333333e-01 -7.7651168078e-02
6.6666666667e-02 8.3333333333e-01 -6.9348500472e-02
7.7777777778e-02 8.3333333333e-01 -5.9390315862e-02
8.8888888889e-02 8.3333333333e-01 -4.8028270772e-02
1.0000000000e-01 8.3333333333e-01 -3.5519825738e-02
1.1111111111e-01 8.3333333333e-01 -2.2120487291e-02
1.2222222222e-01 8.3333333333e-01 -8.0762551776e-03
1.3333333333e-01 8.3333333333e-01 6.3832489805e-03
1.4444444444e-01 8.3333333333e-01 2.1050304481e-02
1.5555555556e-01 8.3333333333e-01 3.5742740517e-02
1.6666666667e-01 8.3333333333e-01 5.0305537246e-02
1.7777777778e-01 8.3333333333e-01 6.4610586687e-02
1.8888888889e-01 8.3333333333e-01 7.8555089048e-02
2.0000000000e-01 8.3333333333e-01 9.2059149291e-02
2.1111111111e-01 8.3333333333e-01 1.0506306739e-01
2.2222222222e-01 8.3333333333e-01 1.1752465494e-01
2.3333333333e-01 8.3333333333e-01 1.2941674135e-01
2.4444444444e-01 8.3333333333e-01 1.4072490941e-01
2.5555555556e-01 8.3333333333e-01 1.5144543898e-01
2.6666666667e-01 8.3333333333e-01 1.6158342603e-01
2.7777777778e-01 8.3333333333e-01 1.7115105881e-01
2.8888888889e-01 8.3333333333e-01 1.8016605139e-01
3.0000000000e-01 8.3333333333e-01 1.8865024728e-01
3.1111111111e-01 8.3333333333e-01 1.9662840785e-01
3.2222222222e-01 8.3333333333e-01 2.0412719462e-01
3.3333333333e-01 8.3333333333e-01 2.1117434484e-01
3.4444444444e-01 8.3333333333e-01 2.1779803000e-01
3.5555555556e-01 8.3333333333e-01 2.2402637897e-01
3.6666666667e-01 8.3333333333e-01 2.2988714278e-01
3.7777777778e-01 8.3333333333e-01 2.3540747540e-01
3.8888888889e-01 8.3333333333e-01 2.4061380467e-01
4.0000000000e-01 8.3333333333e-01 2.4553176832e-01
4.1111111111e-01 8.3333333333e-01 2.5018619204e-01
4.2222222222e-01 8.3333333333e-01 2.5460108950e-01
4.3333333333e-01 8.3333333333e-01 2.5879966781e-01
4.4444444444e-01 8.3333333333e-01 2.6280432654e-01
4.5555555556e-01 8.3333333333e-01 2.6663664313e-01
4.6666666667e-01 8.3333333333e-01 2.7031734193e-01
4.7777777778e-01 8.3333333333e-01 2.7386624811e-01
4.8888888889e-01 8.3333333333e-01 2.7730223041e-01
5.0000000000e-01 8.3333333333e-01 2.8064313875e-01
5.1111111111e-01 8.3333333333e-01 2.8390574285e-01
5.2222222222e-01 8.3333333333e-01 2.8710567825e-01
5.3333333333e-01 8.3333333333e-01 2.9025740462e-01
5.4444444444e-01 8.3333333333e-01 2.9337418036e-01
5.5555555556e-01 8.3333333333e-01 2.9646805561e-01
5.6666666667e-01 8.3333333333e-01 2.9954988453e-01
5.7777777778e-01 8.3333333333e-01 3.0262935643e-01
5.8888888889e-01 8.3333333333e-01 3.0571504403e-01
6.0000000000e-01 8.3333333333e-01 3.0881446655e-01
6.1111111111e-01 8.3333333333e-01 3.1193416447e-01
6.2222222222e-01 8.3333333333e-01 3.1507978277e-01
6.3333333333e-01 8.3333333333e-01 3.1825615881e-01
6.4444444444e-01 8.3333333333e-01 3.2146741174e-01
6.5555555556e-01 8.3333333333e-01 3.2471702983e-01
6.6666666667e-01 8.3333333333e-01 3.2800795312e-01
6.7777777778e-01 8.3333333333e-01 3.3134264894e-01
6.8888888889e-01 8.3333333333e-01 3.3472317847e-01
7.0000000000e-01 8.3333333333e-01 3.3815125326e-01
7.1111111111e-01 8.3333333333e-01 3.4162828098e-01
7.2222222222e-01 8.3333333333e-01 3.4515540053e-01
7.3333333333e-01 8.3333333333e-01 3.4873350691e-01
7.4444444444e-01 8.3333333333e-01 3.5236326665e-01
7.5555555556e-01 8.3333333333e-01 3.5604512510e-01
7.6666666667e-01 8.3333333333e-01 3.5977930678e-01
7.7777777778e-01 8.3333333333e-01 3.6356581028e-01
7.8888888889e-01 8.3333333333e-01 3.6740439911e-01
8.0000000000e-01 8.3333333333e-01 3.7129458974e-01
8.1111111111e-01 8.3333333333e-01 3.7523563806e-01
8.2222222222e-01 8.3333333333e-01 3.7922652502e-01
8.3333333333e-01 8.3333333333e-01 3.8326594231e-01
8.4444444444e-01 8.3333333333e-01 3.8735227842e-01
8.5555555556e-01 8.3333333333e-01 3.9148360532e-01
8.6666666667e-01 8.3333333333e-01 3.9565766581e-01
8.7777777778e-01 8.3333333333e-01 3.9987186147e-01
8.8888888889e-01 8.3333333333e-01 4.0412324089e-01
9.0000000000e-01 8.3333333333e-01 4.0840848825e-01
9.1111111111e-01 8.3333333333e-01 4.1272391200e-01
9.2222222222e-01 8.3333333333e-01 4.1706543372e-01
9.3333333333e-01 8.3333333333e-01 4.2142857762e-01
9.4444444444e-01 8.3333333333e-01 4.2580846116e-01
9.5555555556e-01 8.3333333333e-01 4.3019978781e-01
9.6666666667e-01 8.3333333333e-01 4.3459684302e-01
9.7777777778e-01 8.3333333333e-01 4.3899349505e-01
9.8888888889e-01 8.3333333333e-01 4.4338320205e-01
1.0000000000e+00 8.3333333333e-01 4.4775902705e-01
-1.0000000000e+00 8.4444444444e-01 4.4767871146e-01
-9.8888888889e-01 8.4444444444e-01 4.5158620869e-01
-9.7777777778e-01 8.4444444444e-01 4.5548072758e-01
-9.6666666667e-01 8.4444444444e-01 4.5935520263e-01
-9.5555555556e-01 8.4444444444e-01 4.6320265976e-01
-9.4444444444e-01 8.4444444444e-01 4.6701622573e-01
-9.3333333333e-01 8.4444444444e-01 4.7078913532e-01
-9.2222222222e-01 8.4444444444e-01 4.7451473611e-01
-9.1111111111e-01 8.4444444444e-01 4.7818649062e-01
-9.0000000000e-01 8.4444444444e-01 4.8179797595e-01
-8.8888888889e-01 8.4444444444e-01 4.8534288066e-01
-8.7777777778e-01 8.4444444444e-01 4.8881499883e-01
-8.6666666667e-01 8.4444444444e-01 4.9220822134e-01
-8.5555555556e-01 8.4444444444e-01 4.9551652438e-01
-8.4444444444e-01 8.4444444444e-01 4.9873395506e-01
-8.3333333333e-01 8.4444444444e-01 5.0185461439e-01
-8.2222222222e-01 8.4444444444e-01 5.0487263774e-01
-8.1111111111e-01 8.4444444444e-01 5.0778217279e-01
-8.0000000000e-01 8.4444444444e-01 5.1057735537e-01
-7.8888888889e-01 8.4444444444e-01 5.1325228340e-01
-7.7777777778e-01 8.4444444444e-01 5.1580098921e-01
-7.6666666667e-01 8.4444444444e-01 5.1821741056e-01
-7.5555555556e-01 8.4444444444e-01 5.2049536090e-01
-7.4444444444e-01 8.4444444444e-01 5.2262849920e-01
-7.3333333333e-01 8.4444444444e-01 5.2461030003e-01
-7.2222222222e-01 8.4444444444e-01 5.2643402438e-01
-7.1111111111e-01 8.4444444444e-01 5.2809269208e-01
-7.0000000000e-01 8.4444444444e-01 5.2957905660e-01
-6.8888888889e-01 8.4444444444e-01 5.3088558302e-01
-6.7777777778e-01 8.4444444444e-01 5.3200443020e-01
-6.6666666667e-01 8.4444444444e-01 5.3292743790e-01
-6.5555555556e-01 8.4444444444e-01 5.3364611952e-01
-6.4444444444e-01 8.4444444444e-01 5.3415166075e-01
-6.3333333333e-01 8.4444444444e-01 5.3443492416e-01
-6.2222222222e-01 8.4444444444e-01 5.3448645868e-01
-6.1111111111e-01 8.4444444444e-01 5.3429651285e-01
-6.0000000000e-01 8.4444444444e-01 5.3385504941e-01
-5.8888888889e-01 8.4444444444e-01 5.3315175864e-01
-5.7777777778e-01 8.4444444444e-01 5.3217606697e-01
-5.6666666667e-01 8.4444444444e-01 5.3091713750e-01
-5.5555555556e-01 8.4444444444e-01 5.2936385899e-01
-5.4444444444e-01 8.4444444444e-01 5.2750482025e-01
-5.3333333333e-01 8.4444444444e-01 5.2532826744e-01
-5.2222222222e-01 8.4444444444e-01 5.2282204289e-01
-5.1111111111e-01 8.4444444444e-01 5.1997350482e-01
-5.0000000000e-01 8.4444444444e-01 5.1676942917e-01
-4.8888888889e-01 8.4444444444e-01 5.1319589625e-01
-4.7777777778e-01 8.4444444444e-01 5.0923816741e-01
-4.6666666667e-01 8.4444444444e-01 5.0488055886e-01
-4.5555555556e-01 8.4444444444e-01 5.0010632269e-01
-4.4444444444e-01 8.4444444444e-01 4.9489754627e-01
-4.3333333333e-01 8.4444444444e-01 4.8923508213e-01
-4.2222222222e-01 8.4444444444e-01 4.8309851887e-01
-4.1111111111e-01 8.4444444444e-01 4.7646620101e-01
-4.0000000000e-01 8.4444444444e-01 4.6931530141e-01
-3.8888888889e-01 8.4444444444e-01 4.6162194558e-01
-3.7777777778e-01 8.4444444444e-01 4.5336138427e-01
-3.6666666667e-01 8.4444444444e-01 4.4450820945e-01
-3.5555555556e-01 8.4444444444e-01 4.3503661125e-01
-3.4444444444e-01 8.4444444444e-01 4.2492067659e-01
-3.3333333333e-01 8.4444444444e-01 4.1413473530e-01
-3.2222222222e-01 8.4444444444e-01 4.0265376216e-01
-3.1111111111e-01 8.4444444444e-01 3.9045384472e-01
-3.0000000000e-01 8.4444444444e-01 3.7751272554e-01
-2.8888888889e-01 8.4444444444e-01 3.6381042573e-01
-2.7777777778e-01 8.4444444444e-01 3.4932995700e-01
-2.6666666667e-01 8.4444444444e-01 3.3405813236e-01
-2.5555555556e-01 8.4444444444e-01 3.1798649270e-01
-2.4444444444e-01 8.4444444444e-01 3.0111237625e-01
-2.3333333333e-01 8.4444444444e-01 2.8344016759e-01
-2.2222222222e-01 8.4444444444e-01 2.6498277201e-01
-2.1111111111e-01 8.4444444444e-01 2.4576336534e-01
-2.0000000000e-01 8.4444444444e-01 2.2581746605e-01
-1.8888888889e-01 8.4444444444e-01 2.0519535666e-01
-1.7777777778e-01 8.4444444444e-01 1.8396483574e-01
-1.6666666667e-01 8.4444444444e-01 1.6221420026e-01
-1.5555555556e-01 8.4444444444e-01 1.4005524142e-01
-1.4444444444e-01 8.4444444444e-01 1.1762590041e-01
-1.3333333333e-01 8.4444444444e-01 9.5092104365e-02
-1.2222222222e-01 8.4444444444e-01 7.2648233007e-02
-1.1111111111e-01 8.4444444444e-01 5.0515702238e-02
-1.0000000000e-01 8.4444444444e-01 2.8939339121e-02
-8.8888888889e-02 8.4444444444e-01 8.1815747895e-03
-7.7777777778e-02 8.4444444444e-01 -1.1485071266e-02
-6.6666666667e-02 8.4444444444e-01 -2.9786396280e-02
-5.5555555556e-02 8.4444444444e-01 -4.6455009733e-02
-4.4444444444e-02 8.4444444444e-01 -6.1238620501e-02
-3.3333333333e-02 8.4444444444e-01 -7.3908514721e-02
-2.2222222222e-02 8.4444444444e-01 -8.4268910566e-02
-1.1111111111e-02 8.4444444444e-01 -9.2167307849e-02
0.0000000000e+00 8.4444444444e-01 -9.7504727746e-02
1.1111111111e-02 8.4444444444e-01 -1.0024365503e-01
2.2222222222e-02 8.4444444444e-01 -1.0041137789e-01
3.3333333333e-02 8.4444444444e-01 -9.8097531297e-02
4.4444444444e-02 8.4444444444e-01 -9.3446463708e-02
5.5555555556e-02 8.4444444444e-01 -8.6646540007e-02
6.6666666667e-02 8.4444444444e-01 -7.7918836970e-02
7.7777777778e-02 8.4444444444e-01 -6.7506850570e-02
8.8888888889e-02 8.4444444444e-01 -5.5667565334e-02
1.0000000000e-01 8.4444444444e-01 -4.2663400837e-02
1.1111111111e-01 8.4444444444e-01 -2.8754491399e-02
1.2222222222e-01 8.4444444444e-01 -1.4191213967e-02
1.3333333333e-01 8.4444444444e-01 7.9262025601e-04
1.4444444444e-01 8.4444444444e-01 1.5985274610e-02
1.5555555556e-01 8.4444444444e-01 3.1200776900e-02
1.6666666667e-01 8.4444444444e-01 4.6280601378e-02
1.7777777778e-01 8.4444444444e-01 6.1093521849e-02
1.8888888889e-01 8.4444444444e-01 7.5534081141e-02
2.0000000000e-01 8.4444444444e-01 8.9520221647e-02
2.1111111111e-01 8.4444444444e-01 1.0299056645e-01
2.2222222222e-01 8.4444444444e-01 1.1590169365e-01
2.3333333333e-01 8.4444444444e-01 1.2822558331e-01
2.4444444444e-01 8.4444444444e-01 1.3994729131e-01
2.5555555556e-01 8.4444444444e-01 1.5106283738e-01
2.6666666667e-01 8.4444444444e-01 1.6157727636e-01
2.7777777778e-01 8.4444444444e-01 1.7150293207e-01
2.8888888889e-01 8.4444444444e-01 1.8085779094e-01
3.0000000000e-01 8.4444444444e-01 1.8966406602e-01
3.1111111111e-01 8.4444444444e-01 1.9794694661e-01
3.2222222222e-01 8.4444444444e-01 2.0573354489e-01
3.3333333333e-01 8.4444444444e-01 2.1305204242e-01
3.4444444444e-01 8.4444444444e-01 2.1993102902e-01
3.5555555556e-01 8.4444444444e-01 2.2639901685e-01
3.6666666667e-01 8.4444444444e-01 2.3248410630e-01
3.7777777778e-01 8.4444444444e-01 2.3821377564e-01
3.8888888889e-01 8.4444444444e-01 2.4361476532e-01
4.0000000000e-01 8.4444444444e-01 2.4871302858e-01
4.1111111111e-01 8.4444444444e-01 2.5353372220e-01
4.2222222222e-01 8.4444444444e-01 2.5810121520e-01
4.3333333333e-01 8.4444444444e-01 2.6243909820e-01
4.4444444444e-01 8.4444444444e-01 2.6657018129e-01
4.5555555556e-01 8.4444444444e-01 2.7051647385e-01
4.6666666667e-01 8.4444444444e-01 2.7429914479e-01
4.7777777778e-01 8.4444444444e-01 2.7793846558e-01
4.8888888889e-01 8.4444444444e-01 2.8145374163e-01
5.0000000000e-01 8.4444444444e-01 2.8486323901e-01
5.1111111111e-01 8.4444444444e-01 2.8818411388e-01
5.2222222222e-01 8.4444444444e-01 2.9143235170e-01
5.3333333333e-01 8.4444444444e-01 2.9462272167e-01
5.4444444444e-01 8.4444444444e-01 2.9776875035e-01
5.5555555556e-01 8.4444444444e-01 3.0088271680e-01
5.6666666667e-01 8.4444444444e-01 3.0397566938e-01
5.7777777778e-01 8.4444444444e-01 3.0705746346e-01
5.8888888889e-01 8.4444444444e-01 3.1013681755e-01
6.0000000000e-01 8.4444444444e-01 3.1322138489e-01
6.1111111111e-01 8.4444444444e-01 3.1631783663e-01
6.2222222222e-01 8.4444444444e-01 3.1943195268e-01
6.3333333333e-01 8.4444444444e-01 3.2256871607e-01
6.4444444444e-01 8.4444444444e-01 3.2573240715e-01
6.5555555556e-01 8.4444444444e-01 3.2892669401e-01
6.6666666667e-01 8.4444444444e-01 3.3215471625e-01
6.7777777778e-01 8.4444444444e-01 3.3541915997e-01
6.8888888889e-01 8.4444444444e-01 3.3872232220e-01
7.0000000000e-01 8.4444444444e-01 3.4206616405e-01
7.1111111111e-01 8.4444444444e-01 3.4545235234e-01
7.2222222222e-01 8.4444444444e-01 3.4888228999e-01
7.3333333333e-01 8.4444444444e-01 3.5235713619e-01
7.4444444444e-01 8.4444444444e-01 3.5587781740e-01
7.5555555556e-01 8.4444444444e-01 3.5944503077e-01
7.6666666667e-01 8.4444444444e-01 3.6305924140e-01
7.7777777778e-01 8.4444444444e-01 3.6672067522e-01
7.8888888889e-01 8.4444444444e-01 3.7042930876e-01
8.0000000000e-01 8.4444444444e-01 3.7418485724e-01
8.1111111111e-01 8.4444444444e-01 3.7798676205e-01
8.2222222222e-01 8.4444444444e-01 3.8183417839e-01
8.3333333333e-01 8.4444444444e-01 3.8572596364e-01
8.4444444444e-01 8.4444444444e-01 3.8966066668e-01
8.5555555556e-01 8.4444444444e-01 3.9363651827e-01
8.6666666667e-01 8.4444444444e-01 3.9765142223e-01
8.7777777778e-01 8.4444444444e-01 4.0170294715e-01
8.8888888889e-01 8.4444444444e-01 4.0578831825e-01
9.0000000000e-01 8.4444444444e-01 4.0990440909e-01
9.1111111111e-01 8.4444444444e-01 4.1404773288e-01
9.2222222222e-01 8.4444444444e-01 4.1821443336e-01
9.3333333333e-01 8.4444444444e-01 4.2240027566e-01
9.4444444444e-01 8.4444444444e-01 4.2660063751e-01
9.5555555556e-01 8.4444444444e-01 4.3081050198e-01
9.6666666667e-01 8.4444444444e-01 4.3502445283e-01
9.7777777778e-01 8.4444444444e-01 4.3923667408e-01
9.8888888889e-01 8.4444444444e-01 4.4344095546e-01
1.0000000000e+00 8.4444444444e-01 4.4763070531e-01
-1.0000000000e+00 8.5555555556e-01 4.4764639765e-01
-9.8888888889e-01 8.5555555556e-01 4.5135042598e-01
-9.7777777778e-01 8.5555555556e-01 4.5504159559e-01
-9.6666666667e-01 8.5555555556e-01 4.5871304572e-01
-9.5555555556e-01 8.5555555556e-01 4.6235801573e-01
-9.4444444444e-01 8.5555555556e-01 4.6596985260e-01
-9.3333333333e-01 8.5555555556e-01 4.6954201590e-01
-9.2222222222e-01 8.5555555556e-01 4.7306808016e-01
-9.1111111111e-01 8.5555555556e-01 4.7654173461e-01
-9.0000000000e-01 8.5555555556e-01 4.7995678029e-01
-8.8888888889e-01 8.5555555556e-01 4.8330712452e-01
-8.7777777778e-01 8.5555555556e-01 4.8658677274e-01
-8.6666666667e-01 8.5555555556e-01 4.8978981781e-01
-8.5555555556e-01 8.5555555556e-01 4.9291042675e-01
-8.4444444444e-01 8.5555555556e-01 4.9594282519e-01
-8.3333333333e-01 8.5555555556e-01 4.9888127939e-01
-8.2222222222e-01 8.5555555556e-01 5.0172007635e-01
-8.1111111111e-01 8.5555555556e-01 5.0445350179e-01
-8.0000000000e-01 8.5555555556e-01 5.0707581665e-01
-7.8888888889e-01 8.5555555556e-01 5.0958123190e-01
-7.7777777778e-01 8.5555555556e-01 5.1196388228e-01
-7.6666666667e-01 8.5555555556e-01 5.1421779907e-01
-7.5555555556e-01 8.5555555556e-01 5.1633688223e-01
-7.4444444444e-01 8.5555555556e-01 5.1831487237e-01
-7.3333333333e-01 8.5555555556e-01 5.2014532281e-01
-7.2222222222e-01 8.5555555556e-01 5.2182157249e-01
-7.1111111111e-01 8.5555555556e-01 5.2333671999e-01
-7.0000000000e-01 8.5555555556e-01 5.2468359966e-01
-6.8888888889e-01 8.5555555556e-01 5.2585476037e-01
-6.7777777778e-01 8.5555555556e-01 5.2684244774e-01
-6.6666666667e-01 8.5555555556e-01 5.2763859059e-01
-6.5555555556e-01 8.5555555556e-01 5.2823479207e-01
-6.4444444444e-01 8.5555555556e-01 5.2862232600e-01
-6.3333333333e-01 8.5555555556e-01 5.2879213801e-01
-6.2222222222e-01 8.5555555556e-01 5.2873485111e-01
-6.1111111111e-01 8.5555555556e-01 5.2844077421e-01
-6.0000000000e-01 8.5555555556e-01 5.2789991176e-01
-5.8888888889e-01 8.5555555556e-01 5.2710197201e-01
-5.7777777778e-01 8.5555555556e-01 5.2603637080e-01
-5.6666666667e-01 8.5555555556e-01 5.2469222786e-01
-5.5555555556e-01 8.5555555556e-01 5.2305835214e-01
-5.4444444444e-01 8.5555555556e-01 5.2112321351e-01
-5.3333333333e-01 8.5555555556e-01 5.1887489805e-01
-5.2222222222e-01 8.5555555556e-01 5.1630104560e-01
-5.1111111111e-01 8.5555555556e-01 5.1338876866e-01
-5.0000000000e-01 8.5555555556e-01 5.1012455384e-01
-4.8888888889e-01 8.5555555556e-01 5.0649414862e-01
-4.7777777778e-01 8.5555555556e-01 5.0248243852e-01
-4.6666666667e-01 8.5555555556e-01 4.9807332252e-01
-4.5555555556e-01 8.5555555556e-01 4.9324959671e-01
-4.4444444444e-01 8.5555555556e-01 4.8799285809e-01
-4.3333333333e-01 8.5555555556e-01 4.8228344040e-01
-4.2222222222e-01 8.5555555556e-01 4.7610039295e-01
-4.1111111111e-01 8.5555555556e-01 4.6942150992e-01
-4.0000000000e-01 8.5555555556e-01 4.6222341323e-01
-3.8888888889e-01 8.5555555556e-01 4.5448168790e-01
-3.7777777778e-01 8.5555555556e-01 4.4617106474e-01
-3.6666666667e-01 8.5555555556e-01 4.3726564459e-01
-3.5555555556e-01 8.5555555556e-01 4.2773915896e-01
-3.4444444444e-01 8.5555555556e-01 4.1756526614e-01
-3.3333333333e-01 8.5555555556e-01 4.0671788588e-01
-3.2222222222e-01 8.5555555556e-01 3.9517158065e-01
-3.1111111111e-01 8.5555555556e-01 3.8290199473e-01
-3.0000000000e-01 8.5555555556e-01 3.6988636512e-01
-2.8888888889e-01 8.5555555556e-01 3.5610412057e-01
-2.7777777778e-01 8.5555555556e-01 3.4153758764e-01
-2.6666666667e-01 8.5555555556e-01 3.2617282576e-01
-2.5555555556e-01 8.5555555556e-01 3.1000061560e-01
-2.4444444444e-01 8.5555555556e-01 2.9301762570e-01
-2.3333333333e-01 8.5555555556e-01 2.7522778133e-01
-2.2222222222e-01 8.5555555556e-01 2.5664385890e-01
-2.1111111111e-01 8.5555555556e-01 2.3728932983e-01
-2.0000000000e-01 8.5555555556e-01 2.1720047857e-01
-1.8888888889e-01 8.5555555556e-01 1.9642881106e-01
-1.7777777778e-01 8.5555555556e-01 1.7504373950e-01
-1.6666666667e-01 8.5555555556e-01 1.5313546255e-01
-1.5555555556e-01 8.5555555556e-01 1.3081785540e-01
-1.4444444444e-01 8.5555555556e-01 1.0823105327e-01
-1.3333333333e-01 8.5555555556e-01 8.5543285065e-02
-1.2222222222e-01 8.5555555556e-01 6.2951427736e-02
-1.1111111111e-01 8.5555555556e-01 4.0679754831e-02
-1.0000000000e-01 8.5555555556e-01 1.8976492898e-02
