x y value
1.5555555556e-01 8.3333333333e-01 3.5661508401e-02
1.6666666667e-01 8.3333333333e-01 5.0214909984e-02
1.7777777778e-01 8.3333333333e-01 6.4519048569e-02
1.8888888889e-01 8.3333333333e-01 7.8470147249e-02
2.0000000000e-01 8.3333333333e-01 9.1986583834e-02
2.1111111111e-01 8.3333333333e-01 1.0500673396e-01
2.2222222222e-01 8.3333333333e-01 1.1748663500e-01
2.3333333333e-01 8.3333333333e-01 1.2939761798e-01
2.4444444444e-01 8.3333333333e-01 1.4072401412e-01
2.5555555556e-01 8.3333333333e-01 1.5146100806e-01
2.6666666667e-01 8.3333333333e-01 1.6161268105e-01
2.7777777778e-01 8.3333333333e-01 1.7119026568e-01
2.8888888889e-01 8.3333333333e-01 1.8021061739e-01
3.0000000000e-01 8.3333333333e-01 1.8869489678e-01
3.1111111111e-01 8.3333333333e-01 1.9666744959e-01
3.2222222222e-01 8.3333333333e-01 2.0415486683e-01
3.3333333333e-01 8.3333333333e-01 2.1118520583e-01
3.4444444444e-01 8.3333333333e-01 2.1778735227e-01
3.5555555556e-01 8.3333333333e-01 2.2399050414e-01
3.6666666667e-01 8.3333333333e-01 2.2982375985e-01
3.7777777778e-01 8.3333333333e-01 2.3531579424e-01
3.8888888889e-01 8.3333333333e-01 2.4049460815e-01
4.0000000000e-01 8.3333333333e-01 2.4538733897e-01
4.1111111111e-01 8.3333333333e-01 2.5002012135e-01
4.2222222222e-01 8.3333333333e-01 2.5441798876e-01
4.3333333333e-01 8.3333333333e-01 2.5860480806e-01
4.4444444444e-01 8.3333333333e-01 2.6260324064e-01
4.5555555556e-01 8.3333333333e-01 2.6643472447e-01
4.6666666667e-01 8.3333333333e-01 2.7011947272e-01
4.7777777778e-01 8.3333333333e-01 2.7367648509e-01
4.8888888889e-01 8.3333333333e-01 2.7712356900e-01
5.0000000000e-01 8.3333333333e-01 2.8047736793e-01
5.1111111111e-01 8.3333333333e-01 2.8375339512e-01
5.2222222222e-01 8.3333333333e-01 2.8696607103e-01
5.3333333333e-01 8.3333333333e-01 2.9012876314e-01
5.4444444444e-01 8.3333333333e-01 2.9325382722e-01
5.5555555556e-01 8.3333333333e-01 2.9635264930e-01
5.6666666667e-01 8.3333333333e-01 2.9943568761e-01
5.7777777778e-01 8.3333333333e-01 3.0251251417e-01
5.8888888889e-01 8.3333333333e-01 3.0559185556e-01
6.0000000000e-01 8.3333333333e-01 3.0868163272e-01
6.1111111111e-01 8.3333333333e-01 3.1178899956e-01
6.2222222222e-01 8.3333333333e-01 3.1492038018e-01
6.3333333333e-01 8.3333333333e-01 3.1808150482e-01
6.4444444444e-01 8.3333333333e-01 3.2127744428e-01
6.5555555556e-01 8.3333333333e-01 3.2451264296e-01
6.6666666667e-01 8.3333333333e-01 3.2779095046e-01
6.7777777778e-01 8.3333333333e-01 3.3111565180e-01
6.8888888889e-01 8.3333333333e-01 3.3448949629e-01
7.0000000000e-01 8.3333333333e-01 3.3791472504e-01
7.1111111111e-01 8.3333333333e-01 3.4139309728e-01
7.2222222222e-01 8.3333333333e-01 3.4492591547e-01
7.3333333333e-01 8.3333333333e-01 3.4851404929e-01
7.4444444444e-01 8.3333333333e-01 3.5215795848e-01
7.5555555556e-01 8.3333333333e-01 3.5585771479e-01
7.6666666667e-01 8.3333333333e-01 3.5961302286e-01
7.7777777778e-01 8.3333333333e-01 3.6342324028e-01
7.8888888889e-01 8.3333333333e-01 3.6728739677e-01
8.0000000000e-01 8.3333333333e-01 3.7120421256e-01
8.1111111111e-01 8.3333333333e-01 3.7517211611e-01
8.2222222222e-01 8.3333333333e-01 3.7918926099e-01
8.3333333333e-01 8.3333333333e-01 3.8325354225e-01
8.4444444444e-01 8.3333333333e-01 3.8736261215e-01
8.5555555556e-01 8.3333333333e-01 3.9151389526e-01
8.6666666667e-01 8.3333333333e-01 3.9570460309e-01
8.7777777778e-01 8.3333333333e-01 3.9993174823e-01
8.8888888889e-01 8.3333333333e-01 4.0419215800e-01
9.0000000000e-01 8.3333333333e-01 4.0848248764e-01
9.1111111111e-01 8.3333333333e-01 4.1279923314e-01
9.2222222222e-01 8.3333333333e-01 4.1713874370e-01
9.3333333333e-01 8.3333333333e-01 4.2149723374e-01
9.4444444444e-01 8.3333333333e-01 4.2587079465e-01
9.5555555556e-01 8.3333333333e-01 4.3025540622e-01
9.6666666667e-01 8.3333333333e-01 4.3464694769e-01
9.7777777778e-01 8.3333333333e-01 4.3904120860e-01
9.8888888889e-01 8.3333333333e-01 4.4343389931e-01
1.0000000000e+00 8.3333333333e-01 4.4782066125e-01
-1.0000000000e+00 8.4444444444e-01 4.4777807684e-01
-9.8888888889e-01 8.4444444444e-01 4.5167023619e-01
-9.7777777778e-01 8.4444444444e-01 4.5554615991e-01
-9.6666666667e-01 8.4444444444e-01 4.5940011310e-01
-9.5555555556e-01 8.4444444444e-01 4.6322631546e-01
-9.4444444444e-01 8.4444444444e-01 4.6701894310e-01
-9.3333333333e-01 8.4444444444e-01 4.7077213021e-01
-9.2222222222e-01 8.4444444444e-01 4.7447997026e-01
-9.1111111111e-01 8.4444444444e-01 4.7813651688e-01
-9.0000000000e-01 8.4444444444e-01 4.8173578435e-01
-8.8888888889e-01 8.4444444444e-01 4.8527174761e-01
-8.7777777778e-01 8.4444444444e-01 4.8873834186e-01
-8.6666666667e-01 8.4444444444e-01 4.9212946162e-01
-8.5555555556e-01 8.4444444444e-01 4.9543895925e-01
-8.4444444444e-01 8.4444444444e-01 4.9866064293e-01
-8.3333333333e-01 8.4444444444e-01 5.0178827399e-01
-8.2222222222e-01 8.4444444444e-01 5.0481556353e-01
-8.1111111111e-01 8.4444444444e-01 5.0773616845e-01
-8.0000000000e-01 8.4444444444e-01 5.1054368662e-01
-7.8888888889e-01 8.4444444444e-01 5.1323165124e-01
-7.7777777778e-01 8.4444444444e-01 5.1579352445e-01
-7.6666666667e-01 8.4444444444e-01 5.1822268988e-01
-7.5555555556e-01 8.4444444444e-01 5.2051244434e-01
-7.4444444444e-01 8.4444444444e-01 5.2265598843e-01
-7.3333333333e-01 8.4444444444e-01 5.2464641601e-01
-7.2222222222e-01 8.4444444444e-01 5.2647670264e-01
-7.1111111111e-01 8.4444444444e-01 5.2813969264e-01
-7.0000000000e-01 8.4444444444e-01 5.2962808496e-01
-6.8888888889e-01 8.4444444444e-01 5.3093441763e-01
-6.7777777778e-01 8.4444444444e-01 5.3205105083e-01
-6.6666666667e-01 8.4444444444e-01 5.3297014837e-01
-6.5555555556e-01 8.4444444444e-01 5.3368365768e-01
-6.4444444444e-01 8.4444444444e-01 5.3418328807e-01
-6.3333333333e-01 8.4444444444e-01 5.3446048740e-01
-6.2222222222e-01 8.4444444444e-01 5.3450641684e-01
-6.1111111111e-01 8.4444444444e-01 5.3431192396e-01
-6.0000000000e-01 8.4444444444e-01 5.3386751386e-01
-5.8888888889e-01 8.4444444444e-01 5.3316331852e-01
-5.7777777778e-01 8.4444444444e-01 5.3218906425e-01
-5.6666666667e-01 8.4444444444e-01 5.3093403727e-01
-5.5555555556e-01 8.4444444444e-01 5.2938704767e-01
-5.4444444444e-01 8.4444444444e-01 5.2753639155e-01
-5.3333333333e-01 8.4444444444e-01 5.2536981186e-01
-5.2222222222e-01 8.4444444444e-01 5.2287445792e-01
-5.1111111111e-01 8.4444444444e-01 5.2003684419e-01
-5.0000000000e-01 8.4444444444e-01 5.1684280854e-01
-4.8888888889e-01 8.4444444444e-01 5.1327747087e-01
-4.7777777778e-01 8.4444444444e-01 5.0932519267e-01
-4.6666666667e-01 8.4444444444e-01 5.0496953869e-01
-4.5555555556e-01 8.4444444444e-01 5.0019324191e-01
-4.4444444444e-01 8.4444444444e-01 4.9497817352e-01
-4.3333333333e-01 8.4444444444e-01 4.8930531985e-01
-4.2222222222e-01 8.4444444444e-01 4.8315476888e-01
-4.1111111111e-01 8.4444444444e-01 4.7650570925e-01
-4.0000000000e-01 8.4444444444e-01 4.6933644575e-01
-3.8888888889e-01 8.4444444444e-01 4.6162443580e-01
-3.7777777778e-01 8.4444444444e-01 4.5334635245e-01
-3.6666666667e-01 8.4444444444e-01 4.4447818073e-01
-3.5555555556e-01 8.4444444444e-01 4.3499535521e-01
-3.4444444444e-01 8.4444444444e-01 4.2487294832e-01
-3.3333333333e-01 8.4444444444e-01 4.1408592041e-01
-3.2222222222e-01 8.4444444444e-01 4.0260944440e-01
-3.1111111111e-01 8.4444444444e-01 3.9041931975e-01
-3.0000000000e-01 8.4444444444e-01 3.7749249218e-01
-2.8888888889e-01 8.4444444444e-01 3.6380769729e-01
-2.7777777778e-01 8.4444444444e-01 3.4934624768e-01
-2.6666666667e-01 8.4444444444e-01 3.3409298367e-01
-2.5555555556e-01 8.4444444444e-01 3.1803740739e-01
-2.4444444444e-01 8.4444444444e-01 3.0117501808e-01
-2.3333333333e-01 8.4444444444e-01 2.8350886199e-01
-2.2222222222e-01 8.4444444444e-01 2.6505130294e-01
-2.1111111111e-01 8.4444444444e-01 2.4582600833e-01
-2.0000000000e-01 8.4444444444e-01 2.2587012844e-01
-1.8888888889e-01 8.4444444444e-01 2.0523662507e-01
-1.7777777778e-01 8.4444444444e-01 1.8399667602e-01
-1.6666666667e-01 8.4444444444e-01 1.6224204658e-01
-1.5555555556e-01 8.4444444444e-01 1.4008727822e-01
-1.4444444444e-01 8.4444444444e-01 1.1767149994e-01
-1.3333333333e-01 8.4444444444e-01 9.5159625128e-02
-1.2222222222e-01 8.4444444444e-01 7.2742661207e-02
-1.1111111111e-01 8.4444444444e-01 5.0636841365e-02
-1.0000000000e-01 8.4444444444e-01 2.9081296542e-02
-8.8888888889e-02 8.4444444444e-01 8.3340332983e-03
-7.7777777778e-02 8.4444444444e-01 -1.1333922626e-02
-6.6666666667e-02 8.4444444444e-01 -2.9646212856e-02
-5.5555555556e-02 8.4444444444e-01 -4.6330469718e-02
-4.4444444444e-02 8.4444444444e-01 -6.1128865895e-02
-3.3333333333e-02 8.4444444444e-01 -7.3809263309e-02
-2.2222222222e-02 8.4444444444e-01 -8.4176155247e-02
-1.1111111111e-02 8.4444444444e-01 -9.2080494359e-02
0.0000000000e+00 8.4444444444e-01 -9.7427507573e-02
1.1111111111e-02 8.4444444444e-01 -1.0018173269e-01
2.2222222222e-02 8.4444444444e-01 -1.0036876179e-01
3.3333333333e-02 8.4444444444e-01 -9.8073509875e-02
4.4444444444e-02 8.4444444444e-01 -9.3435190235e-02
5.5555555556e-02 8.4444444444e-01 -8.6639511552e-02
6.6666666667e-02 8.4444444444e-01 -7.7908861825e-02
7.7777777778e-02 8.4444444444e-01 -6.7491378127e-02
8.8888888889e-02 8.4444444444e-01 -5.5649809526e-02
1.0000000000e-01 8.4444444444e-01 -4.2650979148e-02
1.1111111111e-01 8.4444444444e-01 -2.8756472464e-02
1.2222222222e-01 8.4444444444e-01 -1.4214962237e-02
1.3333333333e-01 8.4444444444e-01 7.4363653937e-04
1.4444444444e-01 8.4444444444e-01 1.5912177546e-02
1.5555555556e-01 8.4444444444e-01 3.1108600076e-02
1.6666666667e-01 8.4444444444e-01 4.6176786425e-02
1.7777777778e-01 8.4444444444e-01 6.0986241489e-02
1.8888888889e-01 8.4444444444e-01 7.5430885433e-02
2.0000000000e-01 8.4444444444e-01 8.9427231987e-02
2.1111111111e-01 8.4444444444e-01 1.0291218972e-01
2.2222222222e-01 8.4444444444e-01 1.1584068066e-01
2.3333333333e-01 8.4444444444e-01 1.2818322617e-01
2.4444444444e-01 8.4444444444e-01 1.3992360910e-01
2.5555555556e-01 8.4444444444e-01 1.5105668525e-01
2.6666666667e-01 8.4444444444e-01 1.6158638866e-01
2.7777777778e-01 8.4444444444e-01 1.7152395252e-01
2.8888888889e-01 8.4444444444e-01 1.8088635104e-01
3.0000000000e-01 8.4444444444e-01 1.8969495633e-01
3.1111111111e-01 8.4444444444e-01 1.9797439667e-01
3.2222222222e-01 8.4444444444e-01 2.0575159858e-01
3.3333333333e-01 8.4444444444e-01 2.1305499282e-01
3.4444444444e-01 8.4444444444e-01 2.1991386418e-01
3.5555555556e-01 8.4444444444e-01 2.2635782559e-01
3.6666666667e-01 8.4444444444e-01 2.3241639831e-01
3.7777777778e-01 8.4444444444e-01 2.3811868186e-01
3.8888888889e-01 8.4444444444e-01 2.4349309880e-01
4.0000000000e-01 8.4444444444e-01 2.4856720178e-01
4.1111111111e-01 8.4444444444e-01 2.5336753161e-01
4.2222222222e-01 8.4444444444e-01 2.5791951708e-01
4.3333333333e-01 8.4444444444e-01 2.6224740835e-01
4.4444444444e-01 8.4444444444e-01 2.6637423740e-01
4.5555555556e-01 8.4444444444e-01 2.7032179986e-01
4.6666666667e-01 8.4444444444e-01 2.7411065365e-01
4.7777777778e-01 8.4444444444e-01 2.7776013063e-01
4.8888888889e-01 8.4444444444e-01 2.8128835819e-01
5.0000000000e-01 8.4444444444e-01 2.8471228822e-01
5.1111111111e-01 8.4444444444e-01 2.8804773151e-01
5.2222222222e-01 8.4444444444e-01 2.9130939589e-01
5.3333333333e-01 8.4444444444e-01 2.9451092682e-01
5.4444444444e-01 8.4444444444e-01 2.9766494950e-01
5.5555555556e-01 8.4444444444e-01 3.0078311155e-01
5.6666666667e-01 8.4444444444e-01 3.0387612577e-01
5.7777777778e-01 8.4444444444e-01 3.0695381245e-01
5.8888888889e-01 8.4444444444e-01 3.1002514089e-01
6.0000000000e-01 8.4444444444e-01 3.1309826988e-01
6.1111111111e-01 8.4444444444e-01 3.1618058696e-01
6.2222222222e-01 8.4444444444e-01 3.1927874625e-01
6.3333333333e-01 8.4444444444e-01 3.2239870499e-01
6.4444444444e-01 8.4444444444e-01 3.2554575845e-01
6.5555555556e-01 8.4444444444e-01 3.2872457354e-01
6.6666666667e-01 8.4444444444e-01 3.3193922079e-01
6.7777777778e-01 8.4444444444e-01 3.3519320502e-01
6.8888888889e-01 8.4444444444e-01 3.3848949456e-01
7.0000000000e-01 8.4444444444e-01 3.4183054911e-01
7.1111111111e-01 8.4444444444e-01 3.4521834639e-01
7.2222222222e-01 8.4444444444e-01 3.4865440748e-01
7.3333333333e-01 8.4444444444e-01 3.5213982101e-01
7.4444444444e-01 8.4444444444e-01 3.5567526629e-01
7.5555555556e-01 8.4444444444e-01 3.5926103537e-01
7.6666666667e-01 8.4444444444e-01 3.6289705407e-01
7.7777777778e-01 8.4444444444e-01 3.6658290216e-01
7.8888888889e-01 8.4444444444e-01 3.7031783264e-01
8.0000000000e-01 8.4444444444e-01 3.7410079017e-01
8.1111111111e-01 8.4444444444e-01 3.7793042882e-01
8.2222222222e-01 8.4444444444e-01 3.8180512900e-01
8.3333333333e-01 8.4444444444e-01 3.8572301383e-01
8.4444444444e-01 8.4444444444e-01 3.8968196479e-01
8.5555555556e-01 8.4444444444e-01 3.9367963685e-01
8.6666666667e-01 8.4444444444e-01 3.9771347303e-01
8.7777777778e-01 8.4444444444e-01 4.0178071842e-01
8.8888888889e-01 8.4444444444e-01 4.0587843378e-01
9.0000000000e-01 8.4444444444e-01 4.1000350866e-01
9.1111111111e-01 8.4444444444e-01 4.1415267406e-01
9.2222222222e-01 8.4444444444e-01 4.1832251476e-01
9.3333333333e-01 8.4444444444e-01 4.2250948124e-01
9.4444444444e-01 8.4444444444e-01 4.2670990126e-01
9.5555555556e-01 8.4444444444e-01 4.3091999112e-01
9.6666666667e-01 8.4444444444e-01 4.3513586654e-01
9.7777777778e-01 8.4444444444e-01 4.3935355336e-01
9.8888888889e-01 8.4444444444e-01 4.4356899786e-01
1.0000000000e+00 8.4444444444e-01 4.4777807684e-01
-1.0000000000e+00 8.5555555556e-01 4.4773819950e-01
-9.8888888889e-01 8.5555555556e-01 4.5142706079e-01
-9.7777777778e-01 8.5555555556e-01 4.5509972786e-01
-9.6666666667e-01 8.5555555556e-01 4.5875069527e-01
-9.5555555556e-01 8.5555555556e-01 4.6237441055e-01
-9.4444444444e-01 8.5555555556e-01 4.6596527567e-01
-9.3333333333e-01 8.5555555556e-01 4.6951764827e-01
-9.2222222222e-01 8.5555555556e-01 4.7302584256e-01
-9.1111111111e-01 8.5555555556e-01 4.7648412975e-01
-9.0000000000e-01 8.5555555556e-01 4.7988673820e-01
-8.8888888889e-01 8.5555555556e-01 4.8322785301e-01
-8.7777777778e-01 8.5555555556e-01 4.8650161525e-01
-8.6666666667e-01 8.5555555556e-01 4.8970212059e-01
-8.5555555556e-01 8.5555555556e-01 4.9282341747e-01
-8.4444444444e-01 8.5555555556e-01 4.9585950458e-01
-8.3333333333e-01 8.5555555556e-01 4.9880432784e-01
-8.2222222222e-01 8.5555555556e-01 5.0165177661e-01
-8.1111111111e-01 8.5555555556e-01 5.0439567926e-01
-8.0000000000e-01 8.5555555556e-01 5.0702979787e-01
-7.8888888889e-01 8.5555555556e-01 5.0954782227e-01
-7.7777777778e-01 8.5555555556e-01 5.1194336306e-01
-7.6666666667e-01 8.5555555556e-01 5.1420994381e-01
-7.5555555556e-01 8.5555555556e-01 5.1634099221e-01
-7.4444444444e-01 8.5555555556e-01 5.1832983025e-01
-7.3333333333e-01 8.5555555556e-01 5.2016966323e-01
-7.2222222222e-01 8.5555555556e-01 5.2185356761e-01
-7.1111111111e-01 8.5555555556e-01 5.2337447766e-01
-7.0000000000e-01 8.5555555556e-01 5.2472517077e-01
-6.8888888889e-01 8.5555555556e-01 5.2589825135e-01
-6.7777777778e-01 8.5555555556e-01 5.2688613339e-01
-6.6666666667e-01 8.5555555556e-01 5.2768102132e-01
-6.5555555556e-01 8.5555555556e-01 5.2827488949e-01
-6.4444444444e-01 8.5555555556e-01 5.2865945979e-01
-6.3333333333e-01 8.5555555556e-01 5.2882617767e-01
-6.2222222222e-01 8.5555555556e-01 5.2876618637e-01
-6.1111111111e-01 8.5555555556e-01 5.2847029923e-01
-6.0000000000e-01 8.5555555556e-01 5.2792897023e-01
-5.8888888889e-01 8.5555555556e-01 5.2713226262e-01
-5.7777777778e-01 8.5555555556e-01 5.2606981561e-01
-5.6666666667e-01 8.5555555556e-01 5.2473080931e-01
-5.5555555556e-01 8.5555555556e-01 5.2310392785e-01
-5.4444444444e-01 8.5555555556e-01 5.2117732078e-01
-5.3333333333e-01 8.5555555556e-01 5.1893856315e-01
-5.2222222222e-01 8.5555555556e-01 5.1637461420e-01
-5.1111111111e-01 8.5555555556e-01 5.1347177537e-01
-5.0000000000e-01 8.5555555556e-01 5.1021564779e-01
-4.8888888889e-01 8.5555555556e-01 5.0659109010e-01
-4.7777777778e-01 8.5555555556e-01 5.0258217732e-01
-4.6666666667e-01 8.5555555556e-01 4.9817216181e-01
-4.5555555556e-01 8.5555555556e-01 4.9334343766e-01
-4.4444444444e-01 8.5555555556e-01 4.8807751011e-01
-4.3333333333e-01 8.5555555556e-01 4.8235497220e-01
-4.2222222222e-01 8.5555555556e-01 4.7615549103e-01
-4.1111111111e-01 8.5555555556e-01 4.6945780685e-01
-4.0000000000e-01 8.5555555556e-01 4.6223974894e-01
-3.8888888889e-01 8.5555555556e-01 4.5447827284e-01
-3.7777777778e-01 8.5555555556e-01 4.4614952457e-01
-3.6666666667e-01 8.5555555556e-01 4.3722893888e-01
-3.5555555556e-01 8.5555555556e-01 4.2769137941e-01
-3.4444444444e-01 8.5555555556e-01 4.1751133055e-01
-3.3333333333e-01 8.5555555556e-01 4.0666315213e-01
-3.2222222222e-01 8.5555555556e-01 3.9512141014e-01
-3.1111111111e-01 8.5555555556e-01 3.8286129829e-01
-3.0000000000e-01 8.5555555556e-01 3.6985916725e-01
-2.8888888889e-01 8.5555555556e-01 3.5609318007e-01
-2.7777777778e-01 8.5555555556e-01 3.4154411366e-01
-2.6666666667e-01 8.5555555556e-01 3.2619632678e-01
-2.5555555556e-01 8.5555555556e-01 3.1003891481e-01
-2.4444444444e-01 8.5555555556e-01 2.9306706921e-01
-2.3333333333e-01 8.5555555556e-01 2.7528365554e-01
-2.2222222222e-01 8.5555555556e-01 2.5670101610e-01
-2.1111111111e-01 8.5555555556e-01 2.3734299184e-01
-2.0000000000e-01 8.5555555556e-01 2.1724714112e-01
-1.8888888889e-01 8.5555555556e-01 1.9646711045e-01
-1.7777777778e-01 8.5555555556e-01 1.7507508241e-01
-1.6666666667e-01 8.5555555556e-01 1.5316419007e-01
-1.5555555556e-01 8.5555555556e-01 1.3085074531e-01
-1.4444444444e-01 8.5555555556e-01 1.0827608300e-01
-1.3333333333e-01 8.5555555556e-01 8.5607779682e-02
-1.2222222222e-01 8.5555555556e-01 6.3039969187e-02
-1.1111111111e-01 8.5555555556e-01 4.0792459098e-02
-1.0000000000e-01 8.5555555556e-01 1.9108361354e-02
-8.8888888889e-02 8.5555555556e-01 -1.7500016949e-03
-7.7777777778e-02 8.5555555556e-01 -2.1507058450e-02
-6.6666666667e-02 8.5555555556e-01 -3.9881812174e-02
-5.5555555556e-02 8.5555555556e-01 -5.6597331264e-02
-4.4444444444e-02 8.5555555556e-01 -7.1391487850e-02
-3.3333333333e-02 8.5555555556e-01 -8.4028306366e-02
-2.2222222222e-02 8.5555555556e-01 -9.4309101659e-02
-1.1111111111e-02 8.5555555556e-01 -1.0208248297e-01
0.0000000000e+00 8.5555555556e-01 -1.0725230871e-01
1.1111111111e-02 8.5555555556e-01 -1.0978281301e-01
2.2222222222e-02 8.5555555556e-01 -1.0970038006e-01
3.3333333333e-02 8.5555555556e-01 -1.0709178124e-01
4.4444444444e-02 8.5555555556e-01 -1.0209905990e-01
5.5555555556e-02 8.5555555556e-01 -9.4911588041e-02
6.6666666667e-02 8.5555555556e-01 -8.5756073660e-02
7.7777777778e-02 8.5555555556e-01 -7.4885433924e-02
8.8888888889e-02 8.5555555556e-01 -6.2567457829e-02
1.0000000000e-01 8.5555555556e-01 -4.9074078738e-02
1.1111111111e-01 8.5555555556e-01 -3.4671895152e-02
1.2222222222e-01 8.5555555556e-01 -1.9614357529e-02
1.3333333333e-01 8.5555555556e-01 -4.1358179341e-03
1.4444444444e-01 8.5555555556e-01 1.1552553230e-02
1.5555555556e-01 8.5555555556e-01 2.7265126113e-02
1.6666666667e-01 8.5555555556e-01 4.2842684568e-02
1.7777777778e-01 8.5555555556e-01 5.8152100353e-02
1.8888888889e-01 8.5555555556e-01 7.3085104494e-02
2.0000000000e-01 8.5555555556e-01 8.7556433227e-02
2.1111111111e-01 8.5555555556e-01 1.0150159016e-01
2.2222222222e-01 8.5555555556e-01 1.1487442246e-01
2.3333333333e-01 8.5555555556e-01 1.2764466379e-01
2.4444444444e-01 8.5555555556e-01 1.3979555473e-01
2.5555555556e-01 8.5555555556e-01 1.5132161532e-01
2.6666666667e-01 8.5555555556e-01 1.6222661487e-01
2.7777777778e-01 8.5555555556e-01 1.7252176116e-01
2.8888888889e-01 8.5555555556e-01 1.8222411469e-01
3.0000000000e-01 8.5555555556e-01 1.9135522165e-01
3.1111111111e-01 8.5555555556e-01 1.9993995205e-01
3.2222222222e-01 8.5555555556e-01 2.0800552473e-01
3.3333333333e-01 8.5555555556e-01 2.1558069943e-01
3.4444444444e-01 8.5555555556e-01 2.2269511510e-01
3.5555555556e-01 8.5555555556e-01 2.2937875476e-01
3.6666666667e-01 8.5555555556e-01 2.3566151841e-01
3.7777777778e-01 8.5555555556e-01 2.4157288713e-01
3.8888888889e-01 8.5555555556e-01 2.4714166356e-01
4.0000000000e-01 8.5555555556e-01 2.5239577555e-01
4.1111111111e-01 8.5555555556e-01 2.5736213188e-01
4.2222222222e-01 8.5555555556e-01 2.6206652041e-01
4.3333333333e-01 8.5555555556e-01 2.6653354037e-01
4.4444444444e-01 8.5555555556e-01 2.7078656222e-01
4.5555555556e-01 8.5555555556e-01 2.7484770926e-01
4.6666666667e-01 8.5555555556e-01 2.7873785631e-01
4.7777777778e-01 8.5555555556e-01 2.8247664160e-01
4.8888888889e-01 8.5555555556e-01 2.8608248885e-01
5.0000000000e-01 8.5555555556e-01 2.8957263678e-01
5.1111111111e-01 8.5555555556e-01 2.9296317412e-01
5.2222222222e-01 8.5555555556e-01 2.9626907848e-01
5.3333333333e-01 8.5555555556e-01 2.9950425764e-01
5.4444444444e-01 8.5555555556e-01 3.0268159239e-01
5.5555555556e-01 8.5555555556e-01 3.0581297996e-01
5.6666666667e-01 8.5555555556e-01 3.0890937748e-01
5.7777777778e-01 8.5555555556e-01 3.1198084499e-01
5.8888888889e-01 8.5555555556e-01 3.1503658766e-01
6.0000000000e-01 8.5555555556e-01 3.1808499684e-01
6.1111111111e-01 8.5555555556e-01 3.2113368996e-01
6.2222222222e-01 8.5555555556e-01 3.2418954894e-01
6.3333333333e-01 8.5555555556e-01 3.2725875721e-01
6.4444444444e-01 8.5555555556e-01 3.3034683513e-01
6.5555555556e-01 8.5555555556e-01 3.3345867404e-01
6.6666666667e-01 8.5555555556e-01 3.3659856862e-01
6.7777777778e-01 8.5555555556e-01 3.3977024797e-01
6.8888888889e-01 8.5555555556e-01 3.4297690510e-01
7.0000000000e-01 8.5555555556e-01 3.4622122517e-01
7.1111111111e-01 8.5555555556e-01 3.4950541228e-01
7.2222222222e-01 8.5555555556e-01 3.5283121511e-01
7.3333333333e-01 8.5555555556e-01 3.5619995132e-01
7.4444444444e-01 8.5555555556e-01 3.5961253076e-01
