x y value
1.5555555556e-01 9.0000000000e-01 -3.6486395691e-01
1.6666666667e-01 9.0000000000e-01 -3.5069972376e-01
1.7777777778e-01 9.0000000000e-01 -3.3628384085e-01
1.8888888889e-01 9.0000000000e-01 -3.2176639475e-01
2.0000000000e-01 9.0000000000e-01 -3.0727067494e-01
2.1111111111e-01 9.0000000000e-01 -2.9289659189e-01
2.2222222222e-01 9.0000000000e-01 -2.7872415513e-01
2.3333333333e-01 9.0000000000e-01 -2.6481673225e-01
2.4444444444e-01 9.0000000000e-01 -2.5122392726e-01
2.5555555556e-01 9.0000000000e-01 -2.3798402154e-01
2.6666666667e-01 9.0000000000e-01 -2.2512599347e-01
2.7777777778e-01 9.0000000000e-01 -2.1267116997e-01
2.8888888889e-01 9.0000000000e-01 -2.0063457333e-01
3.0000000000e-01 9.0000000000e-01 -1.8902602213e-01
3.1111111111e-01 9.0000000000e-01 -1.7785103531e-01
3.2222222222e-01 9.0000000000e-01 -1.6711157869e-01
3.3333333333e-01 9.0000000000e-01 -1.5680668601e-01
3.4444444444e-01 9.0000000000e-01 -1.4693298017e-01
3.5555555556e-01 9.0000000000e-01 -1.3748511560e-01
3.6666666667e-01 9.0000000000e-01 -1.2845615764e-01
3.7777777778e-01 9.0000000000e-01 -1.1983791030e-01
3.8888888889e-01 9.0000000000e-01 -1.1162119944e-01
4.0000000000e-01 9.0000000000e-01 -1.0379611571e-01
4.1111111111e-01 9.0000000000e-01 -9.6352218871e-02
4.2222222222e-01 9.0000000000e-01 -8.9278705398e-02
4.3333333333e-01 9.0000000000e-01 -8.2564540990e-02
4.4444444444e-01 9.0000000000e-01 -7.6198561190e-02
4.5555555556e-01 9.0000000000e-01 -7.0169544385e-02
4.6666666667e-01 9.0000000000e-01 -6.4466262379e-02
4.7777777778e-01 9.0000000000e-01 -5.9077514051e-02
4.8888888889e-01 9.0000000000e-01 -5.3992147263e-02
5.0000000000e-01 9.0000000000e-01 -4.9199073396e-02
5.1111111111e-01 9.0000000000e-01 -4.4687277868e-02
5.2222222222e-01 9.0000000000e-01 -4.0445829040e-02
5.3333333333e-01 9.0000000000e-01 -3.6463887130e-02
5.4444444444e-01 9.0000000000e-01 -3.2730714233e-02
5.5555555556e-01 9.0000000000e-01 -2.9235686227e-02
5.6666666667e-01 9.0000000000e-01 -2.5968307123e-02
5.7777777778e-01 9.0000000000e-01 -2.2918226193e-02
5.8888888889e-01 9.0000000000e-01 -2.0075257967e-02
6.0000000000e-01 9.0000000000e-01 -1.7429404849e-02
6.1111111111e-01 9.0000000000e-01 -1.4970881769e-02
6.2222222222e-01 9.0000000000e-01 -1.2690141971e-02
6.3333333333e-01 9.0000000000e-01 -1.0577902807e-02
6.4444444444e-01 9.0000000000e-01 -8.6251702901e-03
6.5555555556e-01 9.0000000000e-01 -6.8232612024e-03
6.6666666667e-01 9.0000000000e-01 -5.1638216713e-03
6.7777777778e-01 9.0000000000e-01 -3.6388413995e-03
6.8888888889e-01 9.0000000000e-01 -2.2406630059e-03
7.0000000000e-01 9.0000000000e-01 -9.6198625678e-04
7.1111111111e-01 9.0000000000e-01 2.0413273719e-04
7.2222222222e-01 9.0000000000e-01 1.2642870277e-03
7.3333333333e-01 9.0000000000e-01 2.2247285045e-03
7.4444444444e-01 9.0000000000e-01 3.0913810642e-03
7.5555555556e-01 9.0000000000e-01 3.8698565123e-03
7.6666666667e-01 9.0000000000e-01 4.5654724121e-03
7.7777777778e-01 9.0000000000e-01 5.1832711161e-03
7.8888888889e-01 9.0000000000e-01 5.7280392760e-03
8.0000000000e-01 9.0000000000e-01 6.2043272265e-03
8.1111111111e-01 9.0000000000e-01 6.6164677569e-03
8.2222222222e-01 9.0000000000e-01 6.9685939245e-03
8.3333333333e-01 9.0000000000e-01 7.2646557077e-03
8.4444444444e-01 9.0000000000e-01 7.5084354411e-03
8.5555555556e-01 9.0000000000e-01 7.7035621042e-03
8.6666666667e-01 9.0000000000e-01 7.8535246379e-03
8.7777777778e-01 9.0000000000e-01 7.9616845371e-03
8.8888888889e-01 9.0000000000e-01 8.0312879906e-03
9.0000000000e-01 9.0000000000e-01 8.0654778226e-03
9.1111111111e-01 9.0000000000e-01 8.0673054181e-03
9.2222222222e-01 9.0000000000e-01 8.0397427043e-03
9.3333333333e-01 9.0000000000e-01 7.9856941123e-03
9.4444444444e-01 9.0000000000e-01 7.9080082828e-03
9.5555555556e-01 9.0000000000e-01 7.8094891166e-03
9.6666666667e-01 9.0000000000e-01 7.6929056372e-03
9.7777777778e-01 9.0000000000e-01 7.5610000394e-03
9.8888888889e-01 9.0000000000e-01 7.4164932685e-03
1.0000000000e+00 9.0000000000e-01 7.2620875133e-03
-1.0000000000e+00 9.1111111111e-01 -6.6816076713e-03
-9.8888888889e-01 9.1111111111e-01 -6.8066848796e-03
-9.7777777778e-01 9.1111111111e-01 -6.9261709223e-03
-9.6666666667e-01 9.1111111111e-01 -7.0376019154e-03
-9.5555555556e-01 9.1111111111e-01 -7.1384518358e-03
-9.4444444444e-01 9.1111111111e-01 -7.2261371956e-03
-9.3333333333e-01 9.1111111111e-01 -7.2980209901e-03
-9.2222222222e-01 9.1111111111e-01 -7.3514158198e-03
-9.1111111111e-01 9.1111111111e-01 -7.3835861357e-03
-9.0000000000e-01 9.1111111111e-01 -7.3917496014e-03
-8.8888888889e-01 9.1111111111e-01 -7.3730776175e-03
-8.7777777778e-01 9.1111111111e-01 -7.3246950969e-03
-8.6666666667e-01 9.1111111111e-01 -7.2436796067e-03
-8.5555555556e-01 9.1111111111e-01 -7.1270600138e-03
-8.4444444444e-01 9.1111111111e-01 -6.9718147633e-03
-8.3333333333e-01 9.1111111111e-01 -6.7748699004e-03
-8.2222222222e-01 9.1111111111e-01 -6.5330969037e-03
-8.1111111111e-01 9.1111111111e-01 -6.2433103506e-03
-8.0000000000e-01 9.1111111111e-01 -5.9022653743e-03
-7.8888888889e-01 9.1111111111e-01 -5.5066548257e-03
-7.7777777778e-01 9.1111111111e-01 -5.0531060181e-03
-7.6666666667e-01 9.1111111111e-01 -4.5381769329e-03
-7.5555555556e-01 9.1111111111e-01 -3.9583518089e-03
-7.4444444444e-01 9.1111111111e-01 -3.3100361333e-03
-7.3333333333e-01 9.1111111111e-01 -2.5895512237e-03
-7.2222222222e-01 9.1111111111e-01 -1.7931288186e-03
-7.1111111111e-01 9.1111111111e-01 -9.1690639976e-04
-7.0000000000e-01 9.1111111111e-01 4.3075676299e-05
-6.8888888889e-01 9.1111111111e-01 1.0908737669e-03
-6.7777777778e-01 9.1111111111e-01 2.2306353882e-03
-6.6666666667e-01 9.1111111111e-01 3.4665863060e-03
-6.5555555556e-01 9.1111111111e-01 4.8030078179e-03
-6.4444444444e-01 9.1111111111e-01 6.2442016950e-03
-6.3333333333e-01 9.1111111111e-01 7.7944404081e-03
-6.2222222222e-01 9.1111111111e-01 9.4579006984e-03
-6.1111111111e-01 9.1111111111e-01 1.1238579289e-02
-6.0000000000e-01 9.1111111111e-01 1.3140190541e-02
-5.8888888889e-01 9.1111111111e-01 1.5166047058e-02
-5.7777777778e-01 9.1111111111e-01 1.7318925473e-02
-5.6666666667e-01 9.1111111111e-01 1.9600920732e-02
-5.5555555556e-01 9.1111111111e-01 2.2013292865e-02
-5.4444444444e-01 9.1111111111e-01 2.4556310320e-02
-5.3333333333e-01 9.1111111111e-01 2.7229093211e-02
-5.2222222222e-01 9.1111111111e-01 3.0029458290e-02
-5.1111111111e-01 9.1111111111e-01 3.2953765163e-02
-5.0000000000e-01 9.1111111111e-01 3.5996760435e-02
-4.8888888889e-01 9.1111111111e-01 3.9151413522e-02
-4.7777777778e-01 9.1111111111e-01 4.2408735286e-02
-4.6666666667e-01 9.1111111111e-01 4.5757568821e-02
-4.5555555556e-01 9.1111111111e-01 4.9184341192e-02
-4.4444444444e-01 9.1111111111e-01 5.2672765616e-02
-4.3333333333e-01 9.1111111111e-01 5.6203485696e-02
-4.2222222222e-01 9.1111111111e-01 5.9753656224e-02
-4.1111111111e-01 9.1111111111e-01 6.3296458672e-02
-4.0000000000e-01 9.1111111111e-01 6.6800553139e-02
-3.8888888889e-01 9.1111111111e-01 7.0229472475e-02
-3.7777777778e-01 9.1111111111e-01 7.3540968863e-02
-3.6666666667e-01 9.1111111111e-01 7.6686329200e-02
-3.5555555556e-01 9.1111111111e-01 7.9609684164e-02
-3.4444444444e-01 9.1111111111e-01 8.2247347080e-02
-3.3333333333e-01 9.1111111111e-01 8.4527231638e-02
-3.2222222222e-01 9.1111111111e-01 8.6368409295e-02
-3.1111111111e-01 9.1111111111e-01 8.7680873484e-02
-3.0000000000e-01 9.1111111111e-01 8.8365574513e-02
-2.8888888889e-01 9.1111111111e-01 8.8314774429e-02
-2.7777777778e-01 9.1111111111e-01 8.7412748685e-02
-2.6666666667e-01 9.1111111111e-01 8.5536840509e-02
-2.5555555556e-01 9.1111111111e-01 8.2558868244e-02
-2.4444444444e-01 9.1111111111e-01 7.8346908289e-02
-2.3333333333e-01 9.1111111111e-01 7.2767530842e-02
-2.2222222222e-01 9.1111111111e-01 6.5688641422e-02
-2.1111111111e-01 9.1111111111e-01 5.6983149499e-02
-2.0000000000e-01 9.1111111111e-01 4.6533706437e-02
-1.8888888889e-01 9.1111111111e-01 3.4238690164e-02
-1.7777777778e-01 9.1111111111e-01 2.0019445596e-02
-1.6666666667e-01 9.1111111111e-01 3.8285349217e-03
-1.5555555556e-01 9.1111111111e-01 -1.4341534435e-02
-1.4444444444e-01 9.1111111111e-01 -3.4449874072e-02
-1.3333333333e-01 9.1111111111e-01 -5.6399952209e-02
-1.2222222222e-01 9.1111111111e-01 -8.0034324253e-02
-1.1111111111e-01 9.1111111111e-01 -1.0513194557e-01
-1.0000000000e-01 9.1111111111e-01 -1.3140831905e-01
-8.8888888889e-02 9.1111111111e-01 -1.5851841983e-01
-7.7777777778e-02 9.1111111111e-01 -1.8606226068e-01
-6.6666666667e-02 9.1111111111e-01 -2.1359330216e-01
-5.5555555556e-02 9.1111111111e-01 -2.4063057877e-01
-4.4444444444e-02 9.1111111111e-01 -2.6667579234e-01
-3.3333333333e-02 9.1111111111e-01 -2.9123584926e-01
-2.2222222222e-02 9.1111111111e-01 -3.1384919044e-01
-1.1111111111e-02 9.1111111111e-01 -3.3411189858e-01
0.0000000000e+00 9.1111111111e-01 -3.5169871991e-01
1.1111111111e-02 9.1111111111e-01 -3.6637568315e-01
2.2222222222e-02 9.1111111111e-01 -3.7800409703e-01
3.3333333333e-02 9.1111111111e-01 -3.8653832132e-01
4.4444444444e-02 9.1111111111e-01 -3.9202011735e-01
5.5555555556e-02 9.1111111111e-01 -3.9457072129e-01
6.6666666667e-02 9.1111111111e-01 -3.9437999775e-01
7.7777777778e-02 9.1111111111e-01 -3.9169193342e-01
8.8888888889e-02 9.1111111111e-01 -3.8678721870e-01
1.0000000000e-01 9.1111111111e-01 -3.7996515965e-01
1.1111111111e-01 9.1111111111e-01 -3.7152742226e-01
1.2222222222e-01 9.1111111111e-01 -3.6176520701e-01
1.3333333333e-01 9.1111111111e-01 -3.5095024159e-01
1.4444444444e-01 9.1111111111e-01 -3.3932916141e-01
1.5555555556e-01 9.1111111111e-01 -3.2712057304e-01
1.6666666667e-01 9.1111111111e-01 -3.1451416052e-01
1.7777777778e-01 9.1111111111e-01 -3.0167134047e-01
1.8888888889e-01 9.1111111111e-01 -2.8872706474e-01
2.0000000000e-01 9.1111111111e-01 -2.7579239521e-01
2.1111111111e-01 9.1111111111e-01 -2.6295748659e-01
2.2222222222e-01 9.1111111111e-01 -2.5029465112e-01
2.3333333333e-01 9.1111111111e-01 -2.3786125670e-01
2.4444444444e-01 9.1111111111e-01 -2.2570230728e-01
2.5555555556e-01 9.1111111111e-01 -2.1385264508e-01
2.6666666667e-01 9.1111111111e-01 -2.0233877925e-01
2.7777777778e-01 9.1111111111e-01 -1.9118038136e-01
2.8888888889e-01 9.1111111111e-01 -1.8039150028e-01
3.0000000000e-01 9.1111111111e-01 -1.6998154748e-01
3.1111111111e-01 9.1111111111e-01 -1.5995609749e-01
3.2222222222e-01 9.1111111111e-01 -1.5031754081e-01
3.3333333333e-01 9.1111111111e-01 -1.4106562115e-01
3.4444444444e-01 9.1111111111e-01 -1.3219788346e-01
3.5555555556e-01 9.1111111111e-01 -1.2371005440e-01
3.6666666667e-01 9.1111111111e-01 -1.1559637189e-01
3.7777777778e-01 9.1111111111e-01 -1.0784987489e-01
3.8888888889e-01 9.1111111111e-01 -1.0046265974e-01
4.0000000000e-01 9.1111111111e-01 -9.3426105522e-02
4.1111111111e-01 9.1111111111e-01 -8.6731068176e-02
4.2222222222e-01 9.1111111111e-01 -8.0368042563e-02
4.3333333333e-01 9.1111111111e-01 -7.4327291952e-02
4.4444444444e-01 9.1111111111e-01 -6.8598946191e-02
4.5555555556e-01 9.1111111111e-01 -6.3173071608e-02
4.6666666667e-01 9.1111111111e-01 -5.8039717383e-02
4.7777777778e-01 9.1111111111e-01 -5.3188944107e-02
4.8888888889e-01 9.1111111111e-01 -4.8610840371e-02
5.0000000000e-01 9.1111111111e-01 -4.4295532650e-02
5.1111111111e-01 9.1111111111e-01 -4.0233192639e-02
5.2222222222e-01 9.1111111111e-01 -3.6414044905e-02
5.3333333333e-01 9.1111111111e-01 -3.2828376578e-02
5.4444444444e-01 9.1111111111e-01 -2.9466549798e-02
5.5555555556e-01 9.1111111111e-01 -2.6319017065e-02
5.6666666667e-01 9.1111111111e-01 -2.3376339236e-02
5.7777777778e-01 9.1111111111e-01 -2.0629205724e-02
5.8888888889e-01 9.1111111111e-01 -1.8068456363e-02
6.0000000000e-01 9.1111111111e-01 -1.5685104333e-02
6.1111111111e-01 9.1111111111e-01 -1.3470359452e-02
6.2222222222e-01 9.1111111111e-01 -1.1415651117e-02
6.3333333333e-01 9.1111111111e-01 -9.5126500901e-03
6.4444444444e-01 9.1111111111e-01 -7.7532883760e-03
6.5555555556e-01 9.1111111111e-01 -6.1297764660e-03
6.6666666667e-01 9.1111111111e-01 -4.6346173618e-03
6.7777777778e-01 9.1111111111e-01 -3.2606169453e-03
6.8888888889e-01 9.1111111111e-01 -2.0008904623e-03
7.0000000000e-01 9.1111111111e-01 -8.4886508014e-04
7.1111111111e-01 9.1111111111e-01 2.0172132728e-04
7.2222222222e-01 9.1111111111e-01 1.1568248560e-03
7.3333333333e-01 9.1111111111e-01 2.0221032739e-03
7.4444444444e-01 9.1111111111e-01 2.8029262282e-03
7.5555555556e-01 9.1111111111e-01 3.5043873973e-03
7.6666666667e-01 9.1111111111e-01 4.1313180212e-03
7.7777777778e-01 9.1111111111e-01 4.6883012758e-03
7.8888888889e-01 9.1111111111e-01 5.1796870151e-03
8.0000000000e-01 9.1111111111e-01 5.6096064880e-03
8.1111111111e-01 9.1111111111e-01 5.9819867353e-03
8.2222222222e-01 9.1111111111e-01 6.3005644855e-03
8.3333333333e-01 9.1111111111e-01 6.5688994764e-03
8.4444444444e-01 9.1111111111e-01 6.7903872410e-03
8.5555555556e-01 9.1111111111e-01 6.9682714862e-03
8.6666666667e-01 9.1111111111e-01 7.1056562603e-03
8.7777777778e-01 9.1111111111e-01 7.2055181407e-03
8.8888888889e-01 9.1111111111e-01 7.2707186673e-03
9.0000000000e-01 9.1111111111e-01 7.3040171965e-03
9.1111111111e-01 9.1111111111e-01 7.3080842581e-03
9.2222222222e-01 9.1111111111e-01 7.2855153671e-03
9.3333333333e-01 9.1111111111e-01 7.2388450840e-03
9.4444444444e-01 9.1111111111e-01 7.1705609508e-03
9.5555555556e-01 9.1111111111e-01 7.0831167716e-03
9.6666666667e-01 9.1111111111e-01 6.9789445806e-03
9.7777777778e-01 9.1111111111e-01 6.8604645659e-03
9.8888888889e-01 9.1111111111e-01 6.7300922101e-03
1.0000000000e+00 9.1111111111e-01 6.5902419735e-03
-1.0000000000e+00 9.2222222222e-01 -5.9240087537e-03
-9.8888888889e-01 9.2222222222e-01 -6.0340507413e-03
-9.7777777778e-01 9.2222222222e-01 -6.1395477726e-03
-9.6666666667e-01 9.2222222222e-01 -6.2382353436e-03
-9.5555555556e-01 9.2222222222e-01 -6.3278009879e-03
-9.4444444444e-01 9.2222222222e-01 -6.4058884721e-03
-9.3333333333e-01 9.2222222222e-01 -6.4701011240e-03
-9.2222222222e-01 9.2222222222e-01 -6.5180042390e-03
-9.1111111111e-01 9.2222222222e-01 -6.5471265615e-03
-9.0000000000e-01 9.2222222222e-01 -6.5549608954e-03
-8.8888888889e-01 9.2222222222e-01 -6.5389639415e-03
-8.7777777778e-01 9.2222222222e-01 -6.4965555061e-03
-8.6666666667e-01 9.2222222222e-01 -6.4251172433e-03
-8.5555555556e-01 9.2222222222e-01 -6.3219911055e-03
-8.4444444444e-01 9.2222222222e-01 -6.1844776551e-03
-8.3333333333e-01 9.2222222222e-01 -6.0098343572e-03
-8.2222222222e-01 9.2222222222e-01 -5.7952739179e-03
-8.1111111111e-01 9.2222222222e-01 -5.5379626602e-03
-8.0000000000e-01 9.2222222222e-01 -5.2350188613e-03
-7.8888888889e-01 9.2222222222e-01 -4.8835109049e-03
-7.7777777778e-01 9.2222222222e-01 -4.4804550534e-03
-7.6666666667e-01 9.2222222222e-01 -4.0228126309e-03
-7.5555555556e-01 9.2222222222e-01 -3.5074864357e-03
-7.4444444444e-01 9.2222222222e-01 -2.9313162927e-03
-7.3333333333e-01 9.2222222222e-01 -2.2910738105e-03
-7.2222222222e-01 9.2222222222e-01 -1.5834566414e-03
-7.1111111111e-01 9.2222222222e-01 -8.0508284540e-04
-7.0000000000e-01 9.2222222222e-01 4.7513678994e-05
-6.8888888889e-01 9.2222222222e-01 9.7788532655e-04
-6.7777777778e-01 9.2222222222e-01 1.9896687034e-03
-6.6666666667e-01 9.2222222222e-01 3.0865761879e-03
-6.5555555556e-01 9.2222222222e-01 4.2723787263e-03
-6.4444444444e-01 9.2222222222e-01 5.5508773620e-03
-6.3333333333e-01 9.2222222222e-01 6.9258611274e-03
-6.2222222222e-01 9.2222222222e-01 8.4010493414e-03
-6.1111111111e-01 9.2222222222e-01 9.9800170591e-03
-6.0000000000e-01 9.2222222222e-01 1.1666103389e-02
-5.8888888889e-01 9.2222222222e-01 1.3462303544e-02
-5.7777777778e-01 9.2222222222e-01 1.5371146689e-02
-5.6666666667e-01 9.2222222222e-01 1.7394562684e-02
-5.5555555556e-01 9.2222222222e-01 1.9533741551e-02
-5.4444444444e-01 9.2222222222e-01 2.1788989602e-02
-5.3333333333e-01 9.2222222222e-01 2.4159585672e-02
-5.2222222222e-01 9.2222222222e-01 2.6643639580e-02
-5.1111111111e-01 9.2222222222e-01 2.9237953019e-02
-5.0000000000e-01 9.2222222222e-01 3.1937880596e-02
-4.8888888889e-01 9.2222222222e-01 3.4737186200e-02
-4.7777777778e-01 9.2222222222e-01 3.7627887495e-02
-4.6666666667e-01 9.2222222222e-01 4.0600079555e-02
-4.5555555556e-01 9.2222222222e-01 4.3641727871e-02
-4.4444444444e-01 9.2222222222e-01 4.6738421068e-02
-4.3333333333e-01 9.2222222222e-01 4.9873074889e-02
-4.2222222222e-01 9.2222222222e-01 5.3025580854e-02
-4.1111111111e-01 9.2222222222e-01 5.6172395421e-02
-4.0000000000e-01 9.2222222222e-01 5.9286068171e-02
-3.8888888889e-01 9.2222222222e-01 6.2334710751e-02
-3.7777777778e-01 9.2222222222e-01 6.5281412539e-02
-3.6666666667e-01 9.2222222222e-01 6.8083615205e-02
-3.5555555556e-01 9.2222222222e-01 7.0692467357e-02
-3.4444444444e-01 9.2222222222e-01 7.3052192655e-02
-3.3333333333e-01 9.2222222222e-01 7.5099519066e-02
-3.2222222222e-01 9.2222222222e-01 7.6763230632e-02
-3.1111111111e-01 9.2222222222e-01 7.7963911799e-02
-3.0000000000e-01 9.2222222222e-01 7.8613953348e-02
-2.8888888889e-01 9.2222222222e-01 7.8617875371e-02
-2.7777777778e-01 9.2222222222e-01 7.7872998060e-02
-2.6666666667e-01 9.2222222222e-01 7.6270462995e-02
-2.5555555556e-01 9.2222222222e-01 7.3696589455e-02
-2.4444444444e-01 9.2222222222e-01 7.0034556899e-02
-2.3333333333e-01 9.2222222222e-01 6.5166446011e-02
-2.2222222222e-01 9.2222222222e-01 5.8975742634e-02
-2.1111111111e-01 9.2222222222e-01 5.1350489072e-02
-2.0000000000e-01 9.2222222222e-01 4.2187315670e-02
-1.8888888889e-01 9.2222222222e-01 3.1396557168e-02
-1.7777777778e-01 9.2222222222e-01 1.8908522801e-02
-1.6666666667e-01 9.2222222222e-01 4.6807523495e-03
-1.5555555556e-01 9.2222222222e-01 -1.1294196120e-02
-1.4444444444e-01 9.2222222222e-01 -2.8981133018e-02
-1.3333333333e-01 9.2222222222e-01 -4.8295637465e-02
-1.2222222222e-01 9.2222222222e-01 -6.9099273513e-02
-1.1111111111e-01 9.2222222222e-01 -9.1197219266e-02
-1.0000000000e-01 9.2222222222e-01 -1.1433857891e-01
-8.8888888889e-02 9.2222222222e-01 -1.3821930264e-01
-7.7777777778e-02 9.2222222222e-01 -1.6248746055e-01
-6.6666666667e-02 9.2222222222e-01 -1.8675082716e-01
-5.5555555556e-02 9.2222222222e-01 -2.1058735914e-01
-4.4444444444e-02 9.2222222222e-01 -2.3355970524e-01
-3.3333333333e-02 9.2222222222e-01 -2.5523448159e-01
-2.2222222222e-02 9.2222222222e-01 -2.7520523641e-01
-1.1111111111e-02 9.2222222222e-01 -2.9311568996e-01
0.0000000000e+00 9.2222222222e-01 -3.0867873230e-01
1.1111111111e-02 9.2222222222e-01 -3.2168788007e-01
2.2222222222e-02 9.2222222222e-01 -3.3202076846e-01
3.3333333333e-02 9.2222222222e-01 -3.3963683212e-01
4.4444444444e-02 9.2222222222e-01 -3.4457190184e-01
5.5555555556e-02 9.2222222222e-01 -3.4693100501e-01
6.6666666667e-02 9.2222222222e-01 -3.4687892442e-01
7.7777777778e-02 9.2222222222e-01 -3.4462777088e-01
8.8888888889e-02 9.2222222222e-01 -3.4042203408e-01
1.0000000000e-01 9.2222222222e-01 -3.3452293989e-01
1.1111111111e-01 9.2222222222e-01 -3.2719428023e-01
1.2222222222e-01 9.2222222222e-01 -3.1869115858e-01
1.3333333333e-01 9.2222222222e-01 -3.0925204070e-01
1.4444444444e-01 9.2222222222e-01 -2.9909375734e-01
1.5555555556e-01 9.2222222222e-01 -2.8840884512e-01
1.6666666667e-01 9.2222222222e-01 -2.7736466391e-01
1.7777777778e-01 9.2222222222e-01 -2.6610386483e-01
1.8888888889e-01 9.2222222222e-01 -2.5474587200e-01
2.0000000000e-01 9.2222222222e-01 -2.4338906552e-01
2.1111111111e-01 9.2222222222e-01 -2.3211335654e-01
2.2222222222e-01 9.2222222222e-01 -2.2098286952e-01
2.3333333333e-01 9.2222222222e-01 -2.1004850596e-01
2.4444444444e-01 9.2222222222e-01 -1.9935024502e-01
2.5555555556e-01 9.2222222222e-01 -1.8891911542e-01
2.6666666667e-01 9.2222222222e-01 -1.7877883358e-01
2.7777777778e-01 9.2222222222e-01 -1.6894713794e-01
2.8888888889e-01 9.2222222222e-01 -1.5943686376e-01
3.0000000000e-01 9.2222222222e-01 -1.5025680446e-01
3.1111111111e-01 9.2222222222e-01 -1.4141240118e-01
3.2222222222e-01 9.2222222222e-01 -1.3290629706e-01
3.3333333333e-01 9.2222222222e-01 -1.2473878790e-01
3.4444444444e-01 9.2222222222e-01 -1.1690819581e-01
3.5555555556e-01 9.2222222222e-01 -1.0941118796e-01
3.6666666667e-01 9.2222222222e-01 -1.0224305671e-01
3.7777777778e-01 9.2222222222e-01 -9.5397971628e-02
3.8888888889e-01 9.2222222222e-01 -8.8869208721e-02
4.0000000000e-01 9.2222222222e-01 -8.2649357314e-02
4.1111111111e-01 9.2222222222e-01 -7.6730502606e-02
4.2222222222e-01 9.2222222222e-01 -7.1104380724e-02
4.3333333333e-01 9.2222222222e-01 -6.5762503910e-02
4.4444444444e-01 9.2222222222e-01 -6.0696255391e-02
4.5555555556e-01 9.2222222222e-01 -5.5896955892e-02
4.6666666667e-01 9.2222222222e-01 -5.1355906033e-02
4.7777777778e-01 9.2222222222e-01 -4.7064410337e-02
4.8888888889e-01 9.2222222222e-01 -4.3013789162e-02
5.0000000000e-01 9.2222222222e-01 -3.9195384440e-02
5.1111111111e-01 9.2222222222e-01 -3.5600563972e-02
5.2222222222e-01 9.2222222222e-01 -3.2220727533e-02
5.3333333333e-01 9.2222222222e-01 -2.9047316527e-02
5.4444444444e-01 9.2222222222e-01 -2.6071827668e-02
5.5555555556e-01 9.2222222222e-01 -2.3285830240e-02
5.6666666667e-01 9.2222222222e-01 -2.0680986058e-02
5.7777777778e-01 9.2222222222e-01 -1.8249071024e-02
5.8888888889e-01 9.2222222222e-01 -1.5981997247e-02
6.0000000000e-01 9.2222222222e-01 -1.3871834857e-02
6.1111111111e-01 9.2222222222e-01 -1.1910832794e-02
6.2222222222e-01 9.2222222222e-01 -1.0091438033e-02
6.3333333333e-01 9.2222222222e-01 -8.4063128240e-03
6.4444444444e-01 9.2222222222e-01 -6.8483496281e-03
6.5555555556e-01 9.2222222222e-01 -5.4106834979e-03
6.6666666667e-01 9.2222222222e-01 -4.0867017486e-03
6.7777777778e-01 9.2222222222e-01 -2.8700508340e-03
6.8888888889e-01 9.2222222222e-01 -1.7546404380e-03
7.0000000000e-01 9.2222222222e-01 -7.3464488005e-04
7.1111111111e-01 9.2222222222e-01 1.9549798005e-04
7.2222222222e-01 9.2222222222e-01 1.0410900835e-03
7.3333333333e-01 9.2222222222e-01 1.8071784460e-03
7.4444444444e-01 9.2222222222e-01 2.4985620210e-03
7.5555555556e-01 9.2222222222e-01 3.1197997974e-03
7.6666666667e-01 9.2222222222e-01 3.6752197902e-03
7.7777777778e-01 9.2222222222e-01 4.1689286180e-03
7.8888888889e-01 9.2222222222e-01 4.6048214093e-03
8.0000000000e-01 9.2222222222e-01 4.9865918493e-03
8.1111111111e-01 9.2222222222e-01 5.3177422522e-03
8.2222222222e-01 9.2222222222e-01 5.6015936265e-03
8.3333333333e-01 9.2222222222e-01 5.8412957801e-03
8.4444444444e-01 9.2222222222e-01 6.0398375840e-03
8.5555555556e-01 9.2222222222e-01 6.2000575693e-03
8.6666666667e-01 9.2222222222e-01 6.3246550627e-03
8.7777777778e-01 9.2222222222e-01 6.4162020687e-03
8.8888888889e-01 9.2222222222e-01 6.4771560670e-03
9.0000000000e-01 9.2222222222e-01 6.5098738220e-03
9.1111111111e-01 9.2222222222e-01 6.5166261819e-03
9.2222222222e-01 9.2222222222e-01 6.4996137050e-03
9.3333333333e-01 9.2222222222e-01 6.4609827796e-03
9.4444444444e-01 9.2222222222e-01 6.4028417376e-03
9.5555555556e-01 9.2222222222e-01 6.3272763094e-03
9.6666666667e-01 9.2222222222e-01 6.2363636506e-03
9.7777777778e-01 9.2222222222e-01 6.1321841157e-03
9.8888888889e-01 9.2222222222e-01 6.0168299668e-03
1.0000000000e+00 9.2222222222e-01 5.8924102984e-03
-1.0000000000e+00 9.3333333333e-01 -5.1374499057e-03
-9.8888888889e-01 9.3333333333e-01 -5.2319994960e-03
-9.7777777778e-01 9.3333333333e-01 -5.3230225412e-03
-9.6666666667e-01 9.3333333333e-01 -5.4084708456e-03
-9.5555555556e-01 9.3333333333e-01 -5.4862631420e-03
-9.4444444444e-01 9.3333333333e-01 -5.5542886794e-03
-9.3333333333e-01 9.3333333333e-01 -5.6104098116e-03
-9.2222222222e-01 9.3333333333e-01 -5.6524635762e-03
-9.1111111111e-01 9.3333333333e-01 -5.6782623125e-03
-9.0000000000e-01 9.3333333333e-01 -5.6855934215e-03
-8.8888888889e-01 9.3333333333e-01 -5.6722184227e-03
-8.7777777778e-01 9.3333333333e-01 -5.6358714951e-03
