x y value
-5.5555555556e-02 -1.2222222222e-01 4.6852944158e-05
-4.4444444444e-02 -1.2222222222e-01 4.5591954226e-05
-3.3333333333e-02 -1.2222222222e-01 4.3913887133e-05
-2.2222222222e-02 -1.2222222222e-01 4.2081878179e-05
-1.1111111111e-02 -1.2222222222e-01 4.0472781427e-05
0.0000000000e+00 -1.2222222222e-01 3.9179240787e-05
1.1111111111e-02 -1.2222222222e-01 3.7983960467e-05
2.2222222222e-02 -1.2222222222e-01 3.6647319496e-05
3.3333333333e-02 -1.2222222222e-01 3.5096779709e-05
4.4444444444e-02 -1.2222222222e-01 3.3389083382e-05
5.5555555556e-02 -1.2222222222e-01 3.1644807299e-05
6.6666666667e-02 -1.2222222222e-01 3.0025496602e-05
7.7777777778e-02 -1.2222222222e-01 2.8652771288e-05
8.8888888889e-02 -1.2222222222e-01 2.7515126670e-05
1.0000000000e-01 -1.2222222222e-01 2.6505722469e-05
1.1111111111e-01 -1.2222222222e-01 2.5554965231e-05
1.2222222222e-01 -1.2222222222e-01 2.4689178236e-05
1.3333333333e-01 -1.2222222222e-01 2.3964339154e-05
1.4444444444e-01 -1.2222222222e-01 2.3381320567e-05
1.5555555556e-01 -1.2222222222e-01 2.2879907086e-05
1.6666666667e-01 -1.2222222222e-01 2.2395730330e-05
1.7777777778e-01 -1.2222222222e-01 2.1905815382e-05
1.8888888889e-01 -1.2222222222e-01 2.1424633248e-05
2.0000000000e-01 -1.2222222222e-01 2.0970863268e-05
2.1111111111e-01 -1.2222222222e-01 2.0541622205e-05
2.2222222222e-01 -1.2222222222e-01 2.0109077638e-05
2.3333333333e-01 -1.2222222222e-01 1.9631325830e-05
2.4444444444e-01 -1.2222222222e-01 1.9065797494e-05
2.5555555556e-01 -1.2222222222e-01 1.8381592605e-05
2.6666666667e-01 -1.2222222222e-01 1.7571609909e-05
2.7777777778e-01 -1.2222222222e-01 1.6661982447e-05
2.8888888889e-01 -1.2222222222e-01 1.5712191390e-05
3.0000000000e-01 -1.2222222222e-01 1.4801220587e-05
3.1111111111e-01 -1.2222222222e-01 1.4002732180e-05
3.2222222222e-01 -1.2222222222e-01 1.3359516216e-05
3.3333333333e-01 -1.2222222222e-01 1.2869050530e-05
3.4444444444e-01 -1.2222222222e-01 1.2487029605e-05
3.5555555556e-01 -1.2222222222e-01 1.2147395754e-05
3.6666666667e-01 -1.2222222222e-01 1.1790256398e-05
3.7777777778e-01 -1.2222222222e-01 1.1386295256e-05
3.8888888889e-01 -1.2222222222e-01 1.0948539836e-05
4.0000000000e-01 -1.2222222222e-01 1.0527992214e-05
4.1111111111e-01 -1.2222222222e-01 1.0195890090e-05
4.2222222222e-01 -1.2222222222e-01 1.0019727870e-05
4.3333333333e-01 -1.2222222222e-01 1.0041367498e-05
4.4444444444e-01 -1.2222222222e-01 1.0263806687e-05
4.5555555556e-01 -1.2222222222e-01 1.0649656062e-05
4.6666666667e-01 -1.2222222222e-01 1.1130592848e-05
4.7777777778e-01 -1.2222222222e-01 1.1624179455e-05
4.8888888889e-01 -1.2222222222e-01 1.2053050653e-05
5.0000000000e-01 -1.2222222222e-01 1.2361608276e-05
5.1111111111e-01 -1.2222222222e-01 1.2526650667e-05
5.2222222222e-01 -1.2222222222e-01 1.2560255149e-05
5.3333333333e-01 -1.2222222222e-01 1.2505170228e-05
5.4444444444e-01 -1.2222222222e-01 1.2424522977e-05
5.5555555556e-01 -1.2222222222e-01 1.2388551495e-05
5.6666666667e-01 -1.2222222222e-01 1.2461270652e-05
5.7777777778e-01 -1.2222222222e-01 1.2689570090e-05
5.8888888889e-01 -1.2222222222e-01 1.3096427808e-05
6.0000000000e-01 -1.2222222222e-01 1.3678938333e-05
6.1111111111e-01 -1.2222222222e-01 1.4410918619e-05
6.2222222222e-01 -1.2222222222e-01 1.5249125740e-05
6.3333333333e-01 -1.2222222222e-01 1.6141681608e-05
6.4444444444e-01 -1.2222222222e-01 1.7037164095e-05
6.5555555556e-01 -1.2222222222e-01 1.7892949063e-05
6.6666666667e-01 -1.2222222222e-01 1.8681700276e-05
6.7777777778e-01 -1.2222222222e-01 1.9395319054e-05
6.8888888889e-01 -1.2222222222e-01 2.0046104114e-05
7.0000000000e-01 -1.2222222222e-01 2.0665271216e-05
7.1111111111e-01 -1.2222222222e-01 2.1299299761e-05
7.2222222222e-01 -1.2222222222e-01 2.2004786896e-05
7.3333333333e-01 -1.2222222222e-01 2.2842594279e-05
7.4444444444e-01 -1.2222222222e-01 2.3872076398e-05
7.5555555556e-01 -1.2222222222e-01 2.5146099269e-05
7.6666666667e-01 -1.2222222222e-01 2.6707415808e-05
7.7777777778e-01 -1.2222222222e-01 2.8586782485e-05
7.8888888889e-01 -1.2222222222e-01 3.0803003221e-05
8.0000000000e-01 -1.2222222222e-01 3.3364890735e-05
8.1111111111e-01 -1.2222222222e-01 3.6274958993e-05
8.2222222222e-01 -1.2222222222e-01 3.9534515288e-05
8.3333333333e-01 -1.2222222222e-01 4.3149714634e-05
8.4444444444e-01 -1.2222222222e-01 4.7138076476e-05
8.5555555556e-01 -1.2222222222e-01 5.1534944117e-05
8.6666666667e-01 -1.2222222222e-01 5.6399387540e-05
8.7777777778e-01 -1.2222222222e-01 6.1819104559e-05
8.8888888889e-01 -1.2222222222e-01 6.7913955726e-05
9.0000000000e-01 -1.2222222222e-01 7.4837866278e-05
9.1111111111e-01 -1.2222222222e-01 8.2778934081e-05
9.2222222222e-01 -1.2222222222e-01 9.1957687030e-05
9.3333333333e-01 -1.2222222222e-01 1.0262352820e-04
9.4444444444e-01 -1.2222222222e-01 1.1504948548e-04
9.5555555556e-01 -1.2222222222e-01 1.2952543930e-04
9.6666666667e-01 -1.2222222222e-01 1.4635003535e-04
9.7777777778e-01 -1.2222222222e-01 1.6582149758e-04
9.8888888889e-01 -1.2222222222e-01 1.8822754456e-04
1.0000000000e+00 -1.2222222222e-01 2.1383458158e-04
-1.0000000000e+00 -1.1111111111e-01 3.7374847237e-05
-9.8888888889e-01 -1.1111111111e-01 3.7881728807e-05
-9.7777777778e-01 -1.1111111111e-01 3.8292610639e-05
-9.6666666667e-01 -1.1111111111e-01 3.8581332920e-05
-9.5555555556e-01 -1.1111111111e-01 3.8741250005e-05
-9.4444444444e-01 -1.1111111111e-01 3.8779183044e-05
-9.3333333333e-01 -1.1111111111e-01 3.8710454523e-05
-9.2222222222e-01 -1.1111111111e-01 3.8555045592e-05
-9.1111111111e-01 -1.1111111111e-01 3.8334827743e-05
-9.0000000000e-01 -1.1111111111e-01 3.8071739396e-05
-8.8888888889e-01 -1.1111111111e-01 3.7786712334e-05
-8.7777777778e-01 -1.1111111111e-01 3.7499110806e-05
-8.6666666667e-01 -1.1111111111e-01 3.7226435026e-05
-8.5555555556e-01 -1.1111111111e-01 3.6984065794e-05
-8.4444444444e-01 -1.1111111111e-01 3.6784888361e-05
-8.3333333333e-01 -1.1111111111e-01 3.6638724602e-05
-8.2222222222e-01 -1.1111111111e-01 3.6551609227e-05
-8.1111111111e-01 -1.1111111111e-01 3.6525047822e-05
-8.0000000000e-01 -1.1111111111e-01 3.6555469524e-05
-7.8888888889e-01 -1.1111111111e-01 3.6634114582e-05
-7.7777777778e-01 -1.1111111111e-01 3.6747564895e-05
-7.6666666667e-01 -1.1111111111e-01 3.6879033252e-05
-7.5555555556e-01 -1.1111111111e-01 3.7010388019e-05
-7.4444444444e-01 -1.1111111111e-01 3.7124729444e-05
-7.3333333333e-01 -1.1111111111e-01 3.7209183843e-05
-7.2222222222e-01 -1.1111111111e-01 3.7257474579e-05
-7.1111111111e-01 -1.1111111111e-01 3.7271789145e-05
-7.0000000000e-01 -1.1111111111e-01 3.7263502853e-05
-6.8888888889e-01 -1.1111111111e-01 3.7252441034e-05
-6.7777777778e-01 -1.1111111111e-01 3.7264550761e-05
-6.6666666667e-01 -1.1111111111e-01 3.7328089241e-05
-6.5555555556e-01 -1.1111111111e-01 3.7468694768e-05
-6.4444444444e-01 -1.1111111111e-01 3.7703960619e-05
-6.3333333333e-01 -1.1111111111e-01 3.8038352047e-05
-6.2222222222e-01 -1.1111111111e-01 3.8459453373e-05
-6.1111111111e-01 -1.1111111111e-01 3.8936556829e-05
-6.0000000000e-01 -1.1111111111e-01 3.9422450713e-05
-5.8888888889e-01 -1.1111111111e-01 3.9858881177e-05
-5.7777777778e-01 -1.1111111111e-01 4.0185531896e-05
-5.6666666667e-01 -1.1111111111e-01 4.0351535953e-05
-5.5555555556e-01 -1.1111111111e-01 4.0327642206e-05
-5.4444444444e-01 -1.1111111111e-01 4.0116433872e-05
-5.3333333333e-01 -1.1111111111e-01 3.9757724249e-05
-5.2222222222e-01 -1.1111111111e-01 3.9326690951e-05
-5.1111111111e-01 -1.1111111111e-01 3.8923577052e-05
-5.0000000000e-01 -1.1111111111e-01 3.8655768302e-05
-4.8888888889e-01 -1.1111111111e-01 3.8615345212e-05
-4.7777777778e-01 -1.1111111111e-01 3.8857161426e-05
-4.6666666667e-01 -1.1111111111e-01 3.9383385290e-05
-4.5555555556e-01 -1.1111111111e-01 4.0139689463e-05
-4.4444444444e-01 -1.1111111111e-01 4.1025732355e-05
-4.3333333333e-01 -1.1111111111e-01 4.1918689740e-05
-4.2222222222e-01 -1.1111111111e-01 4.2704401299e-05
-4.1111111111e-01 -1.1111111111e-01 4.3307584247e-05
-4.0000000000e-01 -1.1111111111e-01 4.3711833029e-05
-3.8888888889e-01 -1.1111111111e-01 4.3962459908e-05
-3.7777777778e-01 -1.1111111111e-01 4.4150324135e-05
-3.6666666667e-01 -1.1111111111e-01 4.4381250234e-05
-3.5555555556e-01 -1.1111111111e-01 4.4741272706e-05
-3.4444444444e-01 -1.1111111111e-01 4.5270438066e-05
-3.3333333333e-01 -1.1111111111e-01 4.5955583839e-05
-3.2222222222e-01 -1.1111111111e-01 4.6745269184e-05
-3.1111111111e-01 -1.1111111111e-01 4.7579979928e-05
-3.0000000000e-01 -1.1111111111e-01 4.8422333850e-05
-2.8888888889e-01 -1.1111111111e-01 4.9270677869e-05
-2.7777777778e-01 -1.1111111111e-01 5.0148241902e-05
-2.6666666667e-01 -1.1111111111e-01 5.1075652653e-05
-2.5555555556e-01 -1.1111111111e-01 5.2046759948e-05
-2.4444444444e-01 -1.1111111111e-01 5.3025011250e-05
-2.3333333333e-01 -1.1111111111e-01 5.3959069059e-05
-2.2222222222e-01 -1.1111111111e-01 5.4797818065e-05
-2.1111111111e-01 -1.1111111111e-01 5.5487902480e-05
-2.0000000000e-01 -1.1111111111e-01 5.5963637856e-05
-1.8888888889e-01 -1.1111111111e-01 5.6160252316e-05
-1.7777777778e-01 -1.1111111111e-01 5.6062714208e-05
-1.6666666667e-01 -1.1111111111e-01 5.5751455029e-05
-1.5555555556e-01 -1.1111111111e-01 5.5379899484e-05
-1.4444444444e-01 -1.1111111111e-01 5.5064765955e-05
-1.3333333333e-01 -1.1111111111e-01 5.4762814148e-05
-1.2222222222e-01 -1.1111111111e-01 5.4257102228e-05
-1.1111111111e-01 -1.1111111111e-01 5.3310999584e-05
-1.0000000000e-01 -1.1111111111e-01 5.1895624598e-05
-8.8888888889e-02 -1.1111111111e-01 5.0282823329e-05
-7.7777777778e-02 -1.1111111111e-01 4.8860965761e-05
-6.6666666667e-02 -1.1111111111e-01 4.7784773036e-05
-5.5555555556e-02 -1.1111111111e-01 4.6801032202e-05
-4.4444444444e-02 -1.1111111111e-01 4.5492435258e-05
-3.3333333333e-02 -1.1111111111e-01 4.3731972110e-05
-2.2222222222e-02 -1.1111111111e-01 4.1831873832e-05
-1.1111111111e-02 -1.1111111111e-01 4.0195567117e-05
0.0000000000e+00 -1.1111111111e-01 3.8903413024e-05
1.1111111111e-02 -1.1111111111e-01 3.7713481562e-05
2.2222222222e-02 -1.1111111111e-01 3.6369608998e-05
3.3333333333e-02 -1.1111111111e-01 3.4784904058e-05
4.4444444444e-02 -1.1111111111e-01 3.3005510131e-05
5.5555555556e-02 -1.1111111111e-01 3.1161602921e-05
6.6666666667e-02 -1.1111111111e-01 2.9438718687e-05
7.7777777778e-02 -1.1111111111e-01 2.7966739502e-05
8.8888888889e-02 -1.1111111111e-01 2.6717040704e-05
1.0000000000e-01 -1.1111111111e-01 2.5567579062e-05
1.1111111111e-01 -1.1111111111e-01 2.4464760316e-05
1.2222222222e-01 -1.1111111111e-01 2.3478929856e-05
1.3333333333e-01 -1.1111111111e-01 2.2706692836e-05
1.4444444444e-01 -1.1111111111e-01 2.2156444268e-05
1.5555555556e-01 -1.1111111111e-01 2.1737991039e-05
1.6666666667e-01 -1.1111111111e-01 2.1340425048e-05
1.7777777778e-01 -1.1111111111e-01 2.0905661862e-05
1.8888888889e-01 -1.1111111111e-01 2.0440119569e-05
2.0000000000e-01 -1.1111111111e-01 1.9977710413e-05
2.1111111111e-01 -1.1111111111e-01 1.9537723340e-05
2.2222222222e-01 -1.1111111111e-01 1.9105290481e-05
2.3333333333e-01 -1.1111111111e-01 1.8635843318e-05
2.4444444444e-01 -1.1111111111e-01 1.8073430349e-05
2.5555555556e-01 -1.1111111111e-01 1.7373999347e-05
2.6666666667e-01 -1.1111111111e-01 1.6526870276e-05
2.7777777778e-01 -1.1111111111e-01 1.5566724379e-05
2.8888888889e-01 -1.1111111111e-01 1.4569076894e-05
3.0000000000e-01 -1.1111111111e-01 1.3628113474e-05
3.1111111111e-01 -1.1111111111e-01 1.2824572620e-05
3.2222222222e-01 -1.1111111111e-01 1.2197214822e-05
3.3333333333e-01 -1.1111111111e-01 1.1730419112e-05
3.4444444444e-01 -1.1111111111e-01 1.1363228645e-05
3.5555555556e-01 -1.1111111111e-01 1.1015774774e-05
3.6666666667e-01 -1.1111111111e-01 1.0622033567e-05
3.7777777778e-01 -1.1111111111e-01 1.0156091002e-05
3.8888888889e-01 -1.1111111111e-01 9.6425999966e-06
4.0000000000e-01 -1.1111111111e-01 9.1487793779e-06
4.1111111111e-01 -1.1111111111e-01 8.7620910590e-06
4.2222222222e-01 -1.1111111111e-01 8.5621011146e-06
4.3333333333e-01 -1.1111111111e-01 8.5958643594e-06
4.4444444444e-01 -1.1111111111e-01 8.8638741764e-06
4.5555555556e-01 -1.1111111111e-01 9.3195704576e-06
4.6666666667e-01 -1.1111111111e-01 9.8811980679e-06
4.7777777778e-01 -1.1111111111e-01 1.0451689403e-05
4.8888888889e-01 -1.1111111111e-01 1.0940816434e-05
5.0000000000e-01 -1.1111111111e-01 1.1284126056e-05
5.1111111111e-01 -1.1111111111e-01 1.1454715831e-05
5.2222222222e-01 -1.1111111111e-01 1.1466097410e-05
5.3333333333e-01 -1.1111111111e-01 1.1366598278e-05
5.4444444444e-01 -1.1111111111e-01 1.1227474530e-05
5.5555555556e-01 -1.1111111111e-01 1.1127869853e-05
5.6666666667e-01 -1.1111111111e-01 1.1139906762e-05
5.7777777778e-01 -1.1111111111e-01 1.1316667688e-05
5.8888888889e-01 -1.1111111111e-01 1.1684859837e-05
6.0000000000e-01 -1.1111111111e-01 1.2242835934e-05
6.1111111111e-01 -1.1111111111e-01 1.2963607200e-05
6.2222222222e-01 -1.1111111111e-01 1.3801705374e-05
6.3333333333e-01 -1.1111111111e-01 1.4702308865e-05
6.4444444444e-01 -1.1111111111e-01 1.5610945390e-05
6.5555555556e-01 -1.1111111111e-01 1.6482262165e-05
6.6666666667e-01 -1.1111111111e-01 1.7286725511e-05
6.7777777778e-01 -1.1111111111e-01 1.8014577394e-05
6.8888888889e-01 -1.1111111111e-01 1.8676850756e-05
7.0000000000e-01 -1.1111111111e-01 1.9303662544e-05
7.1111111111e-01 -1.1111111111e-01 1.9940322160e-05
7.2222222222e-01 -1.1111111111e-01 2.0641994879e-05
7.3333333333e-01 -1.1111111111e-01 2.1467744893e-05
7.4444444444e-01 -1.1111111111e-01 2.2474763903e-05
7.5555555556e-01 -1.1111111111e-01 2.3713489709e-05
7.6666666667e-01 -1.1111111111e-01 2.5224159437e-05
7.7777777778e-01 -1.1111111111e-01 2.7035148627e-05
7.8888888889e-01 -1.1111111111e-01 2.9163243229e-05
8.0000000000e-01 -1.1111111111e-01 3.1615795965e-05
8.1111111111e-01 -1.1111111111e-01 3.4394546952e-05
8.2222222222e-01 -1.1111111111e-01 3.7500751866e-05
8.3333333333e-01 -1.1111111111e-01 4.0941165883e-05
8.4444444444e-01 -1.1111111111e-01 4.4734380713e-05
8.5555555556e-01 -1.1111111111e-01 4.8917004171e-05
8.6666666667e-01 -1.1111111111e-01 5.3549202626e-05
8.7777777778e-01 -1.1111111111e-01 5.8719189899e-05
8.8888888889e-01 -1.1111111111e-01 6.4546333216e-05
9.0000000000e-01 -1.1111111111e-01 7.1182648532e-05
9.1111111111e-01 -1.1111111111e-01 7.8812564073e-05
9.2222222222e-01 -1.1111111111e-01 8.7650933219e-05
9.3333333333e-01 -1.1111111111e-01 9.7939367516e-05
9.4444444444e-01 -1.1111111111e-01 1.0994103114e-04
9.5555555556e-01 -1.1111111111e-01 1.2393408513e-04
9.6666666667e-01 -1.1111111111e-01 1.4020399108e-04
9.7777777778e-01 -1.1111111111e-01 1.5903488089e-04
9.8888888889e-01 -1.1111111111e-01 1.8070017410e-04
1.0000000000e+00 -1.1111111111e-01 2.0545258412e-04
-1.0000000000e+00 -1.0000000000e-01 5.3326379094e-05
-9.8888888889e-01 -1.0000000000e-01 5.2023627139e-05
-9.7777777778e-01 -1.0000000000e-01 5.0833901060e-05
-9.6666666667e-01 -1.0000000000e-01 4.9718197001e-05
-9.5555555556e-01 -1.0000000000e-01 4.8653292163e-05
-9.4444444444e-01 -1.0000000000e-01 4.7627108324e-05
-9.3333333333e-01 -1.0000000000e-01 4.6635066045e-05
-9.2222222222e-01 -1.0000000000e-01 4.5677404245e-05
-9.1111111111e-01 -1.0000000000e-01 4.4757365832e-05
-9.0000000000e-01 -1.0000000000e-01 4.3880088646e-05
-8.8888888889e-01 -1.0000000000e-01 4.3051997010e-05
-8.7777777778e-01 -1.0000000000e-01 4.2280468006e-05
-8.6666666667e-01 -1.0000000000e-01 4.1573553079e-05
-8.5555555556e-01 -1.0000000000e-01 4.0939572520e-05
-8.4444444444e-01 -1.0000000000e-01 4.0386466855e-05
-8.3333333333e-01 -1.0000000000e-01 3.9920878595e-05
-8.2222222222e-01 -1.0000000000e-01 3.9547037644e-05
-8.1111111111e-01 -1.0000000000e-01 3.9265616345e-05
-8.0000000000e-01 -1.0000000000e-01 3.9072785785e-05
-7.8888888889e-01 -1.0000000000e-01 3.8959725987e-05
-7.7777777778e-01 -1.0000000000e-01 3.8912807930e-05
-7.6666666667e-01 -1.0000000000e-01 3.8914574712e-05
-7.5555555556e-01 -1.0000000000e-01 3.8945514398e-05
-7.4444444444e-01 -1.0000000000e-01 3.8986460904e-05
-7.3333333333e-01 -1.0000000000e-01 3.9021310761e-05
-7.2222222222e-01 -1.0000000000e-01 3.9039632871e-05
-7.1111111111e-01 -1.0000000000e-01 3.9038699246e-05
-7.0000000000e-01 -1.0000000000e-01 3.9024491405e-05
-6.8888888889e-01 -1.0000000000e-01 3.9011341194e-05
-6.7777777778e-01 -1.0000000000e-01 3.9020037277e-05
-6.6666666667e-01 -1.0000000000e-01 3.9074452469e-05
-6.5555555556e-01 -1.0000000000e-01 3.9197000834e-05
-6.4444444444e-01 -1.0000000000e-01 3.9403491655e-05
-6.3333333333e-01 -1.0000000000e-01 3.9698179390e-05
-6.2222222222e-01 -1.0000000000e-01 4.0069974167e-05
-6.1111111111e-01 -1.0000000000e-01 4.0490824134e-05
-6.0000000000e-01 -1.0000000000e-01 4.0917148973e-05
-5.8888888889e-01 -1.0000000000e-01 4.1294839828e-05
-5.7777777778e-01 -1.0000000000e-01 4.1567724911e-05
-5.6666666667e-01 -1.0000000000e-01 4.1688578251e-05
-5.5555555556e-01 -1.0000000000e-01 4.1630858486e-05
-5.4444444444e-01 -1.0000000000e-01 4.1398634390e-05
-5.3333333333e-01 -1.0000000000e-01 4.1031866437e-05
-5.2222222222e-01 -1.0000000000e-01 4.0604624397e-05
-5.1111111111e-01 -1.0000000000e-01 4.0215049950e-05
-5.0000000000e-01 -1.0000000000e-01 3.9967807315e-05
-4.8888888889e-01 -1.0000000000e-01 3.9952011035e-05
-4.7777777778e-01 -1.0000000000e-01 4.0219553265e-05
-4.6666666667e-01 -1.0000000000e-01 4.0769667770e-05
-4.5555555556e-01 -1.0000000000e-01 4.1544908880e-05
-4.4444444444e-01 -1.0000000000e-01 4.2441328208e-05
-4.3333333333e-01 -1.0000000000e-01 4.3331893863e-05
-4.2222222222e-01 -1.0000000000e-01 4.4098068069e-05
-4.1111111111e-01 -1.0000000000e-01 4.4661239641e-05
-4.0000000000e-01 -1.0000000000e-01 4.5004654957e-05
-3.8888888889e-01 -1.0000000000e-01 4.5178353992e-05
-3.7777777778e-01 -1.0000000000e-01 4.5284266438e-05
-3.6666666667e-01 -1.0000000000e-01 4.5444926604e-05
-3.5555555556e-01 -1.0000000000e-01 4.5765289558e-05
-3.4444444444e-01 -1.0000000000e-01 4.6300612295e-05
-3.3333333333e-01 -1.0000000000e-01 4.7042401420e-05
-3.2222222222e-01 -1.0000000000e-01 4.7928336981e-05
-3.1111111111e-01 -1.0000000000e-01 4.8872274663e-05
-3.0000000000e-01 -1.0000000000e-01 4.9800827678e-05
-2.8888888889e-01 -1.0000000000e-01 5.0679066145e-05
-2.7777777778e-01 -1.0000000000e-01 5.1513435590e-05
-2.6666666667e-01 -1.0000000000e-01 5.2333423197e-05
-2.5555555556e-01 -1.0000000000e-01 5.3166155831e-05
-2.4444444444e-01 -1.0000000000e-01 5.4019463967e-05
-2.3333333333e-01 -1.0000000000e-01 5.4876959149e-05
-2.2222222222e-01 -1.0000000000e-01 5.5695811589e-05
-2.1111111111e-01 -1.0000000000e-01 5.6401241227e-05
-2.0000000000e-01 -1.0000000000e-01 5.6890898564e-05
-1.8888888889e-01 -1.0000000000e-01 5.7071199085e-05
-1.7777777778e-01 -1.0000000000e-01 5.6921275977e-05
-1.6666666667e-01 -1.0000000000e-01 5.6534511799e-05
-1.5555555556e-01 -1.0000000000e-01 5.6077288291e-05
-1.4444444444e-01 -1.0000000000e-01 5.5663874455e-05
-1.3333333333e-01 -1.0000000000e-01 5.5236527383e-05
-1.2222222222e-01 -1.0000000000e-01 5.4572075997e-05
-1.1111111111e-01 -1.0000000000e-01 5.3454447932e-05
-1.0000000000e-01 -1.0000000000e-01 5.1898628289e-05
-8.8888888889e-02 -1.0000000000e-01 5.0215366135e-05
-7.7777777778e-02 -1.0000000000e-01 4.8794835483e-05
-6.6666666667e-02 -1.0000000000e-01 4.7750753324e-05
-5.5555555556e-02 -1.0000000000e-01 4.6778430437e-05
-4.4444444444e-02 -1.0000000000e-01 4.5443538448e-05
-3.3333333333e-02 -1.0000000000e-01 4.3648218432e-05
-2.2222222222e-02 -1.0000000000e-01 4.1741696939e-05
-1.1111111111e-02 -1.0000000000e-01 4.0126370375e-05
0.0000000000e+00 -1.0000000000e-01 3.8846731343e-05
1.1111111111e-02 -1.0000000000e-01 3.7633617519e-05
2.2222222222e-02 -1.0000000000e-01 3.6233114969e-05
3.3333333333e-02 -1.0000000000e-01 3.4570732099e-05
4.4444444444e-02 -1.0000000000e-01 3.2700930003e-05
5.5555555556e-02 -1.0000000000e-01 3.0765363151e-05
6.6666666667e-02 -1.0000000000e-01 2.8960939040e-05
7.7777777778e-02 -1.0000000000e-01 2.7410883904e-05
8.8888888889e-02 -1.0000000000e-01 2.6062409939e-05
1.0000000000e-01 -1.0000000000e-01 2.4778300557e-05
1.1111111111e-01 -1.0000000000e-01 2.3521060767e-05
1.2222222222e-01 -1.0000000000e-01 2.2402237932e-05
1.3333333333e-01 -1.0000000000e-01 2.1556677637e-05
1.4444444444e-01 -1.0000000000e-01 2.1002279427e-05
1.5555555556e-01 -1.0000000000e-01 2.0624817078e-05
1.6666666667e-01 -1.0000000000e-01 2.0272929375e-05
1.7777777778e-01 -1.0000000000e-01 1.9856497983e-05
1.8888888889e-01 -1.0000000000e-01 1.9373861799e-05
2.0000000000e-01 -1.0000000000e-01 1.8873158556e-05
2.1111111111e-01 -1.0000000000e-01 1.8395929044e-05
2.2222222222e-01 -1.0000000000e-01 1.7942032173e-05
2.3333333333e-01 -1.0000000000e-01 1.7466902384e-05
2.4444444444e-01 -1.0000000000e-01 1.6903537145e-05
2.5555555556e-01 -1.0000000000e-01 1.6195797522e-05
2.6666666667e-01 -1.0000000000e-01 1.5328858665e-05
2.7777777778e-01 -1.0000000000e-01 1.4343819855e-05
2.8888888889e-01 -1.0000000000e-01 1.3328847942e-05
3.0000000000e-01 -1.0000000000e-01 1.2389187242e-05
3.1111111111e-01 -1.0000000000e-01 1.1608442858e-05
3.2222222222e-01 -1.0000000000e-01 1.1017925006e-05
3.3333333333e-01 -1.0000000000e-01 1.0587097029e-05
3.4444444444e-01 -1.0000000000e-01 1.0238600024e-05
3.5555555556e-01 -1.0000000000e-01 9.8809305256e-06
3.6666666667e-01 -1.0000000000e-01 9.4452748326e-06
3.7777777778e-01 -1.0000000000e-01 8.9124951938e-06
3.8888888889e-01 -1.0000000000e-01 8.3211854460e-06
4.0000000000e-01 -1.0000000000e-01 7.7553772493e-06
4.1111111111e-01 -1.0000000000e-01 7.3176043333e-06
4.2222222222e-01 -1.0000000000e-01 7.0971631316e-06
4.3333333333e-01 -1.0000000000e-01 7.1436798047e-06
4.4444444444e-01 -1.0000000000e-01 7.4531761533e-06
4.5555555556e-01 -1.0000000000e-01 7.9692802877e-06
4.6666666667e-01 -1.0000000000e-01 8.5977292361e-06
4.7777777778e-01 -1.0000000000e-01 9.2291005742e-06
4.8888888889e-01 -1.0000000000e-01 9.7633672972e-06
5.0000000000e-01 -1.0000000000e-01 1.0130348381e-05
5.1111111111e-01 -1.0000000000e-01 1.0301939670e-05
