x y value
8.6666666667e-01 -1.7777777778e-01 3.6454073345e-05
8.7777777778e-01 -1.7777777778e-01 2.9960762547e-05
8.8888888889e-01 -1.7777777778e-01 2.0465042161e-05
9.0000000000e-01 -1.7777777778e-01 8.6582031634e-06
9.1111111111e-01 -1.7777777778e-01 4.4971706796e-06
9.2222222222e-01 -1.7777777778e-01 1.7779112869e-05
9.3333333333e-01 -1.7777777778e-01 2.9725988499e-05
9.4444444444e-01 -1.7777777778e-01 3.8662452927e-05
9.5555555556e-01 -1.7777777778e-01 4.2729836521e-05
9.6666666667e-01 -1.7777777778e-01 3.9919001140e-05
9.7777777778e-01 -1.7777777778e-01 2.8103706445e-05
9.8888888889e-01 -1.7777777778e-01 5.0726428977e-06
1.0000000000e+00 -1.7777777778e-01 3.1441476399e-05
-1.0000000000e+00 -1.6666666667e-01 1.4411569810e-04
-9.8888888889e-01 -1.6666666667e-01 1.0656493001e-04
-9.7777777778e-01 -1.6666666667e-01 8.3115773461e-05
-9.6666666667e-01 -1.6666666667e-01 7.0788650830e-05
-9.5555555556e-01 -1.6666666667e-01 6.6850866419e-05
-9.4444444444e-01 -1.6666666667e-01 6.8847976824e-05
-9.3333333333e-01 -1.6666666667e-01 7.4628664180e-05
-9.2222222222e-01 -1.6666666667e-01 8.2362295890e-05
-9.1111111111e-01 -1.6666666667e-01 9.0548557712e-05
-9.0000000000e-01 -1.6666666667e-01 9.8018772660e-05
-8.8888888889e-01 -1.6666666667e-01 1.0392875659e-04
-8.7777777778e-01 -1.6666666667e-01 1.0774330505e-04
-8.6666666667e-01 -1.6666666667e-01 1.0921265042e-04
-8.5555555556e-01 -1.6666666667e-01 1.0834147452e-04
-8.4444444444e-01 -1.6666666667e-01 1.0535131289e-04
-8.3333333333e-01 -1.6666666667e-01 1.0063744992e-04
-8.2222222222e-01 -1.6666666667e-01 9.4721681735e-05
-8.1111111111e-01 -1.6666666667e-01 8.8202613424e-05
-8.0000000000e-01 -1.6666666667e-01 8.1705443669e-05
-7.8888888889e-01 -1.6666666667e-01 7.5833444561e-05
-7.7777777778e-01 -1.6666666667e-01 7.1123523382e-05
-7.6666666667e-01 -1.6666666667e-01 6.8008304483e-05
-7.5555555556e-01 -1.6666666667e-01 6.6787038111e-05
-7.4444444444e-01 -1.6666666667e-01 6.7607285482e-05
-7.3333333333e-01 -1.6666666667e-01 7.0458724147e-05
-7.2222222222e-01 -1.6666666667e-01 7.5179579253e-05
-7.1111111111e-01 -1.6666666667e-01 8.1475171651e-05
-7.0000000000e-01 -1.6666666667e-01 8.8946984304e-05
-6.8888888889e-01 -1.6666666667e-01 9.7129620204e-05
-6.7777777778e-01 -1.6666666667e-01 1.0553221095e-04
-6.6666666667e-01 -1.6666666667e-01 1.1368037597e-04
-6.5555555556e-01 -1.6666666667e-01 1.2115482533e-04
-6.4444444444e-01 -1.6666666667e-01 1.2762316715e-04
-6.3333333333e-01 -1.6666666667e-01 1.3286235503e-04
-6.2222222222e-01 -1.6666666667e-01 1.3677033364e-04
-6.1111111111e-01 -1.6666666667e-01 1.3936659558e-04
-6.0000000000e-01 -1.6666666667e-01 1.4078233237e-04
-5.8888888889e-01 -1.6666666667e-01 1.4124150320e-04
-5.7777777778e-01 -1.6666666667e-01 1.4103444557e-04
-5.6666666667e-01 -1.6666666667e-01 1.4048576096e-04
-5.5555555556e-01 -1.6666666667e-01 1.3991838078e-04
-5.4444444444e-01 -1.6666666667e-01 1.3961620451e-04
-5.3333333333e-01 -1.6666666667e-01 1.3978859059e-04
-5.2222222222e-01 -1.6666666667e-01 1.4054107796e-04
-5.1111111111e-01 -1.6666666667e-01 1.4185752542e-04
-5.0000000000e-01 -1.6666666667e-01 1.4359871731e-04
-4.8888888889e-01 -1.6666666667e-01 1.4552083524e-04
-4.7777777778e-01 -1.6666666667e-01 1.4731388713e-04
-4.6666666667e-01 -1.6666666667e-01 1.4865569295e-04
-4.5555555556e-01 -1.6666666667e-01 1.4927245513e-04
-4.4444444444e-01 -1.6666666667e-01 1.4899374475e-04
-4.3333333333e-01 -1.6666666667e-01 1.4778923668e-04
-4.2222222222e-01 -1.6666666667e-01 1.4577739132e-04
-4.1111111111e-01 -1.6666666667e-01 1.4320217120e-04
-4.0000000000e-01 -1.6666666667e-01 1.4038146672e-04
-3.8888888889e-01 -1.6666666667e-01 1.3763824827e-04
-3.7777777778e-01 -1.6666666667e-01 1.3523060327e-04
-3.6666666667e-01 -1.6666666667e-01 1.3329832557e-04
-3.5555555556e-01 -1.6666666667e-01 1.3184098517e-04
-3.4444444444e-01 -1.6666666667e-01 1.3073566360e-04
-3.3333333333e-01 -1.6666666667e-01 1.2979287979e-04
-3.2222222222e-01 -1.6666666667e-01 1.2883864812e-04
-3.1111111111e-01 -1.6666666667e-01 1.2780195666e-04
-3.0000000000e-01 -1.6666666667e-01 1.2678327673e-04
-2.8888888889e-01 -1.6666666667e-01 1.2608269313e-04
-2.7777777778e-01 -1.6666666667e-01 1.2617455569e-04
-2.6666666667e-01 -1.6666666667e-01 1.2762514472e-04
-2.5555555556e-01 -1.6666666667e-01 1.3095741366e-04
-2.4444444444e-01 -1.6666666667e-01 1.3647438182e-04
-2.3333333333e-01 -1.6666666667e-01 1.4406709775e-04
-2.2222222222e-01 -1.6666666667e-01 1.5305738676e-04
-2.1111111111e-01 -1.6666666667e-01 1.6214844172e-04
-2.0000000000e-01 -1.6666666667e-01 1.6955343554e-04
-1.8888888889e-01 -1.6666666667e-01 1.7332626146e-04
-1.7777777778e-01 -1.6666666667e-01 1.7184059325e-04
-1.6666666667e-01 -1.6666666667e-01 1.6429301645e-04
-1.5555555556e-01 -1.6666666667e-01 1.5108160445e-04
-1.4444444444e-01 -1.6666666667e-01 1.3394003204e-04
-1.3333333333e-01 -1.6666666667e-01 1.1576190569e-04
-1.2222222222e-01 -1.6666666667e-01 1.0009747511e-04
-1.1111111111e-01 -1.6666666667e-01 9.0342827187e-05
-1.0000000000e-01 -1.6666666667e-01 8.8712895911e-05
-8.8888888889e-02 -1.6666666667e-01 9.5248812657e-05
-7.7777777778e-02 -1.6666666667e-01 1.0733043153e-04
-6.6666666667e-02 -1.6666666667e-01 1.2024278965e-04
-5.5555555556e-02 -1.6666666667e-01 1.2897169569e-04
-4.4444444444e-02 -1.6666666667e-01 1.3053292582e-04
-3.3333333333e-02 -1.6666666667e-01 1.2538273081e-04
-2.2222222222e-02 -1.6666666667e-01 1.1678526754e-04
-1.1111111111e-02 -1.6666666667e-01 1.0858121708e-04
0.0000000000e+00 -1.6666666667e-01 1.0320871725e-04
1.1111111111e-02 -1.6666666667e-01 1.0137430072e-04
2.2222222222e-02 -1.6666666667e-01 1.0281857182e-04
3.3333333333e-02 -1.6666666667e-01 1.0664374514e-04
4.4444444444e-02 -1.6666666667e-01 1.1095973395e-04
5.5555555556e-02 -1.6666666667e-01 1.1312800536e-04
6.6666666667e-02 -1.6666666667e-01 1.1120324931e-04
7.7777777778e-02 -1.6666666667e-01 1.0528375383e-04
8.8888888889e-02 -1.6666666667e-01 9.7240795605e-05
1.0000000000e-01 -1.6666666667e-01 8.9080427386e-05
1.1111111111e-01 -1.6666666667e-01 8.1648197816e-05
1.2222222222e-01 -1.6666666667e-01 7.4864106516e-05
1.3333333333e-01 -1.6666666667e-01 6.8979712427e-05
1.4444444444e-01 -1.6666666667e-01 6.5366298135e-05
1.5555555556e-01 -1.6666666667e-01 6.5925086846e-05
1.6666666667e-01 -1.6666666667e-01 7.1578327807e-05
1.7777777778e-01 -1.6666666667e-01 8.1111769030e-05
1.8888888889e-01 -1.6666666667e-01 9.1312142365e-05
2.0000000000e-01 -1.6666666667e-01 9.8346032013e-05
2.1111111111e-01 -1.6666666667e-01 9.9509227918e-05
2.2222222222e-01 -1.6666666667e-01 9.4342700769e-05
2.3333333333e-01 -1.6666666667e-01 8.4599432918e-05
2.4444444444e-01 -1.6666666667e-01 7.3235927838e-05
2.5555555556e-01 -1.6666666667e-01 6.3059560640e-05
2.6666666667e-01 -1.6666666667e-01 5.5692222839e-05
2.7777777778e-01 -1.6666666667e-01 5.1208344693e-05
2.8888888889e-01 -1.6666666667e-01 4.8423933290e-05
3.0000000000e-01 -1.6666666667e-01 4.5564323318e-05
3.1111111111e-01 -1.6666666667e-01 4.0985584832e-05
3.2222222222e-01 -1.6666666667e-01 3.3710063176e-05
3.3333333333e-01 -1.6666666667e-01 2.3668115697e-05
3.4444444444e-01 -1.6666666667e-01 1.1651718599e-05
3.5555555556e-01 -1.6666666667e-01 9.4281876672e-07
3.6666666667e-01 -1.6666666667e-01 1.2476150830e-05
3.7777777778e-01 -1.6666666667e-01 2.1427873112e-05
3.8888888889e-01 -1.6666666667e-01 2.6681509829e-05
4.0000000000e-01 -1.6666666667e-01 2.7690587972e-05
4.1111111111e-01 -1.6666666667e-01 2.4518563490e-05
4.2222222222e-01 -1.6666666667e-01 1.7771338800e-05
4.3333333333e-01 -1.6666666667e-01 8.4555064973e-06
4.4444444444e-01 -1.6666666667e-01 2.2006351810e-06
4.5555555556e-01 -1.6666666667e-01 1.2929770153e-05
4.6666666667e-01 -1.6666666667e-01 2.2586104426e-05
4.7777777778e-01 -1.6666666667e-01 3.0267098648e-05
4.8888888889e-01 -1.6666666667e-01 3.5388623051e-05
5.0000000000e-01 -1.6666666667e-01 3.7713239018e-05
5.1111111111e-01 -1.6666666667e-01 3.7336821446e-05
5.2222222222e-01 -1.6666666667e-01 3.4642171434e-05
5.3333333333e-01 -1.6666666667e-01 3.0229834361e-05
5.4444444444e-01 -1.6666666667e-01 2.4836423357e-05
5.5555555556e-01 -1.6666666667e-01 1.9249804560e-05
5.6666666667e-01 -1.6666666667e-01 1.4228952041e-05
5.7777777778e-01 -1.6666666667e-01 1.0434469470e-05
5.8888888889e-01 -1.6666666667e-01 8.3739447199e-06
6.0000000000e-01 -1.6666666667e-01 8.3646002151e-06
6.1111111111e-01 -1.6666666667e-01 1.0514197615e-05
6.2222222222e-01 -1.6666666667e-01 1.4719871019e-05
6.3333333333e-01 -1.6666666667e-01 2.0683492286e-05
6.4444444444e-01 -1.6666666667e-01 2.7941302093e-05
6.5555555556e-01 -1.6666666667e-01 3.5904863056e-05
6.6666666667e-01 -1.6666666667e-01 4.3909908190e-05
6.7777777778e-01 -1.6666666667e-01 5.1269378177e-05
6.8888888889e-01 -1.6666666667e-01 5.7326874155e-05
7.0000000000e-01 -1.6666666667e-01 6.1506902507e-05
7.1111111111e-01 -1.6666666667e-01 6.3358645172e-05
7.2222222222e-01 -1.6666666667e-01 6.2590528533e-05
7.3333333333e-01 -1.6666666667e-01 5.9093546414e-05
7.4444444444e-01 -1.6666666667e-01 5.2952067278e-05
7.5555555556e-01 -1.6666666667e-01 4.4441666162e-05
7.6666666667e-01 -1.6666666667e-01 3.4014312577e-05
7.7777777778e-01 -1.6666666667e-01 2.2271967170e-05
7.8888888889e-01 -1.6666666667e-01 9.9302527337e-06
8.0000000000e-01 -1.6666666667e-01 2.2256580389e-06
8.1111111111e-01 -1.6666666667e-01 1.3390470493e-05
8.2222222222e-01 -1.6666666667e-01 2.2790874678e-05
8.3333333333e-01 -1.6666666667e-01 2.9737675741e-05
8.4444444444e-01 -1.6666666667e-01 3.3675415016e-05
8.5555555556e-01 -1.6666666667e-01 3.4227194549e-05
8.6666666667e-01 -1.6666666667e-01 3.1232767918e-05
8.7777777778e-01 -1.6666666667e-01 2.4778392561e-05
8.8888888889e-01 -1.6666666667e-01 1.5217429488e-05
9.0000000000e-01 -1.6666666667e-01 3.1811993282e-06
9.1111111111e-01 -1.6666666667e-01 1.0419867636e-05
9.2222222222e-01 -1.6666666667e-01 2.4404243244e-05
9.3333333333e-01 -1.6666666667e-01 3.7335473342e-05
9.4444444444e-01 -1.6666666667e-01 4.7545124731e-05
9.5555555556e-01 -1.6666666667e-01 5.3160834523e-05
9.6666666667e-01 -1.6666666667e-01 5.2137613562e-05
9.7777777778e-01 -1.6666666667e-01 4.2290501726e-05
9.8888888889e-01 -1.6666666667e-01 2.1326743069e-05
1.0000000000e+00 -1.6666666667e-01 1.3124162936e-05
-1.0000000000e+00 -1.5555555556e-01 1.0976406239e-04
-9.8888888889e-01 -1.5555555556e-01 7.8556803496e-05
-9.7777777778e-01 -1.5555555556e-01 6.0514410588e-05
-9.6666666667e-01 -1.5555555556e-01 5.2678696439e-05
-9.5555555556e-01 -1.5555555556e-01 5.2352821503e-05
-9.4444444444e-01 -1.5555555556e-01 5.7131926014e-05
-9.3333333333e-01 -1.5555555556e-01 6.4926911773e-05
-9.2222222222e-01 -1.5555555556e-01 7.3980573383e-05
-9.1111111111e-01 -1.5555555556e-01 8.2875485182e-05
-9.0000000000e-01 -1.5555555556e-01 9.0533282618e-05
-8.8888888889e-01 -1.5555555556e-01 9.6205226929e-05
-8.7777777778e-01 -1.5555555556e-01 9.9454202031e-05
-8.6666666667e-01 -1.5555555556e-01 1.0012855696e-04
-8.5555555556e-01 -1.5555555556e-01 9.8328473858e-05
-8.4444444444e-01 -1.5555555556e-01 9.4365811033e-05
-8.3333333333e-01 -1.5555555556e-01 8.8718644973e-05
-8.2222222222e-01 -1.5555555556e-01 8.1982014428e-05
-8.1111111111e-01 -1.5555555556e-01 7.4816647055e-05
-8.0000000000e-01 -1.5555555556e-01 6.7897708434e-05
-7.8888888889e-01 -1.5555555556e-01 6.1865825329e-05
-7.7777777778e-01 -1.5555555556e-01 5.7282759309e-05
-7.6666666667e-01 -1.5555555556e-01 5.4594095773e-05
-7.5555555556e-01 -1.5555555556e-01 5.4101120739e-05
-7.4444444444e-01 -1.5555555556e-01 5.5943650039e-05
-7.3333333333e-01 -1.5555555556e-01 6.0094943688e-05
-7.2222222222e-01 -1.5555555556e-01 6.6369007657e-05
-7.1111111111e-01 -1.5555555556e-01 7.4439620875e-05
-7.0000000000e-01 -1.5555555556e-01 8.3869429083e-05
-6.8888888889e-01 -1.5555555556e-01 9.4146546520e-05
-6.7777777778e-01 -1.5555555556e-01 1.0472543496e-04
-6.6666666667e-01 -1.5555555556e-01 1.1506850017e-04
-6.5555555556e-01 -1.5555555556e-01 1.2468492323e-04
-6.4444444444e-01 -1.5555555556e-01 1.3316372316e-04
-6.3333333333e-01 -1.5555555556e-01 1.4019883977e-04
-6.2222222222e-01 -1.5555555556e-01 1.4560497515e-04
-6.1111111111e-01 -1.5555555556e-01 1.4932384067e-04
-6.0000000000e-01 -1.5555555556e-01 1.5142114586e-04
-5.8888888889e-01 -1.5555555556e-01 1.5207503859e-04
-5.7777777778e-01 -1.5555555556e-01 1.5155680045e-04
-5.6666666667e-01 -1.5555555556e-01 1.5020460022e-04
-5.5555555556e-01 -1.5555555556e-01 1.4839128542e-04
-5.4444444444e-01 -1.5555555556e-01 1.4648779587e-04
-5.3333333333e-01 -1.5555555556e-01 1.4482488523e-04
-5.2222222222e-01 -1.5555555556e-01 1.4365722113e-04
-5.1111111111e-01 -1.5555555556e-01 1.4313508904e-04
-5.0000000000e-01 -1.5555555556e-01 1.4328917849e-04
-4.8888888889e-01 -1.5555555556e-01 1.4403271866e-04
-4.7777777778e-01 -1.5555555556e-01 1.4518239241e-04
-4.6666666667e-01 -1.5555555556e-01 1.4649543465e-04
-4.5555555556e-01 -1.5555555556e-01 1.4771614286e-04
-4.4444444444e-01 -1.5555555556e-01 1.4862203910e-04
-4.3333333333e-01 -1.5555555556e-01 1.4905931597e-04
-4.2222222222e-01 -1.5555555556e-01 1.4895952264e-04
-4.1111111111e-01 -1.5555555556e-01 1.4833430877e-04
-4.0000000000e-01 -1.5555555556e-01 1.4725115162e-04
-3.8888888889e-01 -1.5555555556e-01 1.4579856584e-04
-3.7777777778e-01 -1.5555555556e-01 1.4405265165e-04
-3.6666666667e-01 -1.5555555556e-01 1.4205690647e-04
-3.5555555556e-01 -1.5555555556e-01 1.3982378009e-04
-3.4444444444e-01 -1.5555555556e-01 1.3736008277e-04
-3.3333333333e-01 -1.5555555556e-01 1.3471037287e-04
-3.2222222222e-01 -1.5555555556e-01 1.3200488185e-04
-3.1111111111e-01 -1.5555555556e-01 1.2949399957e-04
-3.0000000000e-01 -1.5555555556e-01 1.2755231212e-04
-2.8888888889e-01 -1.5555555556e-01 1.2664241268e-04
-2.7777777778e-01 -1.5555555556e-01 1.2723973736e-04
-2.6666666667e-01 -1.5555555556e-01 1.2972939735e-04
-2.5555555556e-01 -1.5555555556e-01 1.3429038275e-04
-2.4444444444e-01 -1.5555555556e-01 1.4078328901e-04
-2.3333333333e-01 -1.5555555556e-01 1.4866181805e-04
-2.2222222222e-01 -1.5555555556e-01 1.5693946320e-04
-2.1111111111e-01 -1.5555555556e-01 1.6425194465e-04
-2.0000000000e-01 -1.5555555556e-01 1.6904444688e-04
-1.8888888889e-01 -1.5555555556e-01 1.6987162523e-04
-1.7777777778e-01 -1.5555555556e-01 1.6574593787e-04
-1.6666666667e-01 -1.5555555556e-01 1.5644243103e-04
-1.5555555556e-01 -1.5555555556e-01 1.4268582692e-04
-1.4444444444e-01 -1.5555555556e-01 1.2618757047e-04
-1.3333333333e-01 -1.5555555556e-01 1.0952007055e-04
-1.2222222222e-01 -1.5555555556e-01 9.5789428116e-05
-1.1111111111e-01 -1.5555555556e-01 8.8033937827e-05
-1.0000000000e-01 -1.5555555556e-01 8.8322349267e-05
-8.8888888889e-02 -1.5555555556e-01 9.6727841761e-05
-7.7777777778e-02 -1.5555555556e-01 1.1066609883e-04
-6.6666666667e-02 -1.5555555556e-01 1.2526103491e-04
-5.5555555556e-02 -1.5555555556e-01 1.3507343218e-04
-4.4444444444e-02 -1.5555555556e-01 1.3659859474e-04
-3.3333333333e-02 -1.5555555556e-01 1.3002461686e-04
-2.2222222222e-02 -1.5555555556e-01 1.1891321848e-04
-1.1111111111e-02 -1.5555555556e-01 1.0800173709e-04
0.0000000000e+00 -1.5555555556e-01 1.0086375941e-04
1.1111111111e-02 -1.5555555556e-01 9.8958665456e-05
2.2222222222e-02 -1.5555555556e-01 1.0189529104e-04
3.3333333333e-02 -1.5555555556e-01 1.0779522338e-04
4.4444444444e-02 -1.5555555556e-01 1.1358330356e-04
5.5555555556e-02 -1.5555555556e-01 1.1601662646e-04
6.6666666667e-02 -1.5555555556e-01 1.1340729021e-04
7.7777777778e-02 -1.5555555556e-01 1.0656212826e-04
8.8888888889e-02 -1.5555555556e-01 9.7846924274e-05
1.0000000000e-01 -1.5555555556e-01 8.9207454576e-05
1.1111111111e-01 -1.5555555556e-01 8.1050529816e-05
1.2222222222e-01 -1.5555555556e-01 7.2920345306e-05
1.3333333333e-01 -1.5555555556e-01 6.5080664588e-05
1.4444444444e-01 -1.5555555556e-01 5.9313683382e-05
1.5555555556e-01 -1.5555555556e-01 5.8093195217e-05
1.6666666667e-01 -1.5555555556e-01 6.2796102943e-05
1.7777777778e-01 -1.5555555556e-01 7.2391881336e-05
1.8888888889e-01 -1.5555555556e-01 8.3594831049e-05
2.0000000000e-01 -1.5555555556e-01 9.2357120900e-05
2.1111111111e-01 -1.5555555556e-01 9.5731051842e-05
2.2222222222e-01 -1.5555555556e-01 9.3034394952e-05
2.3333333333e-01 -1.5555555556e-01 8.5804476113e-05
2.4444444444e-01 -1.5555555556e-01 7.6758689701e-05
2.5555555556e-01 -1.5555555556e-01 6.8437252233e-05
2.6666666667e-01 -1.5555555556e-01 6.2204130190e-05
2.7777777778e-01 -1.5555555556e-01 5.7947807295e-05
2.8888888889e-01 -1.5555555556e-01 5.4427496127e-05
3.0000000000e-01 -1.5555555556e-01 4.9966708808e-05
3.1111111111e-01 -1.5555555556e-01 4.3159317989e-05
3.2222222222e-01 -1.5555555556e-01 3.3355094542e-05
3.3333333333e-01 -1.5555555556e-01 2.0833879148e-05
3.4444444444e-01 -1.5555555556e-01 6.6941054545e-06
3.5555555556e-01 -1.5555555556e-01 7.4509448829e-06
3.6666666667e-01 -1.5555555556e-01 1.9854353090e-05
3.7777777778e-01 -1.5555555556e-01 2.8992005575e-05
3.8888888889e-01 -1.5555555556e-01 3.3824273325e-05
4.0000000000e-01 -1.5555555556e-01 3.3931184130e-05
4.1111111111e-01 -1.5555555556e-01 2.9522807297e-05
4.2222222222e-01 -1.5555555556e-01 2.1349216004e-05
4.3333333333e-01 -1.5555555556e-01 1.0545140270e-05
4.4444444444e-01 -1.5555555556e-01 1.5544637295e-06
4.5555555556e-01 -1.5555555556e-01 1.3596767851e-05
4.6666666667e-01 -1.5555555556e-01 2.4368280719e-05
4.7777777778e-01 -1.5555555556e-01 3.2912670156e-05
4.8888888889e-01 -1.5555555556e-01 3.8603073278e-05
5.0000000000e-01 -1.5555555556e-01 4.1169362439e-05
5.1111111111e-01 -1.5555555556e-01 4.0685574298e-05
5.2222222222e-01 -1.5555555556e-01 3.7525604216e-05
5.3333333333e-01 -1.5555555556e-01 3.2296560675e-05
5.4444444444e-01 -1.5555555556e-01 2.5759226693e-05
5.5555555556e-01 -1.5555555556e-01 1.8744275865e-05
5.6666666667e-01 -1.5555555556e-01 1.2071589944e-05
5.7777777778e-01 -1.5555555556e-01 6.4784993734e-06
5.8888888889e-01 -1.5555555556e-01 2.5612109622e-06
6.0000000000e-01 -1.5555555556e-01 7.3221200836e-07
6.1111111111e-01 -1.5555555556e-01 1.1950998395e-06
6.2222222222e-01 -1.5555555556e-01 3.9370907522e-06
6.3333333333e-01 -1.5555555556e-01 8.7384052538e-06
6.4444444444e-01 -1.5555555556e-01 1.5196800065e-05
6.5555555556e-01 -1.5555555556e-01 2.2764726780e-05
6.6666666667e-01 -1.5555555556e-01 3.0795962642e-05
6.7777777778e-01 -1.5555555556e-01 3.8598111802e-05
6.8888888889e-01 -1.5555555556e-01 4.5487147641e-05
7.0000000000e-01 -1.5555555556e-01 5.0840180469e-05
7.1111111111e-01 -1.5555555556e-01 5.4142893661e-05
7.2222222222e-01 -1.5555555556e-01 5.5028575818e-05
7.3333333333e-01 -1.5555555556e-01 5.3306345306e-05
7.4444444444e-01 -1.5555555556e-01 4.8976958746e-05
7.5555555556e-01 -1.5555555556e-01 4.2235449526e-05
7.6666666667e-01 -1.5555555556e-01 3.3460689510e-05
7.7777777778e-01 -1.5555555556e-01 2.3192747139e-05
7.8888888889e-01 -1.5555555556e-01 1.2099581523e-05
8.0000000000e-01 -1.5555555556e-01 9.3513353350e-07
8.1111111111e-01 -1.5555555556e-01 9.5087647032e-06
8.2222222222e-01 -1.5555555556e-01 1.8454043696e-05
8.3333333333e-01 -1.5555555556e-01 2.5188954748e-05
8.4444444444e-01 -1.5555555556e-01 2.9118973603e-05
8.5555555556e-01 -1.5555555556e-01 2.9813713325e-05
8.6666666667e-01 -1.5555555556e-01 2.7047834197e-05
8.7777777778e-01 -1.5555555556e-01 2.0834341765e-05
8.8888888889e-01 -1.5555555556e-01 1.1449124865e-05
9.0000000000e-01 -1.5555555556e-01 5.5391961673e-07
9.1111111111e-01 -1.5555555556e-01 1.4337322691e-05
9.2222222222e-01 -1.5555555556e-01 2.8783694944e-05
9.3333333333e-01 -1.5555555556e-01 4.2507794209e-05
9.4444444444e-01 -1.5555555556e-01 5.3875816109e-05
9.5555555556e-01 -1.5555555556e-01 6.1030403705e-05
9.6666666667e-01 -1.5555555556e-01 6.1919662637e-05
9.7777777778e-01 -1.5555555556e-01 5.4328371346e-05
9.8888888889e-01 -1.5555555556e-01 3.5909598311e-05
1.0000000000e+00 -1.5555555556e-01 4.2150775432e-06
-1.0000000000e+00 -1.4444444444e-01 7.3998572535e-05
-9.8888888889e-01 -1.4444444444e-01 4.9685844755e-05
-9.7777777778e-01 -1.4444444444e-01 3.7510437248e-05
-9.6666666667e-01 -1.4444444444e-01 3.4550433476e-05
-9.5555555556e-01 -1.4444444444e-01 3.8158597745e-05
-9.4444444444e-01 -1.4444444444e-01 4.5992047014e-05
-9.3333333333e-01 -1.4444444444e-01 5.6034773144e-05
-9.2222222222e-01 -1.4444444444e-01 6.6612231207e-05
-9.1111111111e-01 -1.4444444444e-01 7.6397416727e-05
-9.0000000000e-01 -1.4444444444e-01 8.4408092253e-05
-8.8888888889e-01 -1.4444444444e-01 8.9995084554e-05
-8.7777777778e-01 -1.4444444444e-01 9.2821850442e-05
-8.6666666667e-01 -1.4444444444e-01 9.2835794930e-05
-8.5555555556e-01 -1.4444444444e-01 9.0232115332e-05
-8.4444444444e-01 -1.4444444444e-01 8.5411235579e-05
-8.3333333333e-01 -1.4444444444e-01 7.8931183719e-05
-8.2222222222e-01 -1.4444444444e-01 7.1456547459e-05
-8.1111111111e-01 -1.4444444444e-01 6.3705907181e-05
-8.0000000000e-01 -1.4444444444e-01 5.6399874283e-05
-7.8888888889e-01 -1.4444444444e-01 5.0212026114e-05
-7.7777777778e-01 -1.4444444444e-01 4.5725089578e-05
-7.6666666667e-01 -1.4444444444e-01 4.3394642758e-05
-7.5555555556e-01 -1.4444444444e-01 4.3522341289e-05
-7.4444444444e-01 -1.4444444444e-01 4.6240212916e-05
-7.3333333333e-01 -1.4444444444e-01 5.1506904303e-05
-7.2222222222e-01 -1.4444444444e-01 5.9115946482e-05
-7.1111111111e-01 -1.4444444444e-01 6.8715201983e-05
-7.0000000000e-01 -1.4444444444e-01 7.9835769019e-05
-6.8888888889e-01 -1.4444444444e-01 9.1927862830e-05
-6.7777777778e-01 -1.4444444444e-01 1.0440068265e-04
-6.6666666667e-01 -1.4444444444e-01 1.1666308698e-04
-6.5555555556e-01 -1.4444444444e-01 1.2816207041e-04
-6.4444444444e-01 -1.4444444444e-01 1.3841652681e-04
-6.3333333333e-01 -1.4444444444e-01 1.4704449063e-04
-6.2222222222e-01 -1.4444444444e-01 1.5378281454e-04
-6.1111111111e-01 -1.4444444444e-01 1.5849889108e-04
-6.0000000000e-01 -1.4444444444e-01 1.6119442083e-04
-5.8888888889e-01 -1.4444444444e-01 1.6200132038e-04
