x y value
-6.3333333333e-01 4.5555555556e-01 -6.1739111052e-02
-6.2222222222e-01 4.5555555556e-01 -6.2934794021e-02
-6.1111111111e-01 4.5555555556e-01 -6.4362556664e-02
-6.0000000000e-01 4.5555555556e-01 -6.6039195147e-02
-5.8888888889e-01 4.5555555556e-01 -6.7982184301e-02
-5.7777777778e-01 4.5555555556e-01 -7.0209698197e-02
-5.6666666667e-01 4.5555555556e-01 -7.2740630358e-02
-5.5555555556e-01 4.5555555556e-01 -7.5594607836e-02
-5.4444444444e-01 4.5555555556e-01 -7.8791990915e-02
-5.3333333333e-01 4.5555555556e-01 -8.2353848238e-02
-5.2222222222e-01 4.5555555556e-01 -8.6301896305e-02
-5.1111111111e-01 4.5555555556e-01 -9.0658393124e-02
-5.0000000000e-01 4.5555555556e-01 -9.5445978708e-02
-4.8888888889e-01 4.5555555556e-01 -1.0068746035e-01
-4.7777777778e-01 4.5555555556e-01 -1.0640554768e-01
-4.6666666667e-01 4.5555555556e-01 -1.1262255043e-01
-4.5555555556e-01 4.5555555556e-01 -1.1936005964e-01
-4.4444444444e-01 4.5555555556e-01 -1.2663863746e-01
-4.3333333333e-01 4.5555555556e-01 -1.3447754180e-01
-4.2222222222e-01 4.5555555556e-01 -1.4289450609e-01
-4.1111111111e-01 4.5555555556e-01 -1.5190558290e-01
-4.0000000000e-01 4.5555555556e-01 -1.6152504259e-01
-3.8888888889e-01 4.5555555556e-01 -1.7176529787e-01
-3.7777777778e-01 4.5555555556e-01 -1.8263680659e-01
-3.6666666667e-01 4.5555555556e-01 -1.9414789171e-01
-3.5555555556e-01 4.5555555556e-01 -2.0630441612e-01
-3.4444444444e-01 4.5555555556e-01 -2.1910926098e-01
-3.3333333333e-01 4.5555555556e-01 -2.3256158085e-01
-3.2222222222e-01 4.5555555556e-01 -2.4665584243e-01
-3.1111111111e-01 4.5555555556e-01 -2.6138068989e-01
-3.0000000000e-01 4.5555555556e-01 -2.7671771329e-01
-2.8888888889e-01 4.5555555556e-01 -2.9264022034e-01
-2.7777777778e-01 4.5555555556e-01 -3.0911212423e-01
-2.6666666667e-01 4.5555555556e-01 -3.2608705596e-01
-2.5555555556e-01 4.5555555556e-01 -3.4350778845e-01
-2.4444444444e-01 4.5555555556e-01 -3.6130601915e-01
-2.3333333333e-01 4.5555555556e-01 -3.7940249985e-01
-2.2222222222e-01 4.5555555556e-01 -3.9770743272e-01
-2.1111111111e-01 4.5555555556e-01 -4.1612098267e-01
-2.0000000000e-01 4.5555555556e-01 -4.3453371366e-01
-1.8888888889e-01 4.5555555556e-01 -4.5282677284e-01
-1.7777777778e-01 4.5555555556e-01 -4.7087175061e-01
-1.6666666667e-01 4.5555555556e-01 -4.8853033443e-01
-1.5555555556e-01 4.5555555556e-01 -5.0565410486e-01
-1.4444444444e-01 4.5555555556e-01 -5.2208500270e-01
-1.3333333333e-01 4.5555555556e-01 -5.3765702545e-01
-1.2222222222e-01 4.5555555556e-01 -5.5219950908e-01
-1.1111111111e-01 4.5555555556e-01 -5.6554190959e-01
-1.0000000000e-01 4.5555555556e-01 -5.7751941581e-01
-8.8888888889e-02 4.5555555556e-01 -5.8797824104e-01
-7.7777777778e-02 4.5555555556e-01 -5.9677938873e-01
-6.6666666667e-02 4.5555555556e-01 -6.0380031763e-01
-5.5555555556e-02 4.5555555556e-01 -6.0893511850e-01
-4.4444444444e-02 4.5555555556e-01 -6.1209487823e-01
-3.3333333333e-02 4.5555555556e-01 -6.1320991164e-01
-2.2222222222e-02 4.5555555556e-01 -6.1223413034e-01
-1.1111111111e-02 4.5555555556e-01 -6.0914987991e-01
0.0000000000e+00 4.5555555556e-01 -6.0397069733e-01
1.1111111111e-02 4.5555555556e-01 -5.9674040342e-01
2.2222222222e-02 4.5555555556e-01 -5.8752895971e-01
3.3333333333e-02 4.5555555556e-01 -5.7642706173e-01
4.4444444444e-02 4.5555555556e-01 -5.6354157933e-01
5.5555555556e-02 4.5555555556e-01 -5.4899287770e-01
6.6666666667e-02 4.5555555556e-01 -5.3291364961e-01
7.7777777778e-02 4.5555555556e-01 -5.1544803633e-01
8.8888888889e-02 4.5555555556e-01 -4.9674990031e-01
1.0000000000e-01 4.5555555556e-01 -4.7697992171e-01
1.1111111111e-01 4.5555555556e-01 -4.5630205418e-01
1.2222222222e-01 4.5555555556e-01 -4.3488014964e-01
1.3333333333e-01 4.5555555556e-01 -4.1287518190e-01
1.4444444444e-01 4.5555555556e-01 -3.9044297269e-01
1.5555555556e-01 4.5555555556e-01 -3.6773214895e-01
1.6666666667e-01 4.5555555556e-01 -3.4488226807e-01
1.7777777778e-01 4.5555555556e-01 -3.2202231996e-01
1.8888888889e-01 4.5555555556e-01 -2.9926988007e-01
2.0000000000e-01 4.5555555556e-01 -2.7673102021e-01
2.1111111111e-01 4.5555555556e-01 -2.5450083445e-01
2.2222222222e-01 4.5555555556e-01 -2.3266426467e-01
2.3333333333e-01 4.5555555556e-01 -2.1129688792e-01
2.4444444444e-01 4.5555555556e-01 -1.9046543574e-01
2.5555555556e-01 4.5555555556e-01 -1.7022798616e-01
2.6666666667e-01 4.5555555556e-01 -1.5063392654e-01
2.7777777778e-01 4.5555555556e-01 -1.3172387647e-01
2.8888888889e-01 4.5555555556e-01 -1.1352976370e-01
3.0000000000e-01 4.5555555556e-01 -9.6075174953e-02
3.1111111111e-01 4.5555555556e-01 -7.9375996808e-02
3.2222222222e-01 4.5555555556e-01 -6.3441266920e-02
3.3333333333e-01 4.5555555556e-01 -4.8274107480e-02
3.4444444444e-01 4.5555555556e-01 -3.3872620339e-02
3.5555555556e-01 4.5555555556e-01 -2.0230668189e-02
3.6666666667e-01 4.5555555556e-01 -7.3385201348e-03
3.7777777778e-01 4.5555555556e-01 4.8166208121e-03
3.8888888889e-01 4.5555555556e-01 1.6250174902e-02
4.0000000000e-01 4.5555555556e-01 2.6979797010e-02
4.1111111111e-01 4.5555555556e-01 3.7025023249e-02
4.2222222222e-01 4.5555555556e-01 4.6406945168e-02
4.3333333333e-01 4.5555555556e-01 5.5147910294e-02
4.4444444444e-01 4.5555555556e-01 6.3271249272e-02
4.5555555556e-01 4.5555555556e-01 7.0801028323e-02
4.6666666667e-01 4.5555555556e-01 7.7761823629e-02
4.7777777778e-01 4.5555555556e-01 8.4178513402e-02
4.8888888889e-01 4.5555555556e-01 9.0076084142e-02
5.0000000000e-01 4.5555555556e-01 9.5479449847e-02
5.1111111111e-01 4.5555555556e-01 1.0041328557e-01
5.2222222222e-01 4.5555555556e-01 1.0490187894e-01
5.3333333333e-01 4.5555555556e-01 1.0896900434e-01
5.4444444444e-01 4.5555555556e-01 1.1263782366e-01
5.5555555556e-01 4.5555555556e-01 1.1593081620e-01
5.6666666667e-01 4.5555555556e-01 1.1886973737e-01
5.7777777778e-01 4.5555555556e-01 1.2147560316e-01
5.8888888889e-01 4.5555555556e-01 1.2376869518e-01
6.0000000000e-01 4.5555555556e-01 1.2576857947e-01
6.1111111111e-01 4.5555555556e-01 1.2749413197e-01
6.2222222222e-01 4.5555555556e-01 1.2896356396e-01
6.3333333333e-01 4.5555555556e-01 1.3019444255e-01
6.4444444444e-01 4.5555555556e-01 1.3120370260e-01
6.5555555556e-01 4.5555555556e-01 1.3200764897e-01
6.6666666667e-01 4.5555555556e-01 1.3262194956e-01
6.7777777778e-01 4.5555555556e-01 1.3306162104e-01
6.8888888889e-01 4.5555555556e-01 1.3334101041e-01
7.0000000000e-01 4.5555555556e-01 1.3347377555e-01
7.1111111111e-01 4.5555555556e-01 1.3347286811e-01
7.2222222222e-01 4.5555555556e-01 1.3335052165e-01
7.3333333333e-01 4.5555555556e-01 1.3311824692e-01
7.4444444444e-01 4.5555555556e-01 1.3278683570e-01
7.5555555556e-01 4.5555555556e-01 1.3236637344e-01
7.6666666667e-01 4.5555555556e-01 1.3186626030e-01
7.7777777778e-01 4.5555555556e-01 1.3129523974e-01
7.8888888889e-01 4.5555555556e-01 1.3066143304e-01
8.0000000000e-01 4.5555555556e-01 1.2997237823e-01
8.1111111111e-01 4.5555555556e-01 1.2923507173e-01
8.2222222222e-01 4.5555555556e-01 1.2845601109e-01
8.3333333333e-01 4.5555555556e-01 1.2764123735e-01
8.4444444444e-01 4.5555555556e-01 1.2679637615e-01
8.5555555556e-01 4.5555555556e-01 1.2592667644e-01
8.6666666667e-01 4.5555555556e-01 1.2503704658e-01
8.7777777778e-01 4.5555555556e-01 1.2413208749e-01
8.8888888889e-01 4.5555555556e-01 1.2321612295e-01
9.0000000000e-01 4.5555555556e-01 1.2229322718e-01
9.1111111111e-01 4.5555555556e-01 1.2136725023e-01
9.2222222222e-01 4.5555555556e-01 1.2044184140e-01
9.3333333333e-01 4.5555555556e-01 1.1952047112e-01
9.4444444444e-01 4.5555555556e-01 1.1860645154e-01
9.5555555556e-01 4.5555555556e-01 1.1770295586e-01
9.6666666667e-01 4.5555555556e-01 1.1681303631e-01
9.7777777778e-01 4.5555555556e-01 1.1593964045e-01
9.8888888889e-01 4.5555555556e-01 1.1508562512e-01
1.0000000000e+00 4.5555555556e-01 1.1425376755e-01
-1.0000000000e+00 4.6666666667e-01 -5.3689128182e-02
-9.8888888889e-01 4.6666666667e-01 -5.2800521414e-02
-9.7777777778e-01 4.6666666667e-01 -5.1902263730e-02
-9.6666666667e-01 4.6666666667e-01 -5.0995037821e-02
-9.5555555556e-01 4.6666666667e-01 -5.0079725307e-02
-9.4444444444e-01 4.6666666667e-01 -4.9157439362e-02
-9.3333333333e-01 4.6666666667e-01 -4.8229555899e-02
-9.2222222222e-01 4.6666666667e-01 -4.7297743263e-02
-9.1111111111e-01 4.6666666667e-01 -4.6363990426e-02
-9.0000000000e-01 4.6666666667e-01 -4.5430633766e-02
-8.8888888889e-01 4.6666666667e-01 -4.4500382461e-02
-8.7777777778e-01 4.6666666667e-01 -4.3576342560e-02
-8.6666666667e-01 4.6666666667e-01 -4.2662039691e-02
-8.5555555556e-01 4.6666666667e-01 -4.1761440307e-02
-8.4444444444e-01 4.6666666667e-01 -4.0878971282e-02
-8.3333333333e-01 4.6666666667e-01 -4.0019537615e-02
-8.2222222222e-01 4.6666666667e-01 -3.9188537997e-02
-8.1111111111e-01 4.6666666667e-01 -3.8391878053e-02
-8.0000000000e-01 4.6666666667e-01 -3.7635981213e-02
-7.8888888889e-01 4.6666666667e-01 -3.6927797360e-02
-7.7777777778e-01 4.6666666667e-01 -3.6274809638e-02
-7.6666666667e-01 4.6666666667e-01 -3.5685040018e-02
-7.5555555556e-01 4.6666666667e-01 -3.5167054376e-02
-7.4444444444e-01 4.6666666667e-01 -3.4729967900e-02
-7.3333333333e-01 4.6666666667e-01 -3.4383451560e-02
-7.2222222222e-01 4.6666666667e-01 -3.4137740151e-02
-7.1111111111e-01 4.6666666667e-01 -3.4003642130e-02
-7.0000000000e-01 4.6666666667e-01 -3.3992551090e-02
-6.8888888889e-01 4.6666666667e-01 -3.4116458415e-02
-6.7777777778e-01 4.6666666667e-01 -3.4387966437e-02
-6.6666666667e-01 4.6666666667e-01 -3.4820301424e-02
-6.5555555556e-01 4.6666666667e-01 -3.5427325871e-02
-6.4444444444e-01 4.6666666667e-01 -3.6223549957e-02
-6.3333333333e-01 4.6666666667e-01 -3.7224142463e-02
-6.2222222222e-01 4.6666666667e-01 -3.8444941893e-02
-6.1111111111e-01 4.6666666667e-01 -3.9902468735e-02
-6.0000000000e-01 4.6666666667e-01 -4.1613939711e-02
-5.8888888889e-01 4.6666666667e-01 -4.3597284196e-02
-5.7777777778e-01 4.6666666667e-01 -4.5871161814e-02
-5.6666666667e-01 4.6666666667e-01 -4.8454978449e-02
-5.5555555556e-01 4.6666666667e-01 -5.1368895740e-02
-5.4444444444e-01 4.6666666667e-01 -5.4633826879e-02
-5.3333333333e-01 4.6666666667e-01 -5.8271409546e-02
-5.2222222222e-01 4.6666666667e-01 -6.2303945738e-02
-5.1111111111e-01 4.6666666667e-01 -6.6754298593e-02
-5.0000000000e-01 4.6666666667e-01 -7.1645738570e-02
-4.8888888889e-01 4.6666666667e-01 -7.7001735884e-02
-4.7777777778e-01 4.6666666667e-01 -8.2845702584e-02
-4.6666666667e-01 4.6666666667e-01 -8.9200695604e-02
-4.5555555556e-01 4.6666666667e-01 -9.6089099917e-02
-4.4444444444e-01 4.6666666667e-01 -1.0353231686e-01
-4.3333333333e-01 4.6666666667e-01 -1.1155048453e-01
-4.2222222222e-01 4.6666666667e-01 -1.2016225310e-01
-4.1111111111e-01 4.6666666667e-01 -1.2938462676e-01
-4.0000000000e-01 4.6666666667e-01 -1.3923286703e-01
-3.8888888889e-01 4.6666666667e-01 -1.4972043046e-01
-3.7777777778e-01 4.6666666667e-01 -1.6085889353e-01
-3.6666666667e-01 4.6666666667e-01 -1.7265780162e-01
-3.5555555556e-01 4.6666666667e-01 -1.8512437467e-01
-3.4444444444e-01 4.6666666667e-01 -1.9826301146e-01
-3.3333333333e-01 4.6666666667e-01 -2.1207455832e-01
-3.2222222222e-01 4.6666666667e-01 -2.2655534352e-01
-3.1111111111e-01 4.6666666667e-01 -2.4169601960e-01
-3.0000000000e-01 4.6666666667e-01 -2.5748029543e-01
-2.8888888889e-01 4.6666666667e-01 -2.7388366951e-01
-2.7777777778e-01 4.6666666667e-01 -2.9087228999e-01
-2.6666666667e-01 4.6666666667e-01 -3.0840205892e-01
-2.5555555556e-01 4.6666666667e-01 -3.2641806756e-01
-2.4444444444e-01 4.6666666667e-01 -3.4485439854e-01
-2.3333333333e-01 4.6666666667e-01 -3.6363426618e-01
-2.2222222222e-01 4.6666666667e-01 -3.8267039731e-01
-2.1111111111e-01 4.6666666667e-01 -4.0186549553e-01
-2.0000000000e-01 4.6666666667e-01 -4.2111260238e-01
-1.8888888889e-01 4.6666666667e-01 -4.4029519574e-01
-1.7777777778e-01 4.6666666667e-01 -4.5928697222e-01
-1.6666666667e-01 4.6666666667e-01 -4.7795144114e-01
-1.5555555556e-01 4.6666666667e-01 -4.9614166921e-01
-1.4444444444e-01 4.6666666667e-01 -5.1370067552e-01
-1.3333333333e-01 4.6666666667e-01 -5.3046299542e-01
-1.2222222222e-01 4.6666666667e-01 -5.4625774548e-01
-1.1111111111e-01 4.6666666667e-01 -5.6091312141e-01
-1.0000000000e-01 4.6666666667e-01 -5.7426172730e-01
-8.8888888889e-02 4.6666666667e-01 -5.8614567020e-01
-7.7777777778e-02 4.6666666667e-01 -5.9642027723e-01
-6.6666666667e-02 4.6666666667e-01 -6.0495587288e-01
-5.5555555556e-02 4.6666666667e-01 -6.1163819563e-01
-4.4444444444e-02 4.6666666667e-01 -6.1636905737e-01
-3.3333333333e-02 4.6666666667e-01 -6.1906881391e-01
-2.2222222222e-02 4.6666666667e-01 -6.1968080817e-01
-1.1111111111e-02 4.6666666667e-01 -6.1817611351e-01
0.0000000000e+00 4.6666666667e-01 -6.1455618070e-01
1.1111111111e-02 4.6666666667e-01 -6.0885201678e-01
2.2222222222e-02 4.6666666667e-01 -6.0112044230e-01
3.3333333333e-02 4.6666666667e-01 -5.9143934825e-01
4.4444444444e-02 4.6666666667e-01 -5.7990390043e-01
5.5555555556e-02 4.6666666667e-01 -5.6662454419e-01
6.6666666667e-02 4.6666666667e-01 -5.5172630590e-01
7.7777777778e-02 4.6666666667e-01 -5.3534810361e-01
8.8888888889e-02 4.6666666667e-01 -5.1764092776e-01
1.0000000000e-01 4.6666666667e-01 -4.9876461441e-01
1.1111111111e-01 4.6666666667e-01 -4.7888385308e-01
1.2222222222e-01 4.6666666667e-01 -4.5816439589e-01
1.3333333333e-01 4.6666666667e-01 -4.3677004031e-01
1.4444444444e-01 4.6666666667e-01 -4.1486032267e-01
1.5555555556e-01 4.6666666667e-01 -3.9258854438e-01
1.6666666667e-01 4.6666666667e-01 -3.7009990057e-01
1.7777777778e-01 4.6666666667e-01 -3.4752981358e-01
1.8888888889e-01 4.6666666667e-01 -3.2500275846e-01
2.0000000000e-01 4.6666666667e-01 -3.0263178789e-01
2.1111111111e-01 4.6666666667e-01 -2.8051872730e-01
2.2222222222e-01 4.6666666667e-01 -2.5875479426e-01
2.3333333333e-01 4.6666666667e-01 -2.3742131376e-01
2.4444444444e-01 4.6666666667e-01 -2.1659026401e-01
2.5555555556e-01 4.6666666667e-01 -1.9632453887e-01
2.6666666667e-01 4.6666666667e-01 -1.7667797470e-01
2.7777777778e-01 4.6666666667e-01 -1.5769530152e-01
2.8888888889e-01 4.6666666667e-01 -1.3941220771e-01
3.0000000000e-01 4.6666666667e-01 -1.2185565813e-01
3.1111111111e-01 4.6666666667e-01 -1.0504450843e-01
3.2222222222e-01 4.6666666667e-01 -8.8990357757e-02
3.3333333333e-01 4.6666666667e-01 -7.3698519274e-02
3.4444444444e-01 4.6666666667e-01 -5.9168978458e-02
3.5555555556e-01 4.6666666667e-01 -4.5397244695e-02
3.6666666667e-01 4.6666666667e-01 -3.2375055584e-02
3.7777777778e-01 4.6666666667e-01 -2.0090940311e-02
3.8888888889e-01 4.6666666667e-01 -8.5306742620e-03
4.0000000000e-01 4.6666666667e-01 2.3223382784e-03
4.1111111111e-01 4.6666666667e-01 1.2486724787e-02
4.2222222222e-01 4.6666666667e-01 2.1982831895e-02
4.3333333333e-01 4.6666666667e-01 3.0832432282e-02
4.4444444444e-01 4.6666666667e-01 3.9058448746e-02
4.5555555556e-01 4.6666666667e-01 4.6684694497e-02
4.6666666667e-01 4.6666666667e-01 5.3735628497e-02
4.7777777778e-01 4.6666666667e-01 6.0236124534e-02
4.8888888889e-01 4.6666666667e-01 6.6211253567e-02
5.0000000000e-01 4.6666666667e-01 7.1686080455e-02
5.1111111111e-01 4.6666666667e-01 7.6685478118e-02
5.2222222222e-01 4.6666666667e-01 8.1233963431e-02
5.3333333333e-01 4.6666666667e-01 8.5355559423e-02
5.4444444444e-01 4.6666666667e-01 8.9073687330e-02
5.5555555556e-01 4.6666666667e-01 9.2411090017e-02
5.6666666667e-01 4.6666666667e-01 9.5389785677e-02
5.7777777778e-01 4.6666666667e-01 9.8031048186e-02
5.8888888889e-01 4.6666666667e-01 1.0035540844e-01
6.0000000000e-01 4.6666666667e-01 1.0238266986e-01
6.1111111111e-01 4.6666666667e-01 1.0413193112e-01
6.2222222222e-01 4.6666666667e-01 1.0562160975e-01
6.3333333333e-01 4.6666666667e-01 1.0686946182e-01
6.4444444444e-01 4.6666666667e-01 1.0789259455e-01
6.5555555556e-01 4.6666666667e-01 1.0870747051e-01
6.6666666667e-01 4.6666666667e-01 1.0932990393e-01
6.7777777778e-01 4.6666666667e-01 1.0977505042e-01
6.8888888889e-01 4.6666666667e-01 1.1005739297e-01
7.0000000000e-01 4.6666666667e-01 1.1019072665e-01
7.1111111111e-01 4.6666666667e-01 1.1018814511e-01
7.2222222222e-01 4.6666666667e-01 1.1006203103e-01
7.3333333333e-01 4.6666666667e-01 1.0982405256e-01
7.4444444444e-01 4.6666666667e-01 1.0948516679e-01
7.5555555556e-01 4.6666666667e-01 1.0905563064e-01
7.6666666667e-01 4.6666666667e-01 1.0854501925e-01
7.7777777778e-01 4.6666666667e-01 1.0796225088e-01
7.8888888889e-01 4.6666666667e-01 1.0731561748e-01
8.0000000000e-01 4.6666666667e-01 1.0661281955e-01
8.1111111111e-01 4.6666666667e-01 1.0586100388e-01
8.2222222222e-01 4.6666666667e-01 1.0506680282e-01
8.3333333333e-01 4.6666666667e-01 1.0423637382e-01
8.4444444444e-01 4.6666666667e-01 1.0337543823e-01
8.5555555556e-01 4.6666666667e-01 1.0248931849e-01
8.6666666667e-01 4.6666666667e-01 1.0158297316e-01
8.7777777778e-01 4.6666666667e-01 1.0066102968e-01
8.8888888889e-01 4.6666666667e-01 9.9727814554e-02
9.0000000000e-01 4.6666666667e-01 9.8787381364e-02
9.1111111111e-01 4.6666666667e-01 9.7843536829e-02
9.2222222222e-01 4.6666666667e-01 9.6899865249e-02
9.3333333333e-01 4.6666666667e-01 9.5959751753e-02
9.4444444444e-01 4.6666666667e-01 9.5026404605e-02
9.5555555556e-01 4.6666666667e-01 9.4102876684e-02
9.6666666667e-01 4.6666666667e-01 9.3192086078e-02
9.7777777778e-01 4.6666666667e-01 9.2296835480e-02
9.8888888889e-01 4.6666666667e-01 9.1419829853e-02
1.0000000000e+00 4.6666666667e-01 9.0563691646e-02
-1.0000000000e+00 4.7777777778e-01 -2.9415565687e-02
-9.8888888889e-01 4.7777777778e-01 -2.8518416201e-02
-9.7777777778e-01 4.7777777778e-01 -2.7610920483e-02
-9.6666666667e-01 4.7777777778e-01 -2.6693881937e-02
-9.5555555556e-01 4.7777777778e-01 -2.5768296912e-02
-9.4444444444e-01 4.7777777778e-01 -2.4835386049e-02
-9.3333333333e-01 4.7777777778e-01 -2.3896624445e-02
-9.2222222222e-01 4.7777777778e-01 -2.2953770683e-02
-9.1111111111e-01 4.7777777778e-01 -2.2008894819e-02
-9.0000000000e-01 4.7777777778e-01 -2.1064405467e-02
-8.8888888889e-01 4.7777777778e-01 -2.0123076063e-02
-8.7777777778e-01 4.7777777778e-01 -1.9188070382e-02
-8.6666666667e-01 4.7777777778e-01 -1.8262967211e-02
-8.5555555556e-01 4.7777777778e-01 -1.7351784009e-02
-8.4444444444e-01 4.7777777778e-01 -1.6458999233e-02
-8.3333333333e-01 4.7777777778e-01 -1.5589572904e-02
-8.2222222222e-01 4.7777777778e-01 -1.4748964972e-02
-8.1111111111e-01 4.7777777778e-01 -1.3943151080e-02
-8.0000000000e-01 4.7777777778e-01 -1.3178635464e-02
-7.8888888889e-01 4.7777777778e-01 -1.2462460986e-02
-7.7777777778e-01 4.7777777778e-01 -1.1802216550e-02
-7.6666666667e-01 4.7777777778e-01 -1.1206042492e-02
-7.5555555556e-01 4.7777777778e-01 -1.0682634748e-02
-7.4444444444e-01 4.7777777778e-01 -1.0241248799e-02
-7.3333333333e-01 4.7777777778e-01 -9.8917043713e-03
-7.2222222222e-01 4.7777777778e-01 -9.6443917461e-03
-7.1111111111e-01 4.7777777778e-01 -9.5102802523e-03
-7.0000000000e-01 4.7777777778e-01 -9.5009291410e-03
-6.8888888889e-01 4.7777777778e-01 -9.6285006597e-03
-6.7777777778e-01 4.7777777778e-01 -9.9057748219e-03
-6.6666666667e-01 4.7777777778e-01 -1.0346165182e-02
-6.5555555556e-01 4.7777777778e-01 -1.0963734921e-02
-6.4444444444e-01 4.7777777778e-01 -1.1773212724e-02
-6.3333333333e-01 4.7777777778e-01 -1.2790008235e-02
-6.2222222222e-01 4.7777777778e-01 -1.4030227205e-02
-6.1111111111e-01 4.7777777778e-01 -1.5510686685e-02
-6.0000000000e-01 4.7777777778e-01 -1.7248930599e-02
-5.8888888889e-01 4.7777777778e-01 -1.9263245595e-02
-5.7777777778e-01 4.7777777778e-01 -2.1572676198e-02
-5.6666666667e-01 4.7777777778e-01 -2.4197036887e-02
-5.5555555556e-01 4.7777777778e-01 -2.7156916902e-02
-5.4444444444e-01 4.7777777778e-01 -3.0473671636e-02
-5.3333333333e-01 4.7777777778e-01 -3.4169392625e-02
-5.2222222222e-01 4.7777777778e-01 -3.8266846988e-02
-5.1111111111e-01 4.7777777778e-01 -4.2789377170e-02
-5.0000000000e-01 4.7777777778e-01 -4.7760753497e-02
-4.8888888889e-01 4.7777777778e-01 -5.3204975792e-02
-4.7777777778e-01 4.7777777778e-01 -5.9146026035e-02
-4.6666666667e-01 4.7777777778e-01 -6.5607581433e-02
-4.5555555556e-01 4.7777777778e-01 -7.2612705028e-02
-4.4444444444e-01 4.7777777778e-01 -8.0183537516e-02
-4.3333333333e-01 4.7777777778e-01 -8.8341016988e-02
-4.2222222222e-01 4.7777777778e-01 -9.7104650694e-02
-4.1111111111e-01 4.7777777778e-01 -1.0649235337e-01
-4.0000000000e-01 4.7777777778e-01 -1.1652035008e-01
-3.8888888889e-01 4.7777777778e-01 -1.2720312011e-01
-3.7777777778e-01 4.7777777778e-01 -1.3855333631e-01
-3.6666666667e-01 4.7777777778e-01 -1.5058173656e-01
-3.5555555556e-01 4.7777777778e-01 -1.6329685682e-01
-3.4444444444e-01 4.7777777778e-01 -1.7670456202e-01
-3.3333333333e-01 4.7777777778e-01 -1.9080733363e-01
-3.2222222222e-01 4.7777777778e-01 -2.0560330931e-01
-3.1111111111e-01 4.7777777778e-01 -2.2108511471e-01
-3.0000000000e-01 4.7777777778e-01 -2.3723857311e-01
-2.8888888889e-01 4.7777777778e-01 -2.5404141369e-01
-2.7777777778e-01 4.7777777778e-01 -2.7146211524e-01
-2.6666666667e-01 4.7777777778e-01 -2.8945901026e-01
-2.5555555556e-01 4.7777777778e-01 -3.0797973491e-01
-2.4444444444e-01 4.7777777778e-01 -3.2696104875e-01
-2.3333333333e-01 4.7777777778e-01 -3.4632897834e-01
-2.2222222222e-01 4.7777777778e-01 -3.6599917189e-01
-2.1111111111e-01 4.7777777778e-01 -3.8587730449e-01
-2.0000000000e-01 4.7777777778e-01 -4.0585935764e-01
-1.8888888889e-01 4.7777777778e-01 -4.2583163513e-01
-1.7777777778e-01 4.7777777778e-01 -4.4567048266e-01
-1.6666666667e-01 4.7777777778e-01 -4.6524184627e-01
-1.5555555556e-01 4.7777777778e-01 -4.8440099193e-01
-1.4444444444e-01 4.7777777778e-01 -5.0299284381e-01
-1.3333333333e-01 4.7777777778e-01 -5.2085340641e-01
-1.2222222222e-01 4.7777777778e-01 -5.3781256897e-01
-1.1111111111e-01 4.7777777778e-01 -5.5369824486e-01
-1.0000000000e-01 4.7777777778e-01 -5.6834133101e-01
-8.8888888889e-02 4.7777777778e-01 -5.8158054271e-01
-7.7777777778e-02 4.7777777778e-01 -5.9326607528e-01
-6.6666666667e-02 4.7777777778e-01 -6.0326154903e-01
-5.5555555556e-02 4.7777777778e-01 -6.1144475324e-01
-4.4444444444e-02 4.7777777778e-01 -6.1770866646e-01
-3.3333333333e-02 4.7777777778e-01 -6.2196416945e-01
-2.2222222222e-02 4.7777777778e-01 -6.2414450661e-01
-1.1111111111e-02 4.7777777778e-01 -6.2420985803e-01
0.0000000000e+00 4.7777777778e-01 -6.2214981500e-01
1.1111111111e-02 4.7777777778e-01 -6.1798261468e-01
2.2222222222e-02 4.7777777778e-01 -6.1175179400e-01
3.3333333333e-02 4.7777777778e-01 -6.0352212939e-01
4.4444444444e-02 4.7777777778e-01 -5.9337664462e-01
5.5555555556e-02 4.7777777778e-01 -5.8141535159e-01
6.6666666667e-02 4.7777777778e-01 -5.6775506995e-01
7.7777777778e-02 4.7777777778e-01 -5.5252895315e-01
8.8888888889e-02 4.7777777778e-01 -5.3588457142e-01
1.0000000000e-01 4.7777777778e-01 -5.1798033401e-01
1.1111111111e-01 4.7777777778e-01 -4.9898101774e-01
1.2222222222e-01 4.7777777778e-01 -4.7905353982e-01
1.3333333333e-01 4.7777777778e-01 -4.5836369854e-01
1.4444444444e-01 4.7777777778e-01 -4.3707385685e-01
1.5555555556e-01 4.7777777778e-01 -4.1534108404e-01
1.6666666667e-01 4.7777777778e-01 -3.9331534766e-01
1.7777777778e-01 4.7777777778e-01 -3.7113773275e-01
1.8888888889e-01 4.7777777778e-01 -3.4893897040e-01
2.0000000000e-01 4.7777777778e-01 -3.2683857604e-01
2.1111111111e-01 4.7777777778e-01 -3.0494468621e-01
2.2222222222e-01 4.7777777778e-01 -2.8335443038e-01
2.3333333333e-01 4.7777777778e-01 -2.6215453378e-01
2.4444444444e-01 4.7777777778e-01 -2.4142186283e-01
2.5555555556e-01 4.7777777778e-01 -2.2122375075e-01
2.6666666667e-01 4.7777777778e-01 -2.0161810132e-01
2.7777777778e-01 4.7777777778e-01 -1.8265339422e-01
2.8888888889e-01 4.7777777778e-01 -1.6436876749e-01
3.0000000000e-01 4.7777777778e-01 -1.4679432464e-01
