x y value
-2.3333333333e-01 5.2222222222e-01 -3.8005883200e-01
-2.2222222222e-01 5.2222222222e-01 -3.6784969689e-01
-2.1111111111e-01 5.2222222222e-01 -3.5518499136e-01
-2.0000000000e-01 5.2222222222e-01 -3.4206856571e-01
-1.8888888889e-01 5.2222222222e-01 -3.2850590359e-01
-1.7777777778e-01 5.2222222222e-01 -3.1450376750e-01
-1.6666666667e-01 5.2222222222e-01 -3.0006976759e-01
-1.5555555556e-01 5.2222222222e-01 -2.8521190951e-01
-1.4444444444e-01 5.2222222222e-01 -2.6993816678e-01
-1.3333333333e-01 5.2222222222e-01 -2.5425611631e-01
-1.2222222222e-01 5.2222222222e-01 -2.3817269479e-01
-1.1111111111e-01 5.2222222222e-01 -2.2169419484e-01
-1.0000000000e-01 5.2222222222e-01 -2.0482670279e-01
-8.8888888889e-02 5.2222222222e-01 -1.8757721425e-01
-7.7777777778e-02 5.2222222222e-01 -1.6995553635e-01
-6.6666666667e-02 5.2222222222e-01 -1.5197672121e-01
-5.5555555556e-02 5.2222222222e-01 -1.3366325458e-01
-4.4444444444e-02 5.2222222222e-01 -1.1504586521e-01
-3.3333333333e-02 5.2222222222e-01 -9.6162046654e-02
-2.2222222222e-02 5.2222222222e-01 -7.7052343621e-02
-1.1111111111e-02 5.2222222222e-01 -5.7755711291e-02
0.0000000000e+00 5.2222222222e-01 -3.8305975491e-02
1.1111111111e-02 5.2222222222e-01 -1.8731048558e-02
2.2222222222e-02 5.2222222222e-01 9.4472881363e-04
3.3333333333e-02 5.2222222222e-01 2.0696200722e-02
4.4444444444e-02 5.2222222222e-01 4.0492882410e-02
5.5555555556e-02 5.2222222222e-01 6.0296099589e-02
6.6666666667e-02 5.2222222222e-01 8.0058681180e-02
7.7777777778e-02 5.2222222222e-01 9.9727077302e-02
8.8888888889e-02 5.2222222222e-01 1.1924505222e-01
1.0000000000e-01 5.2222222222e-01 1.3855778075e-01
1.1111111111e-01 5.2222222222e-01 1.5761519640e-01
1.2222222222e-01 5.2222222222e-01 1.7637378658e-01
1.3333333333e-01 5.2222222222e-01 1.9479664801e-01
1.4444444444e-01 5.2222222222e-01 2.1285227111e-01
1.5555555556e-01 5.2222222222e-01 2.3051290614e-01
1.6666666667e-01 5.2222222222e-01 2.4775330814e-01
1.7777777778e-01 5.2222222222e-01 2.6455025613e-01
1.8888888889e-01 5.2222222222e-01 2.8088276517e-01
2.0000000000e-01 5.2222222222e-01 2.9673261369e-01
2.1111111111e-01 5.2222222222e-01 3.1208478404e-01
2.2222222222e-01 5.2222222222e-01 3.2692758444e-01
2.3333333333e-01 5.2222222222e-01 3.4125243366e-01
2.4444444444e-01 5.2222222222e-01 3.5505343445e-01
2.5555555556e-01 5.2222222222e-01 3.6832690153e-01
2.6666666667e-01 5.2222222222e-01 3.8107097115e-01
2.7777777778e-01 5.2222222222e-01 3.9328534745e-01
2.8888888889e-01 5.2222222222e-01 4.0497117470e-01
3.0000000000e-01 5.2222222222e-01 4.1613098419e-01
3.1111111111e-01 5.2222222222e-01 4.2676865362e-01
3.2222222222e-01 5.2222222222e-01 4.3688933050e-01
3.3333333333e-01 5.2222222222e-01 4.4649929769e-01
3.4444444444e-01 5.2222222222e-01 4.5560578694e-01
3.5555555556e-01 5.2222222222e-01 4.6421676624e-01
3.6666666667e-01 5.2222222222e-01 4.7234073304e-01
3.7777777778e-01 5.2222222222e-01 4.7998653957e-01
3.8888888889e-01 5.2222222222e-01 4.8716326380e-01
4.0000000000e-01 5.2222222222e-01 4.9388012593e-01
4.1111111111e-01 5.2222222222e-01 5.0014644065e-01
4.2222222222e-01 5.2222222222e-01 5.0597159160e-01
4.3333333333e-01 5.2222222222e-01 5.1136501555e-01
4.4444444444e-01 5.2222222222e-01 5.1633618743e-01
4.5555555556e-01 5.2222222222e-01 5.2089460224e-01
4.6666666667e-01 5.2222222222e-01 5.2504975309e-01
4.7777777778e-01 5.2222222222e-01 5.2881110722e-01
4.8888888889e-01 5.2222222222e-01 5.3218808230e-01
5.0000000000e-01 5.2222222222e-01 5.3519002545e-01
5.1111111111e-01 5.2222222222e-01 5.3782619644e-01
5.2222222222e-01 5.2222222222e-01 5.4010575587e-01
5.3333333333e-01 5.2222222222e-01 5.4203775849e-01
5.4444444444e-01 5.2222222222e-01 5.4363115098e-01
5.5555555556e-01 5.2222222222e-01 5.4489477361e-01
5.6666666667e-01 5.2222222222e-01 5.4583736464e-01
5.7777777778e-01 5.2222222222e-01 5.4646756636e-01
5.8888888889e-01 5.2222222222e-01 5.4679393176e-01
6.0000000000e-01 5.2222222222e-01 5.4682493076e-01
6.1111111111e-01 5.2222222222e-01 5.4656895522e-01
6.2222222222e-01 5.2222222222e-01 5.4603432228e-01
6.3333333333e-01 5.2222222222e-01 5.4522927567e-01
6.4444444444e-01 5.2222222222e-01 5.4416198530e-01
6.5555555556e-01 5.2222222222e-01 5.4284054553e-01
6.6666666667e-01 5.2222222222e-01 5.4127297282e-01
6.7777777778e-01 5.2222222222e-01 5.3946720371e-01
6.8888888889e-01 5.2222222222e-01 5.3743109385e-01
7.0000000000e-01 5.2222222222e-01 5.3517241872e-01
7.1111111111e-01 5.2222222222e-01 5.3269887676e-01
7.2222222222e-01 5.2222222222e-01 5.3001809469e-01
7.3333333333e-01 5.2222222222e-01 5.2713763527e-01
7.4444444444e-01 5.2222222222e-01 5.2406500683e-01
7.5555555556e-01 5.2222222222e-01 5.2080767410e-01
7.6666666667e-01 5.2222222222e-01 5.1737306969e-01
7.7777777778e-01 5.2222222222e-01 5.1376860551e-01
7.8888888889e-01 5.2222222222e-01 5.1000168344e-01
8.0000000000e-01 5.2222222222e-01 5.0607970489e-01
8.1111111111e-01 5.2222222222e-01 5.0201007887e-01
8.2222222222e-01 5.2222222222e-01 4.9780022844e-01
8.3333333333e-01 5.2222222222e-01 4.9345759558e-01
8.4444444444e-01 5.2222222222e-01 4.8898964471e-01
8.5555555556e-01 5.2222222222e-01 4.8440386514e-01
8.6666666667e-01 5.2222222222e-01 4.7970777283e-01
8.7777777778e-01 5.2222222222e-01 4.7490891186e-01
8.8888888889e-01 5.2222222222e-01 4.7001485617e-01
9.0000000000e-01 5.2222222222e-01 4.6503321161e-01
9.1111111111e-01 5.2222222222e-01 4.5997161906e-01
9.2222222222e-01 5.2222222222e-01 4.5483775839e-01
9.3333333333e-01 5.2222222222e-01 4.4963935354e-01
9.4444444444e-01 5.2222222222e-01 4.4438417861e-01
9.5555555556e-01 5.2222222222e-01 4.3908006460e-01
9.6666666667e-01 5.2222222222e-01 4.3373490632e-01
9.7777777778e-01 5.2222222222e-01 4.2835666892e-01
9.8888888889e-01 5.2222222222e-01 4.2295339296e-01
1.0000000000e+00 5.2222222222e-01 4.1753319724e-01
-1.0000000000e+00 5.3333333333e-01 -4.1831046543e-01
-9.8888888889e-01 5.3333333333e-01 -4.2374707141e-01
-9.7777777778e-01 5.3333333333e-01 -4.2917024675e-01
-9.6666666667e-01 5.3333333333e-01 -4.3457293267e-01
-9.5555555556e-01 5.3333333333e-01 -4.3994792887e-01
-9.4444444444e-01 5.3333333333e-01 -4.4528790517e-01
-9.3333333333e-01 5.3333333333e-01 -4.5058541448e-01
-9.2222222222e-01 5.3333333333e-01 -4.5583290732e-01
-9.1111111111e-01 5.3333333333e-01 -4.6102274832e-01
-9.0000000000e-01 5.3333333333e-01 -4.6614723486e-01
-8.8888888889e-01 5.3333333333e-01 -4.7119861774e-01
-8.7777777778e-01 5.3333333333e-01 -4.7616912407e-01
-8.6666666667e-01 5.3333333333e-01 -4.8105098174e-01
-8.5555555556e-01 5.3333333333e-01 -4.8583644492e-01
-8.4444444444e-01 5.3333333333e-01 -4.9051781981e-01
-8.3333333333e-01 5.3333333333e-01 -4.9508748930e-01
-8.2222222222e-01 5.3333333333e-01 -4.9953793559e-01
-8.1111111111e-01 5.3333333333e-01 -5.0386175917e-01
-8.0000000000e-01 5.3333333333e-01 -5.0805169325e-01
-7.8888888889e-01 5.3333333333e-01 -5.1210061244e-01
-7.7777777778e-01 5.3333333333e-01 -5.1600153516e-01
-7.6666666667e-01 5.3333333333e-01 -5.1974761952e-01
-7.5555555556e-01 5.3333333333e-01 -5.2333215315e-01
-7.4444444444e-01 5.3333333333e-01 -5.2674853755e-01
-7.3333333333e-01 5.3333333333e-01 -5.2999026854e-01
-7.2222222222e-01 5.3333333333e-01 -5.3305091404e-01
-7.1111111111e-01 5.3333333333e-01 -5.3592409121e-01
-7.0000000000e-01 5.3333333333e-01 -5.3860344425e-01
-6.8888888889e-01 5.3333333333e-01 -5.4108262442e-01
-6.7777777778e-01 5.3333333333e-01 -5.4335527292e-01
-6.6666666667e-01 5.3333333333e-01 -5.4541500724e-01
-6.5555555556e-01 5.3333333333e-01 -5.4725541054e-01
-6.4444444444e-01 5.3333333333e-01 -5.4887002389e-01
-6.3333333333e-01 5.3333333333e-01 -5.5025234030e-01
-6.2222222222e-01 5.3333333333e-01 -5.5139580020e-01
-6.1111111111e-01 5.3333333333e-01 -5.5229378763e-01
-6.0000000000e-01 5.3333333333e-01 -5.5293962728e-01
-5.8888888889e-01 5.3333333333e-01 -5.5332658252e-01
-5.7777777778e-01 5.3333333333e-01 -5.5344785519e-01
-5.6666666667e-01 5.3333333333e-01 -5.5329658768e-01
-5.5555555556e-01 5.3333333333e-01 -5.5286586806e-01
-5.4444444444e-01 5.3333333333e-01 -5.5214873831e-01
-5.3333333333e-01 5.3333333333e-01 -5.5113820517e-01
-5.2222222222e-01 5.3333333333e-01 -5.4982725278e-01
-5.1111111111e-01 5.3333333333e-01 -5.4820885545e-01
-5.0000000000e-01 5.3333333333e-01 -5.4627598925e-01
-4.8888888889e-01 5.3333333333e-01 -5.4402164129e-01
-4.7777777778e-01 5.3333333333e-01 -5.4143881729e-01
-4.6666666667e-01 5.3333333333e-01 -5.3852054902e-01
-4.5555555556e-01 5.3333333333e-01 -5.3525990587e-01
-4.4444444444e-01 5.3333333333e-01 -5.3165001576e-01
-4.3333333333e-01 5.3333333333e-01 -5.2768410142e-01
-4.2222222222e-01 5.3333333333e-01 -5.2335553629e-01
-4.1111111111e-01 5.3333333333e-01 -5.1865792087e-01
-4.0000000000e-01 5.3333333333e-01 -5.1358517371e-01
-3.8888888889e-01 5.3333333333e-01 -5.0813162409e-01
-3.7777777778e-01 5.3333333333e-01 -5.0229208609e-01
-3.6666666667e-01 5.3333333333e-01 -4.9606188980e-01
-3.5555555556e-01 5.3333333333e-01 -4.8943684807e-01
-3.4444444444e-01 5.3333333333e-01 -4.8241314762e-01
-3.3333333333e-01 5.3333333333e-01 -4.7498717225e-01
-3.2222222222e-01 5.3333333333e-01 -4.6715528878e-01
-3.1111111111e-01 5.3333333333e-01 -4.5891364618e-01
-3.0000000000e-01 5.3333333333e-01 -4.5025804712e-01
-2.8888888889e-01 5.3333333333e-01 -4.4118394261e-01
-2.7777777778e-01 5.3333333333e-01 -4.3168657457e-01
-2.6666666667e-01 5.3333333333e-01 -4.2176125542e-01
-2.5555555556e-01 5.3333333333e-01 -4.1140373890e-01
-2.4444444444e-01 5.3333333333e-01 -4.0061061384e-01
-2.3333333333e-01 5.3333333333e-01 -3.8937964769e-01
-2.2222222222e-01 5.3333333333e-01 -3.7771001737e-01
-2.1111111111e-01 5.3333333333e-01 -3.6560238773e-01
-2.0000000000e-01 5.3333333333e-01 -3.5305882442e-01
-1.8888888889e-01 5.3333333333e-01 -3.4008255483e-01
-1.7777777778e-01 5.3333333333e-01 -3.2667761181e-01
-1.6666666667e-01 5.3333333333e-01 -3.1284840532e-01
-1.5555555556e-01 5.3333333333e-01 -2.9859926416e-01
-1.4444444444e-01 5.3333333333e-01 -2.8393398107e-01
-1.3333333333e-01 5.3333333333e-01 -2.6885539672e-01
-1.2222222222e-01 5.3333333333e-01 -2.5336509392e-01
-1.1111111111e-01 5.3333333333e-01 -2.3746334893e-01
-1.0000000000e-01 5.3333333333e-01 -2.2114957503e-01
-8.8888888889e-02 5.3333333333e-01 -2.0442352298e-01
-7.7777777778e-02 5.3333333333e-01 -1.8728737025e-01
-6.6666666667e-02 5.3333333333e-01 -1.6974845947e-01
-5.5555555556e-02 5.3333333333e-01 -1.5182190438e-01
-4.4444444444e-02 5.3333333333e-01 -1.3353187360e-01
-3.3333333333e-02 5.3333333333e-01 -1.1491053149e-01
-2.2222222222e-02 5.3333333333e-01 -9.5994564766e-02
-1.1111111111e-02 5.3333333333e-01 -7.6820544191e-02
0.0000000000e+00 5.3333333333e-01 -5.7421201278e-02
1.1111111111e-02 5.3333333333e-01 -3.7824411619e-02
2.2222222222e-02 5.3333333333e-01 -1.8055394293e-02
3.3333333333e-02 5.3333333333e-01 1.8588923045e-03
4.4444444444e-02 5.3333333333e-01 2.1885125966e-02
5.5555555556e-02 5.3333333333e-01 4.1980672399e-02
6.6666666667e-02 5.3333333333e-01 6.2093324010e-02
7.7777777778e-02 5.3333333333e-01 8.2163613682e-02
8.8888888889e-02 5.3333333333e-01 1.0212877956e-01
1.0000000000e-01 5.3333333333e-01 1.2192712424e-01
1.1111111111e-01 5.3333333333e-01 1.4150158507e-01
1.2222222222e-01 5.3333333333e-01 1.6080172737e-01
1.3333333333e-01 5.3333333333e-01 1.7978399223e-01
1.4444444444e-01 5.3333333333e-01 1.9841066008e-01
1.5555555556e-01 5.3333333333e-01 2.1664835775e-01
1.6666666667e-01 5.3333333333e-01 2.3446688655e-01
1.7777777778e-01 5.3333333333e-01 2.5183876542e-01
1.8888888889e-01 5.3333333333e-01 2.6873942013e-01
2.0000000000e-01 5.3333333333e-01 2.8514765610e-01
2.1111111111e-01 5.3333333333e-01 3.0104602558e-01
2.2222222222e-01 5.3333333333e-01 3.1642086761e-01
2.3333333333e-01 5.3333333333e-01 3.3126201231e-01
2.4444444444e-01 5.3333333333e-01 3.4556228453e-01
2.5555555556e-01 5.3333333333e-01 3.5931697867e-01
2.6666666667e-01 5.3333333333e-01 3.7252343355e-01
2.7777777778e-01 5.3333333333e-01 3.8518076012e-01
2.8888888889e-01 5.3333333333e-01 3.9728970745e-01
3.0000000000e-01 5.3333333333e-01 4.0885261055e-01
3.1111111111e-01 5.3333333333e-01 4.1987335369e-01
3.2222222222e-01 5.3333333333e-01 4.3035729527e-01
3.3333333333e-01 5.3333333333e-01 4.4031112756e-01
3.4444444444e-01 5.3333333333e-01 4.4974267353e-01
3.5555555556e-01 5.3333333333e-01 4.5866064552e-01
3.6666666667e-01 5.3333333333e-01 4.6707439983e-01
3.7777777778e-01 5.3333333333e-01 4.7499371867e-01
3.8888888889e-01 5.3333333333e-01 4.8242863866e-01
4.0000000000e-01 5.3333333333e-01 4.8938933094e-01
4.1111111111e-01 5.3333333333e-01 4.9588602621e-01
4.2222222222e-01 5.3333333333e-01 5.0192897156e-01
4.3333333333e-01 5.3333333333e-01 5.0752840553e-01
4.4444444444e-01 5.3333333333e-01 5.1269454056e-01
4.5555555556e-01 5.3333333333e-01 5.1743754628e-01
4.6666666667e-01 5.3333333333e-01 5.2176753128e-01
4.7777777778e-01 5.3333333333e-01 5.2569452386e-01
4.8888888889e-01 5.3333333333e-01 5.2922845345e-01
5.0000000000e-01 5.3333333333e-01 5.3237913480e-01
5.1111111111e-01 5.3333333333e-01 5.3515625653e-01
5.2222222222e-01 5.3333333333e-01 5.3756937466e-01
5.3333333333e-01 5.3333333333e-01 5.3962791143e-01
5.4444444444e-01 5.3333333333e-01 5.4134115856e-01
5.5555555556e-01 5.3333333333e-01 5.4271828417e-01
5.6666666667e-01 5.3333333333e-01 5.4376834184e-01
5.7777777778e-01 5.3333333333e-01 5.4450028060e-01
5.8888888889e-01 5.3333333333e-01 5.4492295458e-01
6.0000000000e-01 5.3333333333e-01 5.4504513099e-01
6.1111111111e-01 5.3333333333e-01 5.4487549586e-01
6.2222222222e-01 5.3333333333e-01 5.4442265707e-01
6.3333333333e-01 5.3333333333e-01 5.4369514453e-01
6.4444444444e-01 5.3333333333e-01 5.4270140826e-01
6.5555555556e-01 5.3333333333e-01 5.4144981483e-01
6.6666666667e-01 5.3333333333e-01 5.3994864339e-01
6.7777777778e-01 5.3333333333e-01 5.3820608220e-01
6.8888888889e-01 5.3333333333e-01 5.3623022663e-01
7.0000000000e-01 5.3333333333e-01 5.3402907937e-01
7.1111111111e-01 5.3333333333e-01 5.3161055335e-01
7.2222222222e-01 5.3333333333e-01 5.2898247718e-01
7.3333333333e-01 5.3333333333e-01 5.2615260320e-01
7.4444444444e-01 5.3333333333e-01 5.2312861733e-01
7.5555555556e-01 5.3333333333e-01 5.1991815024e-01
7.6666666667e-01 5.3333333333e-01 5.1652878892e-01
7.7777777778e-01 5.3333333333e-01 5.1296808807e-01
7.8888888889e-01 5.3333333333e-01 5.0924358058e-01
8.0000000000e-01 5.3333333333e-01 5.0536278668e-01
8.1111111111e-01 5.3333333333e-01 5.0133322149e-01
8.2222222222e-01 5.3333333333e-01 4.9716240086e-01
8.3333333333e-01 5.3333333333e-01 4.9285784559e-01
8.4444444444e-01 5.3333333333e-01 4.8842708436e-01
8.5555555556e-01 5.3333333333e-01 4.8387765559e-01
8.6666666667e-01 5.3333333333e-01 4.7921710876e-01
8.7777777778e-01 5.3333333333e-01 4.7445300558e-01
8.8888888889e-01 5.3333333333e-01 4.6959292155e-01
9.0000000000e-01 5.3333333333e-01 4.6464444817e-01
9.1111111111e-01 5.3333333333e-01 4.5961519629e-01
9.2222222222e-01 5.3333333333e-01 4.5451280064e-01
9.3333333333e-01 5.3333333333e-01 4.4934492584e-01
9.4444444444e-01 5.3333333333e-01 4.4411927359e-01
9.5555555556e-01 5.3333333333e-01 4.3884359095e-01
9.6666666667e-01 5.3333333333e-01 4.3352567911e-01
9.7777777778e-01 5.3333333333e-01 4.2817340212e-01
9.8888888889e-01 5.3333333333e-01 4.2279469456e-01
1.0000000000e+00 5.3333333333e-01 4.1739756728e-01
-1.0000000000e+00 5.4444444444e-01 -4.1847111662e-01
-9.8888888889e-01 5.4444444444e-01 -4.2388923750e-01
-9.7777777778e-01 5.4444444444e-01 -4.2929498188e-01
-9.6666666667e-01 5.4444444444e-01 -4.3468133503e-01
-9.5555555556e-01 5.4444444444e-01 -4.4004113956e-01
-9.4444444444e-01 5.4444444444e-01 -4.4536710869e-01
-9.3333333333e-01 5.4444444444e-01 -4.5065184098e-01
-9.2222222222e-01 5.4444444444e-01 -4.5588783641e-01
-9.1111111111e-01 5.4444444444e-01 -4.6106751410e-01
-9.0000000000e-01 5.4444444444e-01 -4.6618323168e-01
-8.8888888889e-01 5.4444444444e-01 -4.7122730637e-01
-8.7777777778e-01 5.4444444444e-01 -4.7619203751e-01
-8.6666666667e-01 5.4444444444e-01 -4.8106973044e-01
-8.5555555556e-01 5.4444444444e-01 -4.8585272097e-01
-8.4444444444e-01 5.4444444444e-01 -4.9053340000e-01
-8.3333333333e-01 5.4444444444e-01 -4.9510423724e-01
-8.2222222222e-01 5.4444444444e-01 -4.9955780303e-01
-8.1111111111e-01 5.4444444444e-01 -5.0388678721e-01
-8.0000000000e-01 5.4444444444e-01 -5.0808401393e-01
-7.8888888889e-01 5.4444444444e-01 -5.1214245146e-01
-7.7777777778e-01 5.4444444444e-01 -5.1605521634e-01
-7.6666666667e-01 5.4444444444e-01 -5.1981557146e-01
-7.5555555556e-01 5.4444444444e-01 -5.2341691824e-01
-7.4444444444e-01 5.4444444444e-01 -5.2685278339e-01
-7.3333333333e-01 5.4444444444e-01 -5.3011680136e-01
-7.2222222222e-01 5.4444444444e-01 -5.3320269364e-01
-7.1111111111e-01 5.4444444444e-01 -5.3610424670e-01
-7.0000000000e-01 5.4444444444e-01 -5.3881528994e-01
-6.8888888889e-01 5.4444444444e-01 -5.4132967518e-01
-6.7777777778e-01 5.4444444444e-01 -5.4364125857e-01
-6.6666666667e-01 5.4444444444e-01 -5.4574388563e-01
-6.5555555556e-01 5.4444444444e-01 -5.4763137932e-01
-6.4444444444e-01 5.4444444444e-01 -5.4929753100e-01
-6.3333333333e-01 5.4444444444e-01 -5.5073609344e-01
-6.2222222222e-01 5.4444444444e-01 -5.5194077553e-01
-6.1111111111e-01 5.4444444444e-01 -5.5290523802e-01
-6.0000000000e-01 5.4444444444e-01 -5.5362309054e-01
-5.8888888889e-01 5.4444444444e-01 -5.5408788994e-01
-5.7777777778e-01 5.4444444444e-01 -5.5429314107e-01
-5.6666666667e-01 5.4444444444e-01 -5.5423230058e-01
-5.5555555556e-01 5.4444444444e-01 -5.5389878477e-01
-5.4444444444e-01 5.4444444444e-01 -5.5328598173e-01
-5.3333333333e-01 5.4444444444e-01 -5.5238726744e-01
-5.2222222222e-01 5.4444444444e-01 -5.5119602466e-01
-5.1111111111e-01 5.4444444444e-01 -5.4970566273e-01
-5.0000000000e-01 5.4444444444e-01 -5.4790963598e-01
-4.8888888889e-01 5.4444444444e-01 -5.4580145888e-01
-4.7777777778e-01 5.4444444444e-01 -5.4337471698e-01
-4.6666666667e-01 5.4444444444e-01 -5.4062307426e-01
-4.5555555556e-01 5.4444444444e-01 -5.3754027997e-01
-4.4444444444e-01 5.4444444444e-01 -5.3412017965e-01
-4.3333333333e-01 5.4444444444e-01 -5.3035673638e-01
-4.2222222222e-01 5.4444444444e-01 -5.2624406775e-01
-4.1111111111e-01 5.4444444444e-01 -5.2177650104e-01
-4.0000000000e-01 5.4444444444e-01 -5.1694864404e-01
-3.8888888889e-01 5.4444444444e-01 -5.1175546165e-01
-3.7777777778e-01 5.4444444444e-01 -5.0619234130e-01
-3.6666666667e-01 5.4444444444e-01 -5.0025512510e-01
-3.5555555556e-01 5.4444444444e-01 -4.9394008730e-01
-3.4444444444e-01 5.4444444444e-01 -4.8724384396e-01
-3.3333333333e-01 5.4444444444e-01 -4.8016319813e-01
-3.2222222222e-01 5.4444444444e-01 -4.7269494526e-01
-3.1111111111e-01 5.4444444444e-01 -4.6483568280e-01
-3.0000000000e-01 5.4444444444e-01 -4.5658167779e-01
-2.8888888889e-01 5.4444444444e-01 -4.4792883961e-01
-2.7777777778e-01 5.4444444444e-01 -4.3887282235e-01
-2.6666666667e-01 5.4444444444e-01 -4.2940924777e-01
-2.5555555556e-01 5.4444444444e-01 -4.1953400742e-01
-2.4444444444e-01 5.4444444444e-01 -4.0924358111e-01
-2.3333333333e-01 5.4444444444e-01 -3.9853530439e-01
-2.2222222222e-01 5.4444444444e-01 -3.8740752980e-01
-2.1111111111e-01 5.4444444444e-01 -3.7585964861e-01
-2.0000000000e-01 5.4444444444e-01 -3.6389196561e-01
-1.8888888889e-01 5.4444444444e-01 -3.5150544320e-01
-1.7777777778e-01 5.4444444444e-01 -3.3870134713e-01
-1.6666666667e-01 5.4444444444e-01 -3.2548083015e-01
-1.5555555556e-01 5.4444444444e-01 -3.1184448245e-01
-1.4444444444e-01 5.4444444444e-01 -2.9779186785e-01
-1.3333333333e-01 5.4444444444e-01 -2.8332107459e-01
-1.2222222222e-01 5.4444444444e-01 -2.6842835924e-01
-1.1111111111e-01 5.4444444444e-01 -2.5310805273e-01
-1.0000000000e-01 5.4444444444e-01 -2.3735299423e-01
-8.8888888889e-02 5.4444444444e-01 -2.2115578734e-01
-7.7777777778e-02 5.4444444444e-01 -2.0451103721e-01
-6.6666666667e-02 5.4444444444e-01 -1.8741835338e-01
-5.5555555556e-02 5.4444444444e-01 -1.6988534573e-01
-4.4444444444e-02 5.4444444444e-01 -1.5192938819e-01
-3.3333333333e-02 5.4444444444e-01 -1.3357703121e-01
-2.2222222222e-02 5.4444444444e-01 -1.1486085782e-01
-1.1111111111e-02 5.4444444444e-01 -9.5814938535e-02
0.0000000000e+00 5.4444444444e-01 -7.6470976633e-02
1.1111111111e-02 5.4444444444e-01 -5.6857049858e-02
2.2222222222e-02 5.4444444444e-01 -3.6999602361e-02
3.3333333333e-02 5.4444444444e-01 -1.6927754352e-02
4.4444444444e-02 5.4444444444e-01 3.3220533222e-03
5.5555555556e-02 5.4444444444e-01 2.3703079719e-02
6.6666666667e-02 5.4444444444e-01 4.4158078605e-02
7.7777777778e-02 5.4444444444e-01 6.4621780713e-02
8.8888888889e-02 5.4444444444e-01 8.5025084964e-02
1.0000000000e-01 5.4444444444e-01 1.0529963299e-01
1.1111111111e-01 5.4444444444e-01 1.2538156192e-01
1.2222222222e-01 5.4444444444e-01 1.4521367114e-01
1.3333333333e-01 5.4444444444e-01 1.6474585730e-01
1.4444444444e-01 5.4444444444e-01 1.8393426880e-01
1.5555555556e-01 5.4444444444e-01 2.0273997146e-01
1.6666666667e-01 5.4444444444e-01 2.2112787083e-01
1.7777777778e-01 5.4444444444e-01 2.3906627782e-01
1.8888888889e-01 5.4444444444e-01 2.5652706420e-01
2.0000000000e-01 5.4444444444e-01 2.7348607009e-01
2.1111111111e-01 5.4444444444e-01 2.8992339469e-01
2.2222222222e-01 5.4444444444e-01 3.0582336141e-01
2.3333333333e-01 5.4444444444e-01 3.2117415554e-01
2.4444444444e-01 5.4444444444e-01 3.3596727328e-01
2.5555555556e-01 5.4444444444e-01 3.5019695516e-01
2.6666666667e-01 5.4444444444e-01 3.6385973141e-01
2.7777777778e-01 5.4444444444e-01 3.7695412994e-01
2.8888888889e-01 5.4444444444e-01 3.8948052930e-01
3.0000000000e-01 5.4444444444e-01 4.0144109837e-01
3.1111111111e-01 5.4444444444e-01 4.1283975414e-01
3.2222222222e-01 5.4444444444e-01 4.2368208140e-01
3.3333333333e-01 5.4444444444e-01 4.3397518423e-01
3.4444444444e-01 5.4444444444e-01 4.4372746795e-01
3.5555555556e-01 5.4444444444e-01 4.5294837367e-01
3.6666666667e-01 5.4444444444e-01 4.6164810013e-01
3.7777777778e-01 5.4444444444e-01 4.6983734690e-01
3.8888888889e-01 5.4444444444e-01 4.7752710312e-01
4.0000000000e-01 5.4444444444e-01 4.8472849162e-01
4.1111111111e-01 5.4444444444e-01 4.9145266523e-01
4.2222222222e-01 5.4444444444e-01 4.9771074387e-01
4.3333333333e-01 5.4444444444e-01 5.0351377836e-01
4.4444444444e-01 5.4444444444e-01 5.0887272839e-01
4.5555555556e-01 5.4444444444e-01 5.1379844624e-01
4.6666666667e-01 5.4444444444e-01 5.1830166192e-01
4.7777777778e-01 5.4444444444e-01 5.2239296860e-01
4.8888888889e-01 5.4444444444e-01 5.2608280954e-01
5.0000000000e-01 5.4444444444e-01 5.2938146777e-01
5.1111111111e-01 5.4444444444e-01 5.3229906030e-01
5.2222222222e-01 5.4444444444e-01 5.3484553741e-01
5.3333333333e-01 5.4444444444e-01 5.3703068707e-01
5.4444444444e-01 5.4444444444e-01 5.3886414387e-01
5.5555555556e-01 5.4444444444e-01 5.4035540118e-01
5.6666666667e-01 5.4444444444e-01 5.4151382503e-01
5.7777777778e-01 5.4444444444e-01 5.4234866803e-01
5.8888888889e-01 5.4444444444e-01 5.4286908190e-01
6.0000000000e-01 5.4444444444e-01 5.4308412733e-01
6.1111111111e-01 5.4444444444e-01 5.4300278033e-01
6.2222222222e-01 5.4444444444e-01 5.4263393499e-01
6.3333333333e-01 5.4444444444e-01 5.4198640256e-01
6.4444444444e-01 5.4444444444e-01 5.4106890798e-01
6.5555555556e-01 5.4444444444e-01 5.3989008461e-01
6.6666666667e-01 5.4444444444e-01 5.3845846856e-01
6.7777777778e-01 5.4444444444e-01 5.3678249391e-01
6.8888888889e-01 5.4444444444e-01 5.3487048967e-01
7.0000000000e-01 5.4444444444e-01 5.3273067952e-01
7.1111111111e-01 5.4444444444e-01 5.3037118445e-01
7.2222222222e-01 5.4444444444e-01 5.2780002840e-01
7.3333333333e-01 5.4444444444e-01 5.2502514649e-01
7.4444444444e-01 5.4444444444e-01 5.2205439523e-01
7.5555555556e-01 5.4444444444e-01 5.1889556393e-01
