x y value
1.0000000000e-01 -4.4444444444e-02 4.8674782241e-05
1.1111111111e-01 -4.4444444444e-02 5.8361938518e-05
1.2222222222e-01 -4.4444444444e-02 6.3409681011e-05
1.3333333333e-01 -4.4444444444e-02 6.1509833107e-05
1.4444444444e-01 -4.4444444444e-02 5.1860645593e-05
1.5555555556e-01 -4.4444444444e-02 3.4939836343e-05
1.6666666667e-01 -4.4444444444e-02 1.2185260062e-05
1.7777777778e-01 -4.4444444444e-02 1.4228103707e-05
1.8888888889e-01 -4.4444444444e-02 4.1508091494e-05
2.0000000000e-01 -4.4444444444e-02 6.6410661461e-05
2.1111111111e-01 -4.4444444444e-02 8.5626004438e-05
2.2222222222e-01 -4.4444444444e-02 9.6422162033e-05
2.3333333333e-01 -4.4444444444e-02 9.7363904607e-05
2.4444444444e-01 -4.4444444444e-02 8.8790852280e-05
2.5555555556e-01 -4.4444444444e-02 7.2802131506e-05
2.6666666667e-01 -4.4444444444e-02 5.2718112501e-05
2.7777777778e-01 -4.4444444444e-02 3.2224142763e-05
2.8888888889e-01 -4.4444444444e-02 1.4510171519e-05
3.0000000000e-01 -4.4444444444e-02 1.6695474946e-06
3.1111111111e-01 -4.4444444444e-02 5.5269882920e-06
3.2222222222e-01 -4.4444444444e-02 7.5159761376e-06
3.3333333333e-01 -4.4444444444e-02 5.6072186747e-06
3.4444444444e-01 -4.4444444444e-02 1.5693031620e-06
3.5555555556e-01 -4.4444444444e-02 2.7596705470e-06
3.6666666667e-01 -4.4444444444e-02 5.7768804157e-06
3.7777777778e-01 -4.4444444444e-02 6.3130934563e-06
3.8888888889e-01 -4.4444444444e-02 3.7246345843e-06
4.0000000000e-01 -4.4444444444e-02 2.1091860752e-06
4.1111111111e-01 -4.4444444444e-02 1.0863891994e-05
4.2222222222e-01 -4.4444444444e-02 2.1897615639e-05
4.3333333333e-01 -4.4444444444e-02 3.4400050112e-05
4.4444444444e-01 -4.4444444444e-02 4.7534774765e-05
4.5555555556e-01 -4.4444444444e-02 6.0553126653e-05
4.6666666667e-01 -4.4444444444e-02 7.2867224195e-05
4.7777777778e-01 -4.4444444444e-02 8.4079925279e-05
4.8888888889e-01 -4.4444444444e-02 9.3977850418e-05
5.0000000000e-01 -4.4444444444e-02 1.0249862737e-04
5.1111111111e-01 -4.4444444444e-02 1.0968500708e-04
5.2222222222e-01 -4.4444444444e-02 1.1563720386e-04
5.3333333333e-01 -4.4444444444e-02 1.2047187839e-04
5.4444444444e-01 -4.4444444444e-02 1.2429271154e-04
5.5555555556e-01 -4.4444444444e-02 1.2717430381e-04
5.6666666667e-01 -4.4444444444e-02 1.2915861183e-04
5.7777777778e-01 -4.4444444444e-02 1.3026144213e-04
5.8888888889e-01 -4.4444444444e-02 1.3048562536e-04
6.0000000000e-01 -4.4444444444e-02 1.2983726587e-04
6.1111111111e-01 -4.4444444444e-02 1.2834174984e-04
6.2222222222e-01 -4.4444444444e-02 1.2605684137e-04
6.3333333333e-01 -4.4444444444e-02 1.2308104960e-04
6.4444444444e-01 -4.4444444444e-02 1.1955637129e-04
6.5555555556e-01 -4.4444444444e-02 1.1566538137e-04
6.6666666667e-01 -4.4444444444e-02 1.1162336468e-04
6.7777777778e-01 -4.4444444444e-02 1.0766669768e-04
6.8888888889e-01 -4.4444444444e-02 1.0403897508e-04
7.0000000000e-01 -4.4444444444e-02 1.0097644226e-04
7.1111111111e-01 -4.4444444444e-02 9.8694174563e-05
7.2222222222e-01 -4.4444444444e-02 9.7374183381e-05
7.3333333333e-01 -4.4444444444e-02 9.7156280519e-05
7.4444444444e-01 -4.4444444444e-02 9.8132143472e-05
7.5555555556e-01 -4.4444444444e-02 1.0034263843e-04
7.6666666667e-01 -4.4444444444e-02 1.0377810796e-04
7.7777777778e-01 -4.4444444444e-02 1.0838104186e-04
7.8888888889e-01 -4.4444444444e-02 1.1405033868e-04
8.0000000000e-01 -4.4444444444e-02 1.2064624258e-04
8.1111111111e-01 -4.4444444444e-02 1.2799500636e-04
8.2222222222e-01 -4.4444444444e-02 1.3589238522e-04
8.3333333333e-01 -4.4444444444e-02 1.4410519602e-04
8.4444444444e-01 -4.4444444444e-02 1.5237037076e-04
8.5555555556e-01 -4.4444444444e-02 1.6039117243e-04
8.6666666667e-01 -4.4444444444e-02 1.6783050597e-04
8.7777777778e-01 -4.4444444444e-02 1.7430152587e-04
8.8888888889e-01 -4.4444444444e-02 1.7935599352e-04
9.0000000000e-01 -4.4444444444e-02 1.8247105398e-04
9.1111111111e-01 -4.4444444444e-02 1.8303526623e-04
9.2222222222e-01 -4.4444444444e-02 1.8033482185e-04
9.3333333333e-01 -4.4444444444e-02 1.7354091819e-04
9.4444444444e-01 -4.4444444444e-02 1.6169920989e-04
9.5555555556e-01 -4.4444444444e-02 1.4372215254e-04
9.6666666667e-01 -4.4444444444e-02 1.1838488245e-04
9.7777777778e-01 -4.4444444444e-02 8.4325062054e-05
9.8888888889e-01 -4.4444444444e-02 4.0046879539e-05
1.0000000000e+00 -4.4444444444e-02 1.6070853054e-05
-1.0000000000e+00 -3.3333333333e-02 9.6023332851e-05
-9.8888888889e-01 -3.3333333333e-02 2.6176092037e-05
-9.7777777778e-01 -3.3333333333e-02 2.5881790163e-05
-9.6666666667e-01 -3.3333333333e-02 6.2579618708e-05
-9.5555555556e-01 -3.3333333333e-02 8.6259848217e-05
-9.4444444444e-01 -3.3333333333e-02 9.9163094055e-05
-9.3333333333e-01 -3.3333333333e-02 1.0341096089e-04
-9.2222222222e-01 -3.3333333333e-02 1.0098756231e-04
-9.1111111111e-01 -3.3333333333e-02 9.3720807624e-05
-9.0000000000e-01 -3.3333333333e-02 8.3264646056e-05
-8.8888888889e-01 -3.3333333333e-02 7.1083469895e-05
-8.7777777778e-01 -3.3333333333e-02 5.8439782317e-05
-8.6666666667e-01 -3.3333333333e-02 4.6386039024e-05
-8.5555555556e-01 -3.3333333333e-02 3.5761293760e-05
-8.4444444444e-01 -3.3333333333e-02 2.7192945021e-05
-8.3333333333e-01 -3.3333333333e-02 2.1103531348e-05
-8.2222222222e-01 -3.3333333333e-02 1.7722195455e-05
-8.1111111111e-01 -3.3333333333e-02 1.7100171120e-05
-8.0000000000e-01 -3.3333333333e-02 1.9129471174e-05
-7.8888888889e-01 -3.3333333333e-02 2.3563887743e-05
-7.7777777778e-01 -3.3333333333e-02 3.0041459223e-05
-7.6666666667e-01 -3.3333333333e-02 3.8107698632e-05
-7.5555555556e-01 -3.3333333333e-02 4.7239087502e-05
-7.4444444444e-01 -3.3333333333e-02 5.6866580584e-05
-7.3333333333e-01 -3.3333333333e-02 6.6399095856e-05
-7.2222222222e-01 -3.3333333333e-02 7.5247136122e-05
-7.1111111111e-01 -3.3333333333e-02 8.2846760321e-05
-7.0000000000e-01 -3.3333333333e-02 8.8684058132e-05
-6.8888888889e-01 -3.3333333333e-02 9.2320057257e-05
-6.7777777778e-01 -3.3333333333e-02 9.3415605059e-05
-6.6666666667e-01 -3.3333333333e-02 9.1755240130e-05
-6.5555555556e-01 -3.3333333333e-02 8.7268466786e-05
-6.4444444444e-01 -3.3333333333e-02 8.0046268598e-05
-6.3333333333e-01 -3.3333333333e-02 7.0350283154e-05
-6.2222222222e-01 -3.3333333333e-02 5.8611963233e-05
-6.1111111111e-01 -3.3333333333e-02 4.5419408331e-05
-6.0000000000e-01 -3.3333333333e-02 3.1490446574e-05
-5.8888888889e-01 -3.3333333333e-02 1.7631963221e-05
-5.7777777778e-01 -3.3333333333e-02 4.6872634338e-06
-5.6666666667e-01 -3.3333333333e-02 6.5248478509e-06
-5.5555555556e-01 -3.3333333333e-02 1.5273947574e-05
-5.4444444444e-01 -3.3333333333e-02 2.0978509460e-05
-5.3333333333e-01 -3.3333333333e-02 2.3256641690e-05
-5.2222222222e-01 -3.3333333333e-02 2.1961598612e-05
-5.1111111111e-01 -3.3333333333e-02 1.7198508934e-05
-5.0000000000e-01 -3.3333333333e-02 9.3212307417e-06
-4.8888888889e-01 -3.3333333333e-02 1.0892412506e-06
-4.7777777778e-01 -3.3333333333e-02 1.3261417004e-05
-4.6666666667e-01 -3.3333333333e-02 2.6280663341e-05
-4.5555555556e-01 -3.3333333333e-02 3.9143269545e-05
-4.4444444444e-01 -3.3333333333e-02 5.0814718045e-05
-4.3333333333e-01 -3.3333333333e-02 6.0291733605e-05
-4.2222222222e-01 -3.3333333333e-02 6.6669429084e-05
-4.1111111111e-01 -3.3333333333e-02 6.9215161559e-05
-4.0000000000e-01 -3.3333333333e-02 6.7448601865e-05
-3.8888888889e-01 -3.3333333333e-02 6.1222649068e-05
-3.7777777778e-01 -3.3333333333e-02 5.0792891563e-05
-3.6666666667e-01 -3.3333333333e-02 3.6856380468e-05
-3.5555555556e-01 -3.3333333333e-02 2.0536855924e-05
-3.4444444444e-01 -3.3333333333e-02 3.2971452417e-06
-3.3333333333e-01 -3.3333333333e-02 1.3226764276e-05
-3.2222222222e-01 -3.3333333333e-02 2.7451557969e-05
-3.1111111111e-01 -3.3333333333e-02 3.8085299291e-05
-3.0000000000e-01 -3.3333333333e-02 4.4310417451e-05
-2.8888888889e-01 -3.3333333333e-02 4.5843485315e-05
-2.7777777778e-01 -3.3333333333e-02 4.2840200232e-05
-2.6666666667e-01 -3.3333333333e-02 3.5682562306e-05
-2.5555555556e-01 -3.3333333333e-02 2.4761473266e-05
-2.4444444444e-01 -3.3333333333e-02 1.0406392971e-05
-2.3333333333e-01 -3.3333333333e-02 6.9314135154e-06
-2.2222222222e-01 -3.3333333333e-02 2.6275648232e-05
-2.1111111111e-01 -3.3333333333e-02 4.5717908270e-05
-2.0000000000e-01 -3.3333333333e-02 6.2335150825e-05
-1.8888888889e-01 -3.3333333333e-02 7.2688730701e-05
-1.7777777778e-01 -3.3333333333e-02 7.3887144765e-05
-1.6666666667e-01 -3.3333333333e-02 6.4843075413e-05
-1.5555555556e-01 -3.3333333333e-02 4.7141023771e-05
-1.4444444444e-01 -3.3333333333e-02 2.5007851256e-05
-1.3333333333e-01 -3.3333333333e-02 4.2275154845e-06
-1.2222222222e-01 -3.3333333333e-02 9.7034027846e-06
-1.1111111111e-01 -3.3333333333e-02 1.3523658964e-05
-1.0000000000e-01 -3.3333333333e-02 7.4812931327e-06
-8.8888888889e-02 -3.3333333333e-02 4.6735705544e-06
-7.7777777778e-02 -3.3333333333e-02 1.7141100036e-05
-6.6666666667e-02 -3.3333333333e-02 2.4527635956e-05
-5.5555555556e-02 -3.3333333333e-02 2.4329038246e-05
-4.4444444444e-02 -3.3333333333e-02 1.8290644110e-05
-3.3333333333e-02 -3.3333333333e-02 1.1819916730e-05
-2.2222222222e-02 -3.3333333333e-02 1.1372211892e-05
-1.1111111111e-02 -3.3333333333e-02 2.0759523724e-05
0.0000000000e+00 -3.3333333333e-02 3.8385038013e-05
1.1111111111e-02 -3.3333333333e-02 5.7567922148e-05
2.2222222222e-02 -3.3333333333e-02 7.0342811875e-05
3.3333333333e-02 -3.3333333333e-02 7.2253618401e-05
4.4444444444e-02 -3.3333333333e-02 6.4621111636e-05
5.5555555556e-02 -3.3333333333e-02 5.2956524176e-05
6.6666666667e-02 -3.3333333333e-02 4.3299907722e-05
7.7777777778e-02 -3.3333333333e-02 3.9227479256e-05
8.8888888889e-02 -3.3333333333e-02 4.0919193716e-05
1.0000000000e-01 -3.3333333333e-02 4.5963986486e-05
1.1111111111e-01 -3.3333333333e-02 5.0852235144e-05
1.2222222222e-01 -3.3333333333e-02 5.2288502956e-05
1.3333333333e-01 -3.3333333333e-02 4.7951592837e-05
1.4444444444e-01 -3.3333333333e-02 3.6732367496e-05
1.5555555556e-01 -3.3333333333e-02 1.8672669285e-05
1.6666666667e-01 -3.3333333333e-02 5.1656717309e-06
1.7777777778e-01 -3.3333333333e-02 3.2785433888e-05
1.8888888889e-01 -3.3333333333e-02 6.1330211805e-05
2.0000000000e-01 -3.3333333333e-02 8.7302327115e-05
2.1111111111e-01 -3.3333333333e-02 1.0706157559e-04
2.2222222222e-01 -3.3333333333e-02 1.1758878932e-04
2.3333333333e-01 -3.3333333333e-02 1.1728868251e-04
2.4444444444e-01 -3.3333333333e-02 1.0649899467e-04
2.5555555556e-01 -3.3333333333e-02 8.7462494403e-05
2.6666666667e-01 -3.3333333333e-02 6.3753665270e-05
2.7777777778e-01 -3.3333333333e-02 3.9381947531e-05
2.8888888889e-01 -3.3333333333e-02 1.7890999944e-05
3.0000000000e-01 -3.3333333333e-02 1.7154782488e-06
3.1111111111e-01 -3.3333333333e-02 8.0893377107e-06
3.2222222222e-01 -3.3333333333e-02 1.1773427391e-05
3.3333333333e-01 -3.3333333333e-02 1.0585722201e-05
3.4444444444e-01 -3.3333333333e-02 6.3643333388e-06
3.5555555556e-01 -3.3333333333e-02 1.1258698258e-06
3.6666666667e-01 -3.3333333333e-02 3.2815668796e-06
3.7777777778e-01 -3.3333333333e-02 5.4281824342e-06
3.8888888889e-01 -3.3333333333e-02 4.4421081994e-06
4.0000000000e-01 -3.3333333333e-02 4.0417980074e-08
4.1111111111e-01 -3.3333333333e-02 7.5340180169e-06
4.2222222222e-01 -3.3333333333e-02 1.7643940279e-05
4.3333333333e-01 -3.3333333333e-02 2.9424051974e-05
4.4444444444e-01 -3.3333333333e-02 4.1948182937e-05
4.5555555556e-01 -3.3333333333e-02 5.4369199780e-05
4.6666666667e-01 -3.3333333333e-02 6.6014373557e-05
4.7777777778e-01 -3.3333333333e-02 7.6430995402e-05
4.8888888889e-01 -3.3333333333e-02 8.5387284913e-05
5.0000000000e-01 -3.3333333333e-02 9.2840207870e-05
5.1111111111e-01 -3.3333333333e-02 9.8884329338e-05
5.2222222222e-01 -3.3333333333e-02 1.0369500622e-04
5.3333333333e-01 -3.3333333333e-02 1.0747632029e-04
5.4444444444e-01 -3.3333333333e-02 1.1042041894e-04
5.5555555556e-01 -3.3333333333e-02 1.1268130894e-04
5.6666666667e-01 -3.3333333333e-02 1.1436318881e-04
5.7777777778e-01 -3.3333333333e-02 1.1552131942e-04
5.8888888889e-01 -3.3333333333e-02 1.1617221391e-04
6.0000000000e-01 -3.3333333333e-02 1.1630945283e-04
6.1111111111e-01 -3.3333333333e-02 1.1592153638e-04
6.2222222222e-01 -3.3333333333e-02 1.1500870365e-04
6.3333333333e-01 -3.3333333333e-02 1.1359641823e-04
6.4444444444e-01 -3.3333333333e-02 1.1174409855e-04
6.5555555556e-01 -3.3333333333e-02 1.0954853498e-04
6.6666666667e-01 -3.3333333333e-02 1.0714218903e-04
6.7777777778e-01 -3.3333333333e-02 1.0468714899e-04
6.8888888889e-01 -3.3333333333e-02 1.0236589092e-04
7.0000000000e-01 -3.3333333333e-02 1.0037016443e-04
7.1111111111e-01 -3.3333333333e-02 9.8889312034e-05
7.2222222222e-01 -3.3333333333e-02 9.8099177780e-05
7.3333333333e-01 -3.3333333333e-02 9.8152507274e-05
7.4444444444e-01 -3.3333333333e-02 9.9171431697e-05
7.5555555556e-01 -3.3333333333e-02 1.0124230016e-04
7.6666666667e-01 -3.3333333333e-02 1.0441281021e-04
7.7777777778e-01 -3.3333333333e-02 1.0869111059e-04
7.8888888889e-01 -3.3333333333e-02 1.1404633230e-04
8.0000000000e-01 -3.3333333333e-02 1.2040985605e-04
8.1111111111e-01 -3.3333333333e-02 1.2767655408e-04
8.2222222222e-01 -3.3333333333e-02 1.3570525198e-04
8.3333333333e-01 -3.3333333333e-02 1.4431773888e-04
8.4444444444e-01 -3.3333333333e-02 1.5329580131e-04
8.5555555556e-01 -3.3333333333e-02 1.6237595419e-04
8.6666666667e-01 -3.3333333333e-02 1.7124177460e-04
8.7777777778e-01 -3.3333333333e-02 1.7951398972e-04
8.8888888889e-01 -3.3333333333e-02 1.8673871211e-04
9.0000000000e-01 -3.3333333333e-02 1.9237443121e-04
9.1111111111e-01 -3.3333333333e-02 1.9577854590e-04
9.2222222222e-01 -3.3333333333e-02 1.9619434242e-04
9.3333333333e-01 -3.3333333333e-02 1.9273937746e-04
9.4444444444e-01 -3.3333333333e-02 1.8439621130e-04
9.5555555556e-01 -3.3333333333e-02 1.7000635144e-04
9.6666666667e-01 -3.3333333333e-02 1.4826811868e-04
9.7777777778e-01 -3.3333333333e-02 1.1773894531e-04
9.8888888889e-01 -3.3333333333e-02 7.6842376185e-05
1.0000000000e+00 -3.3333333333e-02 2.3879786146e-05
-1.0000000000e+00 -2.2222222222e-02 1.0895972795e-04
-9.8888888889e-01 -2.2222222222e-02 3.4786390746e-05
-9.7777777778e-01 -2.2222222222e-02 2.0896274926e-05
-9.6666666667e-01 -2.2222222222e-02 6.0673145810e-05
-9.5555555556e-01 -2.2222222222e-02 8.7012481106e-05
-9.4444444444e-01 -2.2222222222e-02 1.0225294247e-04
-9.3333333333e-01 -2.2222222222e-02 1.0858879729e-04
-9.2222222222e-01 -2.2222222222e-02 1.0805406842e-04
-9.1111111111e-01 -2.2222222222e-02 1.0250661213e-04
-9.0000000000e-01 -2.2222222222e-02 9.3613240075e-05
-8.8888888889e-01 -2.2222222222e-02 8.2837034811e-05
-8.7777777778e-01 -2.2222222222e-02 7.1427932828e-05
-8.6666666667e-01 -2.2222222222e-02 6.0417468790e-05
-8.5555555556e-01 -2.2222222222e-02 5.0618303686e-05
-8.4444444444e-01 -2.2222222222e-02 4.2628825166e-05
-8.3333333333e-01 -2.2222222222e-02 3.6842745991e-05
-8.2222222222e-01 -2.2222222222e-02 3.3463277739e-05
-8.1111111111e-01 -2.2222222222e-02 3.2521162833e-05
-8.0000000000e-01 -2.2222222222e-02 3.3895644153e-05
-7.8888888889e-01 -2.2222222222e-02 3.7337361814e-05
-7.7777777778e-01 -2.2222222222e-02 4.2492199748e-05
-7.6666666667e-01 -2.2222222222e-02 4.8925251788e-05
-7.5555555556e-01 -2.2222222222e-02 5.6144313312e-05
-7.4444444444e-01 -2.2222222222e-02 6.3622591527e-05
-7.3333333333e-01 -2.2222222222e-02 7.0820617687e-05
-7.2222222222e-01 -2.2222222222e-02 7.7207585792e-05
-7.1111111111e-01 -2.2222222222e-02 8.2282483065e-05
-7.0000000000e-01 -2.2222222222e-02 8.5595373076e-05
-6.8888888889e-01 -2.2222222222e-02 8.6769011311e-05
-6.7777777778e-01 -2.2222222222e-02 8.5520606110e-05
-6.6666666667e-01 -2.2222222222e-02 8.1683007023e-05
-6.5555555556e-01 -2.2222222222e-02 7.5223968807e-05
-6.4444444444e-01 -2.2222222222e-02 6.6261505895e-05
-6.3333333333e-01 -2.2222222222e-02 5.5072859180e-05
-6.2222222222e-01 -2.2222222222e-02 4.2094403678e-05
-6.1111111111e-01 -2.2222222222e-02 2.7910078986e-05
-6.0000000000e-01 -2.2222222222e-02 1.3226718589e-05
-5.8888888889e-01 -2.2222222222e-02 1.1640123195e-06
-5.7777777778e-01 -2.2222222222e-02 1.4435614419e-05
-5.6666666667e-01 -2.2222222222e-02 2.5785328429e-05
-5.5555555556e-01 -2.2222222222e-02 3.4496221798e-05
-5.4444444444e-01 -2.2222222222e-02 3.9996598176e-05
-5.3333333333e-01 -2.2222222222e-02 4.1910310307e-05
-5.2222222222e-01 -2.2222222222e-02 4.0092378396e-05
-5.1111111111e-01 -2.2222222222e-02 3.4646114049e-05
-5.0000000000e-01 -2.2222222222e-02 2.5920403616e-05
-4.8888888889e-01 -2.2222222222e-02 1.4488397426e-05
-4.7777777778e-01 -2.2222222222e-02 1.1109821499e-06
-4.6666666667e-01 -2.2222222222e-02 1.3310447166e-05
-4.5555555556e-01 -2.2222222222e-02 2.7787544736e-05
-4.4444444444e-01 -2.2222222222e-02 4.1301887031e-05
-4.3333333333e-01 -2.2222222222e-02 5.2864207990e-05
-4.2222222222e-01 -2.2222222222e-02 6.1576920069e-05
-4.1111111111e-01 -2.2222222222e-02 6.6701446641e-05
-4.0000000000e-01 -2.2222222222e-02 6.7730252536e-05
-3.8888888889e-01 -2.2222222222e-02 6.4459175575e-05
-3.7777777778e-01 -2.2222222222e-02 5.7049344108e-05
-3.6666666667e-01 -2.2222222222e-02 4.6061549702e-05
-3.5555555556e-01 -2.2222222222e-02 3.2442626087e-05
-3.4444444444e-01 -2.2222222222e-02 1.7446927468e-05
-3.3333333333e-01 -2.2222222222e-02 2.4892219981e-06
-3.2222222222e-01 -2.2222222222e-02 1.1052121727e-05
-3.1111111111e-01 -2.2222222222e-02 2.2036598076e-05
-3.0000000000e-01 -2.2222222222e-02 2.9704599331e-05
-2.8888888889e-01 -2.2222222222e-02 3.3704018021e-05
-2.7777777778e-01 -2.2222222222e-02 3.3981078155e-05
-2.6666666667e-01 -2.2222222222e-02 3.0583797639e-05
-2.5555555556e-01 -2.2222222222e-02 2.3496196458e-05
-2.4444444444e-01 -2.2222222222e-02 1.2647468906e-05
-2.3333333333e-01 -2.2222222222e-02 1.8194632899e-06
-2.2222222222e-01 -2.2222222222e-02 1.9085474365e-05
-2.1111111111e-01 -2.2222222222e-02 3.7242647293e-05
-2.0000000000e-01 -2.2222222222e-02 5.3265342686e-05
-1.8888888889e-01 -2.2222222222e-02 6.3594901213e-05
-1.7777777778e-01 -2.2222222222e-02 6.5270812591e-05
-1.6666666667e-01 -2.2222222222e-02 5.7196995114e-05
-1.5555555556e-01 -2.2222222222e-02 4.0954624916e-05
-1.4444444444e-01 -2.2222222222e-02 2.0692859578e-05
-1.3333333333e-01 -2.2222222222e-02 1.9992834053e-06
-1.2222222222e-01 -2.2222222222e-02 9.9080200293e-06
-1.1111111111e-01 -2.2222222222e-02 1.2010643253e-05
-1.0000000000e-01 -2.2222222222e-02 4.6173950015e-06
-8.8888888889e-02 -2.2222222222e-02 8.7307474160e-06
-7.7777777778e-02 -2.2222222222e-02 2.2662845714e-05
-6.6666666667e-02 -2.2222222222e-02 3.2227330756e-05
-5.5555555556e-02 -2.2222222222e-02 3.5092102693e-05
-4.4444444444e-02 -2.2222222222e-02 3.2706768663e-05
-3.3333333333e-02 -2.2222222222e-02 2.9762107940e-05
-2.2222222222e-02 -2.2222222222e-02 3.1900816717e-05
-1.1111111111e-02 -2.2222222222e-02 4.2465619043e-05
0.0000000000e+00 -2.2222222222e-02 5.9993559647e-05
1.1111111111e-02 -2.2222222222e-02 7.8405464715e-05
2.2222222222e-02 -2.2222222222e-02 9.0340213055e-05
3.3333333333e-02 -2.2222222222e-02 9.1489252615e-05
4.4444444444e-02 -2.2222222222e-02 8.2757792167e-05
5.5555555556e-02 -2.2222222222e-02 6.8989268170e-05
6.6666666667e-02 -2.2222222222e-02 5.5773299243e-05
7.7777777778e-02 -2.2222222222e-02 4.6754623710e-05
8.8888888889e-02 -2.2222222222e-02 4.2697784330e-05
1.0000000000e-01 -2.2222222222e-02 4.2059819268e-05
1.1111111111e-01 -2.2222222222e-02 4.2174745516e-05
1.2222222222e-01 -2.2222222222e-02 4.0312864589e-05
1.3333333333e-01 -2.2222222222e-02 3.4315706033e-05
1.4444444444e-01 -2.2222222222e-02 2.2854636581e-05
1.5555555556e-01 -2.2222222222e-02 5.5055091712e-06
1.6666666667e-01 -2.2222222222e-02 1.7195744065e-05
1.7777777778e-01 -2.2222222222e-02 4.3672452464e-05
1.8888888889e-01 -2.2222222222e-02 7.1291720314e-05
2.0000000000e-01 -2.2222222222e-02 9.6578230245e-05
2.1111111111e-01 -2.2222222222e-02 1.1577325156e-04
2.2222222222e-01 -2.2222222222e-02 1.2568090757e-04
2.3333333333e-01 -2.2222222222e-02 1.2453997664e-04
2.4444444444e-01 -2.2222222222e-02 1.1257356550e-04
2.5555555556e-01 -2.2222222222e-02 9.1978939356e-05
2.6666666667e-01 -2.2222222222e-02 6.6361621260e-05
2.7777777778e-01 -2.2222222222e-02 3.9841025545e-05
2.8888888889e-01 -2.2222222222e-02 1.6142667957e-05
3.0000000000e-01 -2.2222222222e-02 2.0686542089e-06
3.1111111111e-01 -2.2222222222e-02 1.3500148462e-05
3.2222222222e-01 -2.2222222222e-02 1.8206094305e-05
3.3333333333e-01 -2.2222222222e-02 1.7323844459e-05
3.4444444444e-01 -2.2222222222e-02 1.2685702183e-05
3.5555555556e-01 -2.2222222222e-02 6.4030843512e-06
3.6666666667e-01 -2.2222222222e-02 4.9096972166e-07
3.7777777778e-01 -2.2222222222e-02 3.4234225982e-06
3.8888888889e-01 -2.2222222222e-02 4.2821830626e-06
4.0000000000e-01 -2.2222222222e-02 1.6598262036e-06
4.1111111111e-01 -2.2222222222e-02 4.2830717528e-06
4.2222222222e-01 -2.2222222222e-02 1.2930328452e-05
4.3333333333e-01 -2.2222222222e-02 2.3388220974e-05
4.4444444444e-01 -2.2222222222e-02 3.4671965136e-05
4.5555555556e-01 -2.2222222222e-02 4.5867195402e-05
4.6666666667e-01 -2.2222222222e-02 5.6244657233e-05
4.7777777778e-01 -2.2222222222e-02 6.5319858318e-05
4.8888888889e-01 -2.2222222222e-02 7.2861296931e-05
5.0000000000e-01 -2.2222222222e-02 7.8858905874e-05
5.1111111111e-01 -2.2222222222e-02 8.3467933834e-05
5.2222222222e-01 -2.2222222222e-02 8.6943281782e-05
5.3333333333e-01 -2.2222222222e-02 8.9576595952e-05
5.4444444444e-01 -2.2222222222e-02 9.1644538996e-05
5.5555555556e-01 -2.2222222222e-02 9.3372688293e-05
5.6666666667e-01 -2.2222222222e-02 9.4916114836e-05
5.7777777778e-01 -2.2222222222e-02 9.6355180145e-05
5.8888888889e-01 -2.2222222222e-02 9.7703496324e-05
6.0000000000e-01 -2.2222222222e-02 9.8924224764e-05
6.1111111111e-01 -2.2222222222e-02 9.9950779664e-05
6.2222222222e-01 -2.2222222222e-02 1.0070837699e-04
6.3333333333e-01 -2.2222222222e-02 1.0113355871e-04
6.4444444444e-01 -2.2222222222e-02 1.0118967354e-04
6.5555555556e-01 -2.2222222222e-02 1.0087717870e-04
6.6666666667e-01 -2.2222222222e-02 1.0023843825e-04
6.7777777778e-01 -2.2222222222e-02 9.9357360591e-05
