x y value
9.5555555556e-01 8.2222222222e-01 -1.7902627689e-01
9.6666666667e-01 8.2222222222e-01 -1.7900654333e-01
9.7777777778e-01 8.2222222222e-01 -1.7898745961e-01
9.8888888889e-01 8.2222222222e-01 -1.7896822161e-01
1.0000000000e+00 8.2222222222e-01 -1.7894798898e-01
-1.0000000000e+00 8.3333333333e-01 1.7372818091e-01
-9.8888888889e-01 8.3333333333e-01 1.7371506850e-01
-9.7777777778e-01 8.3333333333e-01 1.7369628771e-01
-9.6666666667e-01 8.3333333333e-01 1.7367176504e-01
-9.5555555556e-01 8.3333333333e-01 1.7364129209e-01
-9.4444444444e-01 8.3333333333e-01 1.7360452449e-01
-9.3333333333e-01 8.3333333333e-01 1.7356098258e-01
-9.2222222222e-01 8.3333333333e-01 1.7351005319e-01
-9.1111111111e-01 8.3333333333e-01 1.7345099248e-01
-9.0000000000e-01 8.3333333333e-01 1.7338292908e-01
-8.8888888889e-01 8.3333333333e-01 1.7330486701e-01
-8.7777777778e-01 8.3333333333e-01 1.7321568772e-01
-8.6666666667e-01 8.3333333333e-01 1.7311415067e-01
-8.5555555556e-01 8.3333333333e-01 1.7299889169e-01
-8.4444444444e-01 8.3333333333e-01 1.7286841868e-01
-8.3333333333e-01 8.3333333333e-01 1.7272110431e-01
-8.2222222222e-01 8.3333333333e-01 1.7255517534e-01
-8.1111111111e-01 8.3333333333e-01 1.7236869868e-01
-8.0000000000e-01 8.3333333333e-01 1.7215956427e-01
-7.8888888889e-01 8.3333333333e-01 1.7192546511e-01
-7.7777777778e-01 8.3333333333e-01 1.7166387498e-01
-7.6666666667e-01 8.3333333333e-01 1.7137202422e-01
-7.5555555556e-01 8.3333333333e-01 1.7104687436e-01
-7.4444444444e-01 8.3333333333e-01 1.7068509187e-01
-7.3333333333e-01 8.3333333333e-01 1.7028302131e-01
-7.2222222222e-01 8.3333333333e-01 1.6983665824e-01
-7.1111111111e-01 8.3333333333e-01 1.6934162140e-01
-7.0000000000e-01 8.3333333333e-01 1.6879312395e-01
-6.8888888889e-01 8.3333333333e-01 1.6818594313e-01
-6.7777777778e-01 8.3333333333e-01 1.6751438728e-01
-6.6666666667e-01 8.3333333333e-01 1.6677225939e-01
-6.5555555556e-01 8.3333333333e-01 1.6595281613e-01
-6.4444444444e-01 8.3333333333e-01 1.6504872127e-01
-6.3333333333e-01 8.3333333333e-01 1.6405199277e-01
-6.2222222222e-01 8.3333333333e-01 1.6295394287e-01
-6.1111111111e-01 8.3333333333e-01 1.6174511101e-01
-6.0000000000e-01 8.3333333333e-01 1.6041518956e-01
-5.8888888889e-01 8.3333333333e-01 1.5895294279e-01
-5.7777777778e-01 8.3333333333e-01 1.5734611970e-01
-5.6666666667e-01 8.3333333333e-01 1.5558136132e-01
-5.5555555556e-01 8.3333333333e-01 1.5364410306e-01
-5.4444444444e-01 8.3333333333e-01 1.5151847229e-01
-5.3333333333e-01 8.3333333333e-01 1.4918718085e-01
-5.2222222222e-01 8.3333333333e-01 1.4663141156e-01
-5.1111111111e-01 8.3333333333e-01 1.4383069733e-01
-5.0000000000e-01 8.3333333333e-01 1.4076279123e-01
-4.8888888889e-01 8.3333333333e-01 1.3740352571e-01
-4.7777777778e-01 8.3333333333e-01 1.3372666006e-01
-4.6666666667e-01 8.3333333333e-01 1.2970371562e-01
-4.5555555556e-01 8.3333333333e-01 1.2530380019e-01
-4.4444444444e-01 8.3333333333e-01 1.2049342380e-01
-4.3333333333e-01 8.3333333333e-01 1.1523630967e-01
-4.2222222222e-01 8.3333333333e-01 1.0949320466e-01
-4.1111111111e-01 8.3333333333e-01 1.0322169349e-01
-4.0000000000e-01 8.3333333333e-01 9.6376020363e-02
-3.8888888889e-01 8.3333333333e-01 8.8906920959e-02
-3.7777777778e-01 8.3333333333e-01 8.0761467349e-02
-3.6666666667e-01 8.3333333333e-01 7.1882930085e-02
-3.5555555556e-01 8.3333333333e-01 6.2210665409e-02
-3.4444444444e-01 8.3333333333e-01 5.1680041928e-02
-3.3333333333e-01 8.3333333333e-01 4.0222429241e-02
-3.2222222222e-01 8.3333333333e-01 2.7765279393e-02
-3.1111111111e-01 8.3333333333e-01 1.4232339145e-02
-3.0000000000e-01 8.3333333333e-01 -4.5596400855e-04
-2.8888888889e-01 8.3333333333e-01 -1.6381915739e-02
-2.7777777778e-01 8.3333333333e-01 -3.3629638325e-02
-2.6666666667e-01 8.3333333333e-01 -5.2283885967e-02
-2.5555555556e-01 8.3333333333e-01 -7.2428442087e-02
-2.4444444444e-01 8.3333333333e-01 -9.4144032318e-02
-2.3333333333e-01 8.3333333333e-01 -1.1750564986e-01
-2.2222222222e-01 8.3333333333e-01 -1.4257917688e-01
-2.1111111111e-01 8.3333333333e-01 -1.6941718109e-01
-2.0000000000e-01 8.3333333333e-01 -1.9805377307e-01
-1.8888888889e-01 8.3333333333e-01 -2.2849843190e-01
-1.7777777778e-01 8.3333333333e-01 -2.6072875252e-01
-1.6666666667e-01 8.3333333333e-01 -2.9468215368e-01
-1.5555555556e-01 8.3333333333e-01 -3.3024672545e-01
-1.4444444444e-01 8.3333333333e-01 -3.6725159507e-01
-1.3333333333e-01 8.3333333333e-01 -4.0545743339e-01
-1.2222222222e-01 8.3333333333e-01 -4.4454798352e-01
-1.1111111111e-01 8.3333333333e-01 -4.8412374204e-01
-1.0000000000e-01 8.3333333333e-01 -5.2369915131e-01
-8.8888888889e-02 8.3333333333e-01 -5.6270485041e-01
-7.7777777778e-02 8.3333333333e-01 -6.0049660411e-01
-6.6666666667e-02 8.3333333333e-01 -6.3637231903e-01
-5.5555555556e-02 8.3333333333e-01 -6.6959787608e-01
-4.4444444444e-02 8.3333333333e-01 -6.9944130538e-01
-3.3333333333e-02 8.3333333333e-01 -7.2521329423e-01
-2.2222222222e-02 8.3333333333e-01 -7.4631052307e-01
-1.1111111111e-02 8.3333333333e-01 -7.6225724652e-01
0.0000000000e+00 8.3333333333e-01 -7.7274011772e-01
1.1111111111e-02 8.3333333333e-01 -7.7763162004e-01
2.2222222222e-02 8.3333333333e-01 -7.7699870113e-01
3.3333333333e-02 8.3333333333e-01 -7.7109525829e-01
4.4444444444e-02 8.3333333333e-01 -7.6033962386e-01
5.5555555556e-02 8.3333333333e-01 -7.4528044421e-01
6.6666666667e-02 8.3333333333e-01 -7.2655572246e-01
7.7777777778e-02 8.3333333333e-01 -7.0485012203e-01
8.8888888889e-02 8.3333333333e-01 -6.8085507888e-01
1.0000000000e-01 8.3333333333e-01 -6.5523511760e-01
1.1111111111e-01 8.3333333333e-01 -6.2860229971e-01
1.2222222222e-01 8.3333333333e-01 -6.0149928307e-01
1.3333333333e-01 8.3333333333e-01 -5.7439033510e-01
1.4444444444e-01 8.3333333333e-01 -5.4765896049e-01
1.5555555556e-01 8.3333333333e-01 -5.2161053936e-01
1.6666666667e-01 8.3333333333e-01 -4.9647839958e-01
1.7777777778e-01 8.3333333333e-01 -4.7243194130e-01
1.8888888889e-01 8.3333333333e-01 -4.4958569873e-01
2.0000000000e-01 8.3333333333e-01 -4.2800850407e-01
2.1111111111e-01 8.3333333333e-01 -4.0773217438e-01
2.2222222222e-01 8.3333333333e-01 -3.8875935922e-01
2.3333333333e-01 8.3333333333e-01 -3.7107036313e-01
2.4444444444e-01 8.3333333333e-01 -3.5462889470e-01
2.5555555556e-01 8.3333333333e-01 -3.3938679243e-01
2.6666666667e-01 8.3333333333e-01 -3.2528783774e-01
2.7777777778e-01 8.3333333333e-01 -3.1227078894e-01
2.8888888889e-01 8.3333333333e-01 -3.0027176685e-01
3.0000000000e-01 8.3333333333e-01 -2.8922610354e-01
3.1111111111e-01 8.3333333333e-01 -2.7906974475e-01
3.2222222222e-01 8.3333333333e-01 -2.6974027916e-01
3.3333333333e-01 8.3333333333e-01 -2.6117765782e-01
3.4444444444e-01 8.3333333333e-01 -2.5332466193e-01
3.5555555556e-01 8.3333333333e-01 -2.4612717361e-01
3.6666666667e-01 8.3333333333e-01 -2.3953429960e-01
3.7777777778e-01 8.3333333333e-01 -2.3349839090e-01
3.8888888889e-01 8.3333333333e-01 -2.2797499273e-01
4.0000000000e-01 8.3333333333e-01 -2.2292275041e-01
4.1111111111e-01 8.3333333333e-01 -2.1830328863e-01
4.2222222222e-01 8.3333333333e-01 -2.1408107515e-01
4.3333333333e-01 8.3333333333e-01 -2.1022327562e-01
4.4444444444e-01 8.3333333333e-01 -2.0669960320e-01
4.5555555556e-01 8.3333333333e-01 -2.0348216548e-01
4.6666666667e-01 8.3333333333e-01 -2.0054531050e-01
4.7777777778e-01 8.3333333333e-01 -1.9786547347e-01
4.8888888889e-01 8.3333333333e-01 -1.9542102614e-01
5.0000000000e-01 8.3333333333e-01 -1.9319213039e-01
5.1111111111e-01 8.3333333333e-01 -1.9116059779e-01
5.2222222222e-01 8.3333333333e-01 -1.8930975625e-01
5.3333333333e-01 8.3333333333e-01 -1.8762432485e-01
5.4444444444e-01 8.3333333333e-01 -1.8609029728e-01
5.5555555556e-01 8.3333333333e-01 -1.8469483425e-01
5.6666666667e-01 8.3333333333e-01 -1.8342616472e-01
5.7777777778e-01 8.3333333333e-01 -1.8227349578e-01
5.8888888889e-01 8.3333333333e-01 -1.8122693075e-01
6.0000000000e-01 8.3333333333e-01 -1.8027739500e-01
6.1111111111e-01 8.3333333333e-01 -1.7941656874e-01
6.2222222222e-01 8.3333333333e-01 -1.7863682626e-01
6.3333333333e-01 8.3333333333e-01 -1.7793118061e-01
6.4444444444e-01 8.3333333333e-01 -1.7729323308e-01
6.5555555556e-01 8.3333333333e-01 -1.7671712675e-01
6.6666666667e-01 8.3333333333e-01 -1.7619750322e-01
6.7777777778e-01 8.3333333333e-01 -1.7572946211e-01
6.8888888889e-01 8.3333333333e-01 -1.7530852287e-01
7.0000000000e-01 8.3333333333e-01 -1.7493058849e-01
7.1111111111e-01 8.3333333333e-01 -1.7459191110e-01
7.2222222222e-01 8.3333333333e-01 -1.7428905944e-01
7.3333333333e-01 8.3333333333e-01 -1.7401888826e-01
7.4444444444e-01 8.3333333333e-01 -1.7377850988e-01
7.5555555556e-01 8.3333333333e-01 -1.7356526803e-01
7.6666666667e-01 8.3333333333e-01 -1.7337671430e-01
7.7777777778e-01 8.3333333333e-01 -1.7321058709e-01
7.8888888889e-01 8.3333333333e-01 -1.7306479331e-01
8.0000000000e-01 8.3333333333e-01 -1.7293739256e-01
8.1111111111e-01 8.3333333333e-01 -1.7282658380e-01
8.2222222222e-01 8.3333333333e-01 -1.7273069416e-01
8.3333333333e-01 8.3333333333e-01 -1.7264816946e-01
8.4444444444e-01 8.3333333333e-01 -1.7257756621e-01
8.5555555556e-01 8.3333333333e-01 -1.7251754440e-01
8.6666666667e-01 8.3333333333e-01 -1.7246686081e-01
8.7777777778e-01 8.3333333333e-01 -1.7242436225e-01
8.8888888889e-01 8.3333333333e-01 -1.7238897833e-01
9.0000000000e-01 8.3333333333e-01 -1.7235971337e-01
9.1111111111e-01 8.3333333333e-01 -1.7233563730e-01
9.2222222222e-01 8.3333333333e-01 -1.7231587519e-01
9.3333333333e-01 8.3333333333e-01 -1.7229959566e-01
9.4444444444e-01 8.3333333333e-01 -1.7228599805e-01
9.5555555556e-01 8.3333333333e-01 -1.7227429883e-01
9.6666666667e-01 8.3333333333e-01 -1.7226371760e-01
9.7777777778e-01 8.3333333333e-01 -1.7225346324e-01
9.8888888889e-01 8.3333333333e-01 -1.7224272086e-01
1.0000000000e+00 8.3333333333e-01 -1.7223064009e-01
-1.0000000000e+00 8.4444444444e-01 1.6654116274e-01
-9.8888888889e-01 8.4444444444e-01 1.6653064380e-01
-9.7777777778e-01 8.4444444444e-01 1.6651548866e-01
-9.6666666667e-01 8.4444444444e-01 1.6649557197e-01
-9.5555555556e-01 8.4444444444e-01 1.6647063269e-01
-9.4444444444e-01 8.4444444444e-01 1.6644027477e-01
-9.3333333333e-01 8.4444444444e-01 1.6640396924e-01
-9.2222222222e-01 8.4444444444e-01 1.6636105747e-01
-9.1111111111e-01 8.4444444444e-01 1.6631075509e-01
-9.0000000000e-01 8.4444444444e-01 1.6625215600e-01
-8.8888888889e-01 8.4444444444e-01 1.6618423575e-01
-8.7777777778e-01 8.4444444444e-01 1.6610585378e-01
-8.6666666667e-01 8.4444444444e-01 1.6601575366e-01
-8.5555555556e-01 8.4444444444e-01 1.6591256095e-01
-8.4444444444e-01 8.4444444444e-01 1.6579477800e-01
-8.3333333333e-01 8.4444444444e-01 1.6566077556e-01
-8.2222222222e-01 8.4444444444e-01 1.6550878090e-01
-8.1111111111e-01 8.4444444444e-01 1.6533686267e-01
-8.0000000000e-01 8.4444444444e-01 1.6514291261e-01
-7.8888888889e-01 8.4444444444e-01 1.6492462463e-01
-7.7777777778e-01 8.4444444444e-01 1.6467947180e-01
-7.6666666667e-01 8.4444444444e-01 1.6440468180e-01
-7.5555555556e-01 8.4444444444e-01 1.6409721141e-01
-7.4444444444e-01 8.4444444444e-01 1.6375372046e-01
-7.3333333333e-01 8.4444444444e-01 1.6337054549e-01
-7.2222222222e-01 8.4444444444e-01 1.6294367321e-01
-7.1111111111e-01 8.4444444444e-01 1.6246871325e-01
-7.0000000000e-01 8.4444444444e-01 1.6194087001e-01
-6.8888888889e-01 8.4444444444e-01 1.6135491250e-01
-6.7777777778e-01 8.4444444444e-01 1.6070514133e-01
-6.6666666667e-01 8.4444444444e-01 1.5998535189e-01
-6.5555555556e-01 8.4444444444e-01 1.5918879243e-01
-6.4444444444e-01 8.4444444444e-01 1.5830811640e-01
-6.3333333333e-01 8.4444444444e-01 1.5733532795e-01
-6.2222222222e-01 8.4444444444e-01 1.5626172054e-01
-6.1111111111e-01 8.4444444444e-01 1.5507780821e-01
-6.0000000000e-01 8.4444444444e-01 1.5377324998e-01
-5.8888888889e-01 8.4444444444e-01 1.5233676765e-01
-5.7777777778e-01 8.4444444444e-01 1.5075605787e-01
-5.6666666667e-01 8.4444444444e-01 1.4901769881e-01
-5.5555555556e-01 8.4444444444e-01 1.4710705211e-01
-5.4444444444e-01 8.4444444444e-01 1.4500815990e-01
-5.3333333333e-01 8.4444444444e-01 1.4270363647e-01
-5.2222222222e-01 8.4444444444e-01 1.4017455338e-01
-5.1111111111e-01 8.4444444444e-01 1.3740031674e-01
-5.0000000000e-01 8.4444444444e-01 1.3435853464e-01
-4.8888888889e-01 8.4444444444e-01 1.3102487344e-01
-4.7777777778e-01 8.4444444444e-01 1.2737290195e-01
-4.6666666667e-01 8.4444444444e-01 1.2337392340e-01
-4.5555555556e-01 8.4444444444e-01 1.1899679680e-01
-4.4444444444e-01 8.4444444444e-01 1.1420774994e-01
-4.3333333333e-01 8.4444444444e-01 1.0897018789e-01
-4.2222222222e-01 8.4444444444e-01 1.0324450088e-01
-4.1111111111e-01 8.4444444444e-01 9.6987875695e-02
-4.0000000000e-01 8.4444444444e-01 9.0154113614e-02
-3.8888888889e-01 8.4444444444e-01 8.2693457668e-02
-3.7777777778e-01 8.4444444444e-01 7.4552431748e-02
-3.6666666667e-01 8.4444444444e-01 6.5673696098e-02
-3.5555555556e-01 8.4444444444e-01 5.5995927841e-02
-3.4444444444e-01 8.4444444444e-01 4.5453741801e-02
-3.3333333333e-01 8.4444444444e-01 3.3977674984e-02
-3.2222222222e-01 8.4444444444e-01 2.1494266371e-02
-3.1111111111e-01 8.4444444444e-01 7.9262704324e-03
-3.0000000000e-01 8.4444444444e-01 -6.8069525234e-03
-2.8888888889e-01 8.4444444444e-01 -2.2788822718e-02
-2.7777777778e-01 8.4444444444e-01 -4.0104653326e-02
-2.6666666667e-01 8.4444444444e-01 -5.8840430587e-02
-2.5555555556e-01 8.4444444444e-01 -7.9081190424e-02
-2.4444444444e-01 8.4444444444e-01 -1.0090890330e-01
-2.3333333333e-01 8.4444444444e-01 -1.2439976137e-01
-2.2222222222e-01 8.4444444444e-01 -1.4962074823e-01
-2.1111111111e-01 8.4444444444e-01 -1.7662536674e-01
-2.0000000000e-01 8.4444444444e-01 -2.0544840698e-01
-1.8888888889e-01 8.4444444444e-01 -2.3609965999e-01
-1.7777777778e-01 8.4444444444e-01 -2.6855653114e-01
-1.6666666667e-01 8.4444444444e-01 -3.0275559634e-01
-1.5555555556e-01 8.4444444444e-01 -3.3858328644e-01
-1.4444444444e-01 8.4444444444e-01 -3.7586608504e-01
-1.3333333333e-01 8.4444444444e-01 -4.1436086784e-01
-1.2222222222e-01 8.4444444444e-01 -4.5374627195e-01
-1.1111111111e-01 8.4444444444e-01 -4.9361624108e-01
-1.0000000000e-01 8.4444444444e-01 -5.3347713633e-01
-8.8888888889e-02 8.4444444444e-01 -5.7275000554e-01
-7.7777777778e-02 8.4444444444e-01 -6.1077967886e-01
-6.6666666667e-02 8.4444444444e-01 -6.4685212808e-01
-5.5555555556e-02 8.4444444444e-01 -6.8022081199e-01
-4.4444444444e-02 8.4444444444e-01 -7.1014149496e-01
-3.3333333333e-02 8.4444444444e-01 -7.3591348230e-01
-2.2222222222e-02 8.4444444444e-01 -7.5692373276e-01
-1.1111111111e-02 8.4444444444e-01 -7.7268922272e-01
0.0000000000e+00 8.4444444444e-01 -7.8289246636e-01
1.1111111111e-02 8.4444444444e-01 -7.8740541423e-01
2.2222222222e-02 8.4444444444e-01 -7.8629821494e-01
3.3333333333e-02 8.4444444444e-01 -7.7983147991e-01
4.4444444444e-02 8.4444444444e-01 -7.6843327221e-01
5.5555555556e-02 8.4444444444e-01 -7.5266430123e-01
6.6666666667e-02 8.4444444444e-01 -7.3317616989e-01
7.7777777778e-02 8.4444444444e-01 -7.1066785067e-01
8.8888888889e-02 8.4444444444e-01 -6.8584502239e-01
1.0000000000e-01 8.4444444444e-01 -6.5938573073e-01
1.1111111111e-01 8.4444444444e-01 -6.3191433816e-01
1.2222222222e-01 8.4444444444e-01 -6.0398425120e-01
1.3333333333e-01 8.4444444444e-01 -5.7606875921e-01
1.4444444444e-01 8.4444444444e-01 -5.4855862548e-01
1.5555555556e-01 8.4444444444e-01 -5.2176479719e-01
1.6666666667e-01 8.4444444444e-01 -4.9592462384e-01
1.7777777778e-01 8.4444444444e-01 -4.7121016857e-01
1.8888888889e-01 8.4444444444e-01 -4.4773747096e-01
2.0000000000e-01 8.4444444444e-01 -4.2557590832e-01
2.1111111111e-01 8.4444444444e-01 -4.0475706685e-01
2.2222222222e-01 8.4444444444e-01 -3.8528275598e-01
2.3333333333e-01 8.4444444444e-01 -3.6713197808e-01
2.4444444444e-01 8.4444444444e-01 -3.5026680405e-01
2.5555555556e-01 8.4444444444e-01 -3.3463720419e-01
2.6666666667e-01 8.4444444444e-01 -3.2018494555e-01
2.7777777778e-01 8.4444444444e-01 -3.0684669193e-01
2.8888888889e-01 8.4444444444e-01 -2.9455644068e-01
3.0000000000e-01 8.4444444444e-01 -2.8324741218e-01
3.1111111111e-01 8.4444444444e-01 -2.7285348489e-01
3.2222222222e-01 8.4444444444e-01 -2.6331025094e-01
3.3333333333e-01 8.4444444444e-01 -2.5455575561e-01
3.4444444444e-01 8.4444444444e-01 -2.4653097859e-01
3.5555555556e-01 8.4444444444e-01 -2.3918011159e-01
3.6666666667e-01 8.4444444444e-01 -2.3245068317e-01
3.7777777778e-01 8.4444444444e-01 -2.2629357508e-01
3.8888888889e-01 8.4444444444e-01 -2.2066296652e-01
4.0000000000e-01 8.4444444444e-01 -2.1551623356e-01
4.1111111111e-01 8.4444444444e-01 -2.1081382247e-01
4.2222222222e-01 8.4444444444e-01 -2.0651910867e-01
4.3333333333e-01 8.4444444444e-01 -2.0259824790e-01
4.4444444444e-01 8.4444444444e-01 -1.9902002319e-01
4.5555555556e-01 8.4444444444e-01 -1.9575568926e-01
4.6666666667e-01 8.4444444444e-01 -1.9277881584e-01
4.7777777778e-01 8.4444444444e-01 -1.9006513094e-01
4.8888888889e-01 8.4444444444e-01 -1.8759236601e-01
5.0000000000e-01 8.4444444444e-01 -1.8534010456e-01
5.1111111111e-01 8.4444444444e-01 -1.8328963612e-01
5.2222222222e-01 8.4444444444e-01 -1.8142381727e-01
5.3333333333e-01 8.4444444444e-01 -1.7972694094e-01
5.4444444444e-01 8.4444444444e-01 -1.7818461478e-01
5.5555555556e-01 8.4444444444e-01 -1.7678364917e-01
5.6666666667e-01 8.4444444444e-01 -1.7551195470e-01
5.7777777778e-01 8.4444444444e-01 -1.7435844909e-01
5.8888888889e-01 8.4444444444e-01 -1.7331297280e-01
6.0000000000e-01 8.4444444444e-01 -1.7236621296e-01
6.1111111111e-01 8.4444444444e-01 -1.7150963451e-01
6.2222222222e-01 8.4444444444e-01 -1.7073541801e-01
6.3333333333e-01 8.4444444444e-01 -1.7003640298e-01
6.4444444444e-01 8.4444444444e-01 -1.6940603608e-01
6.5555555556e-01 8.4444444444e-01 -1.6883832315e-01
6.6666666667e-01 8.4444444444e-01 -1.6832778457e-01
6.7777777778e-01 8.4444444444e-01 -1.6786941323e-01
6.8888888889e-01 8.4444444444e-01 -1.6745863472e-01
7.0000000000e-01 8.4444444444e-01 -1.6709126958e-01
7.1111111111e-01 8.4444444444e-01 -1.6676349745e-01
7.2222222222e-01 8.4444444444e-01 -1.6647182309e-01
7.3333333333e-01 8.4444444444e-01 -1.6621304459e-01
7.4444444444e-01 8.4444444444e-01 -1.6598422385e-01
7.5555555556e-01 8.4444444444e-01 -1.6578265950e-01
7.6666666667e-01 8.4444444444e-01 -1.6560586255e-01
7.7777777778e-01 8.4444444444e-01 -1.6545153475e-01
7.8888888889e-01 8.4444444444e-01 -1.6531754974e-01
8.0000000000e-01 8.4444444444e-01 -1.6520193688e-01
8.1111111111e-01 8.4444444444e-01 -1.6510286758e-01
8.2222222222e-01 8.4444444444e-01 -1.6501864380e-01
8.3333333333e-01 8.4444444444e-01 -1.6494768842e-01
8.4444444444e-01 8.4444444444e-01 -1.6488853690e-01
8.5555555556e-01 8.4444444444e-01 -1.6483982996e-01
8.6666666667e-01 8.4444444444e-01 -1.6480030666e-01
8.7777777778e-01 8.4444444444e-01 -1.6476879735e-01
8.8888888889e-01 8.4444444444e-01 -1.6474421627e-01
9.0000000000e-01 8.4444444444e-01 -1.6472555326e-01
9.1111111111e-01 8.4444444444e-01 -1.6471186440e-01
9.2222222222e-01 8.4444444444e-01 -1.6470226142e-01
9.3333333333e-01 8.4444444444e-01 -1.6469589994e-01
9.4444444444e-01 8.4444444444e-01 -1.6469196658e-01
9.5555555556e-01 8.4444444444e-01 -1.6468966543e-01
9.6666666667e-01 8.4444444444e-01 -1.6468820411e-01
9.7777777778e-01 8.4444444444e-01 -1.6468678017e-01
9.8888888889e-01 8.4444444444e-01 -1.6468456825e-01
1.0000000000e+00 8.4444444444e-01 -1.6468070890e-01
-1.0000000000e+00 8.5555555556e-01 1.5854014833e-01
-9.8888888889e-01 8.5555555556e-01 1.5853167812e-01
-9.7777777778e-01 8.5555555556e-01 1.5851964188e-01
-9.6666666667e-01 8.5555555556e-01 1.5850385515e-01
-9.5555555556e-01 8.5555555556e-01 1.5848399848e-01
-9.4444444444e-01 8.5555555556e-01 1.5845961970e-01
-9.3333333333e-01 8.5555555556e-01 1.5843013745e-01
-9.2222222222e-01 8.5555555556e-01 1.5839484573e-01
-9.1111111111e-01 8.5555555556e-01 1.5835291879e-01
-9.0000000000e-01 8.5555555556e-01 1.5830341574e-01
-8.8888888889e-01 8.5555555556e-01 1.5824528429e-01
-8.7777777778e-01 8.5555555556e-01 1.5817736282e-01
-8.6666666667e-01 8.5555555556e-01 1.5809838025e-01
-8.5555555556e-01 8.5555555556e-01 1.5800695303e-01
-8.4444444444e-01 8.5555555556e-01 1.5790157906e-01
-8.3333333333e-01 8.5555555556e-01 1.5778062799e-01
-8.2222222222e-01 8.5555555556e-01 1.5764232823e-01
-8.1111111111e-01 8.5555555556e-01 1.5748475051e-01
-8.0000000000e-01 8.5555555556e-01 1.5730578855e-01
-7.8888888889e-01 8.5555555556e-01 1.5710313737e-01
-7.7777777778e-01 8.5555555556e-01 1.5687426970e-01
-7.6666666667e-01 8.5555555556e-01 1.5661641121e-01
-7.5555555556e-01 8.5555555556e-01 1.5632651514e-01
-7.4444444444e-01 8.5555555556e-01 1.5600123662e-01
-7.3333333333e-01 8.5555555556e-01 1.5563690700e-01
-7.2222222222e-01 8.5555555556e-01 1.5522950791e-01
-7.1111111111e-01 8.5555555556e-01 1.5477464482e-01
-7.0000000000e-01 8.5555555556e-01 1.5426751932e-01
-6.8888888889e-01 8.5555555556e-01 1.5370289930e-01
-6.7777777778e-01 8.5555555556e-01 1.5307508587e-01
-6.6666666667e-01 8.5555555556e-01 1.5237787605e-01
-6.5555555556e-01 8.5555555556e-01 1.5160452002e-01
-6.4444444444e-01 8.5555555556e-01 1.5074767216e-01
-6.3333333333e-01 8.5555555556e-01 1.4979933524e-01
-6.2222222222e-01 8.5555555556e-01 1.4875079744e-01
-6.1111111111e-01 8.5555555556e-01 1.4759256215e-01
-6.0000000000e-01 8.5555555556e-01 1.4631427114e-01
-5.8888888889e-01 8.5555555556e-01 1.4490462140e-01
-5.7777777778e-01 8.5555555556e-01 1.4335127654e-01
-5.6666666667e-01 8.5555555556e-01 1.4164077313e-01
-5.5555555556e-01 8.5555555556e-01 1.3975842233e-01
-5.4444444444e-01 8.5555555556e-01 1.3768820659e-01
-5.3333333333e-01 8.5555555556e-01 1.3541267066e-01
-5.2222222222e-01 8.5555555556e-01 1.3291280567e-01
-5.1111111111e-01 8.5555555556e-01 1.3016792467e-01
-5.0000000000e-01 8.5555555556e-01 1.2715552796e-01
-4.8888888889e-01 8.5555555556e-01 1.2385115664e-01
-4.7777777778e-01 8.5555555556e-01 1.2022823390e-01
-4.6666666667e-01 8.5555555556e-01 1.1625789402e-01
-4.5555555556e-01 8.5555555556e-01 1.1190880085e-01
-4.4444444444e-01 8.5555555556e-01 1.0714695816e-01
-4.3333333333e-01 8.5555555556e-01 1.0193551561e-01
-4.2222222222e-01 8.5555555556e-01 9.6234574186e-02
-4.1111111111e-01 8.5555555556e-01 9.0000994556e-02
-4.0000000000e-01 8.5555555556e-01 8.3188211541e-02
-3.8888888889e-01 8.5555555556e-01 7.5746056845e-02
-3.7777777778e-01 8.5555555556e-01 6.7620592825e-02
-3.6666666667e-01 8.5555555556e-01 5.8753962059e-02
-3.5555555556e-01 8.5555555556e-01 4.9084261983e-02
-3.4444444444e-01 8.5555555556e-01 3.8545460590e-02
-3.3333333333e-01 8.5555555556e-01 2.7067377339e-02
-3.2222222222e-01 8.5555555556e-01 1.4575761448e-02
-3.1111111111e-01 8.5555555556e-01 9.9250633482e-04
-3.0000000000e-01 8.5555555556e-01 -1.3763956559e-02
-2.8888888889e-01 8.5555555556e-01 -2.9778037939e-02
-2.7777777778e-01 8.5555555556e-01 -4.7136093827e-02
-2.6666666667e-01 8.5555555556e-01 -6.5925192581e-02
-2.5555555556e-01 8.5555555556e-01 -8.6231473329e-02
-2.4444444444e-01 8.5555555556e-01 -1.0813800571e-01
-2.3333333333e-01 8.5555555556e-01 -1.3172204245e-01
-2.2222222222e-01 8.5555555556e-01 -1.5705154189e-01
-2.1111111111e-01 8.5555555556e-01 -1.8418083236e-01
-2.0000000000e-01 8.5555555556e-01 -2.1314529698e-01
-1.8888888889e-01 8.5555555556e-01 -2.4395498297e-01
-1.7777777778e-01 8.5555555556e-01 -2.7658709068e-01
-1.6666666667e-01 8.5555555556e-01 -3.1097739009e-01
-1.5555555556e-01 8.5555555556e-01 -3.4701075627e-01
-1.4444444444e-01 8.5555555556e-01 -3.8451121431e-01
-1.3333333333e-01 8.5555555556e-01 -4.2323212442e-01
-1.2222222222e-01 8.5555555556e-01 -4.6284740118e-01
-1.1111111111e-01 8.5555555556e-01 -5.0294492783e-01
-1.0000000000e-01 8.5555555556e-01 -5.4302358812e-01
