x y value
8.1111111111e-01 5.6666666667e-01 -1.1202431071e-01
8.2222222222e-01 5.6666666667e-01 -1.1280228217e-01
8.3333333333e-01 5.6666666667e-01 -1.1361596449e-01
8.4444444444e-01 5.6666666667e-01 -1.1445956850e-01
8.5555555556e-01 5.6666666667e-01 -1.1532768408e-01
8.6666666667e-01 5.6666666667e-01 -1.1621526508e-01
8.7777777778e-01 5.6666666667e-01 -1.1711761351e-01
8.8888888889e-01 5.6666666667e-01 -1.1803036291e-01
9.0000000000e-01 5.6666666667e-01 -1.1894946094e-01
9.1111111111e-01 5.6666666667e-01 -1.1987115123e-01
9.2222222222e-01 5.6666666667e-01 -1.2079195467e-01
9.3333333333e-01 5.6666666667e-01 -1.2170865014e-01
9.4444444444e-01 5.6666666667e-01 -1.2261825518e-01
9.5555555556e-01 5.6666666667e-01 -1.2351800670e-01
9.6666666667e-01 5.6666666667e-01 -1.2440534208e-01
9.7777777778e-01 5.6666666667e-01 -1.2527788097e-01
9.8888888889e-01 5.6666666667e-01 -1.2613340812e-01
1.0000000000e+00 5.6666666667e-01 -1.2696985749e-01
-1.0000000000e+00 5.7777777778e-01 1.8405167481e-01
-9.8888888889e-01 5.7777777778e-01 1.8485656371e-01
-9.7777777778e-01 5.7777777778e-01 1.8567531158e-01
-9.6666666667e-01 5.7777777778e-01 1.8650647838e-01
-9.5555555556e-01 5.7777777778e-01 1.8734825579e-01
-9.4444444444e-01 5.7777777778e-01 1.8819849900e-01
-9.3333333333e-01 5.7777777778e-01 1.8905475761e-01
-9.2222222222e-01 5.7777777778e-01 1.8991430441e-01
-9.1111111111e-01 5.7777777778e-01 1.9077416049e-01
-9.0000000000e-01 5.7777777778e-01 1.9163111593e-01
-8.8888888889e-01 5.7777777778e-01 1.9248174540e-01
-8.7777777778e-01 5.7777777778e-01 1.9332241814e-01
-8.6666666667e-01 5.7777777778e-01 1.9414930215e-01
-8.5555555556e-01 5.7777777778e-01 1.9495836257e-01
-8.4444444444e-01 5.7777777778e-01 1.9574535420e-01
-8.3333333333e-01 5.7777777778e-01 1.9650580837e-01
-8.2222222222e-01 5.7777777778e-01 1.9723501444e-01
-8.1111111111e-01 5.7777777778e-01 1.9792799602e-01
-8.0000000000e-01 5.7777777778e-01 1.9857948228e-01
-7.8888888889e-01 5.7777777778e-01 1.9918387480e-01
-7.7777777778e-01 5.7777777778e-01 1.9973521012e-01
-7.6666666667e-01 5.7777777778e-01 2.0022711859e-01
-7.5555555556e-01 5.7777777778e-01 2.0065278008e-01
-7.4444444444e-01 5.7777777778e-01 2.0100487705e-01
-7.3333333333e-01 5.7777777778e-01 2.0127554580e-01
-7.2222222222e-01 5.7777777778e-01 2.0145632677e-01
-7.1111111111e-01 5.7777777778e-01 2.0153811490e-01
-7.0000000000e-01 5.7777777778e-01 2.0151111115e-01
-6.8888888889e-01 5.7777777778e-01 2.0136477634e-01
-6.7777777778e-01 5.7777777778e-01 2.0108778885e-01
-6.6666666667e-01 5.7777777778e-01 2.0066800732e-01
-6.5555555556e-01 5.7777777778e-01 2.0009243985e-01
-6.4444444444e-01 5.7777777778e-01 1.9934722103e-01
-6.3333333333e-01 5.7777777778e-01 1.9841759790e-01
-6.2222222222e-01 5.7777777778e-01 1.9728792589e-01
-6.1111111111e-01 5.7777777778e-01 1.9594167551e-01
-6.0000000000e-01 5.7777777778e-01 1.9436145004e-01
-5.8888888889e-01 5.7777777778e-01 1.9252901423e-01
-5.7777777778e-01 5.7777777778e-01 1.9042533370e-01
-5.6666666667e-01 5.7777777778e-01 1.8803062390e-01
-5.5555555556e-01 5.7777777778e-01 1.8532440770e-01
-5.4444444444e-01 5.7777777778e-01 1.8228557982e-01
-5.3333333333e-01 5.7777777778e-01 1.7889247655e-01
-5.2222222222e-01 5.7777777778e-01 1.7512294904e-01
-5.1111111111e-01 5.7777777778e-01 1.7095443878e-01
-5.0000000000e-01 5.7777777778e-01 1.6636405428e-01
-4.8888888889e-01 5.7777777778e-01 1.6132864853e-01
-4.7777777778e-01 5.7777777778e-01 1.5582489787e-01
-4.6666666667e-01 5.7777777778e-01 1.4982938360e-01
-4.5555555556e-01 5.7777777778e-01 1.4331867851e-01
-4.4444444444e-01 5.7777777778e-01 1.3626944151e-01
-4.3333333333e-01 5.7777777778e-01 1.2865852382e-01
-4.2222222222e-01 5.7777777778e-01 1.2046309041e-01
-4.1111111111e-01 5.7777777778e-01 1.1166076045e-01
-4.0000000000e-01 5.7777777778e-01 1.0222976952e-01
-3.8888888889e-01 5.7777777778e-01 9.2149156056e-02
-3.7777777778e-01 5.7777777778e-01 8.1398973136e-02
-3.6666666667e-01 5.7777777778e-01 6.9960526415e-02
-3.5555555556e-01 5.7777777778e-01 5.7816638346e-02
-3.4444444444e-01 5.7777777778e-01 4.4951939464e-02
-3.3333333333e-01 5.7777777778e-01 3.1353188624e-02
-3.2222222222e-01 5.7777777778e-01 1.7009626186e-02
-3.1111111111e-01 5.7777777778e-01 1.9133668664e-03
-3.0000000000e-01 5.7777777778e-01 -1.3940158165e-02
-2.8888888889e-01 5.7777777778e-01 -3.0551698093e-02
-2.7777777778e-01 5.7777777778e-01 -4.7917605527e-02
-2.6666666667e-01 5.7777777778e-01 -6.6029174973e-02
-2.5555555556e-01 5.7777777778e-01 -8.4871891088e-02
-2.4444444444e-01 5.7777777778e-01 -1.0442459049e-01
-2.3333333333e-01 5.7777777778e-01 -1.2465855471e-01
-2.2222222222e-01 5.7777777778e-01 -1.4553656951e-01
-2.1111111111e-01 5.7777777778e-01 -1.6701200541e-01
-2.0000000000e-01 5.7777777778e-01 -1.8902799385e-01
-1.8888888889e-01 5.7777777778e-01 -2.1151678658e-01
-1.7777777778e-01 5.7777777778e-01 -2.3439938915e-01
-1.6666666667e-01 5.7777777778e-01 -2.5758554364e-01
-1.5555555556e-01 5.7777777778e-01 -2.8097409806e-01
-1.4444444444e-01 5.7777777778e-01 -3.0445373909e-01
-1.3333333333e-01 5.7777777778e-01 -3.2790399144e-01
-1.2222222222e-01 5.7777777778e-01 -3.5119632179e-01
-1.1111111111e-01 5.7777777778e-01 -3.7419516045e-01
-1.0000000000e-01 5.7777777778e-01 -3.9675869928e-01
-8.8888888889e-02 5.7777777778e-01 -4.1873945052e-01
-7.7777777778e-02 5.7777777778e-01 -4.3998472987e-01
-6.6666666667e-02 5.7777777778e-01 -4.6033738609e-01
-5.5555555556e-02 5.7777777778e-01 -4.7963715478e-01
-4.4444444444e-02 5.7777777778e-01 -4.9772291877e-01
-3.3333333333e-02 5.7777777778e-01 -5.1443595131e-01
-2.2222222222e-02 5.7777777778e-01 -5.2962400220e-01
-1.1111111111e-02 5.7777777778e-01 -5.4314595018e-01
0.0000000000e+00 5.7777777778e-01 -5.5487668566e-01
1.1111111111e-02 5.7777777778e-01 -5.6471184071e-01
2.2222222222e-02 5.7777777778e-01 -5.7257191604e-01
3.3333333333e-02 5.7777777778e-01 -5.7840533315e-01
4.4444444444e-02 5.7777777778e-01 -5.8219005870e-01
5.5555555556e-02 5.7777777778e-01 -5.8393371177e-01
6.6666666667e-02 5.7777777778e-01 -5.8367235658e-01
7.7777777778e-02 5.7777777778e-01 -5.8146835744e-01
8.8888888889e-02 5.7777777778e-01 -5.7740766883e-01
1.0000000000e-01 5.7777777778e-01 -5.7159680894e-01
1.1111111111e-01 5.7777777778e-01 -5.6415962573e-01
1.2222222222e-01 5.7777777778e-01 -5.5523389194e-01
1.3333333333e-01 5.7777777778e-01 -5.4496777139e-01
1.4444444444e-01 5.7777777778e-01 -5.3351624706e-01
1.5555555556e-01 5.7777777778e-01 -5.2103764454e-01
1.6666666667e-01 5.7777777778e-01 -5.0769039536e-01
1.7777777778e-01 5.7777777778e-01 -4.9363016110e-01
1.8888888889e-01 5.7777777778e-01 -4.7900739528e-01
2.0000000000e-01 5.7777777778e-01 -4.6396537358e-01
2.1111111111e-01 5.7777777778e-01 -4.4863868461e-01
2.2222222222e-01 5.7777777778e-01 -4.3315214809e-01
2.3333333333e-01 5.7777777778e-01 -4.1762011364e-01
2.4444444444e-01 5.7777777778e-01 -4.0214608800e-01
2.5555555556e-01 5.7777777778e-01 -3.8682263786e-01
2.6666666667e-01 5.7777777778e-01 -3.7173151791e-01
2.7777777778e-01 5.7777777778e-01 -3.5694397708e-01
2.8888888889e-01 5.7777777778e-01 -3.4252120052e-01
3.0000000000e-01 5.7777777778e-01 -3.2851484988e-01
3.1111111111e-01 5.7777777778e-01 -3.1496767030e-01
3.2222222222e-01 5.7777777778e-01 -3.0191413839e-01
3.3333333333e-01 5.7777777778e-01 -2.8938113103e-01
3.4444444444e-01 5.7777777778e-01 -2.7738860010e-01
3.5555555556e-01 5.7777777778e-01 -2.6595024222e-01
3.6666666667e-01 5.7777777778e-01 -2.5507415557e-01
3.7777777778e-01 5.7777777778e-01 -2.4476347789e-01
3.8888888889e-01 5.7777777778e-01 -2.3501700045e-01
4.0000000000e-01 5.7777777778e-01 -2.2582975364e-01
4.1111111111e-01 5.7777777778e-01 -2.1719355971e-01
4.2222222222e-01 5.7777777778e-01 -2.0909754839e-01
4.3333333333e-01 5.7777777778e-01 -2.0152863186e-01
4.4444444444e-01 5.7777777778e-01 -1.9447193599e-01
4.5555555556e-01 5.7777777778e-01 -1.8791118609e-01
4.6666666667e-01 5.7777777778e-01 -1.8182904653e-01
4.7777777778e-01 5.7777777778e-01 -1.7620741507e-01
4.8888888889e-01 5.7777777778e-01 -1.7102767399e-01
5.0000000000e-01 5.7777777778e-01 -1.6627090126e-01
5.1111111111e-01 5.7777777778e-01 -1.6191804571e-01
5.2222222222e-01 5.7777777778e-01 -1.5795007065e-01
5.3333333333e-01 5.7777777778e-01 -1.5434807072e-01
5.4444444444e-01 5.7777777778e-01 -1.5109336635e-01
5.5555555556e-01 5.7777777778e-01 -1.4816757996e-01
5.6666666667e-01 5.7777777778e-01 -1.4555269764e-01
5.7777777778e-01 5.7777777778e-01 -1.4323111905e-01
5.8888888889e-01 5.7777777778e-01 -1.4118569810e-01
6.0000000000e-01 5.7777777778e-01 -1.3939977615e-01
6.1111111111e-01 5.7777777778e-01 -1.3785720880e-01
6.2222222222e-01 5.7777777778e-01 -1.3654238734e-01
6.3333333333e-01 5.7777777778e-01 -1.3544025530e-01
6.4444444444e-01 5.7777777778e-01 -1.3453632041e-01
6.5555555556e-01 5.7777777778e-01 -1.3381666232e-01
6.6666666667e-01 5.7777777778e-01 -1.3326793629e-01
6.7777777778e-01 5.7777777778e-01 -1.3287737302e-01
6.8888888889e-01 5.7777777778e-01 -1.3263277512e-01
7.0000000000e-01 5.7777777778e-01 -1.3252251037e-01
7.1111111111e-01 5.7777777778e-01 -1.3253550243e-01
7.2222222222e-01 5.7777777778e-01 -1.3266121935e-01
7.3333333333e-01 5.7777777778e-01 -1.3288966036e-01
7.4444444444e-01 5.7777777778e-01 -1.3321134155e-01
7.5555555556e-01 5.7777777778e-01 -1.3361728075e-01
7.6666666667e-01 5.7777777778e-01 -1.3409898199e-01
7.7777777778e-01 5.7777777778e-01 -1.3464841992e-01
7.8888888889e-01 5.7777777778e-01 -1.3525802431e-01
8.0000000000e-01 5.7777777778e-01 -1.3592066476e-01
8.1111111111e-01 5.7777777778e-01 -1.3662963561e-01
8.2222222222e-01 5.7777777778e-01 -1.3737864105e-01
8.3333333333e-01 5.7777777778e-01 -1.3816178025e-01
8.4444444444e-01 5.7777777778e-01 -1.3897353243e-01
8.5555555556e-01 5.7777777778e-01 -1.3980874166e-01
8.6666666667e-01 5.7777777778e-01 -1.4066260124e-01
8.7777777778e-01 5.7777777778e-01 -1.4153063756e-01
8.8888888889e-01 5.7777777778e-01 -1.4240869328e-01
9.0000000000e-01 5.7777777778e-01 -1.4329290995e-01
9.1111111111e-01 5.7777777778e-01 -1.4417970988e-01
9.2222222222e-01 5.7777777778e-01 -1.4506577755e-01
9.3333333333e-01 5.7777777778e-01 -1.4594804058e-01
9.4444444444e-01 5.7777777778e-01 -1.4682365053e-01
9.5555555556e-01 5.7777777778e-01 -1.4768996375e-01
9.6666666667e-01 5.7777777778e-01 -1.4854452257e-01
9.7777777778e-01 5.7777777778e-01 -1.4938503712e-01
9.8888888889e-01 5.7777777778e-01 -1.5020936806e-01
1.0000000000e+00 5.7777777778e-01 -1.5101551055e-01
-1.0000000000e+00 5.8888888889e-01 2.0671859038e-01
-9.8888888889e-01 5.8888888889e-01 2.0749411175e-01
-9.7777777778e-01 5.8888888889e-01 2.0828208651e-01
-9.6666666667e-01 5.8888888889e-01 2.0908121479e-01
-9.5555555556e-01 5.8888888889e-01 2.0988983540e-01
-9.4444444444e-01 5.8888888889e-01 2.1070595714e-01
-9.3333333333e-01 5.8888888889e-01 2.1152728957e-01
-9.2222222222e-01 5.8888888889e-01 2.1235127150e-01
-9.1111111111e-01 5.8888888889e-01 2.1317509622e-01
-9.0000000000e-01 5.8888888889e-01 2.1399573237e-01
-8.8888888889e-01 5.8888888889e-01 2.1480993982e-01
-8.7777777778e-01 5.8888888889e-01 2.1561428003e-01
-8.6666666667e-01 5.8888888889e-01 2.1640512074e-01
-8.5555555556e-01 5.8888888889e-01 2.1717863483e-01
-8.4444444444e-01 5.8888888889e-01 2.1793079339e-01
-8.3333333333e-01 5.8888888889e-01 2.1865735317e-01
-8.2222222222e-01 5.8888888889e-01 2.1935383850e-01
-8.1111111111e-01 5.8888888889e-01 2.2001551809e-01
-8.0000000000e-01 5.8888888889e-01 2.2063737676e-01
-7.8888888889e-01 5.8888888889e-01 2.2121408270e-01
-7.7777777778e-01 5.8888888889e-01 2.2173995042e-01
-7.6666666667e-01 5.8888888889e-01 2.2220890000e-01
-7.5555555556e-01 5.8888888889e-01 2.2261441306e-01
-7.4444444444e-01 5.8888888889e-01 2.2294948624e-01
-7.3333333333e-01 5.8888888889e-01 2.2320658280e-01
-7.2222222222e-01 5.8888888889e-01 2.2337758332e-01
-7.1111111111e-01 5.8888888889e-01 2.2345373652e-01
-7.0000000000e-01 5.8888888889e-01 2.2342561124e-01
-6.8888888889e-01 5.8888888889e-01 2.2328305092e-01
-6.7777777778e-01 5.8888888889e-01 2.2301513194e-01
-6.6666666667e-01 5.8888888889e-01 2.2261012699e-01
-6.5555555556e-01 5.8888888889e-01 2.2205547503e-01
-6.4444444444e-01 5.8888888889e-01 2.2133775902e-01
-6.3333333333e-01 5.8888888889e-01 2.2044269256e-01
-6.2222222222e-01 5.8888888889e-01 2.1935511635e-01
-6.1111111111e-01 5.8888888889e-01 2.1805900519e-01
-6.0000000000e-01 5.8888888889e-01 2.1653748561e-01
-5.8888888889e-01 5.8888888889e-01 2.1477286423e-01
-5.7777777778e-01 5.8888888889e-01 2.1274666610e-01
-5.6666666667e-01 5.8888888889e-01 2.1043968209e-01
-5.5555555556e-01 5.8888888889e-01 2.0783202405e-01
-5.4444444444e-01 5.8888888889e-01 2.0490318596e-01
-5.3333333333e-01 5.8888888889e-01 2.0163210930e-01
-5.2222222222e-01 5.8888888889e-01 1.9799725104e-01
-5.1111111111e-01 5.8888888889e-01 1.9397665238e-01
-5.0000000000e-01 5.8888888889e-01 1.8954800759e-01
-4.8888888889e-01 5.8888888889e-01 1.8468873213e-01
-4.7777777778e-01 5.8888888889e-01 1.7937603090e-01
-4.6666666667e-01 5.8888888889e-01 1.7358696761e-01
-4.5555555556e-01 5.8888888889e-01 1.6729853790e-01
-4.4444444444e-01 5.8888888889e-01 1.6048774902e-01
-4.3333333333e-01 5.8888888889e-01 1.5313171015e-01
-4.2222222222e-01 5.8888888889e-01 1.4520773688e-01
-4.1111111111e-01 5.8888888889e-01 1.3669347415e-01
-4.0000000000e-01 5.8888888889e-01 1.2756704051e-01
-3.8888888889e-01 5.8888888889e-01 1.1780719645e-01
-3.7777777778e-01 5.8888888889e-01 1.0739353803e-01
-3.6666666667e-01 5.8888888889e-01 9.6306716323e-02
-3.5555555556e-01 5.8888888889e-01 8.4528682429e-02
-3.4444444444e-01 5.8888888889e-01 7.2042957945e-02
-3.3333333333e-01 5.8888888889e-01 5.8834931527e-02
-3.2222222222e-01 5.8888888889e-01 4.4892184041e-02
-3.1111111111e-01 5.8888888889e-01 3.0204847445e-02
-3.0000000000e-01 5.8888888889e-01 1.4766005672e-02
-2.8888888889e-01 5.8888888889e-01 -1.4278511922e-03
-2.7777777778e-01 5.8888888889e-01 -1.8376306174e-02
-2.6666666667e-01 5.8888888889e-01 -3.6074414922e-02
-2.5555555556e-01 5.8888888889e-01 -5.4512015480e-02
-2.4444444444e-01 5.8888888889e-01 -7.3672945696e-02
-2.3333333333e-01 5.8888888889e-01 -9.3534177633e-02
-2.2222222222e-01 5.8888888889e-01 -1.1406489497e-01
-2.1111111111e-01 5.8888888889e-01 -1.3522555941e-01
-2.0000000000e-01 5.8888888889e-01 -1.5696703278e-01
-1.8888888889e-01 5.8888888889e-01 -1.7922983865e-01
-1.7777777778e-01 5.8888888889e-01 -2.0194365412e-01
-1.6666666667e-01 5.8888888889e-01 -2.2502711198e-01
-1.5555555556e-01 5.8888888889e-01 -2.4838796029e-01
-1.4444444444e-01 5.8888888889e-01 -2.7192356845e-01
-1.3333333333e-01 5.8888888889e-01 -2.9552169676e-01
-1.2222222222e-01 5.8888888889e-01 -3.1906137931e-01
-1.1111111111e-01 5.8888888889e-01 -3.4241374145e-01
-1.0000000000e-01 5.8888888889e-01 -3.6544261143e-01
-8.8888888889e-02 5.8888888889e-01 -3.8800490511e-01
-7.7777777778e-02 5.8888888889e-01 -4.0995093350e-01
-6.6666666667e-02 5.8888888889e-01 -4.3112494115e-01
-5.5555555556e-02 5.8888888889e-01 -4.5136624721e-01
-4.4444444444e-02 5.8888888889e-01 -4.7051128987e-01
-3.3333333333e-02 5.8888888889e-01 -4.8839669893e-01
-2.2222222222e-02 5.8888888889e-01 -5.0486332645e-01
-1.1111111111e-02 5.8888888889e-01 -5.1976101793e-01
0.0000000000e+00 5.8888888889e-01 -5.3295380203e-01
1.1111111111e-02 5.8888888889e-01 -5.4432507069e-01
2.2222222222e-02 5.8888888889e-01 -5.5378221699e-01
3.3333333333e-02 5.8888888889e-01 -5.6126018093e-01
4.4444444444e-02 5.8888888889e-01 -5.6672350628e-01
5.5555555556e-02 5.8888888889e-01 -5.7016681024e-01
6.6666666667e-02 5.8888888889e-01 -5.7161387490e-01
7.7777777778e-02 5.8888888889e-01 -5.7111574166e-01
8.8888888889e-02 5.8888888889e-01 -5.6874817936e-01
1.0000000000e-01 5.8888888889e-01 -5.6460877068e-01
1.1111111111e-01 5.8888888889e-01 -5.5881372617e-01
1.2222222222e-01 5.8888888889e-01 -5.5149446684e-01
1.3333333333e-01 5.8888888889e-01 -5.4279402528e-01
1.4444444444e-01 5.8888888889e-01 -5.3286336579e-01
1.5555555556e-01 5.8888888889e-01 -5.2185776938e-01
1.6666666667e-01 5.8888888889e-01 -5.0993344273e-01
1.7777777778e-01 5.8888888889e-01 -4.9724448734e-01
1.8888888889e-01 5.8888888889e-01 -4.8394031958e-01
2.0000000000e-01 5.8888888889e-01 -4.7016358225e-01
2.1111111111e-01 5.8888888889e-01 -4.5604854483e-01
2.2222222222e-01 5.8888888889e-01 -4.4171995950e-01
2.3333333333e-01 5.8888888889e-01 -4.2729232236e-01
2.4444444444e-01 5.8888888889e-01 -4.1286948166e-01
2.5555555556e-01 5.8888888889e-01 -3.9854453348e-01
2.6666666667e-01 5.8888888889e-01 -3.8439994817e-01
2.7777777778e-01 5.8888888889e-01 -3.7050787558e-01
2.8888888889e-01 5.8888888889e-01 -3.5693058310e-01
3.0000000000e-01 5.8888888889e-01 -3.4372098746e-01
3.1111111111e-01 5.8888888889e-01 -3.3092324795e-01
3.2222222222e-01 5.8888888889e-01 -3.1857339580e-01
3.3333333333e-01 5.8888888889e-01 -3.0669998070e-01
3.4444444444e-01 5.8888888889e-01 -2.9532472063e-01
3.5555555556e-01 5.8888888889e-01 -2.8446314570e-01
3.6666666667e-01 5.8888888889e-01 -2.7412522916e-01
3.7777777778e-01 5.8888888889e-01 -2.6431600082e-01
3.8888888889e-01 5.8888888889e-01 -2.5503613872e-01
4.0000000000e-01 5.8888888889e-01 -2.4628253505e-01
4.1111111111e-01 5.8888888889e-01 -2.3804883242e-01
4.2222222222e-01 5.8888888889e-01 -2.3032592625e-01
4.3333333333e-01 5.8888888889e-01 -2.2310242977e-01
4.4444444444e-01 5.8888888889e-01 -2.1636509810e-01
4.5555555556e-01 5.8888888889e-01 -2.1009920951e-01
4.6666666667e-01 5.8888888889e-01 -2.0428890266e-01
4.7777777778e-01 5.8888888889e-01 -1.9891747027e-01
4.8888888889e-01 5.8888888889e-01 -1.9396761092e-01
5.0000000000e-01 5.8888888889e-01 -1.8942164167e-01
5.1111111111e-01 5.8888888889e-01 -1.8526167549e-01
5.2222222222e-01 5.8888888889e-01 -1.8146976748e-01
5.3333333333e-01 5.8888888889e-01 -1.7802803459e-01
5.4444444444e-01 5.8888888889e-01 -1.7491875323e-01
5.5555555556e-01 5.8888888889e-01 -1.7212443875e-01
5.6666666667e-01 5.8888888889e-01 -1.6962791060e-01
5.7777777778e-01 5.8888888889e-01 -1.6741234597e-01
5.8888888889e-01 5.8888888889e-01 -1.6546132432e-01
6.0000000000e-01 5.8888888889e-01 -1.6375886470e-01
6.1111111111e-01 5.8888888889e-01 -1.6228945678e-01
6.2222222222e-01 5.8888888889e-01 -1.6103808673e-01
6.3333333333e-01 5.8888888889e-01 -1.5999025811e-01
6.4444444444e-01 5.8888888889e-01 -1.5913200828e-01
6.5555555556e-01 5.8888888889e-01 -1.5844992028e-01
6.6666666667e-01 5.8888888889e-01 -1.5793113051e-01
6.7777777778e-01 5.8888888889e-01 -1.5756333220e-01
6.8888888889e-01 5.8888888889e-01 -1.5733477502e-01
7.0000000000e-01 5.8888888889e-01 -1.5723426105e-01
7.1111111111e-01 5.8888888889e-01 -1.5725113765e-01
7.2222222222e-01 5.8888888889e-01 -1.5737528754e-01
7.3333333333e-01 5.8888888889e-01 -1.5759711665e-01
7.4444444444e-01 5.8888888889e-01 -1.5790754027e-01
7.5555555556e-01 5.8888888889e-01 -1.5829796801e-01
7.6666666667e-01 5.8888888889e-01 -1.5876028791e-01
7.7777777778e-01 5.8888888889e-01 -1.5928685014e-01
7.8888888889e-01 5.8888888889e-01 -1.5987045058e-01
8.0000000000e-01 5.8888888889e-01 -1.6050431447e-01
8.1111111111e-01 5.8888888889e-01 -1.6118208014e-01
8.2222222222e-01 5.8888888889e-01 -1.6189778298e-01
8.3333333333e-01 5.8888888889e-01 -1.6264583948e-01
8.4444444444e-01 5.8888888889e-01 -1.6342103135e-01
8.5555555556e-01 5.8888888889e-01 -1.6421848950e-01
8.6666666667e-01 5.8888888889e-01 -1.6503367778e-01
8.7777777778e-01 5.8888888889e-01 -1.6586237639e-01
8.8888888889e-01 5.8888888889e-01 -1.6670066482e-01
9.0000000000e-01 5.8888888889e-01 -1.6754490429e-01
9.1111111111e-01 5.8888888889e-01 -1.6839171968e-01
9.2222222222e-01 5.8888888889e-01 -1.6923798102e-01
9.3333333333e-01 5.8888888889e-01 -1.7008078469e-01
9.4444444444e-01 5.8888888889e-01 -1.7091743438e-01
9.5555555556e-01 5.8888888889e-01 -1.7174542214e-01
9.6666666667e-01 5.8888888889e-01 -1.7256240981e-01
9.7777777778e-01 5.8888888889e-01 -1.7336621089e-01
9.8888888889e-01 5.8888888889e-01 -1.7415477339e-01
1.0000000000e+00 5.8888888889e-01 -1.7492616379e-01
-1.0000000000e+00 6.0000000000e-01 2.2907276076e-01
-9.8888888889e-01 6.0000000000e-01 2.2981462572e-01
-9.7777777778e-01 6.0000000000e-01 2.3056744620e-01
-9.6666666667e-01 6.0000000000e-01 2.3133007872e-01
-9.5555555556e-01 6.0000000000e-01 2.3210102763e-01
-9.4444444444e-01 6.0000000000e-01 2.3287847545e-01
-9.3333333333e-01 6.0000000000e-01 2.3366031295e-01
-9.2222222222e-01 6.0000000000e-01 2.3444416712e-01
-9.1111111111e-01 6.0000000000e-01 2.3522742606e-01
-9.0000000000e-01 6.0000000000e-01 2.3600725976e-01
-8.8888888889e-01 6.0000000000e-01 2.3678063604e-01
-8.7777777778e-01 6.0000000000e-01 2.3754433115e-01
-8.6666666667e-01 6.0000000000e-01 2.3829493485e-01
-8.5555555556e-01 6.0000000000e-01 2.3902884971e-01
-8.4444444444e-01 6.0000000000e-01 2.3974228477e-01
-8.3333333333e-01 6.0000000000e-01 2.4043124353e-01
-8.2222222222e-01 6.0000000000e-01 2.4109150659e-01
-8.1111111111e-01 6.0000000000e-01 2.4171860901e-01
-8.0000000000e-01 6.0000000000e-01 2.4230781282e-01
-7.8888888889e-01 6.0000000000e-01 2.4285407483e-01
-7.7777777778e-01 6.0000000000e-01 2.4335201032e-01
-7.6666666667e-01 6.0000000000e-01 2.4379585297e-01
-7.5555555556e-01 6.0000000000e-01 2.4417941159e-01
-7.4444444444e-01 6.0000000000e-01 2.4449602428e-01
-7.3333333333e-01 6.0000000000e-01 2.4473851091e-01
-7.2222222222e-01 6.0000000000e-01 2.4489912470e-01
-7.1111111111e-01 6.0000000000e-01 2.4496950390e-01
-7.0000000000e-01 6.0000000000e-01 2.4494062490e-01
-6.8888888889e-01 6.0000000000e-01 2.4480275772e-01
-6.7777777778e-01 6.0000000000e-01 2.4454542544e-01
-6.6666666667e-01 6.0000000000e-01 2.4415736874e-01
-6.5555555556e-01 6.0000000000e-01 2.4362651687e-01
-6.4444444444e-01 6.0000000000e-01 2.4293996637e-01
-6.3333333333e-01 6.0000000000e-01 2.4208396840e-01
-6.2222222222e-01 6.0000000000e-01 2.4104392568e-01
-6.1111111111e-01 6.0000000000e-01 2.3980439949e-01
-6.0000000000e-01 6.0000000000e-01 2.3834912683e-01
-5.8888888889e-01 6.0000000000e-01 2.3666104770e-01
-5.7777777778e-01 6.0000000000e-01 2.3472234152e-01
-5.6666666667e-01 6.0000000000e-01 2.3251447196e-01
-5.5555555556e-01 6.0000000000e-01 2.3001823844e-01
-5.4444444444e-01 6.0000000000e-01 2.2721383279e-01
-5.3333333333e-01 6.0000000000e-01 2.2408089919e-01
-5.2222222222e-01 6.0000000000e-01 2.2059859552e-01
-5.1111111111e-01 6.0000000000e-01 2.1674565469e-01
-5.0000000000e-01 6.0000000000e-01 2.1250044487e-01
-4.8888888889e-01 6.0000000000e-01 2.0784102806e-01
-4.7777777778e-01 6.0000000000e-01 2.0274521775e-01
-4.6666666667e-01 6.0000000000e-01 1.9719063660e-01
-4.5555555556e-01 6.0000000000e-01 1.9115477687e-01
-4.4444444444e-01 6.0000000000e-01 1.8461506636e-01
-4.3333333333e-01 6.0000000000e-01 1.7754894380e-01
-4.2222222222e-01 6.0000000000e-01 1.6993394769e-01
-4.1111111111e-01 6.0000000000e-01 1.6174782234e-01
-4.0000000000e-01 6.0000000000e-01 1.5296864467e-01
-3.8888888889e-01 6.0000000000e-01 1.4357497411e-01
-3.7777777778e-01 6.0000000000e-01 1.3354602701e-01
-3.6666666667e-01 6.0000000000e-01 1.2286187580e-01
-3.5555555556e-01 6.0000000000e-01 1.1150367218e-01
-3.4444444444e-01 6.0000000000e-01 9.9453893599e-02
-3.3333333333e-01 6.0000000000e-01 8.6696612400e-02
-3.2222222222e-01 6.0000000000e-01 7.3217789069e-02
-3.1111111111e-01 6.0000000000e-01 5.9005593252e-02
-3.0000000000e-01 6.0000000000e-01 4.4050759748e-02
-2.8888888889e-01 6.0000000000e-01 2.8346990315e-02
-2.7777777778e-01 6.0000000000e-01 1.1891415161e-02
-2.6666666667e-01 6.0000000000e-01 -5.3148704383e-03
-2.5555555556e-01 6.0000000000e-01 -2.3266180307e-02
-2.4444444444e-01 6.0000000000e-01 -4.1951513505e-02
