x y value
6.8888888889e-01 8.8888888889e-02 9.9245356806e-05
7.0000000000e-01 8.8888888889e-02 1.0254495489e-04
7.1111111111e-01 8.8888888889e-02 1.0323950410e-04
7.2222222222e-01 8.8888888889e-02 1.0103038026e-04
7.3333333333e-01 8.8888888889e-02 9.5719114550e-05
7.4444444444e-01 8.8888888889e-02 8.7219772054e-05
7.5555555556e-01 8.8888888889e-02 7.5566628320e-05
7.6666666667e-01 8.8888888889e-02 6.0916746393e-05
7.7777777778e-01 8.8888888889e-02 4.3547299067e-05
7.8888888889e-01 8.8888888889e-02 2.3847725110e-05
8.0000000000e-01 8.8888888889e-02 2.3070436129e-06
8.1111111111e-01 8.8888888889e-02 2.0503133624e-05
8.2222222222e-01 8.8888888889e-02 4.3949165512e-05
8.3333333333e-01 8.8888888889e-02 6.7358646810e-05
8.4444444444e-01 8.8888888889e-02 9.0045398200e-05
8.5555555556e-01 8.8888888889e-02 1.1133515145e-04
8.6666666667e-01 8.8888888889e-02 1.3059089773e-04
8.7777777778e-01 8.8888888889e-02 1.4723691485e-04
8.8888888889e-01 8.8888888889e-02 1.6078058133e-04
9.0000000000e-01 8.8888888889e-02 1.7083121591e-04
9.1111111111e-01 8.8888888889e-02 1.7711533988e-04
9.2222222222e-01 8.8888888889e-02 1.7948793742e-04
9.3333333333e-01 8.8888888889e-02 1.7793947452e-04
9.4444444444e-01 8.8888888889e-02 1.7259862054e-04
9.5555555556e-01 8.8888888889e-02 1.6373078874e-04
9.6666666667e-01 8.8888888889e-02 1.5173276608e-04
9.7777777778e-01 8.8888888889e-02 1.3712383245e-04
9.8888888889e-01 8.8888888889e-02 1.2053387299e-04
1.0000000000e+00 8.8888888889e-02 1.0268906136e-04
-1.0000000000e+00 1.0000000000e-01 6.2432278457e-05
-9.8888888889e-01 1.0000000000e-01 6.7325791109e-08
-9.7777777778e-01 1.0000000000e-01 3.9876575562e-05
-9.6666666667e-01 1.0000000000e-01 6.1683134209e-05
-9.5555555556e-01 1.0000000000e-01 6.9588119915e-05
-9.4444444444e-01 1.0000000000e-01 6.7112455954e-05
-9.3333333333e-01 1.0000000000e-01 5.7220622734e-05
-9.2222222222e-01 1.0000000000e-01 4.2357583085e-05
-9.1111111111e-01 1.0000000000e-01 2.4494870844e-05
-9.0000000000e-01 1.0000000000e-01 5.1822487269e-06
-8.8888888889e-01 1.0000000000e-01 1.4398130899e-05
-8.7777777778e-01 1.0000000000e-01 3.3377559756e-05
-8.6666666667e-01 1.0000000000e-01 5.1148540957e-05
-8.5555555556e-01 1.0000000000e-01 6.7315915133e-05
-8.4444444444e-01 1.0000000000e-01 8.1652320020e-05
-8.3333333333e-01 1.0000000000e-01 9.4058577231e-05
-8.2222222222e-01 1.0000000000e-01 1.0452928753e-04
-8.1111111111e-01 1.0000000000e-01 1.1312366600e-04
-8.0000000000e-01 1.0000000000e-01 1.1994145351e-04
-7.8888888889e-01 1.0000000000e-01 1.2510359262e-04
-7.7777777778e-01 1.0000000000e-01 1.2873724916e-04
-7.6666666667e-01 1.0000000000e-01 1.3096468925e-04
-7.5555555556e-01 1.0000000000e-01 1.3189548331e-04
-7.4444444444e-01 1.0000000000e-01 1.3162150151e-04
-7.3333333333e-01 1.0000000000e-01 1.3021418741e-04
-7.2222222222e-01 1.0000000000e-01 1.2772364659e-04
-7.1111111111e-01 1.0000000000e-01 1.2417916109e-04
-7.0000000000e-01 1.0000000000e-01 1.1959083358e-04
-6.8888888889e-01 1.0000000000e-01 1.1395216916e-04
-6.7777777778e-01 1.0000000000e-01 1.0724350706e-04
-6.6666666667e-01 1.0000000000e-01 9.9436306305e-05
-6.5555555556e-01 1.0000000000e-01 9.0498355310e-05
-6.4444444444e-01 1.0000000000e-01 8.0400000376e-05
-6.3333333333e-01 1.0000000000e-01 6.9121460741e-05
-6.2222222222e-01 1.0000000000e-01 5.6661210060e-05
-6.1111111111e-01 1.0000000000e-01 4.3045254053e-05
-6.0000000000e-01 1.0000000000e-01 2.8336928229e-05
-5.8888888889e-01 1.0000000000e-01 1.2646594339e-05
-5.7777777778e-01 1.0000000000e-01 3.8596439368e-06
-5.6666666667e-01 1.0000000000e-01 2.0953320437e-05
-5.5555555556e-01 1.0000000000e-01 3.8340363952e-05
-5.4444444444e-01 1.0000000000e-01 5.5662571917e-05
-5.3333333333e-01 1.0000000000e-01 7.2505037349e-05
-5.2222222222e-01 1.0000000000e-01 8.8410473407e-05
-5.1111111111e-01 1.0000000000e-01 1.0290087891e-04
-5.0000000000e-01 1.0000000000e-01 1.1550628553e-04
-4.8888888889e-01 1.0000000000e-01 1.2579946015e-04
-4.7777777778e-01 1.0000000000e-01 1.3343447318e-04
-4.6666666667e-01 1.0000000000e-01 1.3818608601e-04
-4.5555555556e-01 1.0000000000e-01 1.3998608370e-04
-4.4444444444e-01 1.0000000000e-01 1.3895212113e-04
-4.3333333333e-01 1.0000000000e-01 1.3540450039e-04
-4.2222222222e-01 1.0000000000e-01 1.2986667037e-04
-4.1111111111e-01 1.0000000000e-01 1.2304621355e-04
-4.0000000000e-01 1.0000000000e-01 1.1579467510e-04
-3.8888888889e-01 1.0000000000e-01 1.0904673579e-04
-3.7777777778e-01 1.0000000000e-01 1.0374178294e-04
-3.6666666667e-01 1.0000000000e-01 1.0073365509e-04
-3.5555555556e-01 1.0000000000e-01 1.0069690593e-04
-3.4444444444e-01 1.0000000000e-01 1.0403997332e-04
-3.3333333333e-01 1.0000000000e-01 1.1083675297e-04
-3.2222222222e-01 1.0000000000e-01 1.2078789964e-04
-3.1111111111e-01 1.0000000000e-01 1.3322143971e-04
-3.0000000000e-01 1.0000000000e-01 1.4713886706e-04
-2.8888888889e-01 1.0000000000e-01 1.6130790748e-04
-2.7777777778e-01 1.0000000000e-01 1.7439692479e-04
-2.6666666667e-01 1.0000000000e-01 1.8513910989e-04
-2.5555555556e-01 1.0000000000e-01 1.9250799398e-04
-2.4444444444e-01 1.0000000000e-01 1.9588050947e-04
-2.3333333333e-01 1.0000000000e-01 1.9516097666e-04
-2.2222222222e-01 1.0000000000e-01 1.9084024119e-04
-2.1111111111e-01 1.0000000000e-01 1.8396980506e-04
-2.0000000000e-01 1.0000000000e-01 1.7604181097e-04
-1.8888888889e-01 1.0000000000e-01 1.6878185725e-04
-1.7777777778e-01 1.0000000000e-01 1.6388098042e-04
-1.6666666667e-01 1.0000000000e-01 1.6271176631e-04
-1.5555555556e-01 1.0000000000e-01 1.6608530498e-04
-1.4444444444e-01 1.0000000000e-01 1.7410351946e-04
-1.3333333333e-01 1.0000000000e-01 1.8614030825e-04
-1.2222222222e-01 1.0000000000e-01 2.0094668592e-04
-1.1111111111e-01 1.0000000000e-01 2.1683221424e-04
-1.0000000000e-01 1.0000000000e-01 2.3185028259e-04
-8.8888888889e-02 1.0000000000e-01 2.4393179141e-04
-7.7777777778e-02 1.0000000000e-01 2.5097653485e-04
-6.6666666667e-02 1.0000000000e-01 2.5099509829e-04
-5.5555555556e-02 1.0000000000e-01 2.4243436139e-04
-4.4444444444e-02 1.0000000000e-01 2.2475627798e-04
-3.3333333333e-02 1.0000000000e-01 1.9916800556e-04
-2.2222222222e-02 1.0000000000e-01 1.6920351404e-04
-1.1111111111e-02 1.0000000000e-01 1.4076548954e-04
0.0000000000e+00 1.0000000000e-01 1.2134603713e-04
1.1111111111e-02 1.0000000000e-01 1.1843673058e-04
2.2222222222e-02 1.0000000000e-01 1.3748700028e-04
3.3333333333e-02 1.0000000000e-01 1.8001815265e-04
4.4444444444e-02 1.0000000000e-01 2.4254029006e-04
5.5555555556e-02 1.0000000000e-01 3.1672419394e-04
6.6666666667e-02 1.0000000000e-01 3.9090294339e-04
7.7777777778e-02 1.0000000000e-01 4.5254172948e-04
8.8888888889e-02 1.0000000000e-01 4.9098371113e-04
1.0000000000e-01 1.0000000000e-01 4.9969455180e-04
1.1111111111e-01 1.0000000000e-01 4.7742426456e-04
1.2222222222e-01 1.0000000000e-01 4.2808688427e-04
1.3333333333e-01 1.0000000000e-01 3.5955520988e-04
1.4444444444e-01 1.0000000000e-01 2.8182932837e-04
1.5555555556e-01 1.0000000000e-01 2.0510260961e-04
1.6666666667e-01 1.0000000000e-01 1.3814882664e-04
1.7777777778e-01 1.0000000000e-01 8.7270349816e-05
1.8888888889e-01 1.0000000000e-01 5.5861154190e-05
2.0000000000e-01 1.0000000000e-01 4.4500881516e-05
2.1111111111e-01 1.0000000000e-01 5.1423724529e-05
2.2222222222e-01 1.0000000000e-01 7.3190111885e-05
2.3333333333e-01 1.0000000000e-01 1.0541090551e-04
2.4444444444e-01 1.0000000000e-01 1.4341353405e-04
2.5555555556e-01 1.0000000000e-01 1.8278247757e-04
2.6666666667e-01 1.0000000000e-01 2.1974408434e-04
2.7777777778e-01 1.0000000000e-01 2.5139409581e-04
2.8888888889e-01 1.0000000000e-01 2.7578500790e-04
3.0000000000e-01 1.0000000000e-01 2.9190076192e-04
3.1111111111e-01 1.0000000000e-01 2.9955015448e-04
3.2222222222e-01 1.0000000000e-01 2.9920972188e-04
3.3333333333e-01 1.0000000000e-01 2.9184336156e-04
3.4444444444e-01 1.0000000000e-01 2.7872090907e-04
3.5555555556e-01 1.0000000000e-01 2.6125225159e-04
3.6666666667e-01 1.0000000000e-01 2.4084799469e-04
3.7777777778e-01 1.0000000000e-01 2.1881264473e-04
3.8888888889e-01 1.0000000000e-01 1.9627198963e-04
4.0000000000e-01 1.0000000000e-01 1.7413298970e-04
4.1111111111e-01 1.0000000000e-01 1.5307206546e-04
4.2222222222e-01 1.0000000000e-01 1.3354615239e-04
4.3333333333e-01 1.0000000000e-01 1.1582019282e-04
4.4444444444e-01 1.0000000000e-01 1.0000472059e-04
4.5555555556e-01 1.0000000000e-01 8.6097713829e-05
4.6666666667e-01 1.0000000000e-01 7.4025784316e-05
4.7777777778e-01 1.0000000000e-01 6.3680884555e-05
4.8888888889e-01 1.0000000000e-01 5.4949909197e-05
5.0000000000e-01 1.0000000000e-01 4.7735731633e-05
5.1111111111e-01 1.0000000000e-01 4.1969265087e-05
5.2222222222e-01 1.0000000000e-01 3.7613012913e-05
5.3333333333e-01 1.0000000000e-01 3.4657244695e-05
5.4444444444e-01 1.0000000000e-01 3.3110394481e-05
5.5555555556e-01 1.0000000000e-01 3.2985533737e-05
5.6666666667e-01 1.0000000000e-01 3.4284845458e-05
5.7777777778e-01 1.0000000000e-01 3.6983946018e-05
5.8888888889e-01 1.0000000000e-01 4.1017700562e-05
6.0000000000e-01 1.0000000000e-01 4.6268889689e-05
6.1111111111e-01 1.0000000000e-01 5.2560742403e-05
6.2222222222e-01 1.0000000000e-01 5.9653982126e-05
6.3333333333e-01 1.0000000000e-01 6.7248664699e-05
6.4444444444e-01 1.0000000000e-01 7.4990740559e-05
6.5555555556e-01 1.0000000000e-01 8.2482963833e-05
6.6666666667e-01 1.0000000000e-01 8.9299510480e-05
6.7777777778e-01 1.0000000000e-01 9.5003463010e-05
6.8888888889e-01 1.0000000000e-01 9.9166174234e-05
7.0000000000e-01 1.0000000000e-01 1.0138743766e-04
7.1111111111e-01 1.0000000000e-01 1.0131536561e-04
7.2222222222e-01 1.0000000000e-01 9.8664904583e-05
7.3333333333e-01 1.0000000000e-01 9.3233996118e-05
7.4444444444e-01 1.0000000000e-01 8.4916514286e-05
7.5555555556e-01 1.0000000000e-01 7.3711271978e-05
7.6666666667e-01 1.0000000000e-01 5.9726579014e-05
7.7777777778e-01 1.0000000000e-01 4.3180047805e-05
7.8888888889e-01 1.0000000000e-01 2.4393567251e-05
8.0000000000e-01 1.0000000000e-01 3.7835924284e-06
8.1111111111e-01 1.0000000000e-01 1.8152884020e-05
8.2222222222e-01 1.0000000000e-01 4.0856113977e-05
8.3333333333e-01 1.0000000000e-01 6.3724394966e-05
8.4444444444e-01 1.0000000000e-01 8.6137024339e-05
8.5555555556e-01 1.0000000000e-01 1.0747845372e-04
8.6666666667e-01 1.0000000000e-01 1.2716265285e-04
8.7777777778e-01 1.0000000000e-01 1.4465670345e-04
8.8888888889e-01 1.0000000000e-01 1.5950270335e-04
9.0000000000e-01 1.0000000000e-01 1.7133716245e-04
9.1111111111e-01 1.0000000000e-01 1.7990720950e-04
9.2222222222e-01 1.0000000000e-01 1.8508309111e-04
9.3333333333e-01 1.0000000000e-01 1.8686662261e-04
9.4444444444e-01 1.0000000000e-01 1.8539543350e-04
9.5555555556e-01 1.0000000000e-01 1.8094302888e-04
9.6666666667e-01 1.0000000000e-01 1.7391485311e-04
9.7777777778e-01 1.0000000000e-01 1.6484068722e-04
9.8888888889e-01 1.0000000000e-01 1.5436383176e-04
1.0000000000e+00 1.0000000000e-01 1.4322761906e-04
-1.0000000000e+00 1.1111111111e-01 4.5498399368e-05
-9.8888888889e-01 1.1111111111e-01 1.5894804992e-05
-9.7777777778e-01 1.1111111111e-01 5.4972724157e-05
-9.6666666667e-01 1.1111111111e-01 7.6388819985e-05
-9.5555555556e-01 1.1111111111e-01 8.4202140972e-05
-9.4444444444e-01 1.1111111111e-01 8.1884115899e-05
-9.3333333333e-01 1.1111111111e-01 7.2343265538e-05
-9.2222222222e-01 1.1111111111e-01 5.7963563032e-05
-9.1111111111e-01 1.1111111111e-01 4.0652361506e-05
-9.0000000000e-01 1.1111111111e-01 2.1894199059e-05
-8.8888888889e-01 1.1111111111e-01 2.8073012999e-06
-8.7777777778e-01 1.1111111111e-01 1.5799840229e-05
-8.6666666667e-01 1.1111111111e-01 3.3373881110e-05
-8.5555555556e-01 1.1111111111e-01 4.9565580008e-05
-8.4444444444e-01 1.1111111111e-01 6.4183390141e-05
-8.3333333333e-01 1.1111111111e-01 7.7152384381e-05
-8.2222222222e-01 1.1111111111e-01 8.8478881073e-05
-8.1111111111e-01 1.1111111111e-01 9.8220864654e-05
-8.0000000000e-01 1.1111111111e-01 1.0646407319e-04
-7.8888888889e-01 1.1111111111e-01 1.1330344703e-04
-7.7777777778e-01 1.1111111111e-01 1.1882949384e-04
-7.6666666667e-01 1.1111111111e-01 1.2311902135e-04
-7.5555555556e-01 1.1111111111e-01 1.2622962003e-04
-7.4444444444e-01 1.1111111111e-01 1.2819724147e-04
-7.3333333333e-01 1.1111111111e-01 1.2903621766e-04
-7.2222222222e-01 1.1111111111e-01 1.2874109948e-04
-7.1111111111e-01 1.1111111111e-01 1.2728975941e-04
-7.0000000000e-01 1.1111111111e-01 1.2464729996e-04
-6.8888888889e-01 1.1111111111e-01 1.2077042843e-04
-6.7777777778e-01 1.1111111111e-01 1.1561209022e-04
-6.6666666667e-01 1.1111111111e-01 1.0912628367e-04
-6.5555555556e-01 1.1111111111e-01 1.0127309344e-04
-6.4444444444e-01 1.1111111111e-01 9.2024059379e-05
-6.3333333333e-01 1.1111111111e-01 8.1368027972e-05
-6.2222222222e-01 1.1111111111e-01 6.9317600744e-05
-6.1111111111e-01 1.1111111111e-01 5.5916191549e-05
-6.0000000000e-01 1.1111111111e-01 4.1245533367e-05
-5.8888888889e-01 1.1111111111e-01 2.5433247041e-05
-5.7777777778e-01 1.1111111111e-01 8.6598217476e-06
-5.6666666667e-01 1.1111111111e-01 8.8359058614e-06
-5.5555555556e-01 1.1111111111e-01 2.6753906845e-05
-5.4444444444e-01 1.1111111111e-01 4.4734010326e-05
-5.3333333333e-01 1.1111111111e-01 6.2362096607e-05
-5.2222222222e-01 1.1111111111e-01 7.9182483950e-05
-5.1111111111e-01 1.1111111111e-01 9.4717152566e-05
-5.0000000000e-01 1.1111111111e-01 1.0849182698e-04
-4.8888888889e-01 1.1111111111e-01 1.2006812599e-04
-4.7777777778e-01 1.1111111111e-01 1.2908004733e-04
-4.6666666667e-01 1.1111111111e-01 1.3527207507e-04
-4.5555555556e-01 1.1111111111e-01 1.3853530475e-04
-4.4444444444e-01 1.1111111111e-01 1.3893731600e-04
-4.3333333333e-01 1.1111111111e-01 1.3674123109e-04
-4.2222222222e-01 1.1111111111e-01 1.3240961198e-04
-4.1111111111e-01 1.1111111111e-01 1.2658966219e-04
-4.0000000000e-01 1.1111111111e-01 1.2007765164e-04
-3.8888888889e-01 1.1111111111e-01 1.1376253160e-04
-3.7777777778e-01 1.1111111111e-01 1.0855122517e-04
-3.6666666667e-01 1.1111111111e-01 1.0528084040e-04
-3.5555555556e-01 1.1111111111e-01 1.0462574508e-04
-3.4444444444e-01 1.1111111111e-01 1.0700968311e-04
-3.3333333333e-01 1.1111111111e-01 1.1253448766e-04
-3.2222222222e-01 1.1111111111e-01 1.2093706361e-04
-3.1111111111e-01 1.1111111111e-01 1.3158486010e-04
-3.0000000000e-01 1.1111111111e-01 1.4351687191e-04
-2.8888888889e-01 1.1111111111e-01 1.5553234657e-04
-2.7777777778e-01 1.1111111111e-01 1.6632313513e-04
-2.6666666667e-01 1.1111111111e-01 1.7463858650e-04
-2.5555555556e-01 1.1111111111e-01 1.7946489218e-04
-2.4444444444e-01 1.1111111111e-01 1.8019491670e-04
-2.3333333333e-01 1.1111111111e-01 1.7676104778e-04
-2.2222222222e-01 1.1111111111e-01 1.6970378564e-04
-2.1111111111e-01 1.1111111111e-01 1.6015386660e-04
-2.0000000000e-01 1.1111111111e-01 1.4971645263e-04
-1.8888888889e-01 1.1111111111e-01 1.4026215116e-04
-1.7777777778e-01 1.1111111111e-01 1.3364959870e-04
-1.6666666667e-01 1.1111111111e-01 1.3142409815e-04
-1.5555555556e-01 1.1111111111e-01 1.3455015751e-04
-1.4444444444e-01 1.1111111111e-01 1.4323551837e-04
-1.3333333333e-01 1.1111111111e-01 1.5688516190e-04
-1.2222222222e-01 1.1111111111e-01 1.7418713301e-04
-1.1111111111e-01 1.1111111111e-01 1.9328963007e-04
-1.0000000000e-01 1.1111111111e-01 2.1200244692e-04
-8.8888888889e-02 1.1111111111e-01 2.2796822989e-04
-7.7777777778e-02 1.1111111111e-01 2.3880639754e-04
-6.6666666667e-02 1.1111111111e-01 2.4230840414e-04
-5.5555555556e-02 1.1111111111e-01 2.3679954381e-04
-4.4444444444e-02 1.1111111111e-01 2.2172275558e-04
-3.3333333333e-02 1.1111111111e-01 1.9833876559e-04
-2.2222222222e-02 1.1111111111e-01 1.7025101482e-04
-1.1111111111e-02 1.1111111111e-01 1.4338076242e-04
0.0000000000e+00 1.1111111111e-01 1.2513100524e-04
1.1111111111e-02 1.1111111111e-01 1.2277085586e-04
2.2222222222e-02 1.1111111111e-01 1.4141775799e-04
3.3333333333e-02 1.1111111111e-01 1.8223151229e-04
4.4444444444e-02 1.1111111111e-01 2.4145163285e-04
5.5555555556e-02 1.1111111111e-01 3.1069064405e-04
6.6666666667e-02 1.1111111111e-01 3.7850996714e-04
7.7777777778e-02 1.1111111111e-01 4.3288431084e-04
8.8888888889e-02 1.1111111111e-01 4.6386244979e-04
1.0000000000e-01 1.1111111111e-01 4.6567804680e-04
1.1111111111e-01 1.1111111111e-01 4.3777369616e-04
1.2222222222e-01 1.1111111111e-01 3.8457623372e-04
1.3333333333e-01 1.1111111111e-01 3.1423891928e-04
1.4444444444e-01 1.1111111111e-01 2.3680791708e-04
1.5555555556e-01 1.1111111111e-01 1.6232299188e-04
1.6666666667e-01 1.1111111111e-01 9.9258546968e-05
1.7777777778e-01 1.1111111111e-01 5.3529897761e-05
1.8888888889e-01 1.1111111111e-01 2.8108594156e-05
2.0000000000e-01 1.1111111111e-01 2.3158179937e-05
2.1111111111e-01 1.1111111111e-01 3.6533016398e-05
2.2222222222e-01 1.1111111111e-01 6.4469146799e-05
2.3333333333e-01 1.1111111111e-01 1.0231881700e-04
2.4444444444e-01 1.1111111111e-01 1.4522012630e-04
2.5555555556e-01 1.1111111111e-01 1.8863605521e-04
2.6666666667e-01 1.1111111111e-01 2.2873434822e-04
2.7777777778e-01 1.1111111111e-01 2.6260780327e-04
2.8888888889e-01 1.1111111111e-01 2.8835300655e-04
3.0000000000e-01 1.1111111111e-01 3.0503571411e-04
3.1111111111e-01 1.1111111111e-01 3.1257482177e-04
3.2222222222e-01 1.1111111111e-01 3.1157610565e-04
3.3333333333e-01 1.1111111111e-01 3.0314331552e-04
3.4444444444e-01 1.1111111111e-01 2.8868906160e-04
3.5555555556e-01 1.1111111111e-01 2.6976221012e-04
3.6666666667e-01 1.1111111111e-01 2.4790286309e-04
3.7777777778e-01 1.1111111111e-01 2.2453088426e-04
3.8888888889e-01 1.1111111111e-01 2.0086961593e-04
4.0000000000e-01 1.1111111111e-01 1.7790304401e-04
4.1111111111e-01 1.1111111111e-01 1.5636224781e-04
4.2222222222e-01 1.1111111111e-01 1.3673547090e-04
4.3333333333e-01 1.1111111111e-01 1.1929547067e-04
4.4444444444e-01 1.1111111111e-01 1.0413780669e-04
4.5555555556e-01 1.1111111111e-01 9.1224250665e-05
4.6666666667e-01 1.1111111111e-01 8.0426380215e-05
4.7777777778e-01 1.1111111111e-01 7.1565498962e-05
4.8888888889e-01 1.1111111111e-01 6.4446173176e-05
5.0000000000e-01 1.1111111111e-01 5.8881783674e-05
5.1111111111e-01 1.1111111111e-01 5.4711483980e-05
5.2222222222e-01 1.1111111111e-01 5.1808784045e-05
5.3333333333e-01 1.1111111111e-01 5.0082619961e-05
5.4444444444e-01 1.1111111111e-01 4.9472220944e-05
5.5555555556e-01 1.1111111111e-01 4.9937356517e-05
5.6666666667e-01 1.1111111111e-01 5.1445659427e-05
5.7777777778e-01 1.1111111111e-01 5.3958698756e-05
5.8888888889e-01 1.1111111111e-01 5.7418349811e-05
6.0000000000e-01 1.1111111111e-01 6.1734799535e-05
6.1111111111e-01 1.1111111111e-01 6.6777263459e-05
6.2222222222e-01 1.1111111111e-01 7.2368195235e-05
6.3333333333e-01 1.1111111111e-01 7.8281462578e-05
6.4444444444e-01 1.1111111111e-01 8.4244660904e-05
6.5555555556e-01 1.1111111111e-01 8.9945452151e-05
6.6666666667e-01 1.1111111111e-01 9.5041562211e-05
6.7777777778e-01 1.1111111111e-01 9.9173854701e-05
6.8888888889e-01 1.1111111111e-01 1.0198172712e-04
7.0000000000e-01 1.1111111111e-01 1.0311995165e-04
7.1111111111e-01 1.1111111111e-01 1.0227600887e-04
7.2222222222e-01 1.1111111111e-01 9.9186937941e-05
7.3333333333e-01 1.1111111111e-01 9.3654751613e-05
7.4444444444e-01 1.1111111111e-01 8.5559533768e-05
7.5555555556e-01 1.1111111111e-01 7.4869449782e-05
7.6666666667e-01 1.1111111111e-01 6.1647048292e-05
7.7777777778e-01 1.1111111111e-01 4.6051411798e-05
7.8888888889e-01 1.1111111111e-01 2.8335913935e-05
8.0000000000e-01 1.1111111111e-01 8.8415544036e-06
8.1111111111e-01 1.1111111111e-01 1.2013942372e-05
8.2222222222e-01 1.1111111111e-01 3.3750872372e-05
8.3333333333e-01 1.1111111111e-01 5.5845561954e-05
8.4444444444e-01 1.1111111111e-01 7.7750907054e-05
8.5555555556e-01 1.1111111111e-01 9.8918587981e-05
8.6666666667e-01 1.1111111111e-01 1.1882203298e-04
8.7777777778e-01 1.1111111111e-01 1.3697917899e-04
8.8888888889e-01 1.1111111111e-01 1.5297410211e-04
9.0000000000e-01 1.1111111111e-01 1.6647666043e-04
9.1111111111e-01 1.1111111111e-01 1.7725940229e-04
9.2222222222e-01 1.1111111111e-01 1.8521113639e-04
9.3333333333e-01 1.1111111111e-01 1.9034672557e-04
9.4444444444e-01 1.1111111111e-01 1.9281284462e-04
9.5555555556e-01 1.1111111111e-01 1.9288962295e-04
9.6666666667e-01 1.1111111111e-01 1.9098826595e-04
9.7777777778e-01 1.1111111111e-01 1.8764490650e-04
9.8888888889e-01 1.1111111111e-01 1.8351107396e-04
1.0000000000e+00 1.1111111111e-01 1.7934127793e-04
-1.0000000000e+00 1.2222222222e-01 2.5060622989e-05
-9.8888888889e-01 1.2222222222e-01 3.5106088549e-05
-9.7777777778e-01 1.2222222222e-01 7.3360738112e-05
-9.6666666667e-01 1.2222222222e-01 9.4317699216e-05
-9.5555555556e-01 1.2222222222e-01 1.0198942307e-04
-9.4444444444e-01 1.2222222222e-01 9.9793670889e-05
-9.3333333333e-01 1.2222222222e-01 9.0579188894e-05
-9.2222222222e-01 1.2222222222e-01 7.6665514992e-05
-9.1111111111e-01 1.2222222222e-01 5.9892762078e-05
-9.0000000000e-01 1.2222222222e-01 4.1677588718e-05
-8.8888888889e-01 1.2222222222e-01 2.3072059994e-05
-8.7777777778e-01 1.2222222222e-01 4.8226487669e-06
-8.6666666667e-01 1.2222222222e-01 1.2572821629e-05
-8.5555555556e-01 1.2222222222e-01 2.8811973154e-05
-8.4444444444e-01 1.2222222222e-01 4.3739619129e-05
-8.3333333333e-01 1.2222222222e-01 5.7305263266e-05
-8.2222222222e-01 1.2222222222e-01 6.9526803653e-05
-8.1111111111e-01 1.2222222222e-01 8.0460596897e-05
-8.0000000000e-01 1.2222222222e-01 9.0177788277e-05
-7.8888888889e-01 1.2222222222e-01 9.8746605831e-05
-7.7777777778e-01 1.2222222222e-01 1.0622014552e-04
-7.6666666667e-01 1.2222222222e-01 1.1262903876e-04
-7.5555555556e-01 1.2222222222e-01 1.1797829291e-04
-7.4444444444e-01 1.2222222222e-01 1.2224753117e-04
-7.3333333333e-01 1.2222222222e-01 1.2539383380e-04
