x y value
6.7777777778e-01 3.8888888889e-01 5.3258233872e-01
6.8888888889e-01 3.8888888889e-01 5.3044108456e-01
7.0000000000e-01 3.8888888889e-01 5.2824076783e-01
7.1111111111e-01 3.8888888889e-01 5.2598185073e-01
7.2222222222e-01 3.8888888889e-01 5.2366493016e-01
7.3333333333e-01 3.8888888889e-01 5.2129071689e-01
7.4444444444e-01 3.8888888889e-01 5.1886001812e-01
7.5555555556e-01 3.8888888889e-01 5.1637372395e-01
7.6666666667e-01 3.8888888889e-01 5.1383279801e-01
7.7777777778e-01 3.8888888889e-01 5.1123827247e-01
7.8888888889e-01 3.8888888889e-01 5.0859124745e-01
8.0000000000e-01 3.8888888889e-01 5.0589289490e-01
8.1111111111e-01 3.8888888889e-01 5.0314446668e-01
8.2222222222e-01 3.8888888889e-01 5.0034730642e-01
8.3333333333e-01 3.8888888889e-01 4.9750286489e-01
8.4444444444e-01 3.8888888889e-01 4.9461271812e-01
8.5555555556e-01 3.8888888889e-01 4.9167858772e-01
8.6666666667e-01 3.8888888889e-01 4.8870236251e-01
8.7777777778e-01 3.8888888889e-01 4.8568612078e-01
8.8888888889e-01 3.8888888889e-01 4.8263215217e-01
9.0000000000e-01 3.8888888889e-01 4.7954297839e-01
9.1111111111e-01 3.8888888889e-01 4.7642137190e-01
9.2222222222e-01 3.8888888889e-01 4.7327037166e-01
9.3333333333e-01 3.8888888889e-01 4.7009329531e-01
9.4444444444e-01 3.8888888889e-01 4.6689374705e-01
9.5555555556e-01 3.8888888889e-01 4.6367562070e-01
9.6666666667e-01 3.8888888889e-01 4.6044309764e-01
9.7777777778e-01 3.8888888889e-01 4.5720063926e-01
9.8888888889e-01 3.8888888889e-01 4.5395297403e-01
1.0000000000e+00 3.8888888889e-01 4.5070507924e-01
-1.0000000000e+00 4.0000000000e-01 4.5037351235e-01
-9.8888888889e-01 4.0000000000e-01 4.4741603043e-01
-9.7777777778e-01 4.0000000000e-01 4.4447795244e-01
-9.6666666667e-01 4.0000000000e-01 4.4156656326e-01
-9.5555555556e-01 4.0000000000e-01 4.3868819879e-01
-9.4444444444e-01 4.0000000000e-01 4.3584830783e-01
-9.3333333333e-01 4.0000000000e-01 4.3305153268e-01
-9.2222222222e-01 4.0000000000e-01 4.3030180230e-01
-9.1111111111e-01 4.0000000000e-01 4.2760243245e-01
-9.0000000000e-01 4.0000000000e-01 4.2495622810e-01
-8.8888888889e-01 4.0000000000e-01 4.2236558364e-01
-8.7777777778e-01 4.0000000000e-01 4.1983257804e-01
-8.6666666667e-01 4.0000000000e-01 4.1735906229e-01
-8.5555555556e-01 4.0000000000e-01 4.1494673778e-01
-8.4444444444e-01 4.0000000000e-01 4.1259722471e-01
-8.3333333333e-01 4.0000000000e-01 4.1031212033e-01
-8.2222222222e-01 4.0000000000e-01 4.0809304739e-01
-8.1111111111e-01 4.0000000000e-01 4.0594169348e-01
-8.0000000000e-01 4.0000000000e-01 4.0385984218e-01
-7.8888888889e-01 4.0000000000e-01 4.0184939722e-01
-7.7777777778e-01 4.0000000000e-01 3.9991240090e-01
-7.6666666667e-01 4.0000000000e-01 3.9805104786e-01
-7.5555555556e-01 4.0000000000e-01 3.9626769541e-01
-7.4444444444e-01 4.0000000000e-01 3.9456487140e-01
-7.3333333333e-01 4.0000000000e-01 3.9294528030e-01
-7.2222222222e-01 4.0000000000e-01 3.9141180822e-01
-7.1111111111e-01 4.0000000000e-01 3.8996752707e-01
-7.0000000000e-01 4.0000000000e-01 3.8861569813e-01
-6.8888888889e-01 4.0000000000e-01 3.8735977491e-01
-6.7777777778e-01 4.0000000000e-01 3.8620340498e-01
-6.6666666667e-01 4.0000000000e-01 3.8515043070e-01
-6.5555555556e-01 4.0000000000e-01 3.8420488817e-01
-6.4444444444e-01 4.0000000000e-01 3.8337100420e-01
-6.3333333333e-01 4.0000000000e-01 3.8265319093e-01
-6.2222222222e-01 4.0000000000e-01 3.8205603789e-01
-6.1111111111e-01 4.0000000000e-01 3.8158430146e-01
-6.0000000000e-01 4.0000000000e-01 3.8124289197e-01
-5.8888888889e-01 4.0000000000e-01 3.8103685878e-01
-5.7777777778e-01 4.0000000000e-01 3.8097137398e-01
-5.6666666667e-01 4.0000000000e-01 3.8105171560e-01
-5.5555555556e-01 4.0000000000e-01 3.8128325119e-01
-5.4444444444e-01 4.0000000000e-01 3.8167142285e-01
-5.3333333333e-01 4.0000000000e-01 3.8222173473e-01
-5.2222222222e-01 4.0000000000e-01 3.8293974396e-01
-5.1111111111e-01 4.0000000000e-01 3.8383105552e-01
-5.0000000000e-01 4.0000000000e-01 3.8490132181e-01
-4.8888888889e-01 4.0000000000e-01 3.8615624658e-01
-4.7777777778e-01 4.0000000000e-01 3.8760159325e-01
-4.6666666667e-01 4.0000000000e-01 3.8924319666e-01
-4.5555555556e-01 4.0000000000e-01 3.9108697727e-01
-4.4444444444e-01 4.0000000000e-01 3.9313895631e-01
-4.3333333333e-01 4.0000000000e-01 3.9540527030e-01
-4.2222222222e-01 4.0000000000e-01 3.9789218301e-01
-4.1111111111e-01 4.0000000000e-01 4.0060609321e-01
-4.0000000000e-01 4.0000000000e-01 4.0355353626e-01
-3.8888888889e-01 4.0000000000e-01 4.0674117823e-01
-3.7777777778e-01 4.0000000000e-01 4.1017580095e-01
-3.6666666667e-01 4.0000000000e-01 4.1386427719e-01
-3.5555555556e-01 4.0000000000e-01 4.1781353511e-01
-3.4444444444e-01 4.0000000000e-01 4.2203051113e-01
-3.3333333333e-01 4.0000000000e-01 4.2652209040e-01
-3.2222222222e-01 4.0000000000e-01 4.3129503330e-01
-3.1111111111e-01 4.0000000000e-01 4.3635588516e-01
-3.0000000000e-01 4.0000000000e-01 4.4171086445e-01
-2.8888888889e-01 4.0000000000e-01 4.4736572194e-01
-2.7777777778e-01 4.0000000000e-01 4.5332555980e-01
-2.6666666667e-01 4.0000000000e-01 4.5959459579e-01
-2.5555555556e-01 4.0000000000e-01 4.6617585406e-01
-2.4444444444e-01 4.0000000000e-01 4.7307076150e-01
-2.3333333333e-01 4.0000000000e-01 4.8027862879e-01
-2.2222222222e-01 4.0000000000e-01 4.8779599796e-01
-2.1111111111e-01 4.0000000000e-01 4.9561584663e-01
-2.0000000000e-01 4.0000000000e-01 5.0372665042e-01
-1.8888888889e-01 4.0000000000e-01 5.1211132254e-01
-1.7777777778e-01 4.0000000000e-01 5.2074606903e-01
-1.6666666667e-01 4.0000000000e-01 5.2959922169e-01
-1.5555555556e-01 4.0000000000e-01 5.3863013510e-01
-1.4444444444e-01 4.0000000000e-01 5.4778826047e-01
-1.3333333333e-01 4.0000000000e-01 5.5701253534e-01
-1.2222222222e-01 4.0000000000e-01 5.6623124965e-01
-1.1111111111e-01 4.0000000000e-01 5.7536255753e-01
-1.0000000000e-01 4.0000000000e-01 5.8431578452e-01
-8.8888888889e-02 4.0000000000e-01 5.9299361584e-01
-7.7777777778e-02 4.0000000000e-01 6.0129513401e-01
-6.6666666667e-02 4.0000000000e-01 6.0911951622e-01
-5.5555555556e-02 4.0000000000e-01 6.1637004669e-01
-4.4444444444e-02 4.0000000000e-01 6.2295801152e-01
-3.3333333333e-02 4.0000000000e-01 6.2880608000e-01
-2.2222222222e-02 4.0000000000e-01 6.3385093754e-01
-1.1111111111e-02 4.0000000000e-01 6.3804515017e-01
0.0000000000e+00 4.0000000000e-01 6.4135839182e-01
1.1111111111e-02 4.0000000000e-01 6.4377818155e-01
2.2222222222e-02 4.0000000000e-01 6.4531018115e-01
3.3333333333e-02 4.0000000000e-01 6.4597799745e-01
4.4444444444e-02 4.0000000000e-01 6.4582239914e-01
5.5555555556e-02 4.0000000000e-01 6.4489989476e-01
6.6666666667e-02 4.0000000000e-01 6.4328067190e-01
7.7777777778e-02 4.0000000000e-01 6.4104593650e-01
8.8888888889e-02 4.0000000000e-01 6.3828473414e-01
1.0000000000e-01 4.0000000000e-01 6.3509040680e-01
1.1111111111e-01 4.0000000000e-01 6.3155692617e-01
1.2222222222e-01 4.0000000000e-01 6.2777540332e-01
1.3333333333e-01 4.0000000000e-01 6.2383106790e-01
1.4444444444e-01 4.0000000000e-01 6.1980093518e-01
1.5555555556e-01 4.0000000000e-01 6.1575226552e-01
1.6666666667e-01 4.0000000000e-01 6.1174180555e-01
1.7777777778e-01 4.0000000000e-01 6.0781571199e-01
1.8888888889e-01 4.0000000000e-01 6.0401000937e-01
2.0000000000e-01 4.0000000000e-01 6.0035141958e-01
2.1111111111e-01 4.0000000000e-01 5.9685841377e-01
2.2222222222e-01 4.0000000000e-01 5.9354236401e-01
2.3333333333e-01 4.0000000000e-01 5.9040870342e-01
2.4444444444e-01 4.0000000000e-01 5.8745803255e-01
2.5555555556e-01 4.0000000000e-01 5.8468713352e-01
2.6666666667e-01 4.0000000000e-01 5.8208987124e-01
2.7777777778e-01 4.0000000000e-01 5.7965797285e-01
2.8888888889e-01 4.0000000000e-01 5.7738168491e-01
3.0000000000e-01 4.0000000000e-01 5.7525031261e-01
3.1111111111e-01 4.0000000000e-01 5.7325264906e-01
3.2222222222e-01 4.0000000000e-01 5.7137730502e-01
3.3333333333e-01 4.0000000000e-01 5.6961295102e-01
3.4444444444e-01 4.0000000000e-01 5.6794848531e-01
3.5555555556e-01 4.0000000000e-01 5.6637314133e-01
3.6666666667e-01 4.0000000000e-01 5.6487654834e-01
3.7777777778e-01 4.0000000000e-01 5.6344875817e-01
3.8888888889e-01 4.0000000000e-01 5.6208024937e-01
4.0000000000e-01 4.0000000000e-01 5.6076191843e-01
4.1111111111e-01 4.0000000000e-01 5.5948506551e-01
4.2222222222e-01 4.0000000000e-01 5.5824137990e-01
4.3333333333e-01 4.0000000000e-01 5.5702292859e-01
4.4444444444e-01 4.0000000000e-01 5.5582214959e-01
4.5555555556e-01 4.0000000000e-01 5.5463185020e-01
4.6666666667e-01 4.0000000000e-01 5.5344520976e-01
4.7777777778e-01 4.0000000000e-01 5.5225578549e-01
4.8888888889e-01 4.0000000000e-01 5.5105752024e-01
5.0000000000e-01 4.0000000000e-01 5.4984475057e-01
5.1111111111e-01 4.0000000000e-01 5.4861221400e-01
5.2222222222e-01 4.0000000000e-01 5.4735505443e-01
5.3333333333e-01 4.0000000000e-01 5.4606882490e-01
5.4444444444e-01 4.0000000000e-01 5.4474948748e-01
5.5555555556e-01 4.0000000000e-01 5.4339340977e-01
5.6666666667e-01 4.0000000000e-01 5.4199735834e-01
5.7777777778e-01 4.0000000000e-01 5.4055848886e-01
5.8888888889e-01 4.0000000000e-01 5.3907433343e-01
6.0000000000e-01 4.0000000000e-01 5.3754278523e-01
6.1111111111e-01 4.0000000000e-01 5.3596208080e-01
6.2222222222e-01 4.0000000000e-01 5.3433078030e-01
6.3333333333e-01 4.0000000000e-01 5.3264774609e-01
6.4444444444e-01 4.0000000000e-01 5.3091212001e-01
6.5555555556e-01 4.0000000000e-01 5.2912329962e-01
6.6666666667e-01 4.0000000000e-01 5.2728091399e-01
6.7777777778e-01 4.0000000000e-01 5.2538479936e-01
6.8888888889e-01 4.0000000000e-01 5.2343497510e-01
7.0000000000e-01 4.0000000000e-01 5.2143162064e-01
7.1111111111e-01 4.0000000000e-01 5.1937505365e-01
7.2222222222e-01 4.0000000000e-01 5.1726571018e-01
7.3333333333e-01 4.0000000000e-01 5.1510412714e-01
7.4444444444e-01 4.0000000000e-01 5.1289092766e-01
7.5555555556e-01 4.0000000000e-01 5.1062680960e-01
7.6666666667e-01 4.0000000000e-01 5.0831253770e-01
7.7777777778e-01 4.0000000000e-01 5.0594893955e-01
7.8888888889e-01 4.0000000000e-01 5.0353690540e-01
8.0000000000e-01 4.0000000000e-01 5.0107739195e-01
8.1111111111e-01 4.0000000000e-01 4.9857142992e-01
8.2222222222e-01 4.0000000000e-01 4.9602013523e-01
8.3333333333e-01 4.0000000000e-01 4.9342472328e-01
8.4444444444e-01 4.0000000000e-01 4.9078652604e-01
8.5555555556e-01 4.0000000000e-01 4.8810701122e-01
8.6666666667e-01 4.0000000000e-01 4.8538780293e-01
8.7777777778e-01 4.0000000000e-01 4.8263070307e-01
8.8888888889e-01 4.0000000000e-01 4.7983771270e-01
9.0000000000e-01 4.0000000000e-01 4.7701105255e-01
9.1111111111e-01 4.0000000000e-01 4.7415318186e-01
9.2222222222e-01 4.0000000000e-01 4.7126681485e-01
9.3333333333e-01 4.0000000000e-01 4.6835493397e-01
9.4444444444e-01 4.0000000000e-01 4.6542079935e-01
9.5555555556e-01 4.0000000000e-01 4.6246795391e-01
9.6666666667e-01 4.0000000000e-01 4.5950022366e-01
9.7777777778e-01 4.0000000000e-01 4.5652171290e-01
9.8888888889e-01 4.0000000000e-01 4.5353679419e-01
1.0000000000e+00 4.0000000000e-01 4.5055009319e-01
-1.0000000000e+00 4.1111111111e-01 4.5024242178e-01
-9.8888888889e-01 4.1111111111e-01 4.4756042279e-01
-9.7777777778e-01 4.1111111111e-01 4.4489686984e-01
-9.6666666667e-01 4.1111111111e-01 4.4225852060e-01
-9.5555555556e-01 4.1111111111e-01 4.3965123432e-01
-9.4444444444e-01 4.1111111111e-01 4.3708003160e-01
-9.3333333333e-01 4.1111111111e-01 4.3454917097e-01
-9.2222222222e-01 4.1111111111e-01 4.3206223677e-01
-9.1111111111e-01 4.1111111111e-01 4.2962223312e-01
-9.0000000000e-01 4.1111111111e-01 4.2723167942e-01
-8.8888888889e-01 4.1111111111e-01 4.2489270365e-01
-8.7777777778e-01 4.1111111111e-01 4.2260713054e-01
-8.6666666667e-01 4.1111111111e-01 4.2037656246e-01
-8.5555555556e-01 4.1111111111e-01 4.1820245178e-01
-8.4444444444e-01 4.1111111111e-01 4.1608616400e-01
-8.3333333333e-01 4.1111111111e-01 4.1402903147e-01
-8.2222222222e-01 4.1111111111e-01 4.1203239826e-01
-8.1111111111e-01 4.1111111111e-01 4.1009765682e-01
-8.0000000000e-01 4.1111111111e-01 4.0822627730e-01
-7.8888888889e-01 4.1111111111e-01 4.0641983083e-01
-7.7777777778e-01 4.1111111111e-01 4.0468000779e-01
-7.6666666667e-01 4.1111111111e-01 4.0300863217e-01
-7.5555555556e-01 4.1111111111e-01 4.0140767316e-01
-7.4444444444e-01 4.1111111111e-01 3.9987925471e-01
-7.3333333333e-01 4.1111111111e-01 3.9842566378e-01
-7.2222222222e-01 4.1111111111e-01 3.9704935779e-01
-7.1111111111e-01 4.1111111111e-01 3.9575297140e-01
-7.0000000000e-01 4.1111111111e-01 3.9453932274e-01
-6.8888888889e-01 4.1111111111e-01 3.9341141883e-01
-6.7777777778e-01 4.1111111111e-01 3.9237246001e-01
-6.6666666667e-01 4.1111111111e-01 3.9142584272e-01
-6.5555555556e-01 4.1111111111e-01 3.9057516039e-01
-6.4444444444e-01 4.1111111111e-01 3.8982420175e-01
-6.3333333333e-01 4.1111111111e-01 3.8917694630e-01
-6.2222222222e-01 4.1111111111e-01 3.8863755656e-01
-6.1111111111e-01 4.1111111111e-01 3.8821036702e-01
-6.0000000000e-01 4.1111111111e-01 3.8789987000e-01
-5.8888888889e-01 4.1111111111e-01 3.8771069870e-01
-5.7777777778e-01 4.1111111111e-01 3.8764760807e-01
-5.6666666667e-01 4.1111111111e-01 3.8771545452e-01
-5.5555555556e-01 4.1111111111e-01 3.8791917532e-01
-5.4444444444e-01 4.1111111111e-01 3.8826376899e-01
-5.3333333333e-01 4.1111111111e-01 3.8875427783e-01
-5.2222222222e-01 4.1111111111e-01 3.8939577375e-01
-5.1111111111e-01 4.1111111111e-01 3.9019334818e-01
-5.0000000000e-01 4.1111111111e-01 3.9115210690e-01
-4.8888888889e-01 4.1111111111e-01 3.9227716998e-01
-4.7777777778e-01 4.1111111111e-01 3.9357367655e-01
-4.6666666667e-01 4.1111111111e-01 3.9504679411e-01
-4.5555555556e-01 4.1111111111e-01 3.9670173095e-01
-4.4444444444e-01 4.1111111111e-01 3.9854375074e-01
-4.3333333333e-01 4.1111111111e-01 4.0057818725e-01
-4.2222222222e-01 4.1111111111e-01 4.0281045762e-01
-4.1111111111e-01 4.1111111111e-01 4.0524607241e-01
-4.0000000000e-01 4.1111111111e-01 4.0789064063e-01
-3.8888888889e-01 4.1111111111e-01 4.1074986851e-01
-3.7777777778e-01 4.1111111111e-01 4.1382955099e-01
-3.6666666667e-01 4.1111111111e-01 4.1713555532e-01
-3.5555555556e-01 4.1111111111e-01 4.2067379634e-01
-3.4444444444e-01 4.1111111111e-01 4.2445020330e-01
-3.3333333333e-01 4.1111111111e-01 4.2847067778e-01
-3.2222222222e-01 4.1111111111e-01 4.3274104117e-01
-3.1111111111e-01 4.1111111111e-01 4.3726696920e-01
-3.0000000000e-01 4.1111111111e-01 4.4205390834e-01
-2.8888888889e-01 4.1111111111e-01 4.4710696606e-01
-2.7777777778e-01 4.1111111111e-01 4.5243076329e-01
-2.6666666667e-01 4.1111111111e-01 4.5802923366e-01
-2.5555555556e-01 4.1111111111e-01 4.6390535100e-01
-2.4444444444e-01 4.1111111111e-01 4.7006076450e-01
-2.3333333333e-01 4.1111111111e-01 4.7649532221e-01
-2.2222222222e-01 4.1111111111e-01 4.8320646680e-01
-2.1111111111e-01 4.1111111111e-01 4.9018849627e-01
-2.0000000000e-01 4.1111111111e-01 4.9743169328e-01
-1.8888888889e-01 4.1111111111e-01 5.0492134248e-01
-1.7777777778e-01 4.1111111111e-01 5.1263667265e-01
-1.6666666667e-01 4.1111111111e-01 5.2054978006e-01
-1.5555555556e-01 4.1111111111e-01 5.2862461112e-01
-1.4444444444e-01 4.1111111111e-01 5.3681610584e-01
-1.3333333333e-01 4.1111111111e-01 5.4506962849e-01
-1.2222222222e-01 4.1111111111e-01 5.5332083472e-01
-1.1111111111e-01 4.1111111111e-01 5.6149613526e-01
-1.0000000000e-01 4.1111111111e-01 5.6951390025e-01
-8.8888888889e-02 4.1111111111e-01 5.7728648761e-01
-7.7777777778e-02 4.1111111111e-01 5.8472306462e-01
-6.6666666667e-02 4.1111111111e-01 5.9173303624e-01
-5.5555555556e-02 4.1111111111e-01 5.9822974118e-01
-4.4444444444e-02 4.1111111111e-01 6.0413399371e-01
-3.3333333333e-02 4.1111111111e-01 6.0937709125e-01
-2.2222222222e-02 4.1111111111e-01 6.1390307537e-01
-1.1111111111e-02 4.1111111111e-01 6.1767025200e-01
0.0000000000e+00 4.1111111111e-01 6.2065212853e-01
1.1111111111e-02 4.1111111111e-01 6.2283793931e-01
2.2222222222e-02 4.1111111111e-01 6.2423283194e-01
3.3333333333e-02 4.1111111111e-01 6.2485767681e-01
4.4444444444e-02 4.1111111111e-01 6.2474841844e-01
5.5555555556e-02 4.1111111111e-01 6.2395490944e-01
6.6666666667e-02 4.1111111111e-01 6.2253920322e-01
7.7777777778e-02 4.1111111111e-01 6.2057330848e-01
8.8888888889e-02 4.1111111111e-01 6.1813644728e-01
1.0000000000e-01 4.1111111111e-01 6.1531193449e-01
1.1111111111e-01 4.1111111111e-01 6.1218389136e-01
1.2222222222e-01 4.1111111111e-01 6.0883407388e-01
1.3333333333e-01 4.1111111111e-01 6.0533909691e-01
1.4444444444e-01 4.1111111111e-01 6.0176826852e-01
1.5555555556e-01 4.1111111111e-01 5.9818214164e-01
1.6666666667e-01 4.1111111111e-01 5.9463178067e-01
1.7777777778e-01 4.1111111111e-01 5.9115865678e-01
1.8888888889e-01 4.1111111111e-01 5.8779503784e-01
2.0000000000e-01 4.1111111111e-01 5.8456472553e-01
2.1111111111e-01 4.1111111111e-01 5.8148400303e-01
2.2222222222e-01 4.1111111111e-01 5.7856268086e-01
2.3333333333e-01 4.1111111111e-01 5.7580515679e-01
2.4444444444e-01 4.1111111111e-01 5.7321143191e-01
2.5555555556e-01 4.1111111111e-01 5.7077804641e-01
2.6666666667e-01 4.1111111111e-01 5.6849891465e-01
2.7777777778e-01 4.1111111111e-01 5.6636604994e-01
2.8888888889e-01 4.1111111111e-01 5.6437017707e-01
3.0000000000e-01 4.1111111111e-01 5.6250123543e-01
3.1111111111e-01 4.1111111111e-01 5.6074877889e-01
3.2222222222e-01 4.1111111111e-01 5.5910228169e-01
3.3333333333e-01 4.1111111111e-01 5.5755136081e-01
3.4444444444e-01 4.1111111111e-01 5.5608592743e-01
3.5555555556e-01 4.1111111111e-01 5.5469628029e-01
3.6666666667e-01 4.1111111111e-01 5.5337315404e-01
3.7777777778e-01 4.1111111111e-01 5.5210773500e-01
3.8888888889e-01 4.1111111111e-01 5.5089165532e-01
4.0000000000e-01 4.1111111111e-01 5.4971697493e-01
4.1111111111e-01 4.1111111111e-01 5.4857615839e-01
4.2222222222e-01 4.1111111111e-01 5.4746205194e-01
4.3333333333e-01 4.1111111111e-01 5.4636786399e-01
4.4444444444e-01 4.1111111111e-01 5.4528715054e-01
4.5555555556e-01 4.1111111111e-01 5.4421380597e-01
4.6666666667e-01 4.1111111111e-01 5.4314205851e-01
4.7777777778e-01 4.1111111111e-01 5.4206646943e-01
4.8888888889e-01 4.1111111111e-01 5.4098193450e-01
5.0000000000e-01 4.1111111111e-01 5.3988368652e-01
5.1111111111e-01 4.1111111111e-01 5.3876729763e-01
5.2222222222e-01 4.1111111111e-01 5.3762868067e-01
5.3333333333e-01 4.1111111111e-01 5.3646408884e-01
5.4444444444e-01 4.1111111111e-01 5.3527011325e-01
5.5555555556e-01 4.1111111111e-01 5.3404367829e-01
5.6666666667e-01 4.1111111111e-01 5.3278203467e-01
5.7777777778e-01 4.1111111111e-01 5.3148275034e-01
5.8888888889e-01 4.1111111111e-01 5.3014369941e-01
6.0000000000e-01 4.1111111111e-01 5.2876304924e-01
6.1111111111e-01 4.1111111111e-01 5.2733924599e-01
6.2222222222e-01 4.1111111111e-01 5.2587099871e-01
6.3333333333e-01 4.1111111111e-01 5.2435726243e-01
6.4444444444e-01 4.1111111111e-01 5.2279722014e-01
6.5555555556e-01 4.1111111111e-01 5.2119026425e-01
6.6666666667e-01 4.1111111111e-01 5.1953597757e-01
6.7777777778e-01 4.1111111111e-01 5.1783411417e-01
6.8888888889e-01 4.1111111111e-01 5.1608458052e-01
7.0000000000e-01 4.1111111111e-01 5.1428741724e-01
7.1111111111e-01 4.1111111111e-01 5.1244278182e-01
7.2222222222e-01 4.1111111111e-01 5.1055093283e-01
7.3333333333e-01 4.1111111111e-01 5.0861221599e-01
7.4444444444e-01 4.1111111111e-01 5.0662705251e-01
7.5555555556e-01 4.1111111111e-01 5.0459593008e-01
7.6666666667e-01 4.1111111111e-01 5.0251939690e-01
7.7777777778e-01 4.1111111111e-01 5.0039805879e-01
7.8888888889e-01 4.1111111111e-01 4.9823257985e-01
8.0000000000e-01 4.1111111111e-01 4.9602368640e-01
8.1111111111e-01 4.1111111111e-01 4.9377217436e-01
8.2222222222e-01 4.1111111111e-01 4.9147891981e-01
8.3333333333e-01 4.1111111111e-01 4.8914489251e-01
8.4444444444e-01 4.1111111111e-01 4.8677117187e-01
8.5555555556e-01 4.1111111111e-01 4.8435896507e-01
8.6666666667e-01 4.1111111111e-01 4.8190962658e-01
8.7777777778e-01 4.1111111111e-01 4.7942467858e-01
8.8888888889e-01 4.1111111111e-01 4.7690583151e-01
9.0000000000e-01 4.1111111111e-01 4.7435500409e-01
9.1111111111e-01 4.1111111111e-01 4.7177434193e-01
9.2222222222e-01 4.1111111111e-01 4.6916623428e-01
9.3333333333e-01 4.1111111111e-01 4.6653332789e-01
9.4444444444e-01 4.1111111111e-01 4.6387853756e-01
9.5555555556e-01 4.1111111111e-01 4.6120505283e-01
9.6666666667e-01 4.1111111111e-01 4.5851634016e-01
9.7777777778e-01 4.1111111111e-01 4.5581614048e-01
9.8888888889e-01 4.1111111111e-01 4.5310846178e-01
1.0000000000e+00 4.1111111111e-01 4.5039756674e-01
-1.0000000000e+00 4.2222222222e-01 4.5012315792e-01
-9.8888888889e-01 4.2222222222e-01 4.4773029808e-01
-9.7777777778e-01 4.2222222222e-01 4.4535471323e-01
-9.6666666667e-01 4.2222222222e-01 4.4300261068e-01
-9.5555555556e-01 4.2222222222e-01 4.4067935420e-01
-9.4444444444e-01 4.2222222222e-01 4.3838952110e-01
-9.3333333333e-01 4.2222222222e-01 4.3613697436e-01
-9.2222222222e-01 4.2222222222e-01 4.3392494471e-01
-9.1111111111e-01 4.2222222222e-01 4.3175611787e-01
-9.0000000000e-01 4.2222222222e-01 4.2963272281e-01
-8.8888888889e-01 4.2222222222e-01 4.2755661766e-01
-8.7777777778e-01 4.2222222222e-01 4.2552937066e-01
-8.6666666667e-01 4.2222222222e-01 4.2355233428e-01
-8.5555555556e-01 4.2222222222e-01 4.2162671136e-01
-8.4444444444e-01 4.2222222222e-01 4.1975361284e-01
-8.3333333333e-01 4.2222222222e-01 4.1793410701e-01
-8.2222222222e-01 4.2222222222e-01 4.1616926072e-01
-8.1111111111e-01 4.2222222222e-01 4.1446017333e-01
-8.0000000000e-01 4.2222222222e-01 4.1280800429e-01
-7.8888888889e-01 4.2222222222e-01 4.1121399543e-01
-7.7777777778e-01 4.2222222222e-01 4.0967948907e-01
-7.6666666667e-01 4.2222222222e-01 4.0820594294e-01
-7.5555555556e-01 4.2222222222e-01 4.0679494281e-01
-7.4444444444e-01 4.2222222222e-01 4.0544821359e-01
-7.3333333333e-01 4.2222222222e-01 4.0416762960e-01
-7.2222222222e-01 4.2222222222e-01 4.0295522407e-01
-7.1111111111e-01 4.2222222222e-01 4.0181319827e-01
-7.0000000000e-01 4.2222222222e-01 4.0074393010e-01
-6.8888888889e-01 4.2222222222e-01 3.9974998179e-01
-6.7777777778e-01 4.2222222222e-01 3.9883410643e-01
-6.6666666667e-01 4.2222222222e-01 3.9799925274e-01
-6.5555555556e-01 4.2222222222e-01 3.9724856748e-01
-6.4444444444e-01 4.2222222222e-01 3.9658539505e-01
-6.3333333333e-01 4.2222222222e-01 3.9601327363e-01
-6.2222222222e-01 4.2222222222e-01 3.9553592765e-01
-6.1111111111e-01 4.2222222222e-01 3.9515725634e-01
-6.0000000000e-01 4.2222222222e-01 3.9488131850e-01
-5.8888888889e-01 4.2222222222e-01 3.9471231376e-01
-5.7777777778e-01 4.2222222222e-01 3.9465456102e-01
-5.6666666667e-01 4.2222222222e-01 3.9471247494e-01
-5.5555555556e-01 4.2222222222e-01 3.9489054166e-01
-5.4444444444e-01 4.2222222222e-01 3.9519329487e-01
-5.3333333333e-01 4.2222222222e-01 3.9562529373e-01
-5.2222222222e-01 4.2222222222e-01 3.9619110392e-01
-5.1111111111e-01 4.2222222222e-01 3.9689528281e-01
-5.0000000000e-01 4.2222222222e-01 3.9774236981e-01
-4.8888888889e-01 4.2222222222e-01 3.9873688220e-01
-4.7777777778e-01 4.2222222222e-01 3.9988331662e-01
-4.6666666667e-01 4.2222222222e-01 4.0118615570e-01
-4.5555555556e-01 4.2222222222e-01 4.0264987891e-01
-4.4444444444e-01 4.2222222222e-01 4.0427897637e-01
-4.3333333333e-01 4.2222222222e-01 4.0607796400e-01
-4.2222222222e-01 4.2222222222e-01 4.0805139815e-01
-4.1111111111e-01 4.2222222222e-01 4.1020388815e-01
-4.0000000000e-01 4.2222222222e-01 4.1254010506e-01
-3.8888888889e-01 4.2222222222e-01 4.1506478556e-01
-3.7777777778e-01 4.2222222222e-01 4.1778273020e-01
-3.6666666667e-01 4.2222222222e-01 4.2069879569e-01
-3.5555555556e-01 4.2222222222e-01 4.2381788149e-01
-3.4444444444e-01 4.2222222222e-01 4.2714491072e-01
-3.3333333333e-01 4.2222222222e-01 4.3068480535e-01
-3.2222222222e-01 4.2222222222e-01 4.3444245463e-01
-3.1111111111e-01 4.2222222222e-01 4.3842267393e-01
-3.0000000000e-01 4.2222222222e-01 4.4263014868e-01
-2.8888888889e-01 4.2222222222e-01 4.4706935501e-01
-2.7777777778e-01 4.2222222222e-01 4.5174444485e-01
