x y value
9.2222222222e-01 -8.8888888889e-02 4.8340748406e-04
9.3333333333e-01 -8.8888888889e-02 5.1359596517e-04
9.4444444444e-01 -8.8888888889e-02 5.3826214592e-04
9.5555555556e-01 -8.8888888889e-02 5.5657675694e-04
9.6666666667e-01 -8.8888888889e-02 5.6775359427e-04
9.7777777778e-01 -8.8888888889e-02 5.7105711292e-04
9.8888888889e-01 -8.8888888889e-02 5.6580919164e-04
1.0000000000e+00 -8.8888888889e-02 5.5139504540e-04
-1.0000000000e+00 -7.7777777778e-02 7.5236870170e-05
-9.8888888889e-01 -7.7777777778e-02 1.1615113029e-04
-9.7777777778e-01 -7.7777777778e-02 1.4986919553e-04
-9.6666666667e-01 -7.7777777778e-02 1.7676410986e-04
-9.5555555556e-01 -7.7777777778e-02 1.9721618416e-04
-9.4444444444e-01 -7.7777777778e-02 2.1160259412e-04
-9.3333333333e-01 -7.7777777778e-02 2.2029161931e-04
-9.2222222222e-01 -7.7777777778e-02 2.2364107345e-04
-9.1111111111e-01 -7.7777777778e-02 2.2200029697e-04
-9.0000000000e-01 -7.7777777778e-02 2.1571495903e-04
-8.8888888889e-01 -7.7777777778e-02 2.0513384460e-04
-8.7777777778e-01 -7.7777777778e-02 1.9061677369e-04
-8.6666666667e-01 -7.7777777778e-02 1.7254281190e-04
-8.5555555556e-01 -7.7777777778e-02 1.5131797586e-04
-8.4444444444e-01 -7.7777777778e-02 1.2738171050e-04
-8.3333333333e-01 -7.7777777778e-02 1.0121151283e-04
-8.2222222222e-01 -7.7777777778e-02 7.3325193229e-05
-8.1111111111e-01 -7.7777777778e-02 4.4280397617e-05
-8.0000000000e-01 -7.7777777778e-02 1.4671155687e-05
-7.8888888889e-01 -7.7777777778e-02 1.4878631325e-05
-7.7777777778e-01 -7.7777777778e-02 4.3724701196e-05
-7.6666666667e-01 -7.7777777778e-02 7.1214732345e-05
-7.5555555556e-01 -7.7777777778e-02 9.6703092370e-05
-7.4444444444e-01 -7.7777777778e-02 1.1956756465e-04
-7.3333333333e-01 -7.7777777778e-02 1.3922747494e-04
-7.2222222222e-01 -7.7777777778e-02 1.5516254916e-04
-7.1111111111e-01 -7.7777777778e-02 1.6693176283e-04
-7.0000000000e-01 -7.7777777778e-02 1.7419139457e-04
-6.8888888889e-01 -7.7777777778e-02 1.7671147047e-04
-6.7777777778e-01 -7.7777777778e-02 1.7438978545e-04
-6.6666666667e-01 -7.7777777778e-02 1.6726271245e-04
-6.5555555556e-01 -7.7777777778e-02 1.5551206211e-04
-6.4444444444e-01 -7.7777777778e-02 1.3946733658e-04
-6.3333333333e-01 -7.7777777778e-02 1.1960283401e-04
-6.2222222222e-01 -7.7777777778e-02 9.6529206426e-05
-6.1111111111e-01 -7.7777777778e-02 7.0979256240e-05
-6.0000000000e-01 -7.7777777778e-02 4.3787975323e-05
-5.8888888889e-01 -7.7777777778e-02 1.5867083835e-05
-5.7777777778e-01 -7.7777777778e-02 1.1825391418e-05
-5.6666666667e-01 -7.7777777778e-02 3.8319657281e-05
-5.5555555556e-01 -7.7777777778e-02 6.2671664887e-05
-5.4444444444e-01 -7.7777777778e-02 8.4002152034e-05
-5.3333333333e-01 -7.7777777778e-02 1.0153553006e-04
-5.2222222222e-01 -7.7777777778e-02 1.1463674979e-04
-5.1111111111e-01 -7.7777777778e-02 1.2284420278e-04
-5.0000000000e-01 -7.7777777778e-02 1.2589676212e-04
-4.8888888889e-01 -7.7777777778e-02 1.2375325957e-04
-4.7777777778e-01 -7.7777777778e-02 1.1660303968e-04
-4.6666666667e-01 -7.7777777778e-02 1.0486671461e-04
-4.5555555556e-01 -7.7777777778e-02 8.9186834753e-05
-4.4444444444e-01 -7.7777777778e-02 7.0408834982e-05
-4.3333333333e-01 -7.7777777778e-02 4.9553241556e-05
-4.2222222222e-01 -7.7777777778e-02 2.7780642418e-05
-4.1111111111e-01 -7.7777777778e-02 6.3512440274e-06
-4.0000000000e-01 -7.7777777778e-02 1.3419115019e-05
-3.8888888889e-01 -7.7777777778e-02 3.0204892677e-05
-3.7777777778e-01 -7.7777777778e-02 4.2717688973e-05
-3.6666666667e-01 -7.7777777778e-02 4.9753783655e-05
-3.5555555556e-01 -7.7777777778e-02 5.0243008347e-05
-3.4444444444e-01 -7.7777777778e-02 4.3300297182e-05
-3.3333333333e-01 -7.7777777778e-02 2.8281516362e-05
-3.2222222222e-01 -7.7777777778e-02 4.8447012269e-06
-3.1111111111e-01 -7.7777777778e-02 2.6983593369e-05
-3.0000000000e-01 -7.7777777778e-02 6.6739584172e-05
-2.8888888889e-01 -7.7777777778e-02 1.1345731963e-04
-2.7777777778e-01 -7.7777777778e-02 1.6561752390e-04
-2.6666666667e-01 -7.7777777778e-02 2.2112395211e-04
-2.5555555556e-01 -7.7777777778e-02 2.7732358474e-04
-2.4444444444e-01 -7.7777777778e-02 3.3108742140e-04
-2.3333333333e-01 -7.7777777778e-02 3.7896594477e-04
-2.2222222222e-01 -7.7777777778e-02 4.1742693142e-04
-2.1111111111e-01 -7.7777777778e-02 4.4317321590e-04
-2.0000000000e-01 -7.7777777778e-02 4.5352497057e-04
-1.8888888889e-01 -7.7777777778e-02 4.4683619758e-04
-1.7777777778e-01 -7.7777777778e-02 4.2289953835e-04
-1.6666666667e-01 -7.7777777778e-02 3.8327781196e-04
-1.5555555556e-01 -7.7777777778e-02 3.3148539208e-04
-1.4444444444e-01 -7.7777777778e-02 2.7292994787e-04
-1.3333333333e-01 -7.7777777778e-02 2.1452290455e-04
-1.2222222222e-01 -7.7777777778e-02 1.6389135252e-04
-1.1111111111e-01 -7.7777777778e-02 1.2819718196e-04
-1.0000000000e-01 -7.7777777778e-02 1.1270522559e-04
-8.8888888889e-02 -7.7777777778e-02 1.1942169387e-04
-7.7777777778e-02 -7.7777777778e-02 1.4627008590e-04
-6.6666666667e-02 -7.7777777778e-02 1.8725860275e-04
-5.5555555556e-02 -7.7777777778e-02 2.3381859990e-04
-4.4444444444e-02 -7.7777777778e-02 2.7699535005e-04
-3.3333333333e-02 -7.7777777778e-02 3.0969452616e-04
-2.2222222222e-02 -7.7777777778e-02 3.2807668951e-04
-1.1111111111e-02 -7.7777777778e-02 3.3162162290e-04
0.0000000000e+00 -7.7777777778e-02 3.2213189754e-04
1.1111111111e-02 -7.7777777778e-02 3.0249258423e-04
2.2222222222e-02 -7.7777777778e-02 2.7595243578e-04
3.3333333333e-02 -7.7777777778e-02 2.4611091159e-04
4.4444444444e-02 -7.7777777778e-02 2.1716044118e-04
5.5555555556e-02 -7.7777777778e-02 1.9372214777e-04
6.6666666667e-02 -7.7777777778e-02 1.7994470071e-04
7.7777777778e-02 -7.7777777778e-02 1.7812835785e-04
8.8888888889e-02 -7.7777777778e-02 1.8755810075e-04
1.0000000000e-01 -7.7777777778e-02 2.0421309515e-04
1.1111111111e-01 -7.7777777778e-02 2.2160994333e-04
1.2222222222e-01 -7.7777777778e-02 2.3250925693e-04
1.3333333333e-01 -7.7777777778e-02 2.3086236384e-04
1.4444444444e-01 -7.7777777778e-02 2.1333904959e-04
1.5555555556e-01 -7.7777777778e-02 1.8001146909e-04
1.6666666667e-01 -7.7777777778e-02 1.3411511287e-04
1.7777777778e-01 -7.7777777778e-02 8.1102899168e-05
1.8888888889e-01 -7.7777777778e-02 2.7360381010e-05
2.0000000000e-01 -7.7777777778e-02 2.1049868191e-05
2.1111111111e-01 -7.7777777778e-02 5.9350018610e-05
2.2222222222e-01 -7.7777777778e-02 8.4591471483e-05
2.3333333333e-01 -7.7777777778e-02 9.5784828962e-05
2.4444444444e-01 -7.7777777778e-02 9.3701397200e-05
2.5555555556e-01 -7.7777777778e-02 8.0468039149e-05
2.6666666667e-01 -7.7777777778e-02 5.9075293655e-05
2.7777777778e-01 -7.7777777778e-02 3.2894267915e-05
2.8888888889e-01 -7.7777777778e-02 5.2649260559e-06
3.0000000000e-01 -7.7777777778e-02 2.0813070980e-05
3.1111111111e-01 -7.7777777778e-02 4.2880573457e-05
3.2222222222e-01 -7.7777777778e-02 5.9120206569e-05
3.3333333333e-01 -7.7777777778e-02 6.8377436784e-05
3.4444444444e-01 -7.7777777778e-02 7.0123027370e-05
3.5555555556e-01 -7.7777777778e-02 6.4377419153e-05
3.6666666667e-01 -7.7777777778e-02 5.1614396641e-05
3.7777777778e-01 -7.7777777778e-02 3.2657420043e-05
3.8888888889e-01 -7.7777777778e-02 8.5780807202e-06
4.0000000000e-01 -7.7777777778e-02 1.9397256514e-05
4.1111111111e-01 -7.7777777778e-02 4.9969236784e-05
4.2222222222e-01 -7.7777777778e-02 8.1834287138e-05
4.3333333333e-01 -7.7777777778e-02 1.1374025606e-04
4.4444444444e-01 -7.7777777778e-02 1.4452961351e-04
4.5555555556e-01 -7.7777777778e-02 1.7317135163e-04
4.6666666667e-01 -7.7777777778e-02 1.9878292517e-04
4.7777777778e-01 -7.7777777778e-02 2.2064361437e-04
4.8888888889e-01 -7.7777777778e-02 2.3820064897e-04
5.0000000000e-01 -7.7777777778e-02 2.5106934429e-04
5.1111111111e-01 -7.7777777778e-02 2.5902839521e-04
5.2222222222e-01 -7.7777777778e-02 2.6201136455e-04
5.3333333333e-01 -7.7777777778e-02 2.6009529405e-04
5.4444444444e-01 -7.7777777778e-02 2.5348725829e-04
5.5555555556e-01 -7.7777777778e-02 2.4250957391e-04
5.6666666667e-01 -7.7777777778e-02 2.2758426601e-04
5.7777777778e-01 -7.7777777778e-02 2.0921728143e-04
5.8888888889e-01 -7.7777777778e-02 1.8798282568e-04
6.0000000000e-01 -7.7777777778e-02 1.6450809091e-04
6.1111111111e-01 -7.7777777778e-02 1.3945854080e-04
6.2222222222e-01 -7.7777777778e-02 1.1352383047e-04
6.3333333333e-01 -7.7777777778e-02 8.7404369960e-05
6.4444444444e-01 -7.7777777778e-02 6.1798493266e-05
6.5555555556e-01 -7.7777777778e-02 3.7390173159e-05
6.6666666667e-01 -7.7777777778e-02 1.4837224308e-05
6.7777777778e-01 -7.7777777778e-02 5.2400379282e-06
6.8888888889e-01 -7.7777777778e-02 2.2269674342e-05
7.0000000000e-01 -7.7777777778e-02 3.5738473908e-05
7.1111111111e-01 -7.7777777778e-02 4.5201666621e-05
7.2222222222e-01 -7.7777777778e-02 5.0291834182e-05
7.3333333333e-01 -7.7777777778e-02 5.0726819676e-05
7.4444444444e-01 -7.7777777778e-02 4.6316419233e-05
7.5555555556e-01 -7.7777777778e-02 3.6967641345e-05
7.6666666667e-01 -7.7777777778e-02 2.2688343276e-05
7.7777777778e-01 -7.7777777778e-02 3.5890967125e-06
7.8888888889e-01 -7.7777777778e-02 2.0116807928e-05
8.0000000000e-01 -7.7777777778e-02 4.8115242896e-05
8.1111111111e-01 -7.7777777778e-02 7.9994965801e-05
8.2222222222e-01 -7.7777777778e-02 1.1525307388e-04
8.3333333333e-01 -7.7777777778e-02 1.5330202341e-04
8.4444444444e-01 -7.7777777778e-02 1.9347800355e-04
8.5555555556e-01 -7.7777777778e-02 2.3505042377e-04
8.6666666667e-01 -7.7777777778e-02 2.7723225893e-04
8.7777777778e-01 -7.7777777778e-02 3.1919099474e-04
8.8888888889e-01 -7.7777777778e-02 3.6005992606e-04
9.0000000000e-01 -7.7777777778e-02 3.9894958011e-04
9.1111111111e-01 -7.7777777778e-02 4.3495906092e-04
9.2222222222e-01 -7.7777777778e-02 4.6718713955e-04
9.3333333333e-01 -7.7777777778e-02 4.9474294242e-04
9.4444444444e-01 -7.7777777778e-02 5.1675611669e-04
9.5555555556e-01 -7.7777777778e-02 5.3238637545e-04
9.6666666667e-01 -7.7777777778e-02 5.4083234519e-04
9.7777777778e-01 -7.7777777778e-02 5.4133965423e-04
9.8888888889e-01 -7.7777777778e-02 5.3320821368e-04
1.0000000000e+00 -7.7777777778e-02 5.1579865160e-04
-1.0000000000e+00 -6.6666666667e-02 1.4179387702e-04
-9.8888888889e-01 -6.6666666667e-02 1.7770441026e-04
-9.7777777778e-01 -6.6666666667e-02 2.0639218979e-04
-9.6666666667e-01 -6.6666666667e-02 2.2823948685e-04
-9.5555555556e-01 -6.6666666667e-02 2.4363679910e-04
-9.4444444444e-01 -6.6666666667e-02 2.5297304393e-04
-9.3333333333e-01 -6.6666666667e-02 2.5663038110e-04
-9.2222222222e-01 -6.6666666667e-02 2.5498318099e-04
-9.1111111111e-01 -6.6666666667e-02 2.4840047362e-04
-9.0000000000e-01 -6.6666666667e-02 2.3725109012e-04
-8.8888888889e-01 -6.6666666667e-02 2.2191063802e-04
-8.7777777778e-01 -6.6666666667e-02 2.0276942768e-04
-8.6666666667e-01 -6.6666666667e-02 1.8024048401e-04
-8.5555555556e-01 -6.6666666667e-02 1.5476682974e-04
-8.4444444444e-01 -6.6666666667e-02 1.2682730795e-04
-8.3333333333e-01 -6.6666666667e-02 9.6940319304e-05
-8.2222222222e-01 -6.6666666667e-02 6.5664976674e-05
-8.1111111111e-01 -6.6666666667e-02 3.3599323862e-05
-8.0000000000e-01 -6.6666666667e-02 1.3754194786e-06
-7.8888888889e-01 -6.6666666667e-02 3.0348752497e-05
-7.7777777778e-01 -6.6666666667e-02 6.0900423190e-05
-7.6666666667e-01 -6.6666666667e-02 8.9605952156e-05
-7.5555555556e-01 -6.6666666667e-02 1.1580708973e-04
-7.4444444444e-01 -6.6666666667e-02 1.3887903398e-04
-7.3333333333e-01 -6.6666666667e-02 1.5824961678e-04
-7.2222222222e-01 -6.6666666667e-02 1.7341886586e-04
-7.1111111111e-01 -6.6666666667e-02 1.8397812771e-04
-7.0000000000e-01 -6.6666666667e-02 1.8962790341e-04
-6.8888888889e-01 -6.6666666667e-02 1.9019354532e-04
-6.7777777778e-01 -6.6666666667e-02 1.8563798954e-04
-6.6666666667e-01 -6.6666666667e-02 1.7607075597e-04
-6.5555555556e-01 -6.6666666667e-02 1.6175253514e-04
-6.4444444444e-01 -6.6666666667e-02 1.4309479772e-04
-6.3333333333e-01 -6.6666666667e-02 1.2065400846e-04
-6.2222222222e-01 -6.6666666667e-02 9.5120199832e-05
-6.1111111111e-01 -6.6666666667e-02 6.7299860535e-05
-6.0000000000e-01 -6.6666666667e-02 3.8093318015e-05
-5.8888888889e-01 -6.6666666667e-02 8.4670380642e-06
-5.7777777778e-01 -6.6666666667e-02 2.0578477631e-05
-5.6666666667e-01 -6.6666666667e-02 4.8044252232e-05
-5.5555555556e-01 -6.6666666667e-02 7.2970653982e-05
-5.4444444444e-01 -6.6666666667e-02 9.4476046042e-05
-5.3333333333e-01 -6.6666666667e-02 1.1179464881e-04
-5.2222222222e-01 -6.6666666667e-02 1.2431187654e-04
-5.1111111111e-01 -6.6666666667e-02 1.3159537752e-04
-5.0000000000e-01 -6.6666666667e-02 1.3342008346e-04
-4.8888888889e-01 -6.6666666667e-02 1.2978577249e-04
-4.7777777778e-01 -6.6666666667e-02 1.2092597460e-04
-4.6666666667e-01 -6.6666666667e-02 1.0730748818e-04
-4.5555555556e-01 -6.6666666667e-02 8.9620301263e-05
-4.4444444444e-01 -6.6666666667e-02 6.8758275747e-05
-4.3333333333e-01 -6.6666666667e-02 4.5791490693e-05
-4.2222222222e-01 -6.6666666667e-02 2.1931576834e-05
-4.1111111111e-01 -6.6666666667e-02 1.5083696731e-06
-4.0000000000e-01 -6.6666666667e-02 2.3157695151e-05
-3.8888888889e-01 -6.6666666667e-02 4.1634586409e-05
-3.7777777778e-01 -6.6666666667e-02 5.5594157723e-05
-3.6666666667e-01 -6.6666666667e-02 6.3778137689e-05
-3.5555555556e-01 -6.6666666667e-02 6.5066806241e-05
-3.4444444444e-01 -6.6666666667e-02 5.8534377657e-05
-3.3333333333e-01 -6.6666666667e-02 4.3509112240e-05
-3.2222222222e-01 -6.6666666667e-02 1.9638803546e-05
-3.1111111111e-01 -6.6666666667e-02 1.3039271746e-05
-3.0000000000e-01 -6.6666666667e-02 5.4027401356e-05
-2.8888888889e-01 -6.6666666667e-02 1.0230232688e-04
-2.7777777778e-01 -6.6666666667e-02 1.5626661936e-04
-2.6666666667e-01 -6.6666666667e-02 2.1373068576e-04
-2.5555555556e-01 -6.6666666667e-02 2.7194179405e-04
-2.4444444444e-01 -6.6666666667e-02 3.2767642140e-04
-2.3333333333e-01 -6.6666666667e-02 3.7740887331e-04
-2.2222222222e-01 -6.6666666667e-02 4.1756195580e-04
-2.1111111111e-01 -6.6666666667e-02 4.4483465113e-04
-2.0000000000e-01 -6.6666666667e-02 4.5658817207e-04
-1.8888888889e-01 -6.6666666667e-02 4.5125693811e-04
-1.7777777778e-01 -6.6666666667e-02 4.2873646504e-04
-1.6666666667e-01 -6.6666666667e-02 3.9068690419e-04
-1.5555555556e-01 -6.6666666667e-02 3.4067960143e-04
-1.4444444444e-01 -6.6666666667e-02 2.8410628400e-04
-1.3333333333e-01 -6.6666666667e-02 2.2777235409e-04
-1.2222222222e-01 -6.6666666667e-02 1.7912067062e-04
-1.1111111111e-01 -6.6666666667e-02 1.4509927983e-04
-1.0000000000e-01 -6.6666666667e-02 1.3080861329e-04
-8.8888888889e-02 -6.6666666667e-02 1.3822364631e-04
-7.7777777778e-02 -6.6666666667e-02 1.6541524991e-04
-6.6666666667e-02 -6.6666666667e-02 2.0667966923e-04
-5.5555555556e-02 -6.6666666667e-02 2.5373557594e-04
-4.4444444444e-02 -6.6666666667e-02 2.9770367337e-04
-3.3333333333e-02 -6.6666666667e-02 3.3116871637e-04
-2.2222222222e-02 -6.6666666667e-02 3.4954209993e-04
-1.1111111111e-02 -6.6666666667e-02 3.5132676113e-04
0.0000000000e+00 -6.6666666667e-02 3.3751263207e-04
1.1111111111e-02 -6.6666666667e-02 3.1074866184e-04
2.2222222222e-02 -6.6666666667e-02 2.7484318947e-04
3.3333333333e-02 -6.6666666667e-02 2.3465197542e-04
4.4444444444e-02 -6.6666666667e-02 1.9594397183e-04
5.5555555556e-02 -6.6666666667e-02 1.6475726195e-04
6.6666666667e-02 -6.6666666667e-02 1.4611436286e-04
7.7777777778e-02 -6.6666666667e-02 1.4248220925e-04
8.8888888889e-02 -6.6666666667e-02 1.5267092777e-04
1.0000000000e-01 -6.6666666667e-02 1.7176405785e-04
1.1111111111e-01 -6.6666666667e-02 1.9223444074e-04
1.2222222222e-01 -6.6666666667e-02 2.0589014906e-04
1.3333333333e-01 -6.6666666667e-02 2.0598106698e-04
1.4444444444e-01 -6.6666666667e-02 1.8879779112e-04
1.5555555556e-01 -6.6666666667e-02 1.5435250977e-04
1.6666666667e-01 -6.6666666667e-02 1.0608697362e-04
1.7777777778e-01 -6.6666666667e-02 4.9847855757e-05
1.8888888889e-01 -6.6666666667e-02 7.4830711663e-06
2.0000000000e-01 -6.6666666667e-02 5.9322570859e-05
2.1111111111e-01 -6.6666666667e-02 1.0041109790e-04
2.2222222222e-01 -6.6666666667e-02 1.2740291933e-04
2.3333333333e-01 -6.6666666667e-02 1.3902397363e-04
2.4444444444e-01 -6.6666666667e-02 1.3588541628e-04
2.5555555556e-01 -6.6666666667e-02 1.2007747193e-04
2.6666666667e-01 -6.6666666667e-02 9.4666559250e-05
2.7777777778e-01 -6.6666666667e-02 6.3194126394e-05
2.8888888889e-01 -6.6666666667e-02 2.9242475734e-05
3.0000000000e-01 -6.6666666667e-02 3.8989287100e-06
3.1111111111e-01 -6.6666666667e-02 3.3458254228e-05
3.2222222222e-01 -6.6666666667e-02 5.7305513260e-05
3.3333333333e-01 -6.6666666667e-02 7.3993605208e-05
3.4444444444e-01 -6.6666666667e-02 8.2736803773e-05
3.5555555556e-01 -6.6666666667e-02 8.3346642292e-05
3.6666666667e-01 -6.6666666667e-02 7.6142354393e-05
3.7777777778e-01 -6.6666666667e-02 6.1849400397e-05
3.8888888889e-01 -6.6666666667e-02 4.1495989197e-05
4.0000000000e-01 -6.6666666667e-02 1.6314346542e-05
4.1111111111e-01 -6.6666666667e-02 1.2349037099e-05
4.2222222222e-01 -6.6666666667e-02 4.3111817419e-05
4.3333333333e-01 -6.6666666667e-02 7.4621817844e-05
4.4444444444e-01 -6.6666666667e-02 1.0561049271e-04
4.5555555556e-01 -6.6666666667e-02 1.3493423062e-04
4.6666666667e-01 -6.6666666667e-02 1.6160425615e-04
4.7777777778e-01 -6.6666666667e-02 1.8480611662e-04
4.8888888889e-01 -6.6666666667e-02 2.0390988845e-04
5.0000000000e-01 -6.6666666667e-02 2.1847233338e-04
5.1111111111e-01 -6.6666666667e-02 2.2823229116e-04
5.2222222222e-01 -6.6666666667e-02 2.3310061576e-04
5.3333333333e-01 -6.6666666667e-02 2.3314594455e-04
5.4444444444e-01 -6.6666666667e-02 2.2857753293e-04
5.5555555556e-01 -6.6666666667e-02 2.1972629093e-04
5.6666666667e-01 -6.6666666667e-02 2.0702502552e-04
5.7777777778e-01 -6.6666666667e-02 1.9098873108e-04
5.8888888889e-01 -6.6666666667e-02 1.7219558917e-04
6.0000000000e-01 -6.6666666667e-02 1.5126914983e-04
6.1111111111e-01 -6.6666666667e-02 1.2886198162e-04
6.2222222222e-01 -6.6666666667e-02 1.0564090920e-04
6.3333333333e-01 -6.6666666667e-02 8.2273814586e-05
6.4444444444e-01 -6.6666666667e-02 5.9417869434e-05
6.5555555556e-01 -6.6666666667e-02 3.7708995302e-05
6.6666666667e-01 -6.6666666667e-02 1.7752317660e-05
6.7777777778e-01 -6.6666666667e-02 1.1338529536e-07
6.8888888889e-01 -6.6666666667e-02 1.4690035614e-05
7.0000000000e-01 -6.6666666667e-02 2.6195722286e-05
7.1111111111e-01 -6.6666666667e-02 3.4004364983e-05
7.2222222222e-01 -6.6666666667e-02 3.7786520200e-05
7.3333333333e-01 -6.6666666667e-02 3.7289048568e-05
7.4444444444e-01 -6.6666666667e-02 3.2340879498e-05
7.5555555556e-01 -6.6666666667e-02 2.2857905913e-05
7.6666666667e-01 -6.6666666667e-02 8.8467976292e-06
7.7777777778e-01 -6.6666666667e-02 9.5924685063e-06
7.8888888889e-01 -6.6666666667e-02 3.2265532026e-05
8.0000000000e-01 -6.6666666667e-02 5.8884147005e-05
8.1111111111e-01 -6.6666666667e-02 8.9068315525e-05
8.2222222222e-01 -6.6666666667e-02 1.2235005137e-04
8.3333333333e-01 -6.6666666667e-02 1.5817870463e-04
8.4444444444e-01 -6.6666666667e-02 1.9592772033e-04
8.5555555556e-01 -6.6666666667e-02 2.3490265746e-04
8.6666666667e-01 -6.6666666667e-02 2.7435026091e-04
8.7777777778e-01 -6.6666666667e-02 3.1346835900e-04
8.8888888889e-01 -6.6666666667e-02 3.5141635201e-04
9.0000000000e-01 -6.6666666667e-02 3.8732606183e-04
9.1111111111e-01 -6.6666666667e-02 4.2031272562e-04
9.2222222222e-01 -6.6666666667e-02 4.4948593603e-04
9.3333333333e-01 -6.6666666667e-02 4.7396035314e-04
9.4444444444e-01 -6.6666666667e-02 4.9286603742e-04
9.5555555556e-01 -6.6666666667e-02 5.0535827650e-04
9.6666666667e-01 -6.6666666667e-02 5.1062680018e-04
9.7777777778e-01 -6.6666666667e-02 5.0790429682e-04
9.8888888889e-01 -6.6666666667e-02 4.9647416105e-04
1.0000000000e+00 -6.6666666667e-02 4.7567741561e-04
-1.0000000000e+00 -5.5555555556e-02 2.0078100949e-04
-9.8888888889e-01 -5.5555555556e-02 2.3206851622e-04
-9.7777777778e-01 -5.5555555556e-02 2.5614602909e-04
-9.6666666667e-01 -5.5555555556e-02 2.7340284995e-04
-9.5555555556e-01 -5.5555555556e-02 2.8423730790e-04
-9.4444444444e-01 -5.5555555556e-02 2.8904754335e-04
-9.3333333333e-01 -5.5555555556e-02 2.8822690014e-04
-9.2222222222e-01 -5.5555555556e-02 2.8216340938e-04
-9.1111111111e-01 -5.5555555556e-02 2.7124266607e-04
-9.0000000000e-01 -5.5555555556e-02 2.5585327707e-04
-8.8888888889e-01 -5.5555555556e-02 2.3639399069e-04
-8.7777777778e-01 -5.5555555556e-02 2.1328159846e-04
-8.6666666667e-01 -5.5555555556e-02 1.8695872235e-04
-8.5555555556e-01 -5.5555555556e-02 1.5790065954e-04
-8.4444444444e-01 -5.5555555556e-02 1.2662054719e-04
-8.3333333333e-01 -5.5555555556e-02 9.3672226288e-05
-8.2222222222e-01 -5.5555555556e-02 5.9650321782e-05
-8.1111111111e-01 -5.5555555556e-02 2.5187210811e-05
-8.0000000000e-01 -5.5555555556e-02 9.0532832003e-06
-7.8888888889e-01 -5.5555555556e-02 4.2385461051e-05
-7.7777777778e-01 -5.5555555556e-02 7.4114401700e-05
-7.6666666667e-01 -5.5555555556e-02 1.0355135286e-04
-7.5555555556e-01 -5.5555555556e-02 1.3003135800e-04
-7.4444444444e-01 -5.5555555556e-02 1.5293248403e-04
-7.3333333333e-01 -5.5555555556e-02 1.7169590157e-04
-7.2222222222e-01 -5.5555555556e-02 1.8584598555e-04
-7.1111111111e-01 -5.5555555556e-02 1.9500955141e-04
-7.0000000000e-01 -5.5555555556e-02 1.9893332383e-04
-6.8888888889e-01 -5.5555555556e-02 1.9749875317e-04
-6.7777777778e-01 -5.5555555556e-02 1.9073334818e-04
-6.6666666667e-01 -5.5555555556e-02 1.7881778322e-04
-6.5555555556e-01 -5.5555555556e-02 1.6208815988e-04
-6.4444444444e-01 -5.5555555556e-02 1.4103295540e-04
-6.3333333333e-01 -5.5555555556e-02 1.1628436834e-04
-6.2222222222e-01 -5.5555555556e-02 8.8603972251e-05
-6.1111111111e-01 -5.5555555556e-02 5.8862805058e-05
-6.0000000000e-01 -5.5555555556e-02 2.8016250482e-05
-5.8888888889e-01 -5.5555555556e-02 2.9256982203e-06
-5.7777777778e-01 -5.5555555556e-02 3.2931969202e-05
-5.6666666667e-01 -5.5555555556e-02 6.0986692042e-05
-5.5555555556e-01 -5.5555555556e-02 8.6126978517e-05
-5.4444444444e-01 -5.5555555556e-02 1.0748078552e-04
-5.3333333333e-01 -5.5555555556e-02 1.2430331777e-04
