x y value
8.3333333333e-01 9.1111111111e-01 7.4433641489e-05
8.4444444444e-01 9.1111111111e-01 5.0721228861e-05
8.5555555556e-01 9.1111111111e-01 2.2013387365e-05
8.6666666667e-01 9.1111111111e-01 1.2077420376e-05
8.7777777778e-01 9.1111111111e-01 5.1934216896e-05
8.8888888889e-01 9.1111111111e-01 9.7930567504e-05
9.0000000000e-01 9.1111111111e-01 1.5042539342e-04
9.1111111111e-01 9.1111111111e-01 2.0975760115e-04
9.2222222222e-01 9.1111111111e-01 2.7624058234e-04
9.3333333333e-01 9.1111111111e-01 3.5015663161e-04
9.4444444444e-01 9.1111111111e-01 4.3175132373e-04
9.5555555556e-01 9.1111111111e-01 5.2122788634e-04
9.6666666667e-01 9.1111111111e-01 6.1874160132e-04
9.7777777778e-01 9.1111111111e-01 7.2439426634e-04
9.8888888889e-01 9.1111111111e-01 8.3822874866e-04
1.0000000000e+00 9.1111111111e-01 9.6022366568e-04
-1.0000000000e+00 9.2222222222e-01 1.8010493812e-03
-9.8888888889e-01 9.2222222222e-01 1.5073826793e-03
-9.7777777778e-01 9.2222222222e-01 1.2398371442e-03
-9.6666666667e-01 9.2222222222e-01 9.9706956062e-04
-9.5555555556e-01 9.2222222222e-01 7.7768812922e-04
-9.4444444444e-01 9.2222222222e-01 5.8028322089e-04
-9.3333333333e-01 9.2222222222e-01 4.0345457544e-04
-9.2222222222e-01 9.2222222222e-01 2.4583431498e-04
-9.1111111111e-01 9.2222222222e-01 1.0610542111e-04
-9.0000000000e-01 9.2222222222e-01 1.6984410977e-05
-8.8888888889e-01 9.2222222222e-01 1.2461339999e-04
-8.7777777778e-01 9.2222222222e-01 2.1788046264e-04
-8.6666666667e-01 9.2222222222e-01 2.9780369676e-04
-8.5555555556e-01 9.2222222222e-01 3.6532202132e-04
-8.4444444444e-01 9.2222222222e-01 4.2129939001e-04
-8.3333333333e-01 9.2222222222e-01 4.6653098876e-04
-8.2222222222e-01 9.2222222222e-01 5.0175084760e-04
-8.1111111111e-01 9.2222222222e-01 5.2764033520e-04
-8.0000000000e-01 9.2222222222e-01 5.4483705306e-04
-7.8888888889e-01 9.2222222222e-01 5.5394370110e-04
-7.7777777778e-01 9.2222222222e-01 5.5553654235e-04
-7.6666666667e-01 9.2222222222e-01 5.5017315167e-04
-7.5555555556e-01 9.2222222222e-01 5.3839918941e-04
-7.4444444444e-01 9.2222222222e-01 5.2075399749e-04
-7.3333333333e-01 9.2222222222e-01 4.9777487223e-04
-7.2222222222e-01 9.2222222222e-01 4.6999992643e-04
-7.1111111111e-01 9.2222222222e-01 4.3796951303e-04
-7.0000000000e-01 9.2222222222e-01 4.0222624312e-04
-6.8888888889e-01 9.2222222222e-01 3.6331369171e-04
-6.7777777778e-01 9.2222222222e-01 3.2177394265e-04
-6.6666666667e-01 9.2222222222e-01 2.7814417732e-04
-6.5555555556e-01 9.2222222222e-01 2.3295255661e-04
-6.4444444444e-01 9.2222222222e-01 1.8671367912e-04
-6.3333333333e-01 9.2222222222e-01 1.3992391718e-04
-6.2222222222e-01 9.2222222222e-01 9.3056933992e-05
-6.1111111111e-01 9.2222222222e-01 4.6559667630e-05
-6.0000000000e-01 9.2222222222e-01 8.4903082923e-07
-5.8888888889e-01 9.2222222222e-01 4.3690480026e-05
-5.7777777778e-01 9.2222222222e-01 8.6708145214e-05
-5.6666666667e-01 9.2222222222e-01 1.2788731405e-04
-5.5555555556e-01 9.2222222222e-01 1.6694468337e-04
-5.4444444444e-01 9.2222222222e-01 2.0362870750e-04
-5.3333333333e-01 9.2222222222e-01 2.3771736869e-04
-5.2222222222e-01 9.2222222222e-01 2.6901560372e-04
-5.1111111111e-01 9.2222222222e-01 2.9735272437e-04
-5.0000000000e-01 9.2222222222e-01 3.2258017838e-04
-4.8888888889e-01 9.2222222222e-01 3.4456996820e-04
-4.7777777778e-01 9.2222222222e-01 3.6321397639e-04
-4.6666666667e-01 9.2222222222e-01 3.7842434006e-04
-4.5555555556e-01 9.2222222222e-01 3.9013488390e-04
-4.4444444444e-01 9.2222222222e-01 3.9830347447e-04
-4.3333333333e-01 9.2222222222e-01 4.0291502109e-04
-4.2222222222e-01 9.2222222222e-01 4.0398474215e-04
-4.1111111111e-01 9.2222222222e-01 4.0156126693e-04
-4.0000000000e-01 9.2222222222e-01 3.9572916914e-04
-3.8888888889e-01 9.2222222222e-01 3.8661063987e-04
-3.7777777778e-01 9.2222222222e-01 3.7436619629e-04
-3.6666666667e-01 9.2222222222e-01 3.5919456097e-04
-3.5555555556e-01 9.2222222222e-01 3.4133208523e-04
-3.4444444444e-01 9.2222222222e-01 3.2105225976e-04
-3.3333333333e-01 9.2222222222e-01 2.9866587950e-04
-3.2222222222e-01 9.2222222222e-01 2.7452223766e-04
-3.1111111111e-01 9.2222222222e-01 2.4901127821e-04
-3.0000000000e-01 9.2222222222e-01 2.2256596081e-04
-2.8888888889e-01 9.2222222222e-01 1.9566329675e-04
-2.7777777778e-01 9.2222222222e-01 1.6882180967e-04
-2.6666666667e-01 9.2222222222e-01 1.4259285550e-04
-2.5555555556e-01 9.2222222222e-01 1.1754362705e-04
-2.4444444444e-01 9.2222222222e-01 9.4231017805e-05
-2.3333333333e-01 9.2222222222e-01 7.3167851164e-05
-2.2222222222e-01 9.2222222222e-01 5.4785943868e-05
-2.1111111111e-01 9.2222222222e-01 3.9403241341e-05
-2.0000000000e-01 9.2222222222e-01 2.7203605087e-05
-1.8888888889e-01 9.2222222222e-01 1.8236416452e-05
-1.7777777778e-01 9.2222222222e-01 1.2438181107e-05
-1.6666666667e-01 9.2222222222e-01 9.6703328086e-06
-1.5555555556e-01 9.2222222222e-01 9.7590798718e-06
-1.4444444444e-01 9.2222222222e-01 1.2519036083e-05
-1.3333333333e-01 9.2222222222e-01 1.7747406077e-05
-1.2222222222e-01 9.2222222222e-01 2.5191099239e-05
-1.1111111111e-01 9.2222222222e-01 3.4509135673e-05
-1.0000000000e-01 9.2222222222e-01 4.5262580592e-05
-8.8888888889e-02 9.2222222222e-01 5.6949044462e-05
-7.7777777778e-02 9.2222222222e-01 6.9059410040e-05
-6.6666666667e-02 9.2222222222e-01 8.1099993108e-05
-5.5555555556e-02 9.2222222222e-01 9.2538055340e-05
-4.4444444444e-02 9.2222222222e-01 1.0270665782e-04
-3.3333333333e-02 9.2222222222e-01 1.1078908358e-04
-2.2222222222e-02 9.2222222222e-01 1.1599078135e-04
-1.1111111111e-02 9.2222222222e-01 1.1785566509e-04
0.0000000000e+00 9.2222222222e-01 1.1650026891e-04
1.1111111111e-02 9.2222222222e-01 1.1251922698e-04
2.2222222222e-02 9.2222222222e-01 1.0654348482e-04
3.3333333333e-02 9.2222222222e-01 9.8744622308e-05
4.4444444444e-02 9.2222222222e-01 8.8679620311e-05
5.5555555556e-02 9.2222222222e-01 7.5630758846e-05
6.6666666667e-02 9.2222222222e-01 5.9209175122e-05
7.7777777778e-02 9.2222222222e-01 3.9795430826e-05
8.8888888889e-02 9.2222222222e-01 1.8535479050e-05
1.0000000000e-01 9.2222222222e-01 3.0626933257e-06
1.1111111111e-01 9.2222222222e-01 2.3652384315e-05
1.2222222222e-01 9.2222222222e-01 4.2407940680e-05
1.3333333333e-01 9.2222222222e-01 5.9097950487e-05
1.4444444444e-01 9.2222222222e-01 7.3923708893e-05
1.5555555556e-01 9.2222222222e-01 8.7262564200e-05
1.6666666667e-01 9.2222222222e-01 9.9446011526e-05
1.7777777778e-01 9.2222222222e-01 1.1064036528e-04
1.8888888889e-01 9.2222222222e-01 1.2083356792e-04
2.0000000000e-01 9.2222222222e-01 1.2989277365e-04
2.1111111111e-01 9.2222222222e-01 1.3764746968e-04
2.2222222222e-01 9.2222222222e-01 1.4396250324e-04
2.3333333333e-01 9.2222222222e-01 1.4878235070e-04
2.4444444444e-01 9.2222222222e-01 1.5214350734e-04
2.5555555556e-01 9.2222222222e-01 1.5416190799e-04
2.6666666667e-01 9.2222222222e-01 1.5500636227e-04
2.7777777778e-01 9.2222222222e-01 1.5486857895e-04
2.8888888889e-01 9.2222222222e-01 1.5393746634e-04
3.0000000000e-01 9.2222222222e-01 1.5238175630e-04
3.1111111111e-01 9.2222222222e-01 1.5034175506e-04
3.2222222222e-01 9.2222222222e-01 1.4792874268e-04
3.3333333333e-01 9.2222222222e-01 1.4522935422e-04
3.4444444444e-01 9.2222222222e-01 1.4231203871e-04
3.5555555556e-01 9.2222222222e-01 1.3923313457e-04
3.6666666667e-01 9.2222222222e-01 1.3604092177e-04
3.7777777778e-01 9.2222222222e-01 1.3277694149e-04
3.8888888889e-01 9.2222222222e-01 1.2947471024e-04
4.0000000000e-01 9.2222222222e-01 1.2615656589e-04
4.1111111111e-01 9.2222222222e-01 1.2282971421e-04
4.2222222222e-01 9.2222222222e-01 1.1948259952e-04
4.3333333333e-01 9.2222222222e-01 1.1608255477e-04
4.4444444444e-01 9.2222222222e-01 1.1257536911e-04
4.5555555556e-01 9.2222222222e-01 1.0888703084e-04
4.6666666667e-01 9.2222222222e-01 1.0492753540e-04
4.7777777778e-01 9.2222222222e-01 1.0059635061e-04
4.8888888889e-01 9.2222222222e-01 9.5788938243e-05
5.0000000000e-01 9.2222222222e-01 9.0403652567e-05
5.1111111111e-01 9.2222222222e-01 8.4348362900e-05
5.2222222222e-01 9.2222222222e-01 7.7546254627e-05
5.3333333333e-01 9.2222222222e-01 6.9940421422e-05
5.4444444444e-01 9.2222222222e-01 6.1497039675e-05
5.5555555556e-01 9.2222222222e-01 5.2207088021e-05
5.6666666667e-01 9.2222222222e-01 4.2086720975e-05
5.7777777778e-01 9.2222222222e-01 3.1176514615e-05
5.8888888889e-01 9.2222222222e-01 1.9539869833e-05
6.0000000000e-01 9.2222222222e-01 7.2608867294e-06
6.1111111111e-01 9.2222222222e-01 5.5579821806e-06
6.2222222222e-01 9.2222222222e-01 1.8798224318e-05
6.3333333333e-01 9.2222222222e-01 3.2327279088e-05
6.4444444444e-01 9.2222222222e-01 4.6000103517e-05
6.5555555556e-01 9.2222222222e-01 5.9660188356e-05
6.6666666667e-01 9.2222222222e-01 7.3139982576e-05
6.7777777778e-01 9.2222222222e-01 8.6260739483e-05
6.8888888889e-01 9.2222222222e-01 9.8831844868e-05
7.0000000000e-01 9.2222222222e-01 1.1064972508e-04
7.1111111111e-01 9.2222222222e-01 1.2149646032e-04
7.2222222222e-01 9.2222222222e-01 1.3113824539e-04
7.3333333333e-01 9.2222222222e-01 1.3932384763e-04
7.4444444444e-01 9.2222222222e-01 1.4578320964e-04
7.5555555556e-01 9.2222222222e-01 1.5022633497e-04
7.6666666667e-01 9.2222222222e-01 1.5234257810e-04
7.7777777778e-01 9.2222222222e-01 1.5180043837e-04
7.8888888889e-01 9.2222222222e-01 1.4824793231e-04
8.0000000000e-01 9.2222222222e-01 1.4131359123e-04
8.1111111111e-01 9.2222222222e-01 1.3060810416e-04
8.2222222222e-01 9.2222222222e-01 1.1572659994e-04
8.3333333333e-01 9.2222222222e-01 9.6251539965e-05
8.4444444444e-01 9.2222222222e-01 7.1756173998e-05
8.5555555556e-01 9.2222222222e-01 4.1808497854e-05
8.6666666667e-01 9.2222222222e-01 5.9756427529e-06
8.7777777778e-01 9.2222222222e-01 3.6171377650e-05
8.8888888889e-01 9.2222222222e-01 8.5052636045e-05
9.0000000000e-01 9.2222222222e-01 1.4107404540e-04
9.1111111111e-01 9.2222222222e-01 2.0462196068e-04
9.2222222222e-01 9.2222222222e-01 2.7605768286e-04
9.3333333333e-01 9.2222222222e-01 3.5571191118e-04
9.4444444444e-01 9.2222222222e-01 4.4387918187e-04
9.5555555556e-01 9.2222222222e-01 5.4081232477e-04
9.6666666667e-01 9.2222222222e-01 6.4671696518e-04
9.7777777778e-01 9.2222222222e-01 7.6174609551e-04
9.8888888889e-01 9.2222222222e-01 8.8599474171e-04
1.0000000000e+00 9.2222222222e-01 1.0194947513e-03
-1.0000000000e+00 9.3333333333e-01 1.7852822137e-03
-9.8888888889e-01 9.3333333333e-01 1.4782095965e-03
-9.7777777778e-01 9.3333333333e-01 1.1992110463e-03
-9.6666666667e-01 9.3333333333e-01 9.4677498890e-04
-9.5555555556e-01 9.3333333333e-01 7.1934520922e-04
-9.4444444444e-01 9.3333333333e-01 5.1535375785e-04
-9.3333333333e-01 9.3333333333e-01 3.3325003234e-04
-9.2222222222e-01 9.3333333333e-01 1.7152533210e-04
-9.1111111111e-01 9.3333333333e-01 2.8732489526e-05
-9.0000000000e-01 9.3333333333e-01 9.6499530777e-05
-8.8888888889e-01 9.3333333333e-01 2.0545591839e-04
-8.7777777778e-01 9.3333333333e-01 2.9933083827e-04
-8.6666666667e-01 9.3333333333e-01 3.7922628524e-04
-8.5555555556e-01 9.3333333333e-01 4.4615437346e-04
-8.4444444444e-01 9.3333333333e-01 5.0104241382e-04
-8.3333333333e-01 9.3333333333e-01 5.4474012392e-04
-8.2222222222e-01 9.3333333333e-01 5.7802833669e-04
-8.1111111111e-01 9.3333333333e-01 6.0162861731e-04
-8.0000000000e-01 9.3333333333e-01 6.1621325511e-04
-7.8888888889e-01 9.3333333333e-01 6.2241516116e-04
-7.7777777778e-01 9.3333333333e-01 6.2083726990e-04
-7.6666666667e-01 9.3333333333e-01 6.1206111132e-04
-7.5555555556e-01 9.3333333333e-01 5.9665428723e-04
-7.4444444444e-01 9.3333333333e-01 5.7517665184e-04
-7.3333333333e-01 9.3333333333e-01 5.4818506211e-04
-7.2222222222e-01 9.3333333333e-01 5.1623662824e-04
-7.1111111111e-01 9.3333333333e-01 4.7989045803e-04
-7.0000000000e-01 9.3333333333e-01 4.3970795140e-04
-6.8888888889e-01 9.3333333333e-01 3.9625175998e-04
-6.7777777778e-01 9.3333333333e-01 3.5008358070e-04
-6.6666666667e-01 9.3333333333e-01 3.0176099930e-04
-6.5555555556e-01 9.3333333333e-01 2.5183363563e-04
-6.4444444444e-01 9.3333333333e-01 2.0083886732e-04
-6.3333333333e-01 9.3333333333e-01 1.4929741718e-04
-6.2222222222e-01 9.3333333333e-01 9.7709082961e-05
-6.1111111111e-01 9.3333333333e-01 4.6548864232e-05
-6.0000000000e-01 9.3333333333e-01 3.7362991177e-06
-5.8888888889e-01 9.3333333333e-01 5.2730017374e-05
-5.7777777778e-01 9.3333333333e-01 1.0004807785e-04
-5.6666666667e-01 9.3333333333e-01 1.4533919001e-04
-5.5555555556e-01 9.3333333333e-01 1.8828490780e-04
-5.4444444444e-01 9.3333333333e-01 2.2859886086e-04
-5.3333333333e-01 9.3333333333e-01 2.6602548911e-04
-5.2222222222e-01 9.3333333333e-01 3.0033851958e-04
-5.1111111111e-01 9.3333333333e-01 3.3133944567e-04
-5.0000000000e-01 9.3333333333e-01 3.5885626122e-04
-4.8888888889e-01 9.3333333333e-01 3.8274266396e-04
-4.7777777778e-01 9.3333333333e-01 4.0287787481e-04
-4.6666666667e-01 9.3333333333e-01 4.1916712935e-04
-4.5555555556e-01 9.3333333333e-01 4.3154279376e-04
-4.4444444444e-01 9.3333333333e-01 4.3996595757e-04
-4.3333333333e-01 9.3333333333e-01 4.4442827627e-04
-4.2222222222e-01 9.3333333333e-01 4.4495379892e-04
-4.1111111111e-01 9.3333333333e-01 4.4160053580e-04
-4.0000000000e-01 9.3333333333e-01 4.3446160746e-04
-3.8888888889e-01 9.3333333333e-01 4.2366596663e-04
-3.7777777778e-01 9.3333333333e-01 4.0937887871e-04
-3.6666666667e-01 9.3333333333e-01 3.9180254504e-04
-3.5555555556e-01 9.3333333333e-01 3.7117740056e-04
-3.4444444444e-01 9.3333333333e-01 3.4778464239e-04
-3.3333333333e-01 9.3333333333e-01 3.2195038113e-04
-3.2222222222e-01 9.3333333333e-01 2.9405140010e-04
-3.1111111111e-01 9.3333333333e-01 2.6452185373e-04
-3.0000000000e-01 9.3333333333e-01 2.3385939792e-04
-2.8888888889e-01 9.3333333333e-01 2.0262837776e-04
-2.7777777778e-01 9.3333333333e-01 1.7145705248e-04
-2.6666666667e-01 9.3333333333e-01 1.4102573540e-04
-2.5555555556e-01 9.3333333333e-01 1.1204349128e-04
-2.4444444444e-01 9.3333333333e-01 8.5212876471e-05
-2.3333333333e-01 9.3333333333e-01 6.1185078299e-05
-2.2222222222e-01 9.3333333333e-01 4.0511252752e-05
-2.1111111111e-01 9.3333333333e-01 2.3598934105e-05
-2.0000000000e-01 9.3333333333e-01 1.0683757444e-05
-1.8888888889e-01 9.3333333333e-01 1.8249962352e-06
-1.7777777778e-01 9.3333333333e-01 3.0722429925e-06
-1.6666666667e-01 9.3333333333e-01 4.2142747810e-06
-1.5555555556e-01 9.3333333333e-01 1.8710540677e-06
-1.4444444444e-01 9.3333333333e-01 3.6562017120e-06
-1.3333333333e-01 9.3333333333e-01 1.2036435073e-05
-1.2222222222e-01 9.3333333333e-01 2.2880179006e-05
-1.1111111111e-01 9.3333333333e-01 3.5703867914e-05
-1.0000000000e-01 9.3333333333e-01 4.9921816741e-05
-8.8888888889e-02 9.3333333333e-01 6.4885945276e-05
-7.7777777778e-02 9.3333333333e-01 7.9951488225e-05
-6.6666666667e-02 9.3333333333e-01 9.4507897482e-05
-5.5555555556e-02 9.3333333333e-01 1.0792619657e-04
-4.4444444444e-02 9.3333333333e-01 1.1945609070e-04
-3.3333333333e-02 9.3333333333e-01 1.2820052842e-04
-2.2222222222e-02 9.3333333333e-01 1.3329063305e-04
-1.1111111111e-02 9.3333333333e-01 1.3422674900e-04
0.0000000000e+00 9.3333333333e-01 1.3114844361e-04
1.1111111111e-02 9.3333333333e-01 1.2475929208e-04
2.2222222222e-02 9.3333333333e-01 1.1586497404e-04
3.3333333333e-02 9.3333333333e-01 1.0482310309e-04
4.4444444444e-02 9.3333333333e-01 9.1333089949e-05
5.5555555556e-02 9.3333333333e-01 7.4757785005e-05
6.6666666667e-02 9.3333333333e-01 5.4754879335e-05
7.7777777778e-02 9.3333333333e-01 3.1766082820e-05
8.8888888889e-02 9.3333333333e-01 7.0446055105e-06
1.0000000000e-01 9.3333333333e-01 1.7754472622e-05
1.1111111111e-01 9.3333333333e-01 4.1133634427e-05
1.2222222222e-01 9.3333333333e-01 6.2153769812e-05
1.3333333333e-01 9.3333333333e-01 8.0531465517e-05
1.4444444444e-01 9.3333333333e-01 9.6477262555e-05
1.5555555556e-01 9.3333333333e-01 1.1042083686e-04
1.6666666667e-01 9.3333333333e-01 1.2276501804e-04
1.7777777778e-01 9.3333333333e-01 1.3374664239e-04
1.8888888889e-01 9.3333333333e-01 1.4341259408e-04
2.0000000000e-01 9.3333333333e-01 1.5167545125e-04
2.1111111111e-01 9.3333333333e-01 1.5840044938e-04
2.2222222222e-01 9.3333333333e-01 1.6348448677e-04
2.3333333333e-01 9.3333333333e-01 1.6690568096e-04
2.4444444444e-01 9.3333333333e-01 1.6873884016e-04
2.5555555556e-01 9.3333333333e-01 1.6914343346e-04
2.6666666667e-01 9.3333333333e-01 1.6833550471e-04
2.7777777778e-01 9.3333333333e-01 1.6655492496e-04
2.8888888889e-01 9.3333333333e-01 1.6403652104e-04
3.0000000000e-01 9.3333333333e-01 1.6098981214e-04
3.1111111111e-01 9.3333333333e-01 1.5758859613e-04
3.2222222222e-01 9.3333333333e-01 1.5396909952e-04
3.3333333333e-01 9.3333333333e-01 1.5023401731e-04
3.4444444444e-01 9.3333333333e-01 1.4645939533e-04
3.5555555556e-01 9.3333333333e-01 1.4270167811e-04
3.6666666667e-01 9.3333333333e-01 1.3900304772e-04
3.7777777778e-01 9.3333333333e-01 1.3539412989e-04
3.8888888889e-01 9.3333333333e-01 1.3189402431e-04
4.0000000000e-01 9.3333333333e-01 1.2850828296e-04
4.1111111111e-01 9.3333333333e-01 1.2522584724e-04
4.2222222222e-01 9.3333333333e-01 1.2201605947e-04
4.3333333333e-01 9.3333333333e-01 1.1882673247e-04
4.4444444444e-01 9.3333333333e-01 1.1558396650e-04
4.5555555556e-01 9.3333333333e-01 1.1219403209e-04
4.6666666667e-01 9.3333333333e-01 1.0854726615e-04
4.7777777778e-01 9.3333333333e-01 1.0452362135e-04
4.8888888889e-01 9.3333333333e-01 9.9999300267e-05
5.0000000000e-01 9.3333333333e-01 9.4853812237e-05
5.1111111111e-01 9.3333333333e-01 8.8976802492e-05
5.2222222222e-01 9.3333333333e-01 8.2274100601e-05
5.3333333333e-01 9.3333333333e-01 7.4672586635e-05
5.4444444444e-01 9.3333333333e-01 6.6123649366e-05
5.5555555556e-01 9.3333333333e-01 5.6605183341e-05
5.6666666667e-01 9.3333333333e-01 4.6122220656e-05
5.7777777778e-01 9.3333333333e-01 3.4706406195e-05
5.8888888889e-01 9.3333333333e-01 2.2414596849e-05
6.0000000000e-01 9.3333333333e-01 9.3268969614e-06
6.1111111111e-01 9.3333333333e-01 4.4555608967e-06
6.2222222222e-01 9.3333333333e-01 1.8812811009e-05
6.3333333333e-01 9.3333333333e-01 3.3607995751e-05
6.4444444444e-01 9.3333333333e-01 4.8688883134e-05
6.5555555556e-01 9.3333333333e-01 6.3888854477e-05
6.6666666667e-01 9.3333333333e-01 7.9027318153e-05
6.7777777778e-01 9.3333333333e-01 9.3909561719e-05
6.8888888889e-01 9.3333333333e-01 1.0832610295e-04
7.0000000000e-01 9.3333333333e-01 1.2205163858e-04
7.1111111111e-01 9.3333333333e-01 1.3484371731e-04
7.2222222222e-01 9.3333333333e-01 1.4644128097e-04
7.3333333333e-01 9.3333333333e-01 1.5656322453e-04
7.4444444444e-01 9.3333333333e-01 1.6490712360e-04
7.5555555556e-01 9.3333333333e-01 1.7114826746e-04
7.6666666667e-01 9.3333333333e-01 1.7493911779e-04
7.7777777778e-01 9.3333333333e-01 1.7590929107e-04
7.8888888889e-01 9.3333333333e-01 1.7366613535e-04
8.0000000000e-01 9.3333333333e-01 1.6779594432e-04
8.1111111111e-01 9.3333333333e-01 1.5786582294e-04
8.2222222222e-01 9.3333333333e-01 1.4342619242e-04
8.3333333333e-01 9.3333333333e-01 1.2401389868e-04
8.4444444444e-01 9.3333333333e-01 9.9155869891e-05
8.5555555556e-01 9.3333333333e-01 6.8373254228e-05
8.6666666667e-01 9.3333333333e-01 3.1185961196e-05
8.7777777778e-01 9.3333333333e-01 1.2882473472e-05
8.8888888889e-01 9.3333333333e-01 6.4299777306e-05
9.0000000000e-01 9.3333333333e-01 1.2351965728e-04
9.1111111111e-01 9.3333333333e-01 1.9097640638e-04
9.2222222222e-01 9.3333333333e-01 2.6707945402e-04
9.3333333333e-01 9.3333333333e-01 3.5220790344e-04
9.4444444444e-01 9.3333333333e-01 4.4670508916e-04
9.5555555556e-01 9.3333333333e-01 5.5087317950e-04
9.6666666667e-01 9.3333333333e-01 6.6496784346e-04
9.7777777778e-01 9.3333333333e-01 7.8919299762e-04
9.8888888889e-01 9.3333333333e-01 9.2369564840e-04
1.0000000000e+00 9.3333333333e-01 1.0685608472e-03
-1.0000000000e+00 9.4444444444e-01 1.7416020959e-03
-9.8888888889e-01 9.4444444444e-01 1.4227232348e-03
-9.7777777778e-01 9.4444444444e-01 1.1337927251e-03
-9.6666666667e-01 9.4444444444e-01 8.7313490030e-04
-9.5555555556e-01 9.4444444444e-01 6.3903327105e-04
-9.4444444444e-01 9.4444444444e-01 4.2976550535e-04
-9.3333333333e-01 9.4444444444e-01 2.4363433458e-04
-9.2222222222e-01 9.4444444444e-01 7.8993611650e-05
-9.1111111111e-01 9.4444444444e-01 6.5730922783e-05
-9.0000000000e-01 9.4444444444e-01 1.9202629615e-04
-8.8888888889e-01 9.4444444444e-01 3.0128223367e-04
-8.7777777778e-01 9.4444444444e-01 3.9478598741e-04
-8.6666666667e-01 9.4444444444e-01 4.7372152254e-04
-8.5555555556e-01 9.4444444444e-01 5.3917240879e-04
-8.4444444444e-01 9.4444444444e-01 5.9212770956e-04
-8.3333333333e-01 9.4444444444e-01 6.3349014969e-04
-8.2222222222e-01 9.4444444444e-01 6.6408586667e-04
-8.1111111111e-01 9.4444444444e-01 6.8467509863e-04
-8.0000000000e-01 9.4444444444e-01 6.9596322763e-04
-7.8888888889e-01 9.4444444444e-01 6.9861167070e-04
-7.7777777778e-01 9.4444444444e-01 6.9324818976e-04
-7.6666666667e-01 9.4444444444e-01 6.8047627037e-04
-7.5555555556e-01 9.4444444444e-01 6.6088329725e-04
-7.4444444444e-01 9.4444444444e-01 6.3504733049e-04
-7.3333333333e-01 9.4444444444e-01 6.0354235912e-04
-7.2222222222e-01 9.4444444444e-01 5.6694197910e-04
-7.1111111111e-01 9.4444444444e-01 5.2582150951e-04
-7.0000000000e-01 9.4444444444e-01 4.8075862303e-04
-6.8888888889e-01 9.4444444444e-01 4.3233262314e-04
-6.7777777778e-01 9.4444444444e-01 3.8112255012e-04
-6.6666666667e-01 9.4444444444e-01 3.2770433731e-04
-6.5555555556e-01 9.4444444444e-01 2.7264726784e-04
-6.4444444444e-01 9.4444444444e-01 2.1650999733e-04
-6.3333333333e-01 9.4444444444e-01 1.5983640938e-04
-6.2222222222e-01 9.4444444444e-01 1.0315155693e-04
-6.1111111111e-01 9.4444444444e-01 4.6957914626e-05
-6.0000000000e-01 9.4444444444e-01 8.2678741594e-06
-5.8888888889e-01 9.4444444444e-01 6.2077624088e-05
