x y value
2.4444444444e-01 -1.0000000000e-01 1.4909098445e-04
2.5555555556e-01 -1.0000000000e-01 1.3104027350e-04
2.6666666667e-01 -1.0000000000e-01 1.0855151010e-04
2.7777777778e-01 -1.0000000000e-01 8.1982233084e-05
2.8888888889e-01 -1.0000000000e-01 5.1897797002e-05
3.0000000000e-01 -1.0000000000e-01 1.9027208452e-05
3.1111111111e-01 -1.0000000000e-01 1.5786200657e-05
3.2222222222e-01 -1.0000000000e-01 5.1633352497e-05
3.3333333333e-01 -1.0000000000e-01 8.7583145012e-05
3.4444444444e-01 -1.0000000000e-01 1.2271908227e-04
3.5555555556e-01 -1.0000000000e-01 1.5616821060e-04
3.6666666667e-01 -1.0000000000e-01 1.8712295211e-04
3.7777777778e-01 -1.0000000000e-01 2.1485711983e-04
3.8888888889e-01 -1.0000000000e-01 2.3873762497e-04
4.0000000000e-01 -1.0000000000e-01 2.5823324658e-04
4.1111111111e-01 -1.0000000000e-01 2.7292146026e-04
4.2222222222e-01 -1.0000000000e-01 2.8249385010e-04
4.3333333333e-01 -1.0000000000e-01 2.8676017178e-04
4.4444444444e-01 -1.0000000000e-01 2.8565077961e-04
4.5555555556e-01 -1.0000000000e-01 2.7921692070e-04
4.6666666667e-01 -1.0000000000e-01 2.6762834954e-04
4.7777777778e-01 -1.0000000000e-01 2.5116780739e-04
4.8888888889e-01 -1.0000000000e-01 2.3022210936e-04
5.0000000000e-01 -1.0000000000e-01 2.0526984132e-04
5.1111111111e-01 -1.0000000000e-01 1.7686594501e-04
5.2222222222e-01 -1.0000000000e-01 1.4562372330e-04
5.3333333333e-01 -1.0000000000e-01 1.1219500048e-04
5.4444444444e-01 -1.0000000000e-01 7.7249307507e-05
5.5555555556e-01 -1.0000000000e-01 4.1453025051e-05
5.6666666667e-01 -1.0000000000e-01 5.4494098415e-06
5.7777777778e-01 -1.0000000000e-01 3.0159636902e-05
5.8888888889e-01 -1.0000000000e-01 6.4829314877e-05
6.0000000000e-01 -1.0000000000e-01 9.8084589004e-05
6.1111111111e-01 -1.0000000000e-01 1.2952934923e-04
6.2222222222e-01 -1.0000000000e-01 1.5885182593e-04
6.3333333333e-01 -1.0000000000e-01 1.8582620759e-04
6.4444444444e-01 -1.0000000000e-01 2.1031058954e-04
6.5555555556e-01 -1.0000000000e-01 2.3224155345e-04
6.6666666667e-01 -1.0000000000e-01 2.5162583009e-04
6.7777777778e-01 -1.0000000000e-01 2.6852962571e-04
6.8888888889e-01 -1.0000000000e-01 2.8306628997e-04
7.0000000000e-01 -1.0000000000e-01 2.9538306264e-04
7.1111111111e-01 -1.0000000000e-01 3.0564765559e-04
7.2222222222e-01 -1.0000000000e-01 3.1403540170e-04
7.3333333333e-01 -1.0000000000e-01 3.2071763485e-04
7.4444444444e-01 -1.0000000000e-01 3.2585185949e-04
7.5555555556e-01 -1.0000000000e-01 3.2957412981e-04
7.6666666667e-01 -1.0000000000e-01 3.3199389895e-04
7.7777777778e-01 -1.0000000000e-01 3.3319142734e-04
7.8888888889e-01 -1.0000000000e-01 3.3321766961e-04
8.0000000000e-01 -1.0000000000e-01 3.3209640194e-04
8.1111111111e-01 -1.0000000000e-01 3.2982821739e-04
8.2222222222e-01 -1.0000000000e-01 3.2639591180e-04
8.3333333333e-01 -1.0000000000e-01 3.2177071377e-04
8.4444444444e-01 -1.0000000000e-01 3.1591877988e-04
8.5555555556e-01 -1.0000000000e-01 3.0880738002e-04
8.6666666667e-01 -1.0000000000e-01 3.0041023479e-04
8.7777777778e-01 -1.0000000000e-01 2.9071153216e-04
8.8888888889e-01 -1.0000000000e-01 2.7970823788e-04
9.0000000000e-01 -1.0000000000e-01 2.6741041767e-04
9.1111111111e-01 -1.0000000000e-01 2.5383940166e-04
9.2222222222e-01 -1.0000000000e-01 2.3902373802e-04
9.3333333333e-01 -1.0000000000e-01 2.2299299663e-04
9.4444444444e-01 -1.0000000000e-01 2.0576959190e-04
9.5555555556e-01 -1.0000000000e-01 1.8735889159e-04
9.6666666667e-01 -1.0000000000e-01 1.6773796345e-04
9.7777777778e-01 -1.0000000000e-01 1.4684338138e-04
9.8888888889e-01 -1.0000000000e-01 1.2455856595e-04
1.0000000000e+00 -1.0000000000e-01 1.0070116953e-04
-1.0000000000e+00 -8.8888888889e-02 4.8904308596e-05
-9.8888888889e-01 -8.8888888889e-02 1.6812726117e-04
-9.7777777778e-01 -8.8888888889e-02 2.6087642355e-04
-9.6666666667e-01 -8.8888888889e-02 3.2924637830e-04
-9.5555555556e-01 -8.8888888889e-02 3.7559112161e-04
-9.4444444444e-01 -8.8888888889e-02 4.0244229301e-04
-9.3333333333e-01 -8.8888888889e-02 4.1243147760e-04
-9.2222222222e-01 -8.8888888889e-02 4.0821821452e-04
-9.1111111111e-01 -8.8888888889e-02 3.9242490226e-04
-9.0000000000e-01 -8.8888888889e-02 3.6757941759e-04
-8.8888888889e-01 -8.8888888889e-02 3.3606595517e-04
-8.7777777778e-01 -8.8888888889e-02 3.0008434169e-04
-8.6666666667e-01 -8.8888888889e-02 2.6161787238e-04
-8.5555555556e-01 -8.8888888889e-02 2.2240954648e-04
-8.4444444444e-01 -8.8888888889e-02 1.8394643509e-04
-8.3333333333e-01 -8.8888888889e-02 1.4745179214e-04
-8.2222222222e-01 -8.8888888889e-02 1.1388441189e-04
-8.1111111111e-01 -8.8888888889e-02 8.3944642659e-05
-8.0000000000e-01 -8.8888888889e-02 5.8086384182e-05
-7.8888888889e-01 -8.8888888889e-02 3.6534325091e-05
-7.7777777778e-01 -8.8888888889e-02 1.9305617205e-05
-7.6666666667e-01 -8.8888888889e-02 6.2351362117e-06
-7.5555555556e-01 -8.8888888889e-02 2.9965559635e-06
-7.4444444444e-01 -8.8888888889e-02 8.8334512526e-06
-7.3333333333e-01 -8.8888888889e-02 1.1813445505e-05
-7.2222222222e-01 -8.8888888889e-02 1.2537691348e-05
-7.1111111111e-01 -8.8888888889e-02 1.1640812246e-05
-7.0000000000e-01 -8.8888888889e-02 9.7627802703e-06
-6.8888888889e-01 -8.8888888889e-02 7.5231816410e-06
-6.7777777778e-01 -8.8888888889e-02 5.4984925817e-06
-6.6666666667e-01 -8.8888888889e-02 4.2028642190e-06
-6.5555555556e-01 -8.8888888889e-02 4.0727712779e-06
-6.4444444444e-01 -8.8888888889e-02 5.4557189771e-06
-6.3333333333e-01 -8.8888888889e-02 8.6030315514e-06
-6.2222222222e-01 -8.8888888889e-02 1.3666571789e-05
-6.1111111111e-01 -8.8888888889e-02 2.0699073177e-05
-6.0000000000e-01 -8.8888888889e-02 2.9657615442e-05
-5.8888888889e-01 -8.8888888889e-02 4.0409652038e-05
-5.7777777778e-01 -8.8888888889e-02 5.2740915926e-05
-5.6666666667e-01 -8.8888888889e-02 6.6364498620e-05
-5.5555555556e-01 -8.8888888889e-02 8.0930425213e-05
-5.4444444444e-01 -8.8888888889e-02 9.6035140140e-05
-5.3333333333e-01 -8.8888888889e-02 1.1123047496e-04
-5.2222222222e-01 -8.8888888889e-02 1.2603188485e-04
-5.1111111111e-01 -8.8888888889e-02 1.3992600185e-04
-5.0000000000e-01 -8.8888888889e-02 1.5237784031e-04
-4.8888888889e-01 -8.8888888889e-02 1.6283827448e-04
-4.7777777778e-01 -8.8888888889e-02 1.7075265596e-04
-4.6666666667e-01 -8.8888888889e-02 1.7557160882e-04
-4.5555555556e-01 -8.8888888889e-02 1.7676509150e-04
-4.4444444444e-01 -8.8888888889e-02 1.7384070842e-04
-4.3333333333e-01 -8.8888888889e-02 1.6636696025e-04
-4.2222222222e-01 -8.8888888889e-02 1.5400162651e-04
-4.1111111111e-01 -8.8888888889e-02 1.3652478444e-04
-4.0000000000e-01 -8.8888888889e-02 1.1387512082e-04
-3.8888888889e-01 -8.8888888889e-02 8.6187252653e-05
-3.7777777778e-01 -8.8888888889e-02 5.3826832734e-05
-3.6666666667e-01 -8.8888888889e-02 1.7419391952e-05
-3.5555555556e-01 -8.8888888889e-02 2.2131714144e-05
-3.4444444444e-01 -8.8888888889e-02 6.3643111035e-05
-3.3333333333e-01 -8.8888888889e-02 1.0566958390e-04
-3.2222222222e-01 -8.8888888889e-02 1.4654648602e-04
-3.1111111111e-01 -8.8888888889e-02 1.8445891022e-04
-3.0000000000e-01 -8.8888888889e-02 2.1753827730e-04
-2.8888888889e-01 -8.8888888889e-02 2.4398459130e-04
-2.7777777778e-01 -8.8888888889e-02 2.6220973151e-04
-2.6666666667e-01 -8.8888888889e-02 2.7099386486e-04
-2.5555555556e-01 -8.8888888889e-02 2.6964347675e-04
-2.4444444444e-01 -8.8888888889e-02 2.5813582452e-04
-2.3333333333e-01 -8.8888888889e-02 2.3723116380e-04
-2.2222222222e-01 -8.8888888889e-02 2.0853147192e-04
-2.1111111111e-01 -8.8888888889e-02 1.7446349071e-04
-2.0000000000e-01 -8.8888888889e-02 1.3816592684e-04
-1.8888888889e-01 -8.8888888889e-02 1.0326692831e-04
-1.7777777778e-01 -8.8888888889e-02 7.3549656010e-05
-1.6666666667e-01 -8.8888888889e-02 5.2521302805e-05
-1.5555555556e-01 -8.8888888889e-02 4.2923283263e-05
-1.4444444444e-01 -8.8888888889e-02 4.6244550531e-05
-1.3333333333e-01 -8.8888888889e-02 6.2321019544e-05
-1.2222222222e-01 -8.8888888889e-02 8.9115328822e-05
-1.1111111111e-01 -8.8888888889e-02 1.2276597593e-04
-1.0000000000e-01 -8.8888888889e-02 1.5796801501e-04
-8.8888888889e-02 -8.8888888889e-02 1.8869645036e-04
-7.7777777778e-02 -8.8888888889e-02 2.0920913926e-04
-6.6666666667e-02 -8.8888888889e-02 2.1517526729e-04
-5.5555555556e-02 -8.8888888889e-02 2.0468687548e-04
-4.4444444444e-02 -8.8888888889e-02 1.7886106629e-04
-3.3333333333e-02 -8.8888888889e-02 1.4177876649e-04
-2.2222222222e-02 -8.8888888889e-02 9.9665836066e-05
-1.1111111111e-02 -8.8888888889e-02 5.9478078945e-05
0.0000000000e+00 -8.8888888889e-02 2.7298915673e-05
1.1111111111e-02 -8.8888888889e-02 7.0589686569e-06
2.2222222222e-02 -8.8888888889e-02 3.6034229378e-08
3.3333333333e-02 -8.8888888889e-02 4.7248880630e-06
4.4444444444e-02 -8.8888888889e-02 1.8378698369e-05
5.5555555556e-02 -8.8888888889e-02 3.7321328718e-05
6.6666666667e-02 -8.8888888889e-02 5.8198526976e-05
7.7777777778e-02 -8.8888888889e-02 7.8454576325e-05
8.8888888889e-02 -8.8888888889e-02 9.6515668426e-05
1.0000000000e-01 -8.8888888889e-02 1.1170174306e-04
1.1111111111e-01 -8.8888888889e-02 1.2399523566e-04
1.2222222222e-01 -8.8888888889e-02 1.3377180972e-04
1.3333333333e-01 -8.8888888889e-02 1.4155560981e-04
1.4444444444e-01 -8.8888888889e-02 1.4782696524e-04
1.5555555556e-01 -8.8888888889e-02 1.5289154349e-04
1.6666666667e-01 -8.8888888889e-02 1.5681180056e-04
1.7777777778e-01 -8.8888888889e-02 1.5939692661e-04
1.8888888889e-01 -8.8888888889e-02 1.6024257322e-04
2.0000000000e-01 -8.8888888889e-02 1.5880660288e-04
2.1111111111e-01 -8.8888888889e-02 1.5450368014e-04
2.2222222222e-01 -8.8888888889e-02 1.4680105390e-04
2.3333333333e-01 -8.8888888889e-02 1.3530047782e-04
2.4444444444e-01 -8.8888888889e-02 1.1979599528e-04
2.5555555556e-01 -8.8888888889e-02 1.0030296696e-04
2.6666666667e-01 -8.8888888889e-02 7.7059005049e-05
2.7777777778e-01 -8.8888888889e-02 5.0501527108e-05
2.8888888889e-01 -8.8888888889e-02 2.1229034032e-05
3.0000000000e-01 -8.8888888889e-02 1.0046059103e-05
3.1111111111e-01 -8.8888888889e-02 4.2545865855e-05
3.2222222222e-01 -8.8888888889e-02 7.5471157083e-05
3.3333333333e-01 -8.8888888889e-02 1.0803761525e-04
3.4444444444e-01 -8.8888888889e-02 1.3950269113e-04
3.5555555556e-01 -8.8888888889e-02 1.6918326594e-04
3.6666666667e-01 -8.8888888889e-02 1.9646555077e-04
3.7777777778e-01 -8.8888888889e-02 2.2080932830e-04
3.8888888889e-01 -8.8888888889e-02 2.4174879975e-04
4.0000000000e-01 -8.8888888889e-02 2.5889205353e-04
4.1111111111e-01 -8.8888888889e-02 2.7192066247e-04
4.2222222222e-01 -8.8888888889e-02 2.8059028753e-04
4.3333333333e-01 -8.8888888889e-02 2.8473254451e-04
4.4444444444e-01 -8.8888888889e-02 2.8425786719e-04
4.5555555556e-01 -8.8888888889e-02 2.7915873211e-04
4.6666666667e-01 -8.8888888889e-02 2.6951241695e-04
4.7777777778e-01 -8.8888888889e-02 2.5548243565e-04
4.8888888889e-01 -8.8888888889e-02 2.3731790035e-04
5.0000000000e-01 -8.8888888889e-02 2.1535026223e-04
5.1111111111e-01 -8.8888888889e-02 1.8998713629e-04
5.2222222222e-01 -8.8888888889e-02 1.6170318206e-04
5.3333333333e-01 -8.8888888889e-02 1.3102826024e-04
5.4444444444e-01 -8.8888888889e-02 9.8533295093e-05
5.5555555556e-01 -8.8888888889e-02 6.4814431854e-05
5.6666666667e-01 -8.8888888889e-02 3.0476184199e-05
5.7777777778e-01 -8.8888888889e-02 3.8856795730e-06
5.8888888889e-01 -8.8888888889e-02 3.7700756068e-05
6.0000000000e-01 -8.8888888889e-02 7.0439410645e-05
6.1111111111e-01 -8.8888888889e-02 1.0162631334e-04
6.2222222222e-01 -8.8888888889e-02 1.3085155339e-04
6.3333333333e-01 -8.8888888889e-02 1.5777890245e-04
6.4444444444e-01 -8.8888888889e-02 1.8215094034e-04
6.5555555556e-01 -8.8888888889e-02 2.0379091489e-04
6.6666666667e-01 -8.8888888889e-02 2.2260137335e-04
6.7777777778e-01 -8.8888888889e-02 2.3855976742e-04
6.8888888889e-01 -8.8888888889e-02 2.5171138904e-04
7.0000000000e-01 -8.8888888889e-02 2.6216012831e-04
7.1111111111e-01 -8.8888888889e-02 2.7005764964e-04
7.2222222222e-01 -8.8888888889e-02 2.7559164831e-04
7.3333333333e-01 -8.8888888889e-02 2.7897387206e-04
7.4444444444e-01 -8.8888888889e-02 2.8042856902e-04
7.5555555556e-01 -8.8888888889e-02 2.8018195521e-04
7.6666666667e-01 -8.8888888889e-02 2.7845318893e-04
7.7777777778e-01 -8.8888888889e-02 2.7544720303e-04
7.8888888889e-01 -8.8888888889e-02 2.7134959228e-04
8.0000000000e-01 -8.8888888889e-02 2.6632359224e-04
8.1111111111e-01 -8.8888888889e-02 2.6050903283e-04
8.2222222222e-01 -8.8888888889e-02 2.5402301257e-04
8.3333333333e-01 -8.8888888889e-02 2.4696192929e-04
8.4444444444e-01 -8.8888888889e-02 2.3940442455e-04
8.5555555556e-01 -8.8888888889e-02 2.3141475503e-04
8.6666666667e-01 -8.8888888889e-02 2.2304609606e-04
8.7777777778e-01 -8.8888888889e-02 2.1434330608e-04
8.8888888889e-01 -8.8888888889e-02 2.0534473366e-04
9.0000000000e-01 -8.8888888889e-02 1.9608272392e-04
9.1111111111e-01 -8.8888888889e-02 1.8658257345e-04
9.2222222222e-01 -8.8888888889e-02 1.7685978514e-04
9.3333333333e-01 -8.8888888889e-02 1.6691558166e-04
9.4444444444e-01 -8.8888888889e-02 1.5673074183e-04
9.5555555556e-01 -8.8888888889e-02 1.4625792475e-04
9.6666666667e-01 -8.8888888889e-02 1.3541273690e-04
9.7777777778e-01 -8.8888888889e-02 1.2406387548e-04
9.8888888889e-01 -8.8888888889e-02 1.1202274386e-04
1.0000000000e+00 -8.8888888889e-02 9.9032981015e-05
-1.0000000000e+00 -7.7777777778e-02 6.2611750611e-05
-9.8888888889e-01 -7.7777777778e-02 1.7980430286e-04
-9.7777777778e-01 -7.7777777778e-02 2.7022500331e-04
-9.6666666667e-01 -7.7777777778e-02 3.3613679436e-04
-9.5555555556e-01 -7.7777777778e-02 3.8002762219e-04
-9.4444444444e-01 -7.7777777778e-02 4.0453165260e-04
-9.3333333333e-01 -7.7777777778e-02 4.1235485571e-04
-9.2222222222e-01 -7.7777777778e-02 4.0620642448e-04
-9.1111111111e-01 -7.7777777778e-02 3.8873708500e-04
-9.0000000000e-01 -7.7777777778e-02 3.6248501539e-04
-8.8888888889e-01 -7.7777777778e-02 3.2982981046e-04
-8.7777777778e-01 -7.7777777778e-02 2.9295470210e-04
-8.6666666667e-01 -7.7777777778e-02 2.5381705965e-04
-8.5555555556e-01 -7.7777777778e-02 2.1412704082e-04
-8.4444444444e-01 -7.7777777778e-02 1.7533413269e-04
-8.3333333333e-01 -7.7777777778e-02 1.3862120890e-04
-8.2222222222e-01 -7.7777777778e-02 1.0490562773e-04
-8.1111111111e-01 -7.7777777778e-02 7.4846804801e-05
-8.0000000000e-01 -7.7777777778e-02 4.8859611707e-05
-7.8888888889e-01 -7.7777777778e-02 2.7132877862e-05
-7.7777777778e-01 -7.7777777778e-02 9.6522079536e-06
-7.6666666667e-01 -7.7777777778e-02 3.7737280331e-06
-7.5555555556e-01 -7.7777777778e-02 1.3484318924e-05
-7.4444444444e-01 -7.7777777778e-02 1.9936467531e-05
-7.3333333333e-01 -7.7777777778e-02 2.3673307761e-05
-7.2222222222e-01 -7.7777777778e-02 2.5293109227e-05
-7.1111111111e-01 -7.7777777778e-02 2.5419267212e-05
-7.0000000000e-01 -7.7777777778e-02 2.4672222758e-05
-6.8888888889e-01 -7.7777777778e-02 2.3644077002e-05
-6.7777777778e-01 -7.7777777778e-02 2.2876554472e-05
-6.6666666667e-01 -7.7777777778e-02 2.2842832533e-05
-6.5555555556e-01 -7.7777777778e-02 2.3933590941e-05
-6.4444444444e-01 -7.7777777778e-02 2.6447451709e-05
-6.3333333333e-01 -7.7777777778e-02 3.0585782332e-05
-6.2222222222e-01 -7.7777777778e-02 3.6451634868e-05
-6.1111111111e-01 -7.7777777778e-02 4.4052401114e-05
-6.0000000000e-01 -7.7777777778e-02 5.3305593465e-05
-5.8888888889e-01 -7.7777777778e-02 6.4047025950e-05
-5.7777777778e-01 -7.7777777778e-02 7.6040583738e-05
-5.6666666667e-01 -7.7777777778e-02 8.8988744093e-05
-5.5555555556e-01 -7.7777777778e-02 1.0254305597e-04
-5.4444444444e-01 -7.7777777778e-02 1.1631390377e-04
-5.3333333333e-01 -7.7777777778e-02 1.2987907215e-04
-5.2222222222e-01 -7.7777777778e-02 1.4279088499e-04
-5.1111111111e-01 -7.7777777778e-02 1.5458199805e-04
-5.0000000000e-01 -7.7777777778e-02 1.6477025698e-04
-4.8888888889e-01 -7.7777777778e-02 1.7286336035e-04
-4.7777777778e-01 -7.7777777778e-02 1.7836435253e-04
-4.6666666667e-01 -7.7777777778e-02 1.8077917112e-04
-4.5555555556e-01 -7.7777777778e-02 1.7962754452e-04
-4.4444444444e-01 -7.7777777778e-02 1.7445843590e-04
-4.3333333333e-01 -7.7777777778e-02 1.6487092813e-04
-4.2222222222e-01 -7.7777777778e-02 1.5054092538e-04
-4.1111111111e-01 -7.7777777778e-02 1.3125331702e-04
-4.0000000000e-01 -7.7777777778e-02 1.0693834447e-04
-3.8888888889e-01 -7.7777777778e-02 7.7709899328e-05
-3.7777777778e-01 -7.7777777778e-02 4.3902459506e-05
-3.6666666667e-01 -7.7777777778e-02 6.1024608982e-06
-3.5555555556e-01 -7.7777777778e-02 3.4830758615e-05
-3.4444444444e-01 -7.7777777778e-02 7.7759587992e-05
-3.3333333333e-01 -7.7777777778e-02 1.2128327994e-04
-3.2222222222e-01 -7.7777777778e-02 1.6377775181e-04
-3.1111111111e-01 -7.7777777778e-02 2.0346282118e-04
-3.0000000000e-01 -7.7777777778e-02 2.3849766107e-04
-2.8888888889e-01 -7.7777777778e-02 2.6710271443e-04
-2.7777777778e-01 -7.7777777778e-02 2.8770326906e-04
-2.6666666667e-01 -7.7777777778e-02 2.9908645446e-04
-2.5555555556e-01 -7.7777777778e-02 3.0055971361e-04
-2.4444444444e-01 -7.7777777778e-02 2.9209504122e-04
-2.3333333333e-01 -7.7777777778e-02 2.7443983624e-04
-2.2222222222e-01 -7.7777777778e-02 2.4917269921e-04
-2.1111111111e-01 -7.7777777778e-02 2.1868183222e-04
-2.0000000000e-01 -7.7777777778e-02 1.8604608618e-04
-1.8888888889e-01 -7.7777777778e-02 1.5480551017e-04
-1.7777777778e-01 -7.7777777778e-02 1.2862063138e-04
-1.6666666667e-01 -7.7777777778e-02 1.1083796091e-04
-1.5555555556e-01 -7.7777777778e-02 1.0400217079e-04
-1.4444444444e-01 -7.7777777778e-02 1.0937967990e-04
-1.3333333333e-01 -7.7777777778e-02 1.2657848227e-04
-1.2222222222e-01 -7.7777777778e-02 1.5335805400e-04
-1.1111111111e-01 -7.7777777778e-02 1.8571455680e-04
-1.0000000000e-01 -7.7777777778e-02 2.1829610147e-04
-8.8888888889e-02 -7.7777777778e-02 2.4514971949e-04
-7.7777777778e-02 -7.7777777778e-02 2.6072854330e-04
-6.6666666667e-02 -7.7777777778e-02 2.6100169871e-04
-5.5555555556e-02 -7.7777777778e-02 2.4442737799e-04
-4.4444444444e-02 -7.7777777778e-02 2.1250497357e-04
-3.3333333333e-02 -7.7777777778e-02 1.6966223899e-04
-2.2222222222e-02 -7.7777777778e-02 1.2239219118e-04
-1.1111111111e-02 -7.7777777778e-02 7.7808186855e-05
0.0000000000e+00 -7.7777777778e-02 4.2031054559e-05
1.1111111111e-02 -7.7777777778e-02 1.8920134128e-05
2.2222222222e-02 -7.7777777778e-02 9.5323760736e-06
3.3333333333e-02 -7.7777777778e-02 1.2394777430e-05
4.4444444444e-02 -7.7777777778e-02 2.4365627640e-05
5.5555555556e-02 -7.7777777778e-02 4.1695005518e-05
6.6666666667e-02 -7.7777777778e-02 6.0926019322e-05
7.7777777778e-02 -7.7777777778e-02 7.9440569277e-05
8.8888888889e-02 -7.7777777778e-02 9.5633785489e-05
1.0000000000e-01 -7.7777777778e-02 1.0881675137e-04
1.1111111111e-01 -7.7777777778e-02 1.1897808105e-04
1.2222222222e-01 -7.7777777778e-02 1.2650918119e-04
1.3333333333e-01 -7.7777777778e-02 1.3195531977e-04
1.4444444444e-01 -7.7777777778e-02 1.3582083134e-04
1.5555555556e-01 -7.7777777778e-02 1.3843819706e-04
1.6666666667e-01 -7.7777777778e-02 1.3990200190e-04
1.7777777778e-01 -7.7777777778e-02 1.4006308404e-04
1.8888888889e-01 -7.7777777778e-02 1.3857249318e-04
2.0000000000e-01 -7.7777777778e-02 1.3495970131e-04
2.1111111111e-01 -7.7777777778e-02 1.2872659795e-04
2.2222222222e-01 -7.7777777778e-02 1.1943918422e-04
2.3333333333e-01 -7.7777777778e-02 1.0680232826e-04
2.4444444444e-01 -7.7777777778e-02 9.0708336854e-05
2.5555555556e-01 -7.7777777778e-02 7.1256037472e-05
2.6666666667e-01 -7.7777777778e-02 4.8742346620e-05
2.7777777778e-01 -7.7777777778e-02 2.3632141834e-05
2.8888888889e-01 -7.7777777778e-02 3.4856668758e-06
3.0000000000e-01 -7.7777777778e-02 3.1947587847e-05
3.1111111111e-01 -7.7777777778e-02 6.1063219975e-05
3.2222222222e-01 -7.7777777778e-02 9.0155707071e-05
3.3333333333e-01 -7.7777777778e-02 1.1859178237e-04
3.4444444444e-01 -7.7777777778e-02 1.4580040919e-04
3.5555555556e-01 -7.7777777778e-02 1.7128085436e-04
3.6666666667e-01 -7.7777777778e-02 1.9460231304e-04
3.7777777778e-01 -7.7777777778e-02 2.1539788131e-04
3.8888888889e-01 -7.7777777778e-02 2.3335579663e-04
4.0000000000e-01 -7.7777777778e-02 2.4821054929e-04
4.1111111111e-01 -7.7777777778e-02 2.5973585930e-04
4.2222222222e-01 -7.7777777778e-02 2.6774076399e-04
4.3333333333e-01 -7.7777777778e-02 2.7206930211e-04
4.4444444444e-01 -7.7777777778e-02 2.7260361190e-04
4.5555555556e-01 -7.7777777778e-02 2.6926974468e-04
4.6666666667e-01 -7.7777777778e-02 2.6204516175e-04
4.7777777778e-01 -7.7777777778e-02 2.5096672777e-04
4.8888888889e-01 -7.7777777778e-02 2.3613801779e-04
5.0000000000e-01 -7.7777777778e-02 2.1773488280e-04
5.1111111111e-01 -7.7777777778e-02 1.9600843181e-04
5.2222222222e-01 -7.7777777778e-02 1.7128484984e-04
5.3333333333e-01 -7.7777777778e-02 1.4396175018e-04
5.4444444444e-01 -7.7777777778e-02 1.1450103014e-04
5.5555555556e-01 -7.7777777778e-02 8.3418447413e-05
5.6666666667e-01 -7.7777777778e-02 5.1270346524e-05
5.7777777778e-01 -7.7777777778e-02 1.8638136848e-05
5.8888888889e-01 -7.7777777778e-02 1.3888747740e-05
6.0000000000e-01 -7.7777777778e-02 4.5730594572e-05
6.1111111111e-01 -7.7777777778e-02 7.6335012668e-05
6.2222222222e-01 -7.7777777778e-02 1.0519354609e-04
6.3333333333e-01 -7.7777777778e-02 1.3185651209e-04
6.4444444444e-01 -7.7777777778e-02 1.5594537348e-04
6.5555555556e-01 -7.7777777778e-02 1.7716209102e-04
6.6666666667e-01 -7.7777777778e-02 1.9529507144e-04
6.7777777778e-01 -7.7777777778e-02 2.1022151934e-04
6.8888888889e-01 -7.7777777778e-02 2.2190620566e-04
7.0000000000e-01 -7.7777777778e-02 2.3039686729e-04
7.1111111111e-01 -7.7777777778e-02 2.3581663769e-04
7.2222222222e-01 -7.7777777778e-02 2.3835406290e-04
7.3333333333e-01 -7.7777777778e-02 2.3825136982e-04
7.4444444444e-01 -7.7777777778e-02 2.3579171558e-04
7.5555555556e-01 -7.7777777778e-02 2.3128615539e-04
7.6666666667e-01 -7.7777777778e-02 2.2506102152e-04
7.7777777778e-01 -7.7777777778e-02 2.1744631447e-04
7.8888888889e-01 -7.7777777778e-02 2.0876557894e-04
8.0000000000e-01 -7.7777777778e-02 1.9932758312e-04
8.1111111111e-01 -7.7777777778e-02 1.8941995550e-04
8.2222222222e-01 -7.7777777778e-02 1.7930477086e-04
