x y value
-3.6666666667e-01 8.7777777778e-01 9.9668843339e-02
-3.5555555556e-01 8.7777777778e-01 1.0338351119e-01
-3.4444444444e-01 8.7777777778e-01 1.0670073153e-01
-3.3333333333e-01 8.7777777778e-01 1.0952404974e-01
-3.2222222222e-01 8.7777777778e-01 1.1174600716e-01
-3.1111111111e-01 8.7777777778e-01 1.1324778268e-01
-3.0000000000e-01 8.7777777778e-01 1.1389905811e-01
-2.8888888889e-01 8.7777777778e-01 1.1355818631e-01
-2.7777777778e-01 8.7777777778e-01 1.1207275549e-01
-2.6666666667e-01 8.7777777778e-01 1.0928065762e-01
-2.5555555556e-01 8.7777777778e-01 1.0501178161e-01
-2.4444444444e-01 8.7777777778e-01 9.9090461796e-02
-2.3333333333e-01 8.7777777778e-01 9.1338816178e-02
-2.2222222222e-01 8.7777777778e-01 8.1581103359e-02
-2.1111111111e-01 8.7777777778e-01 6.9649208249e-02
-2.0000000000e-01 8.7777777778e-01 5.5389329422e-02
-1.8888888889e-01 8.7777777778e-01 3.8669880172e-02
-1.7777777778e-01 8.7777777778e-01 1.9390526366e-02
-1.6666666667e-01 8.7777777778e-01 -2.5078362618e-03
-1.5555555556e-01 8.7777777778e-01 -2.7032514637e-02
-1.4444444444e-01 8.7777777778e-01 -5.4128388293e-02
-1.3333333333e-01 8.7777777778e-01 -8.3667936734e-02
-1.2222222222e-01 8.7777777778e-01 -1.1544282932e-01
-1.1111111111e-01 8.7777777778e-01 -1.4915812947e-01
-1.0000000000e-01 8.7777777778e-01 -1.8443023387e-01
-8.8888888889e-02 8.7777777778e-01 -2.2078961545e-01
-7.7777777778e-02 8.7777777778e-01 -2.5768922774e-01
-6.6666666667e-02 8.7777777778e-01 -2.9451903544e-01
-5.5555555556e-02 8.7777777778e-01 -3.3062656829e-01
-4.4444444444e-02 8.7777777778e-01 -3.6534269843e-01
-3.3333333333e-02 8.7777777778e-01 -3.9801110293e-01
-2.2222222222e-02 8.7777777778e-01 -4.2801921592e-01
-1.1111111111e-02 8.7777777778e-01 -4.5482803224e-01
0.0000000000e+00 8.7777777778e-01 -4.7799801320e-01
1.1111111111e-02 8.7777777778e-01 -4.9720862699e-01
2.2222222222e-02 8.7777777778e-01 -5.1226971668e-01
3.3333333333e-02 8.7777777778e-01 -5.2312383101e-01
4.4444444444e-02 8.7777777778e-01 -5.2983971468e-01
5.5555555556e-02 8.7777777778e-01 -5.3259814876e-01
6.6666666667e-02 8.7777777778e-01 -5.3167208992e-01
7.7777777778e-02 8.7777777778e-01 -5.2740347256e-01
8.8888888889e-02 8.7777777778e-01 -5.2017908009e-01
1.0000000000e-01 8.7777777778e-01 -5.1040760931e-01
1.1111111111e-01 8.7777777778e-01 -4.9849954521e-01
1.2222222222e-01 8.7777777778e-01 -4.8485085485e-01
1.3333333333e-01 8.7777777778e-01 -4.6983091196e-01
1.4444444444e-01 8.7777777778e-01 -4.5377456217e-01
1.5555555556e-01 8.7777777778e-01 -4.3697787738e-01
1.6666666667e-01 8.7777777778e-01 -4.1969693663e-01
1.7777777778e-01 8.7777777778e-01 -4.0214889287e-01
1.8888888889e-01 8.7777777778e-01 -3.8451460869e-01
2.0000000000e-01 8.7777777778e-01 -3.6694223313e-01
2.1111111111e-01 8.7777777778e-01 -3.4955121428e-01
2.2222222222e-01 8.7777777778e-01 -3.3243637146e-01
2.3333333333e-01 8.7777777778e-01 -3.1567177123e-01
2.4444444444e-01 8.7777777778e-01 -2.9931425210e-01
2.5555555556e-01 8.7777777778e-01 -2.8340652140e-01
2.6666666667e-01 8.7777777778e-01 -2.6797980390e-01
2.7777777778e-01 8.7777777778e-01 -2.5305605929e-01
2.8888888889e-01 8.7777777778e-01 -2.3864980756e-01
3.0000000000e-01 8.7777777778e-01 -2.2476961193e-01
3.1111111111e-01 8.7777777778e-01 -2.1141927179e-01
3.2222222222e-01 8.7777777778e-01 -1.9859877622e-01
3.3333333333e-01 8.7777777778e-01 -1.8630506325e-01
3.4444444444e-01 8.7777777778e-01 -1.7453262432e-01
3.5555555556e-01 8.7777777778e-01 -1.6327398649e-01
3.6666666667e-01 8.7777777778e-01 -1.5252009916e-01
3.7777777778e-01 8.7777777778e-01 -1.4226064645e-01
3.8888888889e-01 8.7777777778e-01 -1.3248430183e-01
4.0000000000e-01 8.7777777778e-01 -1.2317893782e-01
4.1111111111e-01 8.7777777778e-01 -1.1433180054e-01
4.2222222222e-01 8.7777777778e-01 -1.0592965650e-01
4.3333333333e-01 8.7777777778e-01 -9.7958917125e-02
4.4444444444e-01 8.7777777778e-01 -9.0405745332e-02
4.5555555556e-01 8.7777777778e-01 -8.3256147243e-02
4.6666666667e-01 8.7777777778e-01 -7.6496051437e-02
4.7777777778e-01 8.7777777778e-01 -7.0111377631e-02
4.8888888889e-01 8.7777777778e-01 -6.4088096214e-02
5.0000000000e-01 8.7777777778e-01 -5.8412279820e-02
5.1111111111e-01 8.7777777778e-01 -5.3070147871e-02
5.2222222222e-01 8.7777777778e-01 -4.8048104910e-02
5.3333333333e-01 8.7777777778e-01 -4.3332773393e-02
5.4444444444e-01 8.7777777778e-01 -3.8911021550e-02
5.5555555556e-01 8.7777777778e-01 -3.4769986831e-02
5.6666666667e-01 8.7777777778e-01 -3.0897095420e-02
5.7777777778e-01 8.7777777778e-01 -2.7280078236e-02
5.8888888889e-01 8.7777777778e-01 -2.3906983813e-02
6.0000000000e-01 8.7777777778e-01 -2.0766188395e-02
6.1111111111e-01 8.7777777778e-01 -1.7846403580e-02
6.2222222222e-01 8.7777777778e-01 -1.5136681769e-02
6.3333333333e-01 8.7777777778e-01 -1.2626419718e-02
6.4444444444e-01 8.7777777778e-01 -1.0305360379e-02
6.5555555556e-01 8.7777777778e-01 -8.1635932749e-03
6.6666666667e-01 8.7777777778e-01 -6.1915535734e-03
6.7777777778e-01 8.7777777778e-01 -4.3800200343e-03
6.8888888889e-01 8.7777777778e-01 -2.7201119759e-03
7.0000000000e-01 8.7777777778e-01 -1.2032853938e-03
7.1111111111e-01 8.7777777778e-01 1.7867165245e-04
7.2222222222e-01 8.7777777778e-01 1.4336442787e-03
7.3333333333e-01 8.7777777778e-01 2.5691965520e-03
7.4444444444e-01 8.7777777778e-01 3.5925777192e-03
7.5555555556e-01 8.7777777778e-01 4.5107288177e-03
7.6666666667e-01 8.7777777778e-01 5.3302896040e-03
7.7777777778e-01 8.7777777778e-01 6.0576057434e-03
7.8888888889e-01 8.7777777778e-01 6.6987362104e-03
8.0000000000e-01 8.7777777778e-01 7.2594608569e-03
8.1111111111e-01 8.7777777778e-01 7.7452881062e-03
8.2222222222e-01 8.7777777778e-01 8.1614627406e-03
8.3333333333e-01 8.7777777778e-01 8.5129737489e-03
8.4444444444e-01 8.7777777778e-01 8.8045622079e-03
8.5555555556e-01 8.7777777778e-01 9.0407291712e-03
8.6666666667e-01 8.7777777778e-01 9.2257435447e-03
8.7777777778e-01 8.7777777778e-01 9.3636499282e-03
8.8888888889e-01 8.7777777778e-01 9.4582764050e-03
9.0000000000e-01 8.7777777778e-01 9.5132422639e-03
9.1111111111e-01 8.7777777778e-01 9.5319656394e-03
9.2222222222e-01 8.7777777778e-01 9.5176710574e-03
9.3333333333e-01 8.7777777778e-01 9.4733968736e-03
9.4444444444e-01 8.7777777778e-01 9.4020025969e-03
9.5555555556e-01 8.7777777778e-01 9.3061760859e-03
9.6666666667e-01 8.7777777778e-01 9.1884406130e-03
9.7777777778e-01 8.7777777778e-01 9.0511617863e-03
9.8888888889e-01 8.7777777778e-01 8.8965543258e-03
1.0000000000e+00 8.7777777778e-01 8.7266886863e-03
-1.0000000000e+00 8.8888888889e-01 -8.1072762745e-03
-9.8888888889e-01 8.8888888889e-01 -8.2688897238e-03
-9.7777777778e-01 8.8888888889e-01 -8.4169939678e-03
-9.6666666667e-01 8.8888888889e-01 -8.5497570094e-03
-9.5555555556e-01 8.8888888889e-01 -8.6652248921e-03
-9.4444444444e-01 8.8888888889e-01 -8.7613171569e-03
-9.3333333333e-01 8.8888888889e-01 -8.8358223767e-03
-9.2222222222e-01 8.8888888889e-01 -8.8863938018e-03
-9.1111111111e-01 8.8888888889e-01 -8.9105451579e-03
-9.0000000000e-01 8.8888888889e-01 -8.9056466401e-03
-8.8888888889e-01 8.8888888889e-01 -8.8689211562e-03
-8.7777777778e-01 8.8888888889e-01 -8.7974408758e-03
-8.6666666667e-01 8.8888888889e-01 -8.6881241534e-03
-8.5555555556e-01 8.8888888889e-01 -8.5377328986e-03
-8.4444444444e-01 8.8888888889e-01 -8.3428704807e-03
-8.3333333333e-01 8.8888888889e-01 -8.0999802630e-03
-8.2222222222e-01 8.8888888889e-01 -7.8053448757e-03
-8.1111111111e-01 8.8888888889e-01 -7.4550863539e-03
-8.0000000000e-01 8.8888888889e-01 -7.0451672777e-03
-7.8888888889e-01 8.8888888889e-01 -6.5713930766e-03
-7.7777777778e-01 8.8888888889e-01 -6.0294156764e-03
-7.6666666667e-01 8.8888888889e-01 -5.4147386943e-03
-7.5555555556e-01 8.8888888889e-01 -4.7227244119e-03
-7.4444444444e-01 8.8888888889e-01 -3.9486027888e-03
-7.3333333333e-01 8.8888888889e-01 -3.0874828123e-03
-7.2222222222e-01 8.8888888889e-01 -2.1343665198e-03
-7.1111111111e-01 8.8888888889e-01 -1.0841660709e-03
-7.0000000000e-01 8.8888888889e-01 6.8275701480e-05
-6.8888888889e-01 8.8888888889e-01 1.3281607755e-03
-6.7777777778e-01 8.8888888889e-01 2.7007069172e-03
-6.6666666667e-01 8.8888888889e-01 4.1911135316e-03
-6.5555555556e-01 8.8888888889e-01 5.8045216953e-03
-6.4444444444e-01 8.8888888889e-01 7.5459675920e-03
-6.3333333333e-01 8.8888888889e-01 9.4203284746e-03
-6.2222222222e-01 8.8888888889e-01 1.1432260175e-02
-6.1111111111e-01 8.8888888889e-01 1.3586125065e-02
-6.0000000000e-01 8.8888888889e-01 1.5885909251e-02
-5.8888888889e-01 8.8888888889e-01 1.8335127640e-02
-5.7777777778e-01 8.8888888889e-01 2.0936715385e-02
-5.6666666667e-01 8.8888888889e-01 2.3692904053e-02
-5.5555555556e-01 8.8888888889e-01 2.6605080708e-02
-5.4444444444e-01 8.8888888889e-01 2.9673627938e-02
-5.3333333333e-01 8.8888888889e-01 3.2897742697e-02
-5.2222222222e-01 8.8888888889e-01 3.6275231695e-02
-5.1111111111e-01 8.8888888889e-01 3.9802280922e-02
-5.0000000000e-01 8.8888888889e-01 4.3473196808e-02
-4.8888888889e-01 8.8888888889e-01 4.7280116475e-02
-4.7777777778e-01 8.8888888889e-01 5.1212684517e-02
-4.6666666667e-01 8.8888888889e-01 5.5257693914e-02
-4.5555555556e-01 8.8888888889e-01 5.9398688879e-02
-4.4444444444e-01 8.8888888889e-01 6.3615527869e-02
-4.3333333333e-01 8.8888888889e-01 6.7883905627e-02
-4.2222222222e-01 8.8888888889e-01 7.2174834058e-02
-4.1111111111e-01 8.8888888889e-01 7.6454083025e-02
-4.0000000000e-01 8.8888888889e-01 8.0681583907e-02
-3.8888888889e-01 8.8888888889e-01 8.4810801111e-02
-3.7777777778e-01 8.8888888889e-01 8.8788079701e-02
-3.6666666667e-01 8.8888888889e-01 9.2551981219e-02
-3.5555555556e-01 8.8888888889e-01 9.6032624531e-02
-3.4444444444e-01 8.8888888889e-01 9.9151054533e-02
-3.3333333333e-01 8.8888888889e-01 1.0181866874e-01
-3.2222222222e-01 8.8888888889e-01 1.0393674036e-01
-3.1111111111e-01 8.8888888889e-01 1.0539608650e-01
-3.0000000000e-01 8.8888888889e-01 1.0607694140e-01
-2.8888888889e-01 8.8888888889e-01 1.0584910727e-01
-2.7777777778e-01 8.8888888889e-01 1.0457246831e-01
-2.6666666667e-01 8.8888888889e-01 1.0209796691e-01
-2.5555555556e-01 8.8888888889e-01 9.8269152568e-02
-2.4444444444e-01 8.8888888889e-01 9.2924423371e-02
-2.3333333333e-01 8.8888888889e-01 8.5900083161e-02
-2.2222222222e-01 8.8888888889e-01 7.7034332636e-02
-2.1111111111e-01 8.8888888889e-01 6.6172295337e-02
-2.0000000000e-01 8.8888888889e-01 5.3172145399e-02
-1.8888888889e-01 8.8888888889e-01 3.7912348253e-02
-1.7777777778e-01 8.8888888889e-01 2.0299944088e-02
-1.6666666667e-01 8.8888888889e-01 2.7969359912e-04
-1.5555555556e-01 8.8888888889e-01 -2.2156233416e-02
-1.4444444444e-01 8.8888888889e-01 -4.6958509260e-02
-1.3333333333e-01 8.8888888889e-01 -7.4011498010e-02
-1.2222222222e-01 8.8888888889e-01 -1.0312553177e-01
-1.1111111111e-01 8.8888888889e-01 -1.3403157582e-01
-1.0000000000e-01 8.8888888889e-01 -1.6637930828e-01
-8.8888888889e-02 8.8888888889e-01 -1.9973959248e-01
-7.7777777778e-02 8.8888888889e-01 -2.3361212761e-01
-6.6666666667e-02 8.8888888889e-01 -2.6743870441e-01
-5.5555555556e-02 8.8888888889e-01 -3.0062197370e-01
-4.4444444444e-02 8.8888888889e-01 -3.3254899889e-01
-3.3333333333e-02 8.8888888889e-01 -3.6261818852e-01
-2.2222222222e-02 8.8888888889e-01 -3.9026760361e-01
-1.1111111111e-02 8.8888888889e-01 -4.1500222997e-01
0.0000000000e+00 8.8888888889e-01 -4.3641770288e-01
1.1111111111e-02 8.8888888889e-01 -4.5421822788e-01
2.2222222222e-02 8.8888888889e-01 -4.6822704425e-01
3.3333333333e-02 8.8888888889e-01 -4.7838863748e-01
4.4444444444e-02 8.8888888889e-01 -4.8476287607e-01
5.5555555556e-02 8.8888888889e-01 -4.8751215592e-01
6.6666666667e-02 8.8888888889e-01 -4.8688332856e-01
7.7777777778e-02 8.8888888889e-01 -4.8318656894e-01
8.8888888889e-02 8.8888888889e-01 -4.7677337847e-01
1.0000000000e-01 8.8888888889e-01 -4.6801566204e-01
1.1111111111e-01 8.8888888889e-01 -4.5728735613e-01
1.2222222222e-01 8.8888888889e-01 -4.4494953020e-01
1.3333333333e-01 8.8888888889e-01 -4.3133933908e-01
1.4444444444e-01 8.8888888889e-01 -4.1676274649e-01
1.5555555556e-01 8.8888888889e-01 -4.0149060989e-01
1.6666666667e-01 8.8888888889e-01 -3.8575752414e-01
1.7777777778e-01 8.8888888889e-01 -3.6976275033e-01
1.8888888889e-01 8.8888888889e-01 -3.5367257697e-01
2.0000000000e-01 8.8888888889e-01 -3.3762354228e-01
2.1111111111e-01 8.8888888889e-01 -3.2172605735e-01
2.2222222222e-01 8.8888888889e-01 -3.0606808767e-01
2.3333333333e-01 8.8888888889e-01 -2.9071866027e-01
2.4444444444e-01 8.8888888889e-01 -2.7573105481e-01
2.5555555556e-01 8.8888888889e-01 -2.6114560895e-01
2.6666666667e-01 8.8888888889e-01 -2.4699211910e-01
2.7777777778e-01 8.8888888889e-01 -2.3329185185e-01
2.8888888889e-01 8.8888888889e-01 -2.2005920122e-01
3.0000000000e-01 8.8888888889e-01 -2.0730303665e-01
3.1111111111e-01 8.8888888889e-01 -1.9502778912e-01
3.2222222222e-01 8.8888888889e-01 -1.8323432094e-01
3.3333333333e-01 8.8888888889e-01 -1.7192062025e-01
3.4444444444e-01 8.8888888889e-01 -1.6108235553e-01
3.5555555556e-01 8.8888888889e-01 -1.5071331971e-01
3.6666666667e-01 8.8888888889e-01 -1.4080578777e-01
3.7777777778e-01 8.8888888889e-01 -1.3135080712e-01
3.8888888889e-01 8.8888888889e-01 -1.2233843545e-01
4.0000000000e-01 8.8888888889e-01 -1.1375793770e-01
4.1111111111e-01 8.8888888889e-01 -1.0559795093e-01
4.2222222222e-01 8.8888888889e-01 -9.7846623628e-02
4.3333333333e-01 8.8888888889e-01 -9.0491734636e-02
4.4444444444e-01 8.8888888889e-01 -8.3520795242e-02
4.5555555556e-01 8.8888888889e-01 -7.6921137496e-02
4.6666666667e-01 8.8888888889e-01 -7.0679990799e-02
4.7777777778e-01 8.8888888889e-01 -6.4784548510e-02
4.8888888889e-01 8.8888888889e-01 -5.9222025867e-02
5.0000000000e-01 8.8888888889e-01 -5.3979710314e-02
5.1111111111e-01 8.8888888889e-01 -4.9045005106e-02
5.2222222222e-01 8.8888888889e-01 -4.4405466948e-02
5.3333333333e-01 8.8888888889e-01 -4.0048838300e-02
5.4444444444e-01 8.8888888889e-01 -3.5963074926e-02
5.5555555556e-01 8.8888888889e-01 -3.2136369178e-02
5.6666666667e-01 8.8888888889e-01 -2.8557169477e-02
5.7777777778e-01 8.8888888889e-01 -2.5214196391e-02
5.8888888889e-01 8.8888888889e-01 -2.2096455685e-02
6.0000000000e-01 8.8888888889e-01 -1.9193248678e-02
6.1111111111e-01 8.8888888889e-01 -1.6494180202e-02
6.2222222222e-01 8.8888888889e-01 -1.3989164451e-02
6.3333333333e-01 8.8888888889e-01 -1.1668428966e-02
6.4444444444e-01 8.8888888889e-01 -9.5225169670e-03
6.5555555556e-01 8.8888888889e-01 -7.5422882509e-03
6.6666666667e-01 8.8888888889e-01 -5.7189188230e-03
6.7777777778e-01 8.8888888889e-01 -4.0438994290e-03
6.8888888889e-01 8.8888888889e-01 -2.5090331294e-03
7.0000000000e-01 8.8888888889e-01 -1.1064320433e-03
7.1111111111e-01 8.8888888889e-01 1.7148662326e-04
7.2222222222e-01 8.8888888889e-01 1.3320051646e-03
7.3333333333e-01 8.8888888889e-01 2.3821104895e-03
7.4444444444e-01 8.8888888889e-01 3.3284996817e-03
7.5555555556e-01 8.8888888889e-01 4.1775859387e-03
7.6666666667e-01 8.8888888889e-01 4.9355048253e-03
7.7777777778e-01 8.8888888889e-01 5.6081207877e-03
7.8888888889e-01 8.8888888889e-01 6.2010338801e-03
8.0000000000e-01 8.8888888889e-01 6.7195866595e-03
8.1111111111e-01 8.8888888889e-01 7.1688712118e-03
8.2222222222e-01 8.8888888889e-01 7.5537362738e-03
8.3333333333e-01 8.8888888889e-01 7.8787944224e-03
8.4444444444e-01 8.8888888889e-01 8.1484293029e-03
8.5555555556e-01 8.8888888889e-01 8.3668028720e-03
8.6666666667e-01 8.8888888889e-01 8.5378626362e-03
8.7777777778e-01 8.8888888889e-01 8.6653488633e-03
8.8888888889e-01 8.8888888889e-01 8.7528017522e-03
9.0000000000e-01 8.8888888889e-01 8.8035685447e-03
9.1111111111e-01 8.8888888889e-01 8.8208105651e-03
9.2222222222e-01 8.8888888889e-01 8.8075101763e-03
9.3333333333e-01 8.8888888889e-01 8.7664776401e-03
9.4444444444e-01 8.8888888889e-01 8.7003578731e-03
9.5555555556e-01 8.8888888889e-01 8.6116370885e-03
9.6666666667e-01 8.8888888889e-01 8.5026493164e-03
9.7777777778e-01 8.8888888889e-01 8.3755827960e-03
9.8888888889e-01 8.8888888889e-01 8.2324862329e-03
1.0000000000e+00 8.8888888889e-01 8.0752749176e-03
-1.0000000000e+00 9.0000000000e-01 -7.4133741558e-03
-9.8888888889e-01 9.0000000000e-01 -7.5611345387e-03
-9.7777777778e-01 9.0000000000e-01 -7.6965383703e-03
-9.6666666667e-01 9.0000000000e-01 -7.8179099596e-03
-9.5555555556e-01 9.0000000000e-01 -7.9234620296e-03
-9.4444444444e-01 9.0000000000e-01 -8.0112915542e-03
-9.3333333333e-01 9.0000000000e-01 -8.0793756649e-03
-9.2222222222e-01 9.0000000000e-01 -8.1255676579e-03
-9.1111111111e-01 9.0000000000e-01 -8.1475931388e-03
-9.0000000000e-01 9.0000000000e-01 -8.1430463455e-03
-8.8888888889e-01 9.0000000000e-01 -8.1093866957e-03
-8.7777777778e-01 9.0000000000e-01 -8.0439356136e-03
-8.6666666667e-01 9.0000000000e-01 -7.9438736942e-03
-8.5555555556e-01 9.0000000000e-01 -7.8062382753e-03
-8.4444444444e-01 9.0000000000e-01 -7.6279214933e-03
-8.3333333333e-01 9.0000000000e-01 -7.4056689120e-03
-8.2222222222e-01 9.0000000000e-01 -7.1360788227e-03
-8.1111111111e-01 9.0000000000e-01 -6.8156023292e-03
-8.0000000000e-01 9.0000000000e-01 -6.4405443455e-03
-7.8888888889e-01 9.0000000000e-01 -6.0070656500e-03
-7.7777777778e-01 9.0000000000e-01 -5.5111861624e-03
-7.6666666667e-01 9.0000000000e-01 -4.9487896255e-03
-7.5555555556e-01 9.0000000000e-01 -4.3156299061e-03
-7.4444444444e-01 9.0000000000e-01 -3.6073391499e-03
-7.3333333333e-01 9.0000000000e-01 -2.8194380617e-03
-7.2222222222e-01 9.0000000000e-01 -1.9473486153e-03
-7.1111111111e-01 9.0000000000e-01 -9.8640953740e-04
-7.0000000000e-01 9.0000000000e-01 6.8105044046e-05
-6.8888888889e-01 9.0000000000e-01 1.2209633471e-03
-6.7777777778e-01 9.0000000000e-01 2.4769495818e-03
-6.6666666667e-01 9.0000000000e-01 3.8408329357e-03
-6.5555555556e-01 9.0000000000e-01 5.3173312657e-03
-6.4444444444e-01 9.0000000000e-01 6.9110687908e-03
-6.3333333333e-01 9.0000000000e-01 8.6265269866e-03
-6.2222222222e-01 9.0000000000e-01 1.0467987791e-02
-6.1111111111e-01 9.0000000000e-01 1.2439468127e-02
-6.0000000000e-01 9.0000000000e-01 1.4544644625e-02
-5.8888888889e-01 9.0000000000e-01 1.6786767326e-02
-5.7777777778e-01 9.0000000000e-01 1.9168560981e-02
-5.6666666667e-01 9.0000000000e-01 2.1692112464e-02
-5.5555555556e-01 9.0000000000e-01 2.4358742634e-02
-5.4444444444e-01 9.0000000000e-01 2.7168860872e-02
-5.3333333333e-01 9.0000000000e-01 3.0121800343e-02
-5.2222222222e-01 9.0000000000e-01 3.3215631922e-02
-5.1111111111e-01 9.0000000000e-01 3.6446954594e-02
-5.0000000000e-01 9.0000000000e-01 3.9810660050e-02
-4.8888888889e-01 9.0000000000e-01 4.3299669160e-02
-4.7777777778e-01 9.0000000000e-01 4.6904638005e-02
-4.6666666667e-01 9.0000000000e-01 5.0613631274e-02
-4.5555555556e-01 9.0000000000e-01 5.4411761020e-02
-4.4444444444e-01 9.0000000000e-01 5.8280789181e-02
-4.3333333333e-01 9.0000000000e-01 6.2198692815e-02
-4.2222222222e-01 9.0000000000e-01 6.6139191869e-02
-4.1111111111e-01 9.0000000000e-01 7.0071240454e-02
-4.0000000000e-01 9.0000000000e-01 7.3958484231e-02
-3.8888888889e-01 9.0000000000e-01 7.7758688559e-02
-3.7777777778e-01 9.0000000000e-01 8.1423144877e-02
-3.6666666667e-01 9.0000000000e-01 8.4896066217e-02
-3.5555555556e-01 9.0000000000e-01 8.8113987152e-02
-3.4444444444e-01 9.0000000000e-01 9.1005188899e-02
-3.3333333333e-01 9.0000000000e-01 9.3489176803e-02
-3.2222222222e-01 9.0000000000e-01 9.5476245244e-02
-3.1111111111e-01 9.0000000000e-01 9.6867174081e-02
-3.0000000000e-01 9.0000000000e-01 9.7553111020e-02
-2.8888888889e-01 9.0000000000e-01 9.7415705669e-02
-2.7777777778e-01 9.0000000000e-01 9.6327573005e-02
-2.6666666667e-01 9.0000000000e-01 9.4153175902e-02
-2.5555555556e-01 9.0000000000e-01 9.0750227166e-02
-2.4444444444e-01 9.0000000000e-01 8.5971719590e-02
-2.3333333333e-01 9.0000000000e-01 7.9668695757e-02
-2.2222222222e-01 9.0000000000e-01 7.1693864847e-02
-2.1111111111e-01 9.0000000000e-01 6.1906157981e-02
-2.0000000000e-01 9.0000000000e-01 5.0176282826e-02
-1.8888888889e-01 9.0000000000e-01 3.6393287737e-02
-1.7777777778e-01 9.0000000000e-01 2.0472071990e-02
-1.6666666667e-01 9.0000000000e-01 2.3616788789e-03
-1.5555555556e-01 9.0000000000e-01 -1.7945917461e-02
-1.4444444444e-01 9.0000000000e-01 -4.0406968302e-02
-1.3333333333e-01 9.0000000000e-01 -6.4917645872e-02
-1.2222222222e-01 9.0000000000e-01 -9.1307027777e-02
-1.1111111111e-01 9.0000000000e-01 -1.1933224149e-01
-1.0000000000e-01 9.0000000000e-01 -1.4867669742e-01
-8.8888888889e-02 9.0000000000e-01 -1.7895229646e-01
-7.7777777778e-02 9.0000000000e-01 -2.0970632388e-01
-6.6666666667e-02 9.0000000000e-01 -2.4043341685e-01
-5.5555555556e-02 9.0000000000e-01 -2.7059252418e-01
-4.4444444444e-02 9.0000000000e-01 -2.9962820040e-01
-3.3333333333e-02 9.0000000000e-01 -3.2699496647e-01
-2.2222222222e-02 9.0000000000e-01 -3.5218292482e-01
-1.1111111111e-02 9.0000000000e-01 -3.7474245029e-01
0.0000000000e+00 9.0000000000e-01 -3.9430568482e-01
1.1111111111e-02 9.0000000000e-01 -4.1060279494e-01
2.2222222222e-02 9.0000000000e-01 -4.2347149479e-01
3.3333333333e-02 9.0000000000e-01 -4.3285911432e-01
4.4444444444e-02 9.0000000000e-01 -4.3881736778e-01
5.5555555556e-02 9.0000000000e-01 -4.4149079796e-01
6.6666666667e-02 9.0000000000e-01 -4.4110049853e-01
7.7777777778e-02 9.0000000000e-01 -4.3792506013e-01
8.8888888889e-02 9.0000000000e-01 -4.3228072305e-01
1.0000000000e-01 9.0000000000e-01 -4.2450248749e-01
1.1111111111e-01 9.0000000000e-01 -4.1492751670e-01
1.2222222222e-01 9.0000000000e-01 -4.0388166694e-01
1.3333333333e-01 9.0000000000e-01 -3.9166948746e-01
1.4444444444e-01 9.0000000000e-01 -3.7856761982e-01
1.5555555556e-01 9.0000000000e-01 -3.6482122871e-01
1.6666666667e-01 9.0000000000e-01 -3.5064292171e-01
1.7777777778e-01 9.0000000000e-01 -3.3621355137e-01
1.8888888889e-01 9.0000000000e-01 -3.2168431145e-01
2.0000000000e-01 9.0000000000e-01 -3.0717961268e-01
