x y value
-1.6666666667e-01 8.6666666667e-01 -5.6911364794e-01
-1.5555555556e-01 8.6666666667e-01 -5.7157422676e-01
-1.4444444444e-01 8.6666666667e-01 -5.7363609948e-01
-1.3333333333e-01 8.6666666667e-01 -5.7518209886e-01
-1.2222222222e-01 8.6666666667e-01 -5.7608314837e-01
-1.1111111111e-01 8.6666666667e-01 -5.7619964189e-01
-1.0000000000e-01 8.6666666667e-01 -5.7538345604e-01
-8.8888888889e-02 8.6666666667e-01 -5.7348070609e-01
-7.7777777778e-02 8.6666666667e-01 -5.7033537349e-01
-6.6666666667e-02 8.6666666667e-01 -5.6579389444e-01
-5.5555555556e-02 8.6666666667e-01 -5.5971066509e-01
-4.4444444444e-02 8.6666666667e-01 -5.5195419214e-01
-3.3333333333e-02 8.6666666667e-01 -5.4241336543e-01
-2.2222222222e-02 8.6666666667e-01 -5.3100317469e-01
-1.1111111111e-02 8.6666666667e-01 -5.1766924272e-01
0.0000000000e+00 8.6666666667e-01 -5.0239081571e-01
1.1111111111e-02 8.6666666667e-01 -4.8518221103e-01
2.2222222222e-02 8.6666666667e-01 -4.6609297536e-01
3.3333333333e-02 8.6666666667e-01 -4.4520701311e-01
4.4444444444e-02 8.6666666667e-01 -4.2264074772e-01
5.5555555556e-02 8.6666666667e-01 -3.9854016785e-01
6.6666666667e-02 8.6666666667e-01 -3.7307658471e-01
7.7777777778e-02 8.6666666667e-01 -3.4644112901e-01
8.8888888889e-02 8.6666666667e-01 -3.1883832332e-01
1.0000000000e-01 8.6666666667e-01 -2.9047929564e-01
1.1111111111e-01 8.6666666667e-01 -2.6157524748e-01
1.2222222222e-01 8.6666666667e-01 -2.3233167159e-01
1.3333333333e-01 8.6666666667e-01 -2.0294361622e-01
1.4444444444e-01 8.6666666667e-01 -1.7359210195e-01
1.5555555556e-01 8.6666666667e-01 -1.4444165812e-01
1.6666666667e-01 8.6666666667e-01 -1.1563886596e-01
1.7777777778e-01 8.6666666667e-01 -8.7311759065e-02
1.8888888889e-01 8.6666666667e-01 -5.9569922486e-02
2.0000000000e-01 8.6666666667e-01 -3.2505136128e-02
2.1111111111e-01 8.6666666667e-01 -6.1924194970e-03
2.2222222222e-01 8.6666666667e-01 1.9308650486e-02
2.3333333333e-01 8.6666666667e-01 4.3952460266e-02
2.4444444444e-01 8.6666666667e-01 6.7705812917e-02
2.5555555556e-01 8.6666666667e-01 9.0546389371e-02
2.6666666667e-01 8.6666666667e-01 1.1246127478e-01
2.7777777778e-01 8.6666666667e-01 1.3344558968e-01
2.8888888889e-01 8.6666666667e-01 1.5350124969e-01
3.0000000000e-01 8.6666666667e-01 1.7263586412e-01
3.1111111111e-01 8.6666666667e-01 1.9086177309e-01
3.2222222222e-01 8.6666666667e-01 2.0819521491e-01
3.3333333333e-01 8.6666666667e-01 2.2465561105e-01
3.4444444444e-01 8.6666666667e-01 2.4026495308e-01
3.5555555556e-01 8.6666666667e-01 2.5504727598e-01
3.6666666667e-01 8.6666666667e-01 2.6902820285e-01
3.7777777778e-01 8.6666666667e-01 2.8223454805e-01
3.8888888889e-01 8.6666666667e-01 2.9469396788e-01
4.0000000000e-01 8.6666666667e-01 3.0643465045e-01
4.1111111111e-01 8.6666666667e-01 3.1748503834e-01
4.2222222222e-01 8.6666666667e-01 3.2787358012e-01
4.3333333333e-01 8.6666666667e-01 3.3762850782e-01
4.4444444444e-01 8.6666666667e-01 3.4677763930e-01
4.5555555556e-01 8.6666666667e-01 3.5534820502e-01
4.6666666667e-01 8.6666666667e-01 3.6336669930e-01
4.7777777778e-01 8.6666666667e-01 3.7085875627e-01
4.8888888889e-01 8.6666666667e-01 3.7784905083e-01
5.0000000000e-01 8.6666666667e-01 3.8436122429e-01
5.1111111111e-01 8.6666666667e-01 3.9041783414e-01
5.2222222222e-01 8.6666666667e-01 3.9604032688e-01
5.3333333333e-01 8.6666666667e-01 4.0124903215e-01
5.4444444444e-01 8.6666666667e-01 4.0606317621e-01
5.5555555556e-01 8.6666666667e-01 4.1050091225e-01
5.6666666667e-01 8.6666666667e-01 4.1457936488e-01
5.7777777778e-01 8.6666666667e-01 4.1831468598e-01
5.8888888889e-01 8.6666666667e-01 4.2172211918e-01
6.0000000000e-01 8.6666666667e-01 4.2481607011e-01
6.1111111111e-01 8.6666666667e-01 4.2761018002e-01
6.2222222222e-01 8.6666666667e-01 4.3011740031e-01
6.3333333333e-01 8.6666666667e-01 4.3235006601e-01
6.4444444444e-01 8.6666666667e-01 4.3431996639e-01
6.5555555556e-01 8.6666666667e-01 4.3603841119e-01
6.6666666667e-01 8.6666666667e-01 4.3751629143e-01
6.7777777778e-01 8.6666666667e-01 4.3876413387e-01
6.8888888889e-01 8.6666666667e-01 4.3979214853e-01
7.0000000000e-01 8.6666666667e-01 4.4061026906e-01
7.1111111111e-01 8.6666666667e-01 4.4122818580e-01
7.2222222222e-01 8.6666666667e-01 4.4165537182e-01
7.3333333333e-01 8.6666666667e-01 4.4190110226e-01
7.4444444444e-01 8.6666666667e-01 4.4197446747e-01
7.5555555556e-01 8.6666666667e-01 4.4188438064e-01
7.6666666667e-01 8.6666666667e-01 4.4163958067e-01
7.7777777778e-01 8.6666666667e-01 4.4124863105e-01
7.8888888889e-01 8.6666666667e-01 4.4071991554e-01
8.0000000000e-01 8.6666666667e-01 4.4006163152e-01
8.1111111111e-01 8.6666666667e-01 4.3928178161e-01
8.2222222222e-01 8.6666666667e-01 4.3838816447e-01
8.3333333333e-01 8.6666666667e-01 4.3738836508e-01
8.4444444444e-01 8.6666666667e-01 4.3628974529e-01
8.5555555556e-01 8.6666666667e-01 4.3509943481e-01
8.6666666667e-01 8.6666666667e-01 4.3382432310e-01
8.7777777778e-01 8.6666666667e-01 4.3247105225e-01
8.8888888889e-01 8.6666666667e-01 4.3104601106e-01
9.0000000000e-01 8.6666666667e-01 4.2955533030e-01
9.1111111111e-01 8.6666666667e-01 4.2800487924e-01
9.2222222222e-01 8.6666666667e-01 4.2640026334e-01
9.3333333333e-01 8.6666666667e-01 4.2474682302e-01
9.4444444444e-01 8.6666666667e-01 4.2304963355e-01
9.5555555556e-01 8.6666666667e-01 4.2131350585e-01
9.6666666667e-01 8.6666666667e-01 4.1954298819e-01
9.7777777778e-01 8.6666666667e-01 4.1774236876e-01
9.8888888889e-01 8.6666666667e-01 4.1591567899e-01
1.0000000000e+00 8.6666666667e-01 4.1406669771e-01
-1.0000000000e+00 8.7777777778e-01 -4.2160551364e-01
-9.8888888889e-01 8.7777777778e-01 -4.2379874730e-01
-9.7777777778e-01 8.7777777778e-01 -4.2599798824e-01
-9.6666666667e-01 8.7777777778e-01 -4.2820125537e-01
-9.5555555556e-01 8.7777777778e-01 -4.3040637060e-01
-9.4444444444e-01 8.7777777778e-01 -4.3261098633e-01
-9.3333333333e-01 8.7777777778e-01 -4.3481261945e-01
-9.2222222222e-01 8.7777777778e-01 -4.3700868972e-01
-9.1111111111e-01 8.7777777778e-01 -4.3919656035e-01
-9.0000000000e-01 8.7777777778e-01 -4.4137357886e-01
-8.8888888889e-01 8.7777777778e-01 -4.4353711639e-01
-8.7777777778e-01 8.7777777778e-01 -4.4568460413e-01
-8.6666666667e-01 8.7777777778e-01 -4.4781356593e-01
-8.5555555556e-01 8.7777777778e-01 -4.4992164664e-01
-8.4444444444e-01 8.7777777778e-01 -4.5200663594e-01
-8.3333333333e-01 8.7777777778e-01 -4.5406648784e-01
-8.2222222222e-01 8.7777777778e-01 -4.5609933620e-01
-8.1111111111e-01 8.7777777778e-01 -4.5810350660e-01
-8.0000000000e-01 8.7777777778e-01 -4.6007752518e-01
-7.8888888889e-01 8.7777777778e-01 -4.6202012473e-01
-7.7777777778e-01 8.7777777778e-01 -4.6393024847e-01
-7.6666666667e-01 8.7777777778e-01 -4.6580705184e-01
-7.5555555556e-01 8.7777777778e-01 -4.6764990233e-01
-7.4444444444e-01 8.7777777778e-01 -4.6945837763e-01
-7.3333333333e-01 8.7777777778e-01 -4.7123226210e-01
-7.2222222222e-01 8.7777777778e-01 -4.7297154153e-01
-7.1111111111e-01 8.7777777778e-01 -4.7467639644e-01
-7.0000000000e-01 8.7777777778e-01 -4.7634719394e-01
-6.8888888889e-01 8.7777777778e-01 -4.7798447841e-01
-6.7777777778e-01 8.7777777778e-01 -4.7958896145e-01
-6.6666666667e-01 8.7777777778e-01 -4.8116151147e-01
-6.5555555556e-01 8.7777777778e-01 -4.8270314372e-01
-6.4444444444e-01 8.7777777778e-01 -4.8421501129e-01
-6.3333333333e-01 8.7777777778e-01 -4.8569839815e-01
-6.2222222222e-01 8.7777777778e-01 -4.8715471489e-01
-6.1111111111e-01 8.7777777778e-01 -4.8858549826e-01
-6.0000000000e-01 8.7777777778e-01 -4.8999241514e-01
-5.8888888889e-01 8.7777777778e-01 -4.9137727181e-01
-5.7777777778e-01 8.7777777778e-01 -4.9274202899e-01
-5.6666666667e-01 8.7777777778e-01 -4.9408882307e-01
-5.5555555556e-01 8.7777777778e-01 -4.9541999345e-01
-5.4444444444e-01 8.7777777778e-01 -4.9673811598e-01
-5.3333333333e-01 8.7777777778e-01 -4.9804604174e-01
-5.2222222222e-01 8.7777777778e-01 -4.9934694039e-01
-5.1111111111e-01 8.7777777778e-01 -5.0064434679e-01
-5.0000000000e-01 8.7777777778e-01 -5.0194220936e-01
-4.8888888889e-01 8.7777777778e-01 -5.0324493828e-01
-4.7777777778e-01 8.7777777778e-01 -5.0455745134e-01
-4.6666666667e-01 8.7777777778e-01 -5.0588521519e-01
-4.5555555556e-01 8.7777777778e-01 -5.0723427931e-01
-4.4444444444e-01 8.7777777778e-01 -5.0861130014e-01
-4.3333333333e-01 8.7777777778e-01 -5.1002355257e-01
-4.2222222222e-01 8.7777777778e-01 -5.1147892589e-01
-4.1111111111e-01 8.7777777778e-01 -5.1298590143e-01
-4.0000000000e-01 8.7777777778e-01 -5.1455350850e-01
-3.8888888889e-01 8.7777777778e-01 -5.1619125555e-01
-3.7777777778e-01 8.7777777778e-01 -5.1790903242e-01
-3.6666666667e-01 8.7777777778e-01 -5.1971697958e-01
-3.5555555556e-01 8.7777777778e-01 -5.2162531893e-01
-3.4444444444e-01 8.7777777778e-01 -5.2364414037e-01
-3.3333333333e-01 8.7777777778e-01 -5.2578313682e-01
-3.2222222222e-01 8.7777777778e-01 -5.2805128007e-01
-3.1111111111e-01 8.7777777778e-01 -5.3045642831e-01
-3.0000000000e-01 8.7777777778e-01 -5.3300485662e-01
-2.8888888889e-01 8.7777777778e-01 -5.3570070093e-01
-2.7777777778e-01 8.7777777778e-01 -5.3854530756e-01
-2.6666666667e-01 8.7777777778e-01 -5.4153648208e-01
-2.5555555556e-01 8.7777777778e-01 -5.4466763440e-01
-2.4444444444e-01 8.7777777778e-01 -5.4792682233e-01
-2.3333333333e-01 8.7777777778e-01 -5.5129570231e-01
-2.2222222222e-01 8.7777777778e-01 -5.5474840582e-01
-2.1111111111e-01 8.7777777778e-01 -5.5825037116e-01
-2.0000000000e-01 8.7777777778e-01 -5.6175717412e-01
-1.8888888889e-01 8.7777777778e-01 -5.6521341594e-01
-1.7777777778e-01 8.7777777778e-01 -5.6855174061e-01
-1.6666666667e-01 8.7777777778e-01 -5.7169206396e-01
-1.5555555556e-01 8.7777777778e-01 -5.7454110126e-01
-1.4444444444e-01 8.7777777778e-01 -5.7699227589e-01
-1.3333333333e-01 8.7777777778e-01 -5.7892608175e-01
-1.2222222222e-01 8.7777777778e-01 -5.8021096064e-01
-1.1111111111e-01 8.7777777778e-01 -5.8070475355e-01
-1.0000000000e-01 8.7777777778e-01 -5.8025679797e-01
-8.8888888889e-02 8.7777777778e-01 -5.7871076859e-01
-7.7777777778e-02 8.7777777778e-01 -5.7590837336e-01
-6.6666666667e-02 8.7777777778e-01 -5.7169397935e-01
-5.5555555556e-02 8.7777777778e-01 -5.6592011562e-01
-4.4444444444e-02 8.7777777778e-01 -5.5845358356e-01
-3.3333333333e-02 8.7777777778e-01 -5.4918166582e-01
-2.2222222222e-02 8.7777777778e-01 -5.3801778225e-01
-1.1111111111e-02 8.7777777778e-01 -5.2490599882e-01
0.0000000000e+00 8.7777777778e-01 -5.0982405979e-01
1.1111111111e-02 8.7777777778e-01 -4.9278495482e-01
2.2222222222e-02 8.7777777778e-01 -4.7383725666e-01
3.3333333333e-02 8.7777777778e-01 -4.5306444758e-01
4.4444444444e-02 8.7777777778e-01 -4.3058324343e-01
5.5555555556e-02 8.7777777778e-01 -4.0654072192e-01
6.6666666667e-02 8.7777777778e-01 -3.8111005593e-01
7.7777777778e-02 8.7777777778e-01 -3.5448488207e-01
8.8888888889e-02 8.7777777778e-01 -3.2687266679e-01
1.0000000000e-01 8.7777777778e-01 -2.9848767813e-01
1.1111111111e-01 8.7777777778e-01 -2.6954422266e-01
1.2222222222e-01 8.7777777778e-01 -2.4025067908e-01
1.3333333333e-01 8.7777777778e-01 -2.1080464484e-01
1.4444444444e-01 8.7777777778e-01 -1.8138930257e-01
1.5555555556e-01 8.7777777778e-01 -1.5217096106e-01
1.6666666667e-01 8.7777777778e-01 -1.2329763887e-01
1.7777777778e-01 8.7777777778e-01 -9.4898521985e-02
1.8888888889e-01 8.7777777778e-01 -6.7084121794e-02
2.0000000000e-01 8.7777777778e-01 -3.9946969492e-02
2.1111111111e-01 8.7777777778e-01 -1.3562699631e-02
2.2222222222e-01 8.7777777778e-01 1.2008605612e-02
2.3333333333e-01 8.7777777778e-01 3.6720920948e-02
2.4444444444e-01 8.7777777778e-01 6.0540721947e-02
2.5555555556e-01 8.7777777778e-01 8.3445440858e-02
2.6666666667e-01 8.7777777778e-01 1.0542198901e-01
2.7777777778e-01 8.7777777778e-01 1.2646538392e-01
2.8888888889e-01 8.7777777778e-01 1.4657750421e-01
3.0000000000e-01 8.7777777778e-01 1.6576598261e-01
3.1111111111e-01 8.7777777778e-01 1.8404323685e-01
3.2222222222e-01 8.7777777778e-01 2.0142563089e-01
3.3333333333e-01 8.7777777778e-01 2.1793275387e-01
3.4444444444e-01 8.7777777778e-01 2.3358680166e-01
3.5555555556e-01 8.7777777778e-01 2.4841204546e-01
3.6666666667e-01 8.7777777778e-01 2.6243437248e-01
3.7777777778e-01 8.7777777778e-01 2.7568088552e-01
3.8888888889e-01 8.7777777778e-01 2.8817955060e-01
4.0000000000e-01 8.7777777778e-01 2.9995888380e-01
4.1111111111e-01 8.7777777778e-01 3.1104767117e-01
4.2222222222e-01 8.7777777778e-01 3.2147471713e-01
4.3333333333e-01 8.7777777778e-01 3.3126861891e-01
4.4444444444e-01 8.7777777778e-01 3.4045756549e-01
4.5555555556e-01 8.7777777778e-01 3.4906916081e-01
4.6666666667e-01 8.7777777778e-01 3.5713027121e-01
4.7777777778e-01 8.7777777778e-01 3.6466689755e-01
4.8888888889e-01 8.7777777778e-01 3.7170407218e-01
5.0000000000e-01 8.7777777778e-01 3.7826578066e-01
5.1111111111e-01 8.7777777778e-01 3.8437490787e-01
5.2222222222e-01 8.7777777778e-01 3.9005320728e-01
5.3333333333e-01 8.7777777778e-01 3.9532129196e-01
5.4444444444e-01 8.7777777778e-01 4.0019864528e-01
5.5555555556e-01 8.7777777778e-01 4.0470364895e-01
5.6666666667e-01 8.7777777778e-01 4.0885362569e-01
5.7777777778e-01 8.7777777778e-01 4.1266489394e-01
5.8888888889e-01 8.7777777778e-01 4.1615283149e-01
6.0000000000e-01 8.7777777778e-01 4.1933194569e-01
6.1111111111e-01 8.7777777778e-01 4.2221594728e-01
6.2222222222e-01 8.7777777778e-01 4.2481782584e-01
6.3333333333e-01 8.7777777778e-01 4.2714992446e-01
6.4444444444e-01 8.7777777778e-01 4.2922401190e-01
6.5555555556e-01 8.7777777778e-01 4.3105135087e-01
6.6666666667e-01 8.7777777778e-01 4.3264276093e-01
6.7777777778e-01 8.7777777778e-01 4.3400867529e-01
6.8888888889e-01 8.7777777778e-01 4.3515919081e-01
7.0000000000e-01 8.7777777778e-01 4.3610411081e-01
7.1111111111e-01 8.7777777778e-01 4.3685298057e-01
7.2222222222e-01 8.7777777778e-01 4.3741511575e-01
7.3333333333e-01 8.7777777778e-01 4.3779962382e-01
7.4444444444e-01 8.7777777778e-01 4.3801541928e-01
7.5555555556e-01 8.7777777778e-01 4.3807123297e-01
7.6666666667e-01 8.7777777778e-01 4.3797561651e-01
7.7777777778e-01 8.7777777778e-01 4.3773694242e-01
7.8888888889e-01 8.7777777778e-01 4.3736340084e-01
8.0000000000e-01 8.7777777778e-01 4.3686299369e-01
8.1111111111e-01 8.7777777778e-01 4.3624352693e-01
8.2222222222e-01 8.7777777778e-01 4.3551260176e-01
8.3333333333e-01 8.7777777778e-01 4.3467760534e-01
8.4444444444e-01 8.7777777778e-01 4.3374570156e-01
8.5555555556e-01 8.7777777778e-01 4.3272382226e-01
8.6666666667e-01 8.7777777778e-01 4.3161865938e-01
8.7777777778e-01 8.7777777778e-01 4.3043665809e-01
8.8888888889e-01 8.7777777778e-01 4.2918401117e-01
9.0000000000e-01 8.7777777778e-01 4.2786665470e-01
9.1111111111e-01 8.7777777778e-01 4.2649026498e-01
9.2222222222e-01 8.7777777778e-01 4.2506025675e-01
9.3333333333e-01 8.7777777778e-01 4.2358178258e-01
9.4444444444e-01 8.7777777778e-01 4.2205973333e-01
9.5555555556e-01 8.7777777778e-01 4.2049873960e-01
9.6666666667e-01 8.7777777778e-01 4.1890317408e-01
9.7777777778e-01 8.7777777778e-01 4.1727715472e-01
9.8888888889e-01 8.7777777778e-01 4.1562454864e-01
1.0000000000e+00 8.7777777778e-01 4.1394897670e-01
-1.0000000000e+00 8.8888888889e-01 -4.2172911755e-01
-9.8888888889e-01 8.8888888889e-01 -4.2373949729e-01
-9.7777777778e-01 8.8888888889e-01 -4.2575536463e-01
-9.6666666667e-01 8.8888888889e-01 -4.2777518942e-01
-9.5555555556e-01 8.8888888889e-01 -4.2979723574e-01
-9.4444444444e-01 8.8888888889e-01 -4.3181958384e-01
-9.3333333333e-01 8.8888888889e-01 -4.3384015976e-01
-9.2222222222e-01 8.8888888889e-01 -4.3585677059e-01
-9.1111111111e-01 8.8888888889e-01 -4.3786714335e-01
-9.0000000000e-01 8.8888888889e-01 -4.3986896529e-01
-8.8888888889e-01 8.8888888889e-01 -4.4185992377e-01
-8.7777777778e-01 8.8888888889e-01 -4.4383774421e-01
-8.6666666667e-01 8.8888888889e-01 -4.4580022492e-01
-8.5555555556e-01 8.8888888889e-01 -4.4774526804e-01
-8.4444444444e-01 8.8888888889e-01 -4.4967090634e-01
-8.3333333333e-01 8.8888888889e-01 -4.5157532559e-01
-8.2222222222e-01 8.8888888889e-01 -4.5345688285e-01
-8.1111111111e-01 8.8888888889e-01 -4.5531412084e-01
-8.0000000000e-01 8.8888888889e-01 -4.5714577874e-01
-7.8888888889e-01 8.8888888889e-01 -4.5895079988e-01
-7.7777777778e-01 8.8888888889e-01 -4.6072833650e-01
-7.6666666667e-01 8.8888888889e-01 -4.6247775192e-01
-7.5555555556e-01 8.8888888889e-01 -4.6419862037e-01
-7.4444444444e-01 8.8888888889e-01 -4.6589072454e-01
-7.3333333333e-01 8.8888888889e-01 -4.6755405112e-01
-7.2222222222e-01 8.8888888889e-01 -4.6918878441e-01
-7.1111111111e-01 8.8888888889e-01 -4.7079529820e-01
-7.0000000000e-01 8.8888888889e-01 -4.7237414628e-01
-6.8888888889e-01 8.8888888889e-01 -4.7392605187e-01
-6.7777777778e-01 8.8888888889e-01 -4.7545189645e-01
-6.6666666667e-01 8.8888888889e-01 -4.7695270876e-01
-6.5555555556e-01 8.8888888889e-01 -4.7842965444e-01
-6.4444444444e-01 8.8888888889e-01 -4.7988402733e-01
-6.3333333333e-01 8.8888888889e-01 -4.8131724315e-01
-6.2222222222e-01 8.8888888889e-01 -4.8273083654e-01
-6.1111111111e-01 8.8888888889e-01 -4.8412646218e-01
-6.0000000000e-01 8.8888888889e-01 -4.8550590087e-01
-5.8888888889e-01 8.8888888889e-01 -4.8687107109e-01
-5.7777777778e-01 8.8888888889e-01 -4.8822404655e-01
-5.6666666667e-01 8.8888888889e-01 -4.8956707986e-01
-5.5555555556e-01 8.8888888889e-01 -4.9090263233e-01
-5.4444444444e-01 8.8888888889e-01 -4.9223340953e-01
-5.3333333333e-01 8.8888888889e-01 -4.9356240193e-01
-5.2222222222e-01 8.8888888889e-01 -4.9489292966e-01
-5.1111111111e-01 8.8888888889e-01 -4.9622869013e-01
-5.0000000000e-01 8.8888888889e-01 -4.9757380688e-01
-4.8888888889e-01 8.8888888889e-01 -4.9893287785e-01
-4.7777777778e-01 8.8888888889e-01 -5.0031102093e-01
-4.6666666667e-01 8.8888888889e-01 -5.0171391458e-01
-4.5555555556e-01 8.8888888889e-01 -5.0314783088e-01
-4.4444444444e-01 8.8888888889e-01 -5.0461965870e-01
-4.3333333333e-01 8.8888888889e-01 -5.0613691407e-01
-4.2222222222e-01 8.8888888889e-01 -5.0770773490e-01
-4.1111111111e-01 8.8888888889e-01 -5.0934085727e-01
-4.0000000000e-01 8.8888888889e-01 -5.1104556984e-01
-3.8888888889e-01 8.8888888889e-01 -5.1283164286e-01
-3.7777777778e-01 8.8888888889e-01 -5.1470922769e-01
-3.6666666667e-01 8.8888888889e-01 -5.1668872222e-01
-3.5555555556e-01 8.8888888889e-01 -5.1878059660e-01
-3.4444444444e-01 8.8888888889e-01 -5.2099517303e-01
-3.3333333333e-01 8.8888888889e-01 -5.2334235252e-01
-3.2222222222e-01 8.8888888889e-01 -5.2583128056e-01
-3.1111111111e-01 8.8888888889e-01 -5.2846994329e-01
-3.0000000000e-01 8.8888888889e-01 -5.3126468524e-01
-2.8888888889e-01 8.8888888889e-01 -5.3421964037e-01
-2.7777777778e-01 8.8888888889e-01 -5.3733606864e-01
-2.6666666667e-01 8.8888888889e-01 -5.4061159265e-01
-2.5555555556e-01 8.8888888889e-01 -5.4403933165e-01
-2.4444444444e-01 8.8888888889e-01 -5.4760693507e-01
-2.3333333333e-01 8.8888888889e-01 -5.5129552408e-01
-2.2222222222e-01 8.8888888889e-01 -5.5507855875e-01
-2.1111111111e-01 8.8888888889e-01 -5.5892065960e-01
-2.0000000000e-01 8.8888888889e-01 -5.6277642653e-01
-1.8888888889e-01 8.8888888889e-01 -5.6658931285e-01
-1.7777777778e-01 8.8888888889e-01 -5.7029062790e-01
-1.6666666667e-01 8.8888888889e-01 -5.7379875311e-01
-1.5555555556e-01 8.8888888889e-01 -5.7701866238e-01
-1.4444444444e-01 8.8888888889e-01 -5.7984183530e-01
-1.3333333333e-01 8.8888888889e-01 -5.8214664094e-01
-1.2222222222e-01 8.8888888889e-01 -5.8379925750e-01
-1.1111111111e-01 8.8888888889e-01 -5.8465518603e-01
-1.0000000000e-01 8.8888888889e-01 -5.8456142393e-01
-8.8888888889e-02 8.8888888889e-01 -5.8335938347e-01
-7.7777777778e-02 8.8888888889e-01 -5.8088865187e-01
-6.6666666667e-02 8.8888888889e-01 -5.7699165302e-01
-5.5555555556e-02 8.8888888889e-01 -5.7151914979e-01
-4.4444444444e-02 8.8888888889e-01 -5.6433631944e-01
-3.3333333333e-02 8.8888888889e-01 -5.5532890708e-01
-2.2222222222e-02 8.8888888889e-01 -5.4440883028e-01
-1.1111111111e-02 8.8888888889e-01 -5.3151867143e-01
0.0000000000e+00 8.8888888889e-01 -5.1663475281e-01
1.1111111111e-02 8.8888888889e-01 -4.9976881438e-01
2.2222222222e-02 8.8888888889e-01 -4.8096851315e-01
3.3333333333e-02 8.8888888889e-01 -4.6031692534e-01
4.4444444444e-02 8.8888888889e-01 -4.3793101531e-01
5.5555555556e-02 8.8888888889e-01 -4.1395883944e-01
6.6666666667e-02 8.8888888889e-01 -3.8857526318e-01
7.7777777778e-02 8.8888888889e-01 -3.6197622026e-01
8.8888888889e-02 8.8888888889e-01 -3.3437189533e-01
1.0000000000e-01 8.8888888889e-01 -3.0597947371e-01
1.1111111111e-01 8.8888888889e-01 -2.7701615878e-01
1.2222222222e-01 8.8888888889e-01 -2.4769302470e-01
1.3333333333e-01 8.8888888889e-01 -2.1821004198e-01
1.4444444444e-01 8.8888888889e-01 -1.8875238756e-01
1.5555555556e-01 8.8888888889e-01 -1.5948798488e-01
1.6666666667e-01 8.8888888889e-01 -1.3056612496e-01
1.7777777778e-01 8.8888888889e-01 -1.0211698164e-01
1.8888888889e-01 8.8888888889e-01 -7.4251831603e-02
2.0000000000e-01 8.8888888889e-01 -4.7063804495e-02
2.1111111111e-01 8.8888888889e-01 -2.0629010622e-02
2.2222222222e-01 8.8888888889e-01 4.9920837456e-03
2.3333333333e-01 8.8888888889e-01 2.9753141342e-02
2.4444444444e-01 8.8888888889e-01 5.3620387005e-02
2.5555555556e-01 8.8888888889e-01 7.6571058130e-02
2.6666666667e-01 8.8888888889e-01 9.8591924514e-02
2.7777777778e-01 8.8888888889e-01 1.1967791379e-01
2.8888888889e-01 8.8888888889e-01 1.3983086449e-01
3.0000000000e-01 8.8888888889e-01 1.5905841645e-01
3.1111111111e-01 8.8888888889e-01 1.7737303863e-01
3.2222222222e-01 8.8888888889e-01 1.9479118683e-01
3.3333333333e-01 8.8888888889e-01 2.1133257902e-01
3.4444444444e-01 8.8888888889e-01 2.2701957360e-01
3.5555555556e-01 8.8888888889e-01 2.4187663493e-01
3.6666666667e-01 8.8888888889e-01 2.5592987130e-01
3.7777777778e-01 8.8888888889e-01 2.6920663210e-01
3.8888888889e-01 8.8888888889e-01 2.8173515321e-01
4.0000000000e-01 8.8888888889e-01 2.9354424159e-01
4.1111111111e-01 8.8888888889e-01 3.0466299279e-01
4.2222222222e-01 8.8888888889e-01 3.1512053682e-01
4.3333333333e-01 8.8888888889e-01 3.2494580965e-01
4.4444444444e-01 8.8888888889e-01 3.3416734897e-01
4.5555555556e-01 8.8888888889e-01 3.4281311383e-01
4.6666666667e-01 8.8888888889e-01 3.5091032828e-01
4.7777777778e-01 8.8888888889e-01 3.5848534948e-01
4.8888888889e-01 8.8888888889e-01 3.6556356043e-01
5.0000000000e-01 8.8888888889e-01 3.7216928765e-01
5.1111111111e-01 8.8888888889e-01 3.7832574309e-01
5.2222222222e-01 8.8888888889e-01 3.8405498952e-01
5.3333333333e-01 8.8888888889e-01 3.8937792797e-01
5.4444444444e-01 8.8888888889e-01 3.9431430512e-01
5.5555555556e-01 8.8888888889e-01 3.9888273856e-01
5.6666666667e-01 8.8888888889e-01 4.0310075715e-01
5.7777777778e-01 8.8888888889e-01 4.0698485384e-01
5.8888888889e-01 8.8888888889e-01 4.1055054816e-01
6.0000000000e-01 8.8888888889e-01 4.1381245558e-01
6.1111111111e-01 8.8888888889e-01 4.1678436126e-01
6.2222222222e-01 8.8888888889e-01 4.1947929576e-01
6.3333333333e-01 8.8888888889e-01 4.2190961049e-01
6.4444444444e-01 8.8888888889e-01 4.2408705123e-01
6.5555555556e-01 8.8888888889e-01 4.2602282789e-01
6.6666666667e-01 8.8888888889e-01 4.2772767944e-01
6.7777777778e-01 8.8888888889e-01 4.2921193294e-01
6.8888888889e-01 8.8888888889e-01 4.3048555588e-01
7.0000000000e-01 8.8888888889e-01 4.3155820158e-01
7.1111111111e-01 8.8888888889e-01 4.3243924729e-01
7.2222222222e-01 8.8888888889e-01 4.3313782512e-01
7.3333333333e-01 8.8888888889e-01 4.3366284610e-01
7.4444444444e-01 8.8888888889e-01 4.3402301766e-01
7.5555555556e-01 8.8888888889e-01 4.3422685529e-01
7.6666666667e-01 8.8888888889e-01 4.3428268890e-01
7.7777777778e-01 8.8888888889e-01 4.3419866484e-01
7.8888888889e-01 8.8888888889e-01 4.3398274415e-01
8.0000000000e-01 8.8888888889e-01 4.3364269807e-01
8.1111111111e-01 8.8888888889e-01 4.3318610146e-01
