x y value
-5.8888888889e-01 8.7777777778e-01 1.9672273148e-02
-5.7777777778e-01 8.7777777778e-01 2.2477424031e-02
-5.6666666667e-01 8.7777777778e-01 2.5449431425e-02
-5.5555555556e-01 8.7777777778e-01 2.8590084269e-02
-5.4444444444e-01 8.7777777778e-01 3.1900110695e-02
-5.3333333333e-01 8.7777777778e-01 3.5378958987e-02
-5.2222222222e-01 8.7777777778e-01 3.9024550287e-02
-5.1111111111e-01 8.7777777778e-01 4.2833001669e-02
-5.0000000000e-01 8.7777777778e-01 4.6798318385e-02
-4.8888888889e-01 8.7777777778e-01 5.0912054166e-02
-4.7777777778e-01 8.7777777778e-01 5.5162938516e-02
-4.6666666667e-01 8.7777777778e-01 5.9536469990e-02
-4.5555555556e-01 8.7777777778e-01 6.4014474439e-02
-4.4444444444e-01 8.7777777778e-01 6.8574627315e-02
-4.3333333333e-01 8.7777777778e-01 7.3189939309e-02
-4.2222222222e-01 8.7777777778e-01 7.7828205119e-02
-4.1111111111e-01 8.7777777778e-01 8.2451416020e-02
-4.0000000000e-01 8.7777777778e-01 8.7015138410e-02
-3.8888888889e-01 8.7777777778e-01 9.1467862813e-02
-3.7777777778e-01 8.7777777778e-01 9.5750331077e-02
-3.6666666667e-01 8.7777777778e-01 9.9794853885e-02
-3.5555555556e-01 8.7777777778e-01 1.0352463633e-01
-3.4444444444e-01 8.7777777778e-01 1.0685313614e-01
-3.3333333333e-01 8.7777777778e-01 1.0968348715e-01
-3.2222222222e-01 8.7777777778e-01 1.1190802958e-01
-3.1111111111e-01 8.7777777778e-01 1.1340799845e-01
-3.0000000000e-01 8.7777777778e-01 1.1405343175e-01
-2.8888888889e-01 8.7777777778e-01 1.1370337012e-01
-2.7777777778e-01 8.7777777778e-01 1.1220643074e-01
-2.6666666667e-01 8.7777777778e-01 1.0940184843e-01
-2.5555555556e-01 8.7777777778e-01 1.0512108808e-01
-2.4444444444e-01 8.7777777778e-01 9.9190143869e-02
-2.3333333333e-01 8.7777777778e-01 9.1432651977e-02
-2.2222222222e-01 8.7777777778e-01 8.1673953488e-02
-2.1111111111e-01 8.7777777778e-01 6.9746248738e-02
-2.0000000000e-01 8.7777777778e-01 5.5494976578e-02
-1.8888888889e-01 8.7777777778e-01 3.8786520703e-02
-1.7777777778e-01 8.7777777778e-01 1.9517274805e-02
-1.6666666667e-01 8.7777777778e-01 -2.3760286933e-03
-1.5555555556e-01 8.7777777778e-01 -2.6905020256e-02
-1.4444444444e-01 8.7777777778e-01 -5.4017993423e-02
-1.3333333333e-01 8.7777777778e-01 -8.3588703269e-02
-1.2222222222e-01 8.7777777778e-01 -1.1540689889e-01
-1.1111111111e-01 8.7777777778e-01 -1.4917207462e-01
-1.0000000000e-01 8.7777777778e-01 -1.8449196690e-01
-8.8888888889e-02 8.7777777778e-01 -2.2088704734e-01
-7.7777777778e-02 8.7777777778e-01 -2.5780162499e-01
-6.6666666667e-02 8.7777777778e-01 -2.9462126311e-01
-5.5555555556e-02 8.7777777778e-01 -3.3069528629e-01
-4.4444444444e-02 8.7777777778e-01 -3.6536253505e-01
-3.3333333333e-02 8.7777777778e-01 -3.9797845109e-01
-2.2222222222e-02 8.7777777778e-01 -4.2794198602e-01
-1.1111111111e-02 8.7777777778e-01 -4.5472132037e-01
0.0000000000e+00 8.7777777778e-01 -4.7787746805e-01
1.1111111111e-02 8.7777777778e-01 -4.9708434644e-01
2.2222222222e-02 8.7777777778e-01 -5.1214318013e-01
3.3333333333e-02 8.7777777778e-01 -5.2298886663e-01
4.4444444444e-02 8.7777777778e-01 -5.2968666285e-01
5.5555555556e-02 8.7777777778e-01 -5.3241915584e-01
6.6666666667e-02 8.7777777778e-01 -5.3146533036e-01
7.7777777778e-02 8.7777777778e-01 -5.2717489232e-01
8.8888888889e-02 8.7777777778e-01 -5.1994142122e-01
1.0000000000e-01 8.7777777778e-01 -5.1017744324e-01
1.1111111111e-01 8.7777777778e-01 -4.9829350228e-01
1.2222222222e-01 8.7777777778e-01 -4.8468218912e-01
1.3333333333e-01 8.7777777778e-01 -4.6970717243e-01
1.4444444444e-01 8.7777777778e-01 -4.5369668014e-01
1.5555555556e-01 8.7777777778e-01 -4.3694058932e-01
1.6666666667e-01 8.7777777778e-01 -4.1969021378e-01
1.7777777778e-01 8.7777777778e-01 -4.0215994556e-01
1.8888888889e-01 8.7777777778e-01 -3.8453003988e-01
2.0000000000e-01 8.7777777778e-01 -3.6694999073e-01
2.1111111111e-01 8.7777777778e-01 -3.4954209785e-01
2.2222222222e-01 8.7777777778e-01 -3.3240496143e-01
2.3333333333e-01 8.7777777778e-01 -3.1561675030e-01
2.4444444444e-01 8.7777777778e-01 -2.9923817052e-01
2.5555555556e-01 8.7777777778e-01 -2.8331511532e-01
2.6666666667e-01 8.7777777778e-01 -2.6788100933e-01
2.7777777778e-01 8.7777777778e-01 -2.5295887464e-01
2.8888888889e-01 8.7777777778e-01 -2.3856314968e-01
3.0000000000e-01 8.7777777778e-01 -2.2470128856e-01
3.1111111111e-01 8.7777777778e-01 -2.1137516237e-01
3.2222222222e-01 8.7777777778e-01 -1.9858227775e-01
3.3333333333e-01 8.7777777778e-01 -1.8631682332e-01
3.4444444444e-01 8.7777777778e-01 -1.7457055170e-01
3.5555555556e-01 8.7777777778e-01 -1.6333350458e-01
3.6666666667e-01 8.7777777778e-01 -1.5259458963e-01
3.7777777778e-01 8.7777777778e-01 -1.4234202055e-01
3.8888888889e-01 8.7777777778e-01 -1.3256363476e-01
4.0000000000e-01 8.7777777778e-01 -1.2324710559e-01
4.1111111111e-01 8.7777777778e-01 -1.1438006836e-01
4.2222222222e-01 8.7777777778e-01 -1.0595017979e-01
4.3333333333e-01 8.7777777778e-01 -9.7945130415e-02
4.4444444444e-01 8.7777777778e-01 -9.0352627369e-02
4.5555555556e-01 8.7777777778e-01 -8.3160362849e-02
4.6666666667e-01 8.7777777778e-01 -7.6355980014e-02
4.7777777778e-01 8.7777777778e-01 -6.9927044937e-02
4.8888888889e-01 8.7777777778e-01 -6.3861029875e-02
5.0000000000e-01 8.7777777778e-01 -5.8145310330e-02
5.1111111111e-01 8.7777777778e-01 -5.2767176039e-02
5.2222222222e-01 8.7777777778e-01 -4.7713854412e-02
5.3333333333e-01 8.7777777778e-01 -4.2972543887e-02
5.4444444444e-01 8.7777777778e-01 -3.8530454196e-02
5.5555555556e-01 8.7777777778e-01 -3.4374850489e-02
5.6666666667e-01 8.7777777778e-01 -3.0493098549e-02
5.7777777778e-01 8.7777777778e-01 -2.6872708814e-02
5.8888888889e-01 8.7777777778e-01 -2.3501377464e-02
6.0000000000e-01 8.7777777778e-01 -2.0367023457e-02
6.1111111111e-01 8.7777777778e-01 -1.7457820893e-02
6.2222222222e-01 8.7777777778e-01 -1.4762226548e-02
6.3333333333e-01 8.7777777778e-01 -1.2269002778e-02
6.4444444444e-01 8.7777777778e-01 -9.9672362063e-03
6.5555555556e-01 8.7777777778e-01 -7.8463527617e-03
6.6666666667e-01 8.7777777778e-01 -5.8961296877e-03
6.7777777778e-01 8.7777777778e-01 -4.1067051075e-03
6.8888888889e-01 8.7777777778e-01 -2.4685856709e-03
7.0000000000e-01 8.7777777778e-01 -9.7265269294e-04
7.1111111111e-01 8.7777777778e-01 3.8983292677e-04
7.2222222222e-01 8.7777777778e-01 1.6272268454e-03
7.3333333333e-01 8.7777777778e-01 2.7474984387e-03
7.4444444444e-01 8.7777777778e-01 3.7582290420e-03
7.5555555556e-01 8.7777777778e-01 4.6666114075e-03
7.6666666667e-01 8.7777777778e-01 5.4794505566e-03
7.7777777778e-01 8.7777777778e-01 6.2031662280e-03
7.8888888889e-01 8.7777777778e-01 6.8437971088e-03
8.0000000000e-01 8.7777777778e-01 7.4070070020e-03
8.1111111111e-01 8.7777777778e-01 7.8980930307e-03
8.2222222222e-01 8.7777777778e-01 8.3219959127e-03
8.3333333333e-01 8.7777777778e-01 8.6833122672e-03
8.4444444444e-01 8.7777777778e-01 8.9863088404e-03
8.5555555556e-01 8.7777777778e-01 9.2349384722e-03
8.6666666667e-01 8.7777777778e-01 9.4328575642e-03
8.7777777778e-01 8.7777777778e-01 9.5834447656e-03
8.8888888889e-01 8.7777777778e-01 9.6898205615e-03
9.0000000000e-01 8.7777777778e-01 9.7548674325e-03
9.1111111111e-01 8.7777777778e-01 9.7812502517e-03
9.2222222222e-01 8.7777777778e-01 9.7714365985e-03
9.3333333333e-01 8.7777777778e-01 9.7277166910e-03
9.4444444444e-01 8.7777777778e-01 9.6522226698e-03
9.5555555556e-01 8.7777777778e-01 9.5469470046e-03
9.6666666667e-01 8.7777777778e-01 9.4137598374e-03
9.7777777778e-01 8.7777777778e-01 9.2544251168e-03
9.8888888889e-01 8.7777777778e-01 9.0706154214e-03
1.0000000000e+00 8.7777777778e-01 8.8639254099e-03
-1.0000000000e+00 8.8888888889e-01 -8.0682277974e-03
-9.8888888889e-01 8.8888888889e-01 -8.1631357283e-03
-9.7777777778e-01 8.8888888889e-01 -8.2622234925e-03
-9.6666666667e-01 8.8888888889e-01 -8.3616541504e-03
-9.5555555556e-01 8.8888888889e-01 -8.4574794822e-03
-9.4444444444e-01 8.8888888889e-01 -8.5456683042e-03
-9.3333333333e-01 8.8888888889e-01 -8.6221309033e-03
-9.2222222222e-01 8.8888888889e-01 -8.6827390132e-03
-9.1111111111e-01 8.8888888889e-01 -8.7233410534e-03
-9.0000000000e-01 8.8888888889e-01 -8.7397726455e-03
-8.8888888889e-01 8.8888888889e-01 -8.7278626828e-03
-8.7777777778e-01 8.8888888889e-01 -8.6834354468e-03
-8.6666666667e-01 8.8888888889e-01 -8.6023094113e-03
-8.5555555556e-01 8.8888888889e-01 -8.4802934599e-03
-8.4444444444e-01 8.8888888889e-01 -8.3131812648e-03
-8.3333333333e-01 8.8888888889e-01 -8.0967445435e-03
-8.2222222222e-01 8.8888888889e-01 -7.8267258364e-03
-8.1111111111e-01 8.8888888889e-01 -7.4988313550e-03
-8.0000000000e-01 8.8888888889e-01 -7.1087243403e-03
-7.8888888889e-01 8.8888888889e-01 -6.6520192650e-03
-7.7777777778e-01 8.8888888889e-01 -6.1242771232e-03
-7.6666666667e-01 8.8888888889e-01 -5.5210019765e-03
-7.5555555556e-01 8.8888888889e-01 -4.8376388889e-03
-7.4444444444e-01 8.8888888889e-01 -4.0695733693e-03
-7.3333333333e-01 8.8888888889e-01 -3.2121324734e-03
-7.2222222222e-01 8.8888888889e-01 -2.2605877756e-03
-7.1111111111e-01 8.8888888889e-01 -1.2101605238e-03
-7.0000000000e-01 8.8888888889e-01 -5.6029416891e-05
-6.8888888889e-01 8.8888888889e-01 1.2066583977e-03
-6.7777777778e-01 8.8888888889e-01 2.5827723363e-03
-6.6666666667e-01 8.8888888889e-01 4.0771784435e-03
-6.5555555556e-01 8.8888888889e-01 5.6947133675e-03
-6.4444444444e-01 8.8888888889e-01 7.4401509246e-03
-6.3333333333e-01 8.8888888889e-01 9.3181597722e-03
-6.2222222222e-01 8.8888888889e-01 1.1333250578e-02
-6.1111111111e-01 8.8888888889e-01 1.3489710974e-02
-6.0000000000e-01 8.8888888889e-01 1.5791526524e-02
-5.8888888889e-01 8.8888888889e-01 1.8242285919e-02
-5.7777777778e-01 8.8888888889e-01 2.0845068631e-02
-5.6666666667e-01 8.8888888889e-01 2.3602313317e-02
-5.5555555556e-01 8.8888888889e-01 2.6515665358e-02
-5.4444444444e-01 8.8888888889e-01 2.9585801979e-02
-5.3333333333e-01 8.8888888889e-01 3.2812233550e-02
-5.2222222222e-01 8.8888888889e-01 3.6193079685e-02
-5.1111111111e-01 8.8888888889e-01 3.9724818848e-02
-5.0000000000e-01 8.8888888889e-01 4.3402010147e-02
-4.8888888889e-01 8.8888888889e-01 4.7216985957e-02
-4.7777777778e-01 8.8888888889e-01 5.1159513924e-02
-4.6666666667e-01 8.8888888889e-01 5.5216426777e-02
-4.5555555556e-01 8.8888888889e-01 5.9371218318e-02
-4.4444444444e-01 8.8888888889e-01 6.3603603970e-02
-4.3333333333e-01 8.8888888889e-01 6.7889044553e-02
-4.2222222222e-01 8.8888888889e-01 7.2198232501e-02
-4.1111111111e-01 8.8888888889e-01 7.6496540905e-02
-4.0000000000e-01 8.8888888889e-01 8.0743437491e-02
-3.8888888889e-01 8.8888888889e-01 8.4891868265e-02
-3.7777777778e-01 8.8888888889e-01 8.8887619092e-02
-3.6666666667e-01 8.8888888889e-01 9.2668668040e-02
-3.5555555556e-01 8.8888888889e-01 9.6164546903e-02
-3.4444444444e-01 8.8888888889e-01 9.9295736847e-02
-3.3333333333e-01 8.8888888889e-01 1.0197313044e-01
-3.2222222222e-01 8.8888888889e-01 1.0409760023e-01
-3.1111111111e-01 8.8888888889e-01 1.0555972208e-01
-3.0000000000e-01 8.8888888889e-01 1.0623971001e-01
-2.8888888889e-01 8.8888888889e-01 1.0600762705e-01
-2.7777777778e-01 8.8888888889e-01 1.0472394515e-01
-2.6666666667e-01 8.8888888889e-01 1.0224053520e-01
-2.5555555556e-01 8.8888888889e-01 9.8402177481e-02
-2.4444444444e-01 8.8888888889e-01 9.3048692529e-02
-2.3333333333e-01 8.8888888889e-01 8.6017803475e-02
-2.2222222222e-01 8.8888888889e-01 7.7148851289e-02
-2.1111111111e-01 8.8888888889e-01 6.6287491124e-02
-2.0000000000e-01 8.8888888889e-01 5.3291494286e-02
-1.8888888889e-01 8.8888888889e-01 3.8037755527e-02
-1.7777777778e-01 8.8888888889e-01 2.0430544795e-02
-1.6666666667e-01 8.8888888889e-01 4.1092918055e-04
-1.5555555556e-01 8.8888888889e-01 -2.2032890278e-02
-1.4444444444e-01 8.8888888889e-01 -4.6854835784e-02
-1.3333333333e-01 8.8888888889e-01 -7.3940622836e-02
-1.2222222222e-01 8.8888888889e-01 -1.0309898030e-01
-1.1111111111e-01 8.8888888889e-01 -1.3405579856e-01
-1.0000000000e-01 8.8888888889e-01 -1.6645263394e-01
-8.8888888889e-02 8.8888888889e-01 -1.9985074887e-01
-7.7777777778e-02 8.8888888889e-01 -2.3374127628e-01
-6.6666666667e-02 8.8888888889e-01 -2.6756124445e-01
-5.5555555556e-02 8.8888888889e-01 -3.0071431910e-01
-4.4444444444e-02 8.8888888889e-01 -3.3259452690e-01
-3.3333333333e-02 8.8888888889e-01 -3.6261114675e-01
-2.2222222222e-02 8.8888888889e-01 -3.9021334243e-01
-1.1111111111e-02 8.8888888889e-01 -4.1491359355e-01
0.0000000000e+00 8.8888888889e-01 -4.3630910344e-01
1.1111111111e-02 8.8888888889e-01 -4.5409994592e-01
2.2222222222e-02 8.8888888889e-01 -4.6810207884e-01
3.3333333333e-02 8.8888888889e-01 -4.7825312327e-01
4.4444444444e-02 8.8888888889e-01 -4.8460943686e-01
5.5555555556e-02 8.8888888889e-01 -4.8733442831e-01
6.6666666667e-02 8.8888888889e-01 -4.8667971213e-01
7.7777777778e-02 8.8888888889e-01 -4.8296192139e-01
8.8888888889e-02 8.8888888889e-01 -4.7653838524e-01
1.0000000000e-01 8.8888888889e-01 -4.6778446244e-01
1.1111111111e-01 8.8888888889e-01 -4.5707442196e-01
1.2222222222e-01 8.8888888889e-01 -4.4476676487e-01
1.3333333333e-01 8.8888888889e-01 -4.3119406005e-01
1.4444444444e-01 8.8888888889e-01 -4.1665682832e-01
1.5555555556e-01 8.8888888889e-01 -4.0142073868e-01
1.6666666667e-01 8.8888888889e-01 -3.8571630597e-01
1.7777777778e-01 8.8888888889e-01 -3.6974032611e-01
1.8888888889e-01 8.8888888889e-01 -3.5365839536e-01
2.0000000000e-01 8.8888888889e-01 -3.3760799674e-01
2.1111111111e-01 8.8888888889e-01 -3.2170177532e-01
2.2222222222e-01 8.8888888889e-01 -3.0603074935e-01
2.3333333333e-01 8.8888888889e-01 -2.9066730818e-01
2.4444444444e-01 8.8888888889e-01 -2.7566792615e-01
2.5555555556e-01 8.8888888889e-01 -2.6107557483e-01
2.6666666667e-01 8.8888888889e-01 -2.4692184777e-01
2.7777777778e-01 8.8888888889e-01 -2.3322882657e-01
2.8888888889e-01 8.8888888889e-01 -2.2001072042e-01
3.0000000000e-01 8.8888888889e-01 -2.0727530767e-01
3.1111111111e-01 8.8888888889e-01 -1.9502520142e-01
3.2222222222e-01 8.8888888889e-01 -1.8325895433e-01
3.3333333333e-01 8.8888888889e-01 -1.7197201224e-01
3.4444444444e-01 8.8888888889e-01 -1.6115752294e-01
3.5555555556e-01 8.8888888889e-01 -1.5080700549e-01
3.6666666667e-01 8.8888888889e-01 -1.4091088645e-01
3.7777777778e-01 8.8888888889e-01 -1.3145891171e-01
3.8888888889e-01 8.8888888889e-01 -1.2244044563e-01
4.0000000000e-01 8.8888888889e-01 -1.1384467215e-01
4.1111111111e-01 8.8888888889e-01 -1.0566071451e-01
4.2222222222e-01 8.8888888889e-01 -9.7877691723e-02
4.3333333333e-01 8.8888888889e-01 -9.0484729409e-02
4.4444444444e-01 8.8888888889e-01 -8.3470941819e-02
4.5555555556e-01 8.8888888889e-01 -7.6825399325e-02
4.6666666667e-01 8.8888888889e-01 -7.0537093013e-02
4.7777777778e-01 8.8888888889e-01 -6.4594904827e-02
4.8888888889e-01 8.8888888889e-01 -5.8987588654e-02
5.0000000000e-01 8.8888888889e-01 -5.3703765020e-02
5.1111111111e-01 8.8888888889e-01 -4.8731929777e-02
5.2222222222e-01 8.8888888889e-01 -4.4060475529e-02
5.3333333333e-01 8.8888888889e-01 -3.9677723434e-02
5.4444444444e-01 8.8888888889e-01 -3.5571962528e-02
5.5555555556e-01 8.8888888889e-01 -3.1731493557e-02
5.6666666667e-01 8.8888888889e-01 -2.8144674559e-02
5.7777777778e-01 8.8888888889e-01 -2.4799965855e-02
5.8888888889e-01 8.8888888889e-01 -2.1685972639e-02
6.0000000000e-01 8.8888888889e-01 -1.8791483906e-02
6.1111111111e-01 8.8888888889e-01 -1.6105507008e-02
6.2222222222e-01 8.8888888889e-01 -1.3617297538e-02
6.3333333333e-01 8.8888888889e-01 -1.1316384632e-02
6.4444444444e-01 8.8888888889e-01 -9.1925919951e-03
6.5555555556e-01 8.8888888889e-01 -7.2360551610e-03
6.6666666667e-01 8.8888888889e-01 -5.4372355064e-03
6.7777777778e-01 8.8888888889e-01 -3.7869315963e-03
6.8888888889e-01 8.8888888889e-01 -2.2762883491e-03
7.0000000000e-01 8.8888888889e-01 -8.9680443220e-04
7.1111111111e-01 8.8888888889e-01 3.5966181126e-04
7.2222222222e-01 8.8888888889e-01 1.5008877222e-03
7.3333333333e-01 8.8888888889e-01 2.5342829008e-03
7.4444444444e-01 8.8888888889e-01 3.4668870192e-03
7.5555555556e-01 8.8888888889e-01 4.3053689710e-03
7.6666666667e-01 8.8888888889e-01 5.0560275010e-03
7.7777777778e-01 8.8888888889e-01 5.7247934825e-03
7.8888888889e-01 8.8888888889e-01 6.3172340019e-03
8.0000000000e-01 8.8888888889e-01 6.8385583833e-03
8.1111111111e-01 8.8888888889e-01 7.2936262377e-03
8.2222222222e-01 8.8888888889e-01 7.6869575603e-03
8.3333333333e-01 8.8888888889e-01 8.0227448355e-03
8.4444444444e-01 8.8888888889e-01 8.3048670342e-03
8.5555555556e-01 8.8888888889e-01 8.5369053298e-03
8.6666666667e-01 8.8888888889e-01 8.7221602973e-03
8.7777777778e-01 8.8888888889e-01 8.8636703188e-03
8.8888888889e-01 8.8888888889e-01 8.9642308837e-03
9.0000000000e-01 8.8888888889e-01 9.0264144584e-03
9.1111111111e-01 8.8888888889e-01 9.0525905955e-03
9.2222222222e-01 8.8888888889e-01 9.0449459623e-03
9.3333333333e-01 8.8888888889e-01 9.0055039925e-03
9.4444444444e-01 8.8888888889e-01 8.9361438923e-03
9.5555555556e-01 8.8888888889e-01 8.8386187711e-03
9.6666666667e-01 8.8888888889e-01 8.7145727065e-03
9.7777777778e-01 8.8888888889e-01 8.5655565961e-03
9.8888888889e-01 8.8888888889e-01 8.3930426911e-03
1.0000000000e+00 8.8888888889e-01 8.1984377452e-03
-1.0000000000e+00 9.0000000000e-01 -7.3948338423e-03
-9.8888888889e-01 9.0000000000e-01 -7.4730305860e-03
-9.7777777778e-01 9.0000000000e-01 -7.5572272132e-03
-9.6666666667e-01 9.0000000000e-01 -7.6437204583e-03
-9.5555555556e-01 9.0000000000e-01 -7.7286967649e-03
-9.4444444444e-01 9.0000000000e-01 -7.8082605755e-03
-9.3333333333e-01 9.0000000000e-01 -7.8784593019e-03
-9.2222222222e-01 9.0000000000e-01 -7.9353043524e-03
-9.1111111111e-01 9.0000000000e-01 -7.9747878608e-03
-9.0000000000e-01 9.0000000000e-01 -7.9928950395e-03
-8.8888888889e-01 9.0000000000e-01 -7.9856123278e-03
-8.7777777778e-01 9.0000000000e-01 -7.9489317238e-03
-8.6666666667e-01 9.0000000000e-01 -7.8788518348e-03
-8.5555555556e-01 9.0000000000e-01 -7.7713762748e-03
-8.4444444444e-01 9.0000000000e-01 -7.6225100697e-03
-8.3333333333e-01 9.0000000000e-01 -7.4282547092e-03
-8.2222222222e-01 9.0000000000e-01 -7.1846024266e-03
-8.1111111111e-01 9.0000000000e-01 -6.8875302016e-03
-8.0000000000e-01 9.0000000000e-01 -6.5329938907e-03
-7.8888888889e-01 9.0000000000e-01 -6.1169227894e-03
-7.7777777778e-01 9.0000000000e-01 -5.6352148583e-03
-7.6666666667e-01 9.0000000000e-01 -5.0837327786e-03
-7.5555555556e-01 9.0000000000e-01 -4.4583009807e-03
-7.4444444444e-01 9.0000000000e-01 -3.7547037850e-03
-7.3333333333e-01 9.0000000000e-01 -2.9686848355e-03
-7.2222222222e-01 9.0000000000e-01 -2.0959480751e-03
-7.1111111111e-01 9.0000000000e-01 -1.1321606103e-03
-7.0000000000e-01 9.0000000000e-01 -7.2957944550e-05
-6.8888888889e-01 9.0000000000e-01 1.0860478008e-03
-6.7777777778e-01 9.0000000000e-01 2.3492558956e-03
-6.6666666667e-01 9.0000000000e-01 3.7210603013e-03
-6.5555555556e-01 9.0000000000e-01 5.2058271702e-03
-6.4444444444e-01 9.0000000000e-01 6.8078653108e-03
-6.3333333333e-01 9.0000000000e-01 8.5313882772e-03
-6.2222222222e-01 9.0000000000e-01 1.0380466653e-02
-6.1111111111e-01 9.0000000000e-01 1.2358969051e-02
-6.0000000000e-01 9.0000000000e-01 1.4470490343e-02
-5.8888888889e-01 9.0000000000e-01 1.6718265639e-02
-5.7777777778e-01 9.0000000000e-01 1.9105068590e-02
-5.6666666667e-01 9.0000000000e-01 2.1633092655e-02
-5.5555555556e-01 9.0000000000e-01 2.4303814022e-02
-5.4444444444e-01 9.0000000000e-01 2.7117834942e-02
-5.3333333333e-01 9.0000000000e-01 3.0074706263e-02
-5.2222222222e-01 9.0000000000e-01 3.3172727920e-02
-5.1111111111e-01 9.0000000000e-01 3.6408726062e-02
-5.0000000000e-01 9.0000000000e-01 3.9777805388e-02
-4.8888888889e-01 9.0000000000e-01 4.3273075017e-02
-4.7777777778e-01 9.0000000000e-01 4.6885346026e-02
-4.6666666667e-01 9.0000000000e-01 5.0602798563e-02
-4.5555555556e-01 9.0000000000e-01 5.4410616262e-02
-4.4444444444e-01 9.0000000000e-01 5.8290585760e-02
-4.3333333333e-01 9.0000000000e-01 6.2220659403e-02
-4.2222222222e-01 9.0000000000e-01 6.6174479999e-02
-4.1111111111e-01 9.0000000000e-01 7.0120867788e-02
-4.0000000000e-01 9.0000000000e-01 7.4023271882e-02
-3.8888888889e-01 9.0000000000e-01 7.7839191277e-02
-3.7777777778e-01 9.0000000000e-01 8.1519574317e-02
-3.6666666667e-01 9.0000000000e-01 8.5008210140e-02
-3.5555555556e-01 9.0000000000e-01 8.8241131085e-02
-3.4444444444e-01 9.0000000000e-01 9.1146051114e-02
-3.3333333333e-01 9.0000000000e-01 9.3641871827e-02
-3.2222222222e-01 9.0000000000e-01 9.5638294231e-02
-3.1111111111e-01 9.0000000000e-01 9.7035581021e-02
-3.0000000000e-01 9.0000000000e-01 9.7724520320e-02
-2.8888888889e-01 9.0000000000e-01 9.7586647796e-02
-2.7777777778e-01 9.0000000000e-01 9.6494789947e-02
-2.6666666667e-01 9.0000000000e-01 9.4313997540e-02
-2.5555555556e-01 9.0000000000e-01 9.0902945456e-02
-2.4444444444e-01 9.0000000000e-01 8.6115884028e-02
-2.3333333333e-01 9.0000000000e-01 7.9805237600e-02
-2.2222222222e-01 9.0000000000e-01 7.1824957316e-02
-2.1111111111e-01 9.0000000000e-01 6.2034744050e-02
-2.0000000000e-01 9.0000000000e-01 5.0305257591e-02
-1.8888888889e-01 9.0000000000e-01 3.6524409597e-02
-1.7777777778e-01 9.0000000000e-01 2.0604786522e-02
-1.6666666667e-01 9.0000000000e-01 2.4921484652e-03
-1.5555555556e-01 9.0000000000e-01 -1.7825213818e-02
-1.4444444444e-01 9.0000000000e-01 -4.0306713984e-02
-1.3333333333e-01 9.0000000000e-01 -6.4850035020e-02
-1.2222222222e-01 9.0000000000e-01 -9.1283060692e-02
-1.1111111111e-01 9.0000000000e-01 -1.1935844108e-01
-1.0000000000e-01 9.0000000000e-01 -1.4875211634e-01
-8.8888888889e-02 9.0000000000e-01 -1.7906690190e-01
-7.7777777778e-02 9.0000000000e-01 -2.0984169568e-01
-6.6666666667e-02 9.0000000000e-01 -2.4056607551e-01
-5.5555555556e-02 9.0000000000e-01 -2.7069922965e-01
-4.4444444444e-02 9.0000000000e-01 -2.9969160003e-01
-3.3333333333e-02 9.0000000000e-01 -3.2700753603e-01
-2.2222222222e-02 9.0000000000e-01 -3.5214761751e-01
-1.1111111111e-02 9.0000000000e-01 -3.7466977497e-01
0.0000000000e+00 9.0000000000e-01 -3.9420848698e-01
1.1111111111e-02 9.0000000000e-01 -4.1049099630e-01
2.2222222222e-02 9.0000000000e-01 -4.2334893169e-01
3.3333333333e-02 9.0000000000e-01 -4.3272350199e-01
4.4444444444e-02 9.0000000000e-01 -4.3866295601e-01
5.5555555556e-02 9.0000000000e-01 -4.4131223182e-01
6.6666666667e-02 9.0000000000e-01 -4.4089617679e-01
7.7777777778e-02 9.0000000000e-01 -4.3769881619e-01
8.8888888889e-02 9.0000000000e-01 -4.3204151934e-01
1.0000000000e-01 9.0000000000e-01 -4.2426256580e-01
1.1111111111e-01 9.0000000000e-01 -4.1469982674e-01
1.2222222222e-01 9.0000000000e-01 -4.0367739413e-01
1.3333333333e-01 9.0000000000e-01 -3.9149625637e-01
1.4444444444e-01 9.0000000000e-01 -3.7842863298e-01
1.5555555556e-01 9.0000000000e-01 -3.6471532802e-01
1.6666666667e-01 9.0000000000e-01 -3.5056538294e-01
1.7777777778e-01 9.0000000000e-01 -3.3615733953e-01
1.8888888889e-01 9.0000000000e-01 -3.2164151464e-01
2.0000000000e-01 9.0000000000e-01 -3.0714280717e-01
2.1111111111e-01 9.0000000000e-01 -2.9276368277e-01
2.2222222222e-01 9.0000000000e-01 -2.7858709760e-01
2.3333333333e-01 9.0000000000e-01 -2.6467922023e-01
2.4444444444e-01 9.0000000000e-01 -2.5109188533e-01
2.5555555556e-01 9.0000000000e-01 -2.3786476418e-01
2.6666666667e-01 9.0000000000e-01 -2.2502726750e-01
2.7777777778e-01 9.0000000000e-01 -2.1260021059e-01
2.8888888889e-01 9.0000000000e-01 -2.0059727345e-01
3.0000000000e-01 9.0000000000e-01 -1.8902628496e-01
3.1111111111e-01 9.0000000000e-01 -1.7789035311e-01
3.2222222222e-01 9.0000000000e-01 -1.6718885586e-01
3.3333333333e-01 9.0000000000e-01 -1.5691830141e-01
3.4444444444e-01 9.0000000000e-01 -1.4707306259e-01
3.5555555556e-01 9.0000000000e-01 -1.3764598893e-01
3.6666666667e-01 9.0000000000e-01 -1.2862890035e-01
3.7777777778e-01 9.0000000000e-01 -1.2001296874e-01
