x y value
5.7777777778e-01 2.7777777778e-01 1.2333141916e-04
5.8888888889e-01 2.7777777778e-01 1.0714449555e-04
6.0000000000e-01 2.7777777778e-01 8.5586475138e-05
6.1111111111e-01 2.7777777778e-01 5.9290888570e-05
6.2222222222e-01 2.7777777778e-01 2.9024719355e-05
6.3333333333e-01 2.7777777778e-01 4.3431066555e-06
6.4444444444e-01 2.7777777778e-01 3.9873992542e-05
6.5555555556e-01 2.7777777778e-01 7.6591537913e-05
6.6666666667e-01 2.7777777778e-01 1.1351197609e-04
6.7777777778e-01 2.7777777778e-01 1.4967231164e-04
6.8888888889e-01 2.7777777778e-01 1.8415546186e-04
7.0000000000e-01 2.7777777778e-01 2.1611188844e-04
7.1111111111e-01 2.7777777778e-01 2.4477739224e-04
7.2222222222e-01 2.7777777778e-01 2.6948692732e-04
7.3333333333e-01 2.7777777778e-01 2.8968446354e-04
7.4444444444e-01 2.7777777778e-01 3.0492908391e-04
7.5555555556e-01 2.7777777778e-01 3.1489763596e-04
7.6666666667e-01 2.7777777778e-01 3.1938436332e-04
7.7777777778e-01 2.7777777778e-01 3.1829801939e-04
7.8888888889e-01 2.7777777778e-01 3.1165700979e-04
8.0000000000e-01 2.7777777778e-01 2.9958312344e-04
8.1111111111e-01 2.7777777778e-01 2.8229439701e-04
8.2222222222e-01 2.7777777778e-01 2.6009761629e-04
8.3333333333e-01 2.7777777778e-01 2.3338089619e-04
8.4444444444e-01 2.7777777778e-01 2.0260670331e-04
8.5555555556e-01 2.7777777778e-01 1.6830559723e-04
8.6666666667e-01 2.7777777778e-01 1.3107087390e-04
8.7777777778e-01 2.7777777778e-01 9.1554202899e-05
8.8888888889e-01 2.7777777778e-01 5.0462264495e-05
9.0000000000e-01 2.7777777778e-01 8.5543161413e-06
9.1111111111e-01 2.7777777778e-01 3.3359444472e-05
9.2222222222e-01 2.7777777778e-01 7.4418900049e-05
9.3333333333e-01 2.7777777778e-01 1.1371462872e-04
9.4444444444e-01 2.7777777778e-01 1.5028833794e-04
9.5555555556e-01 2.7777777778e-01 1.8313333988e-04
9.6666666667e-01 2.7777777778e-01 2.1119527497e-04
9.7777777778e-01 2.7777777778e-01 2.3337326341e-04
9.8888888889e-01 2.7777777778e-01 2.4852162932e-04
1.0000000000e+00 2.7777777778e-01 2.5545230196e-04
-1.0000000000e+00 2.8888888889e-01 7.0006250896e-05
-9.8888888889e-01 2.8888888889e-01 2.6634495691e-05
-9.7777777778e-01 2.8888888889e-01 5.8925384123e-06
-9.6666666667e-01 2.8888888889e-01 2.8805054985e-05
-9.5555555556e-01 2.8888888889e-01 4.3180795740e-05
-9.4444444444e-01 2.8888888889e-01 4.9965049052e-05
-9.3333333333e-01 2.8888888889e-01 4.9994159793e-05
-9.2222222222e-01 2.8888888889e-01 4.4020508426e-05
-9.1111111111e-01 2.8888888889e-01 3.2737058125e-05
-9.0000000000e-01 2.8888888889e-01 1.6799830525e-05
-8.8888888889e-01 2.8888888889e-01 3.1529797665e-06
-8.7777777778e-01 2.8888888889e-01 2.6486149027e-05
-8.6666666667e-01 2.8888888889e-01 5.2557327836e-05
-8.5555555556e-01 2.8888888889e-01 8.0711839035e-05
-8.4444444444e-01 2.8888888889e-01 1.1028219193e-04
-8.3333333333e-01 2.8888888889e-01 1.4059188779e-04
-8.2222222222e-01 2.8888888889e-01 1.7096291535e-04
-8.1111111111e-01 2.8888888889e-01 2.0072622553e-04
-8.0000000000e-01 2.8888888889e-01 2.2923442091e-04
-7.8888888889e-01 2.8888888889e-01 2.5587588422e-04
-7.7777777778e-01 2.8888888889e-01 2.8008958525e-04
-7.6666666667e-01 2.8888888889e-01 3.0137983237e-04
-7.5555555556e-01 2.8888888889e-01 3.1933026141e-04
-7.4444444444e-01 2.8888888889e-01 3.3361637420e-04
-7.3333333333e-01 2.8888888889e-01 3.4401594992e-04
-7.2222222222e-01 2.8888888889e-01 3.5041666072e-04
-7.1111111111e-01 2.8888888889e-01 3.5282023895e-04
-7.0000000000e-01 2.8888888889e-01 3.5134258412e-04
-6.8888888889e-01 2.8888888889e-01 3.4620928132e-04
-6.7777777778e-01 2.8888888889e-01 3.3774614770e-04
-6.6666666667e-01 2.8888888889e-01 3.2636464492e-04
-6.5555555556e-01 2.8888888889e-01 3.1254229875e-04
-6.4444444444e-01 2.8888888889e-01 2.9679864957e-04
-6.3333333333e-01 2.8888888889e-01 2.7966770020e-04
-6.2222222222e-01 2.8888888889e-01 2.6166829766e-04
-6.1111111111e-01 2.8888888889e-01 2.4327433606e-04
-6.0000000000e-01 2.8888888889e-01 2.2488703832e-04
-5.8888888889e-01 2.8888888889e-01 2.0681180085e-04
-5.7777777778e-01 2.8888888889e-01 1.8924210119e-04
-5.6666666667e-01 2.8888888889e-01 1.7225272031e-04
-5.5555555556e-01 2.8888888889e-01 1.5580398440e-04
-5.4444444444e-01 2.8888888889e-01 1.3975788116e-04
-5.3333333333e-01 2.8888888889e-01 1.2390578806e-04
-5.2222222222e-01 2.8888888889e-01 1.0800624403e-04
-5.1111111111e-01 2.8888888889e-01 9.1829823275e-05
-5.0000000000e-01 2.8888888889e-01 7.5206894591e-05
-4.8888888889e-01 2.8888888889e-01 5.8073055390e-05
-4.7777777778e-01 2.8888888889e-01 4.0506510701e-05
-4.6666666667e-01 2.8888888889e-01 2.2751788566e-05
-4.5555555556e-01 2.8888888889e-01 5.2250581001e-06
-4.4444444444e-01 2.8888888889e-01 1.1502030884e-05
-4.3333333333e-01 2.8888888889e-01 2.6740724768e-05
-4.2222222222e-01 2.8888888889e-01 3.9743677480e-05
-4.1111111111e-01 2.8888888889e-01 4.9778548715e-05
-4.0000000000e-01 2.8888888889e-01 5.6208951140e-05
-3.8888888889e-01 2.8888888889e-01 5.8573049472e-05
-3.7777777778e-01 2.8888888889e-01 5.6649305181e-05
-3.6666666667e-01 2.8888888889e-01 5.0499502843e-05
-3.5555555556e-01 2.8888888889e-01 4.0481396486e-05
-3.4444444444e-01 2.8888888889e-01 2.7226939423e-05
-3.3333333333e-01 2.8888888889e-01 1.1586708291e-05
-3.2222222222e-01 2.8888888889e-01 5.4538338328e-06
-3.1111111111e-01 2.8888888889e-01 2.2875960525e-05
-3.0000000000e-01 2.8888888889e-01 3.9733516709e-05
-2.8888888889e-01 2.8888888889e-01 5.5247829638e-05
-2.7777777778e-01 2.8888888889e-01 6.8877477982e-05
-2.6666666667e-01 2.8888888889e-01 8.0352038274e-05
-2.5555555556e-01 2.8888888889e-01 8.9664272756e-05
-2.4444444444e-01 2.8888888889e-01 9.7021744734e-05
-2.3333333333e-01 2.8888888889e-01 1.0276545571e-04
-2.2222222222e-01 2.8888888889e-01 1.0726869608e-04
-2.1111111111e-01 2.8888888889e-01 1.1083308718e-04
-2.0000000000e-01 2.8888888889e-01 1.1360049498e-04
-1.8888888889e-01 2.8888888889e-01 1.1549939578e-04
-1.7777777778e-01 2.8888888889e-01 1.1624287335e-04
-1.6666666667e-01 2.8888888889e-01 1.1539272617e-04
-1.5555555556e-01 2.8888888889e-01 1.1249872737e-04
-1.4444444444e-01 2.8888888889e-01 1.0731047519e-04
-1.3333333333e-01 2.8888888889e-01 1.0003687142e-04
-1.2222222222e-01 2.8888888889e-01 9.1592540975e-05
-1.1111111111e-01 2.8888888889e-01 8.3727063102e-05
-1.0000000000e-01 2.8888888889e-01 7.8901911650e-05
-8.8888888889e-02 2.8888888889e-01 7.9796860173e-05
-7.7777777778e-02 2.8888888889e-01 8.8429009746e-05
-6.6666666667e-02 2.8888888889e-01 1.0506006501e-04
-5.5555555556e-02 2.8888888889e-01 1.2729178113e-04
-4.4444444444e-02 2.8888888889e-01 1.4987496144e-04
-3.3333333333e-02 2.8888888889e-01 1.6563900180e-04
-2.2222222222e-02 2.8888888889e-01 1.6753724239e-04
-1.1111111111e-02 2.8888888889e-01 1.5123318884e-04
0.0000000000e+00 2.8888888889e-01 1.1721899081e-04
1.1111111111e-02 2.8888888889e-01 7.1455720880e-05
2.2222222222e-02 2.8888888889e-01 2.4046996909e-05
3.3333333333e-02 2.8888888889e-01 1.3707516247e-05
4.4444444444e-02 2.8888888889e-01 3.2803264911e-05
5.5555555556e-02 2.8888888889e-01 2.9250926408e-05
6.6666666667e-02 2.8888888889e-01 5.0705919718e-06
7.7777777778e-02 2.8888888889e-01 3.2648937605e-05
8.8888888889e-02 2.8888888889e-01 7.4094132827e-05
1.0000000000e-01 2.8888888889e-01 1.0953198388e-04
1.1111111111e-01 2.8888888889e-01 1.3165733077e-04
1.2222222222e-01 2.8888888889e-01 1.3690539397e-04
1.3333333333e-01 2.8888888889e-01 1.2559984957e-04
1.4444444444e-01 2.8888888889e-01 1.0117014023e-04
1.5555555556e-01 2.8888888889e-01 6.8857037842e-05
1.6666666667e-01 2.8888888889e-01 3.4334633444e-05
1.7777777778e-01 2.8888888889e-01 2.5694111946e-06
1.8888888889e-01 2.8888888889e-01 2.2914333745e-05
2.0000000000e-01 2.8888888889e-01 4.0332285251e-05
2.1111111111e-01 2.8888888889e-01 4.9567256054e-05
2.2222222222e-01 2.8888888889e-01 5.1840233282e-05
2.3333333333e-01 2.8888888889e-01 4.9248581050e-05
2.4444444444e-01 2.8888888889e-01 4.4277852654e-05
2.5555555556e-01 2.8888888889e-01 3.9364855927e-05
2.6666666667e-01 2.8888888889e-01 3.6558802717e-05
2.7777777778e-01 2.8888888889e-01 3.7300457018e-05
2.8888888889e-01 2.8888888889e-01 4.2318713709e-05
3.0000000000e-01 2.8888888889e-01 5.1630319529e-05
3.1111111111e-01 2.8888888889e-01 6.4620659628e-05
3.2222222222e-01 2.8888888889e-01 8.0180424529e-05
3.3333333333e-01 2.8888888889e-01 9.6873281563e-05
3.4444444444e-01 2.8888888889e-01 1.1311230106e-04
3.5555555556e-01 2.8888888889e-01 1.2732692541e-04
3.6666666667e-01 2.8888888889e-01 1.3810698932e-04
3.7777777778e-01 2.8888888889e-01 1.4431512188e-04
3.8888888889e-01 2.8888888889e-01 1.4516334425e-04
4.0000000000e-01 2.8888888889e-01 1.4025350756e-04
4.1111111111e-01 2.8888888889e-01 1.2958421542e-04
4.2222222222e-01 2.8888888889e-01 1.1352897831e-04
4.3333333333e-01 2.8888888889e-01 9.2791590737e-05
4.4444444444e-01 2.8888888889e-01 6.8345211702e-05
4.5555555556e-01 2.8888888889e-01 4.1361514495e-05
4.6666666667e-01 2.8888888889e-01 1.3135716079e-05
4.7777777778e-01 2.8888888889e-01 1.4987542713e-05
4.8888888889e-01 2.8888888889e-01 4.1683479821e-05
5.0000000000e-01 2.8888888889e-01 6.5708650985e-05
5.1111111111e-01 2.8888888889e-01 8.5952631827e-05
5.2222222222e-01 2.8888888889e-01 1.0147878122e-04
5.3333333333e-01 2.8888888889e-01 1.1155370309e-04
5.4444444444e-01 2.8888888889e-01 1.1566561790e-04
5.5555555556e-01 2.8888888889e-01 1.1353230692e-04
5.6666666667e-01 2.8888888889e-01 1.0509961388e-04
5.7777777778e-01 2.8888888889e-01 9.0531698559e-05
5.8888888889e-01 2.8888888889e-01 7.0194355787e-05
6.0000000000e-01 2.8888888889e-01 4.4632761082e-05
6.1111111111e-01 2.8888888889e-01 1.4545000231e-05
6.2222222222e-01 2.8888888889e-01 1.9247302627e-05
6.3333333333e-01 2.8888888889e-01 5.5830013500e-05
6.4444444444e-01 2.8888888889e-01 9.4228019140e-05
6.5555555556e-01 2.8888888889e-01 1.3343621226e-04
6.6666666667e-01 2.8888888889e-01 1.7244900558e-04
6.7777777778e-01 2.8888888889e-01 2.1028758388e-04
6.8888888889e-01 2.8888888889e-01 2.4602425060e-04
7.0000000000e-01 2.8888888889e-01 2.7880338187e-04
7.1111111111e-01 2.8888888889e-01 3.0785866399e-04
7.2222222222e-01 2.8888888889e-01 3.3252645433e-04
7.3333333333e-01 2.8888888889e-01 3.5225526513e-04
7.4444444444e-01 2.8888888889e-01 3.6661151857e-04
7.5555555556e-01 2.8888888889e-01 3.7528185327e-04
7.6666666667e-01 2.8888888889e-01 3.7807237277e-04
7.7777777778e-01 2.8888888889e-01 3.7490530986e-04
7.8888888889e-01 2.8888888889e-01 3.6581363641e-04
8.0000000000e-01 2.8888888889e-01 3.5093417334e-04
8.1111111111e-01 2.8888888889e-01 3.3049975300e-04
8.2222222222e-01 2.8888888889e-01 3.0483095643e-04
8.3333333333e-01 2.8888888889e-01 2.7432789545e-04
8.4444444444e-01 2.8888888889e-01 2.3946243941e-04
8.5555555556e-01 2.8888888889e-01 2.0077120182e-04
8.6666666667e-01 2.8888888889e-01 1.5884951071e-04
8.7777777778e-01 2.8888888889e-01 1.1434649231e-04
8.8888888889e-01 2.8888888889e-01 6.7961306327e-05
9.0000000000e-01 2.8888888889e-01 2.0440487267e-05
9.1111111111e-01 2.8888888889e-01 2.7423726008e-05
9.2222222222e-01 2.8888888889e-01 7.4794248278e-05
9.3333333333e-01 2.8888888889e-01 1.2078941071e-04
9.4444444444e-01 2.8888888889e-01 1.6448286977e-04
9.5555555556e-01 2.8888888889e-01 2.0490341074e-04
9.6666666667e-01 2.8888888889e-01 2.4103488586e-04
9.7777777778e-01 2.8888888889e-01 2.7181650476e-04
9.8888888889e-01 2.8888888889e-01 2.9614366202e-04
1.0000000000e+00 2.8888888889e-01 3.1286944626e-04
-1.0000000000e+00 3.0000000000e-01 4.5505339139e-05
-9.8888888889e-01 3.0000000000e-01 1.8037871423e-06
-9.7777777778e-01 3.0000000000e-01 3.0967713836e-05
-9.6666666667e-01 3.0000000000e-01 5.3981058439e-05
-9.5555555556e-01 3.0000000000e-01 6.8273432592e-05
-9.4444444444e-01 3.0000000000e-01 7.4765092343e-05
-9.3333333333e-01 3.0000000000e-01 7.4280458785e-05
-9.2222222222e-01 3.0000000000e-01 6.7570630917e-05
-9.1111111111e-01 3.0000000000e-01 5.5335543107e-05
-9.0000000000e-01 3.0000000000e-01 3.8244243107e-05
-8.8888888889e-01 3.0000000000e-01 1.6952097384e-05
-8.7777777778e-01 3.0000000000e-01 7.8859007485e-06
-8.6666666667e-01 3.0000000000e-01 3.5606177015e-05
-8.5555555556e-01 3.0000000000e-01 6.5532097463e-05
-8.4444444444e-01 3.0000000000e-01 9.6973805101e-05
-8.3333333333e-01 3.0000000000e-01 1.2923199579e-04
-8.2222222222e-01 3.0000000000e-01 1.6160510883e-04
-8.1111111111e-01 3.0000000000e-01 1.9339932080e-04
-8.0000000000e-01 3.0000000000e-01 2.2394069421e-04
-7.8888888889e-01 3.0000000000e-01 2.5258882990e-04
-7.7777777778e-01 3.0000000000e-01 2.7875138735e-04
-7.6666666667e-01 3.0000000000e-01 3.0189885479e-04
-7.5555555556e-01 3.0000000000e-01 3.2157895982e-04
-7.4444444444e-01 3.0000000000e-01 3.3743010337e-04
-7.3333333333e-01 3.0000000000e-01 3.4919317623e-04
-7.2222222222e-01 3.0000000000e-01 3.5672108293e-04
-7.1111111111e-01 3.0000000000e-01 3.5998526683e-04
-7.0000000000e-01 3.0000000000e-01 3.5907851952e-04
-6.8888888889e-01 3.0000000000e-01 3.5421338992e-04
-6.7777777778e-01 3.0000000000e-01 3.4571560449e-04
-6.6666666667e-01 3.0000000000e-01 3.3401208887e-04
-6.5555555556e-01 3.0000000000e-01 3.1961345512e-04
-6.4444444444e-01 3.0000000000e-01 3.0309118776e-04
-6.3333333333e-01 3.0000000000e-01 2.8505021483e-04
-6.2222222222e-01 3.0000000000e-01 2.6609805779e-04
-6.1111111111e-01 3.0000000000e-01 2.4681227302e-04
-6.0000000000e-01 3.0000000000e-01 2.2770836950e-04
-5.8888888889e-01 3.0000000000e-01 2.0921074401e-04
-5.7777777778e-01 3.0000000000e-01 1.9162934606e-04
-5.6666666667e-01 3.0000000000e-01 1.7514470380e-04
-5.5555555556e-01 3.0000000000e-01 1.5980356024e-04
-5.4444444444e-01 3.0000000000e-01 1.4552666282e-04
-5.3333333333e-01 3.0000000000e-01 1.3212923177e-04
-5.2222222222e-01 3.0000000000e-01 1.1935336128e-04
-5.1111111111e-01 3.0000000000e-01 1.0691018545e-04
-5.0000000000e-01 3.0000000000e-01 9.4528217693e-05
-4.8888888889e-01 3.0000000000e-01 8.2003029828e-05
-4.7777777778e-01 3.0000000000e-01 6.9242577551e-05
-4.6666666667e-01 3.0000000000e-01 5.6302192352e-05
-4.5555555556e-01 3.0000000000e-01 4.3403700593e-05
-4.4444444444e-01 3.0000000000e-01 3.0934376063e-05
-4.3333333333e-01 3.0000000000e-01 1.9423458316e-05
-4.2222222222e-01 3.0000000000e-01 9.4966250220e-06
-4.1111111111e-01 3.0000000000e-01 1.8118130192e-06
-4.0000000000e-01 3.0000000000e-01 3.0172505445e-06
-3.8888888889e-01 3.0000000000e-01 4.5009764255e-06
-3.7777777778e-01 3.0000000000e-01 2.3469581687e-06
-3.6666666667e-01 3.0000000000e-01 3.4843832063e-06
-3.5555555556e-01 3.0000000000e-01 1.2750687530e-05
-3.4444444444e-01 3.0000000000e-01 2.4931275383e-05
-3.3333333333e-01 3.0000000000e-01 3.9265487219e-05
-3.2222222222e-01 3.0000000000e-01 5.4822774813e-05
-3.1111111111e-01 3.0000000000e-01 7.0596615629e-05
-3.0000000000e-01 3.0000000000e-01 8.5610183141e-05
-2.8888888889e-01 3.0000000000e-01 9.9019180540e-05
-2.7777777778e-01 3.0000000000e-01 1.1019691286e-04
-2.6666666667e-01 3.0000000000e-01 1.1878876581e-04
-2.5555555556e-01 3.0000000000e-01 1.2472756997e-04
-2.4444444444e-01 3.0000000000e-01 1.2820720862e-04
-2.3333333333e-01 3.0000000000e-01 1.2961830078e-04
-2.2222222222e-01 3.0000000000e-01 1.2945578852e-04
-2.1111111111e-01 3.0000000000e-01 1.2821290347e-04
-2.0000000000e-01 3.0000000000e-01 1.2627886566e-04
-1.8888888889e-01 3.0000000000e-01 1.2385890177e-04
-1.7777777778e-01 3.0000000000e-01 1.2093517001e-04
-1.6666666667e-01 3.0000000000e-01 1.1728599520e-04
-1.5555555556e-01 3.0000000000e-01 1.1257721346e-04
-1.4444444444e-01 3.0000000000e-01 1.0653021247e-04
-1.3333333333e-01 3.0000000000e-01 9.9151806881e-05
-1.2222222222e-01 3.0000000000e-01 9.0978200768e-05
-1.1111111111e-01 3.0000000000e-01 8.3242744364e-05
-1.0000000000e-01 3.0000000000e-01 7.7842159499e-05
-8.8888888889e-02 3.0000000000e-01 7.6980495201e-05
-7.7777777778e-02 3.0000000000e-01 8.2449982402e-05
-6.6666666667e-02 3.0000000000e-01 9.4674529629e-05
-5.5555555556e-02 3.0000000000e-01 1.1184864450e-04
-4.4444444444e-02 3.0000000000e-01 1.2963980424e-04
-3.3333333333e-02 3.0000000000e-01 1.4185337919e-04
-2.2222222222e-02 3.0000000000e-01 1.4212755088e-04
-1.1111111111e-02 3.0000000000e-01 1.2622723232e-04
0.0000000000e+00 3.0000000000e-01 9.4082135110e-05
1.1111111111e-02 3.0000000000e-01 5.0630714533e-05
2.2222222222e-02 3.0000000000e-01 4.9113512602e-06
3.3333333333e-02 3.0000000000e-01 3.2442038698e-05
4.4444444444e-02 3.0000000000e-01 5.2430054100e-05
5.5555555556e-02 3.0000000000e-01 5.0435141517e-05
6.6666666667e-02 3.0000000000e-01 2.7492313531e-05
7.7777777778e-02 3.0000000000e-01 1.0269561943e-05
8.8888888889e-02 3.0000000000e-01 5.3644284088e-05
1.0000000000e-01 3.0000000000e-01 9.2983244513e-05
1.1111111111e-01 3.0000000000e-01 1.2055030585e-04
1.2222222222e-01 3.0000000000e-01 1.3197714632e-04
1.3333333333e-01 3.0000000000e-01 1.2661935841e-04
1.4444444444e-01 3.0000000000e-01 1.0698067096e-04
1.5555555556e-01 3.0000000000e-01 7.7578862780e-05
1.6666666667e-01 3.0000000000e-01 4.3660890688e-05
1.7777777778e-01 3.0000000000e-01 1.0087750350e-05
1.8888888889e-01 3.0000000000e-01 1.9428772239e-05
2.0000000000e-01 3.0000000000e-01 4.2688393013e-05
2.1111111111e-01 3.0000000000e-01 5.9011010738e-05
2.2222222222e-01 3.0000000000e-01 6.8990656747e-05
2.3333333333e-01 3.0000000000e-01 7.4106905828e-05
2.4444444444e-01 3.0000000000e-01 7.6293803534e-05
2.5555555556e-01 3.0000000000e-01 7.7541530597e-05
2.6666666667e-01 3.0000000000e-01 7.9578162443e-05
2.7777777778e-01 3.0000000000e-01 8.3653865909e-05
2.8888888889e-01 3.0000000000e-01 9.0430384087e-05
3.0000000000e-01 3.0000000000e-01 9.9965226951e-05
3.1111111111e-01 3.0000000000e-01 1.1177198987e-04
3.2222222222e-01 3.0000000000e-01 1.2493459754e-04
3.3333333333e-01 3.0000000000e-01 1.3825290798e-04
3.4444444444e-01 3.0000000000e-01 1.5039902803e-04
3.5555555556e-01 3.0000000000e-01 1.6006707043e-04
3.6666666667e-01 3.0000000000e-01 1.6610325219e-04
3.7777777778e-01 3.0000000000e-01 1.6760764562e-04
3.8888888889e-01 3.0000000000e-01 1.6400311179e-04
4.0000000000e-01 3.0000000000e-01 1.5507064536e-04
4.1111111111e-01 3.0000000000e-01 1.4095333193e-04
4.2222222222e-01 3.0000000000e-01 1.2213326366e-04
4.3333333333e-01 3.0000000000e-01 9.9387078183e-05
4.4444444444e-01 3.0000000000e-01 7.3726354846e-05
4.5555555556e-01 3.0000000000e-01 4.6329050854e-05
4.6666666667e-01 3.0000000000e-01 1.8467639956e-05
4.7777777778e-01 3.0000000000e-01 8.5612138652e-06
4.8888888889e-01 3.0000000000e-01 3.3501612700e-05
5.0000000000e-01 3.0000000000e-01 5.5195219295e-05
5.1111111111e-01 3.0000000000e-01 7.2628094809e-05
5.2222222222e-01 3.0000000000e-01 8.4966670470e-05
5.3333333333e-01 3.0000000000e-01 9.1582681832e-05
5.4444444444e-01 3.0000000000e-01 9.2067469996e-05
5.5555555556e-01 3.0000000000e-01 8.6236470969e-05
5.6666666667e-01 3.0000000000e-01 7.4124988575e-05
5.7777777778e-01 3.0000000000e-01 5.5976501555e-05
5.8888888889e-01 3.0000000000e-01 3.2224818490e-05
6.0000000000e-01 3.0000000000e-01 3.4713910151e-06
6.1111111111e-01 3.0000000000e-01 2.9540951014e-05
6.2222222222e-01 3.0000000000e-01 6.5956651496e-05
6.3333333333e-01 3.0000000000e-01 1.0483736292e-04
6.4444444444e-01 3.0000000000e-01 1.4519215353e-04
6.5555555556e-01 3.0000000000e-01 1.8600707455e-04
6.6666666667e-01 3.0000000000e-01 2.2627327817e-04
6.7777777778e-01 3.0000000000e-01 2.6501298679e-04
6.8888888889e-01 3.0000000000e-01 3.0130273177e-04
7.0000000000e-01 3.0000000000e-01 3.3429340713e-04
7.1111111111e-01 3.0000000000e-01 3.6322681867e-04
7.2222222222e-01 3.0000000000e-01 3.8744854993e-04
7.3333333333e-01 3.0000000000e-01 4.0641710851e-04
7.4444444444e-01 3.0000000000e-01 4.1970945360e-04
7.5555555556e-01 3.0000000000e-01 4.2702313382e-04
7.6666666667e-01 3.0000000000e-01 4.2817537533e-04
7.7777777778e-01 3.0000000000e-01 4.2309955102e-04
7.8888888889e-01 3.0000000000e-01 4.1183952698e-04
8.0000000000e-01 3.0000000000e-01 3.9454242102e-04
8.1111111111e-01 3.0000000000e-01 3.7145031858e-04
8.2222222222e-01 3.0000000000e-01 3.4289147577e-04
8.3333333333e-01 3.0000000000e-01 3.0927149861e-04
8.4444444444e-01 3.0000000000e-01 2.7106492732e-04
8.5555555556e-01 3.0000000000e-01 2.2880757724e-04
8.6666666667e-01 3.0000000000e-01 1.8308990008e-04
8.7777777778e-01 3.0000000000e-01 1.3455153575e-04
8.8888888889e-01 3.0000000000e-01 8.3877130763e-05
9.0000000000e-01 3.0000000000e-01 3.1793409828e-05
9.1111111111e-01 3.0000000000e-01 2.0932593182e-05
9.2222222222e-01 3.0000000000e-01 7.3494306381e-05
9.3333333333e-01 3.0000000000e-01 1.2504560695e-04
9.4444444444e-01 3.0000000000e-01 1.7470027303e-04
9.5555555556e-01 3.0000000000e-01 2.2153116679e-04
9.6666666667e-01 3.0000000000e-01 2.6456941522e-04
9.7777777778e-01 3.0000000000e-01 3.0280384010e-04
9.8888888889e-01 3.0000000000e-01 3.3518086008e-04
1.0000000000e+00 3.0000000000e-01 3.6060504918e-04
-1.0000000000e+00 3.1111111111e-01 1.4096176549e-05
-9.8888888889e-01 3.1111111111e-01 2.9644798617e-05
-9.7777777778e-01 3.1111111111e-01 6.2438933459e-05
-9.6666666667e-01 3.1111111111e-01 8.5400952949e-05
-9.5555555556e-01 3.1111111111e-01 9.9528252694e-05
-9.4444444444e-01 3.1111111111e-01 1.0571629334e-04
-9.3333333333e-01 3.1111111111e-01 1.0477712741e-04
-9.2222222222e-01 3.1111111111e-01 9.7459303673e-05
-9.1111111111e-01 3.1111111111e-01 8.4467511611e-05
-9.0000000000e-01 3.1111111111e-01 6.6480562900e-05
-8.8888888889e-01 3.1111111111e-01 4.4166616664e-05
-8.7777777778e-01 3.1111111111e-01 1.8194897776e-05
-8.6666666667e-01 3.1111111111e-01 1.0756504626e-05
-8.5555555556e-01 3.1111111111e-01 4.1996867624e-05
-8.4444444444e-01 3.1111111111e-01 7.4822953557e-05
