x y value
-3.8888888889e-01 8.2222222222e-01 9.4611427271e-02
-3.7777777778e-01 8.2222222222e-01 8.6474845241e-02
-3.6666666667e-01 8.2222222222e-01 7.7609124553e-02
-3.5555555556e-01 8.2222222222e-01 6.7954427621e-02
-3.4444444444e-01 8.2222222222e-01 5.7447087677e-02
-3.3333333333e-01 8.2222222222e-01 4.6019613760e-02
-3.2222222222e-01 8.2222222222e-01 3.3600775574e-02
-3.1111111111e-01 8.2222222222e-01 2.0115798820e-02
-3.0000000000e-01 8.2222222222e-01 5.4867105506e-03
-2.8888888889e-01 8.2222222222e-01 -1.0367115822e-02
-2.7777777778e-01 8.2222222222e-01 -2.7528155302e-02
-2.6666666667e-01 8.2222222222e-01 -4.6079593964e-02
-2.5555555556e-01 8.2222222222e-01 -6.6103776341e-02
-2.4444444444e-01 8.2222222222e-01 -8.7680144150e-02
-2.3333333333e-01 8.2222222222e-01 -1.1088256468e-01
-2.2222222222e-01 8.2222222222e-01 -1.3577594256e-01
-2.1111111111e-01 8.2222222222e-01 -1.6241201009e-01
-2.0000000000e-01 8.2222222222e-01 -1.9082420239e-01
-1.8888888889e-01 8.2222222222e-01 -2.2102154933e-01
-1.7777777778e-01 8.2222222222e-01 -2.5298156268e-01
-1.6666666667e-01 8.2222222222e-01 -2.8664217263e-01
-1.5555555556e-01 8.2222222222e-01 -3.2189288071e-01
-1.4444444444e-01 8.2222222222e-01 -3.5856545581e-01
-1.3333333333e-01 8.2222222222e-01 -3.9642471224e-01
-1.2222222222e-01 8.2222222222e-01 -4.3516017414e-01
-1.1111111111e-01 8.2222222222e-01 -4.7437973532e-01
-1.0000000000e-01 8.2222222222e-01 -5.1360672611e-01
-8.8888888889e-02 8.2222222222e-01 -5.5228202090e-01
-7.7777777778e-02 8.2222222222e-01 -5.8977283999e-01
-6.6666666667e-02 8.2222222222e-01 -6.2538958460e-01
-5.5555555556e-02 8.2222222222e-01 -6.5841130109e-01
-4.4444444444e-02 8.2222222222e-01 -6.8811921777e-01
-3.3333333333e-02 8.2222222222e-01 -7.1383639275e-01
-2.2222222222e-02 8.2222222222e-01 -7.3497011861e-01
-1.1111111111e-02 8.2222222222e-01 -7.5105265341e-01
0.0000000000e+00 8.2222222222e-01 -7.6177536834e-01
1.1111111111e-02 8.2222222222e-01 -7.6701173720e-01
2.2222222222e-02 8.2222222222e-01 -7.6682583148e-01
3.3333333333e-02 8.2222222222e-01 -7.6146500098e-01
4.4444444444e-02 8.2222222222e-01 -7.5133782283e-01
5.5555555556e-02 8.2222222222e-01 -7.3698060544e-01
6.6666666667e-02 8.2222222222e-01 -7.1901717471e-01
7.7777777778e-02 8.2222222222e-01 -6.9811704486e-01
8.8888888889e-02 8.2222222222e-01 -6.7495646092e-01
1.0000000000e-01 8.2222222222e-01 -6.5018554860e-01
1.1111111111e-01 8.2222222222e-01 -6.2440334797e-01
1.2222222222e-01 8.2222222222e-01 -5.9814117233e-01
1.3333333333e-01 8.2222222222e-01 -5.7185370909e-01
1.4444444444e-01 8.2222222222e-01 -5.4591662736e-01
1.5555555556e-01 8.2222222222e-01 -5.2062915483e-01
1.6666666667e-01 8.2222222222e-01 -4.9622006437e-01
1.7777777778e-01 8.2222222222e-01 -4.7285567733e-01
1.8888888889e-01 8.2222222222e-01 -4.5064875685e-01
2.0000000000e-01 8.2222222222e-01 -4.2966745888e-01
2.1111111111e-01 8.2222222222e-01 -4.0994378318e-01
2.2222222222e-01 8.2222222222e-01 -3.9148119501e-01
2.3333333333e-01 8.2222222222e-01 -3.7426126265e-01
2.4444444444e-01 8.2222222222e-01 -3.5824927767e-01
2.5555555556e-01 8.2222222222e-01 -3.4339890324e-01
2.6666666667e-01 8.2222222222e-01 -3.2965593996e-01
2.7777777778e-01 8.2222222222e-01 -3.1696131921e-01
2.8888888889e-01 8.2222222222e-01 -3.0525343802e-01
3.0000000000e-01 8.2222222222e-01 -2.9446994465e-01
3.1111111111e-01 8.2222222222e-01 -2.8454907332e-01
3.2222222222e-01 8.2222222222e-01 -2.7543061474e-01
3.3333333333e-01 8.2222222222e-01 -2.6705659580e-01
3.4444444444e-01 8.2222222222e-01 -2.5937173063e-01
3.5555555556e-01 8.2222222222e-01 -2.5232369419e-01
3.6666666667e-01 8.2222222222e-01 -2.4586326070e-01
3.7777777778e-01 8.2222222222e-01 -2.3994434113e-01
3.8888888889e-01 8.2222222222e-01 -2.3452394741e-01
4.0000000000e-01 8.2222222222e-01 -2.2956210534e-01
4.1111111111e-01 8.2222222222e-01 -2.2502173343e-01
4.2222222222e-01 8.2222222222e-01 -2.2086850069e-01
4.3333333333e-01 8.2222222222e-01 -2.1707067327e-01
4.4444444444e-01 8.2222222222e-01 -2.1359895692e-01
4.5555555556e-01 8.2222222222e-01 -2.1042634015e-01
4.6666666667e-01 8.2222222222e-01 -2.0752794120e-01
4.7777777778e-01 8.2222222222e-01 -2.0488086069e-01
4.8888888889e-01 8.2222222222e-01 -2.0246404106e-01
5.0000000000e-01 8.2222222222e-01 -2.0025813306e-01
5.1111111111e-01 8.2222222222e-01 -1.9824536954e-01
5.2222222222e-01 8.2222222222e-01 -1.9640944628e-01
5.3333333333e-01 8.2222222222e-01 -1.9473540979e-01
5.4444444444e-01 8.2222222222e-01 -1.9320955192e-01
5.5555555556e-01 8.2222222222e-01 -1.9181931094e-01
5.6666666667e-01 8.2222222222e-01 -1.9055317917e-01
5.7777777778e-01 8.2222222222e-01 -1.8940061683e-01
5.8888888889e-01 8.2222222222e-01 -1.8835197203e-01
6.0000000000e-01 8.2222222222e-01 -1.8739840682e-01
6.1111111111e-01 8.2222222222e-01 -1.8653182889e-01
6.2222222222e-01 8.2222222222e-01 -1.8574482895e-01
6.3333333333e-01 8.2222222222e-01 -1.8503062331e-01
6.4444444444e-01 8.2222222222e-01 -1.8438300142e-01
6.5555555556e-01 8.2222222222e-01 -1.8379627813e-01
6.6666666667e-01 8.2222222222e-01 -1.8326525014e-01
6.7777777778e-01 8.2222222222e-01 -1.8278515639e-01
6.8888888889e-01 8.2222222222e-01 -1.8235164198e-01
7.0000000000e-01 8.2222222222e-01 -1.8196072533e-01
7.1111111111e-01 8.2222222222e-01 -1.8160876803e-01
7.2222222222e-01 8.2222222222e-01 -1.8129244737e-01
7.3333333333e-01 8.2222222222e-01 -1.8100873091e-01
7.4444444444e-01 8.2222222222e-01 -1.8075485310e-01
7.5555555556e-01 8.2222222222e-01 -1.8052829354e-01
7.6666666667e-01 8.2222222222e-01 -1.8032675680e-01
7.7777777778e-01 8.2222222222e-01 -1.8014815347e-01
7.8888888889e-01 8.2222222222e-01 -1.7999058251e-01
8.0000000000e-01 8.2222222222e-01 -1.7985231456e-01
8.1111111111e-01 8.2222222222e-01 -1.7973177625e-01
8.2222222222e-01 8.2222222222e-01 -1.7962753538e-01
8.3333333333e-01 8.2222222222e-01 -1.7953828689e-01
8.4444444444e-01 8.2222222222e-01 -1.7946283957e-01
8.5555555556e-01 8.2222222222e-01 -1.7940010339e-01
8.6666666667e-01 8.2222222222e-01 -1.7934907749e-01
8.7777777778e-01 8.2222222222e-01 -1.7930883871e-01
8.8888888889e-01 8.2222222222e-01 -1.7927853052e-01
9.0000000000e-01 8.2222222222e-01 -1.7925735248e-01
9.1111111111e-01 8.2222222222e-01 -1.7924454996e-01
9.2222222222e-01 8.2222222222e-01 -1.7923940424e-01
9.3333333333e-01 8.2222222222e-01 -1.7924122280e-01
9.4444444444e-01 8.2222222222e-01 -1.7924932982e-01
9.5555555556e-01 8.2222222222e-01 -1.7926305690e-01
9.6666666667e-01 8.2222222222e-01 -1.7928173383e-01
9.7777777778e-01 8.2222222222e-01 -1.7930467956e-01
9.8888888889e-01 8.2222222222e-01 -1.7933119334e-01
1.0000000000e+00 8.2222222222e-01 -1.7936054591e-01
-1.0000000000e+00 8.3333333333e-01 1.7486808164e-01
-9.8888888889e-01 8.3333333333e-01 1.7471314250e-01
-9.7777777778e-01 8.3333333333e-01 1.7456280731e-01
-9.6666666667e-01 8.3333333333e-01 1.7441656046e-01
-9.5555555556e-01 8.3333333333e-01 1.7427375360e-01
-9.4444444444e-01 8.3333333333e-01 1.7413361400e-01
-9.3333333333e-01 8.3333333333e-01 1.7399525151e-01
-9.2222222222e-01 8.3333333333e-01 1.7385766366e-01
-9.1111111111e-01 8.3333333333e-01 1.7371973916e-01
-9.0000000000e-01 8.3333333333e-01 1.7358025945e-01
-8.8888888889e-01 8.3333333333e-01 1.7343789852e-01
-8.7777777778e-01 8.3333333333e-01 1.7329122081e-01
-8.6666666667e-01 8.3333333333e-01 1.7313867737e-01
-8.5555555556e-01 8.3333333333e-01 1.7297860013e-01
-8.4444444444e-01 8.3333333333e-01 1.7280919442e-01
-8.3333333333e-01 8.3333333333e-01 1.7262852953e-01
-8.2222222222e-01 8.3333333333e-01 1.7243452745e-01
-8.1111111111e-01 8.3333333333e-01 1.7222494965e-01
-8.0000000000e-01 8.3333333333e-01 1.7199738193e-01
-7.8888888889e-01 8.3333333333e-01 1.7174921719e-01
-7.7777777778e-01 8.3333333333e-01 1.7147763627e-01
-7.6666666667e-01 8.3333333333e-01 1.7117958668e-01
-7.5555555556e-01 8.3333333333e-01 1.7085175927e-01
-7.4444444444e-01 8.3333333333e-01 1.7049056292e-01
-7.3333333333e-01 8.3333333333e-01 1.7009209721e-01
-7.2222222222e-01 8.3333333333e-01 1.6965212305e-01
-7.1111111111e-01 8.3333333333e-01 1.6916603139e-01
-7.0000000000e-01 8.3333333333e-01 1.6862880988e-01
-6.8888888889e-01 8.3333333333e-01 1.6803500753e-01
-6.7777777778e-01 8.3333333333e-01 1.6737869715e-01
-6.6666666667e-01 8.3333333333e-01 1.6665343549e-01
-6.5555555556e-01 8.3333333333e-01 1.6585222064e-01
-6.4444444444e-01 8.3333333333e-01 1.6496744647e-01
-6.3333333333e-01 8.3333333333e-01 1.6399085343e-01
-6.2222222222e-01 8.3333333333e-01 1.6291347521e-01
-6.1111111111e-01 8.3333333333e-01 1.6172558044e-01
-6.0000000000e-01 8.3333333333e-01 1.6041660864e-01
-5.8888888889e-01 8.3333333333e-01 1.5897509954e-01
-5.7777777778e-01 8.3333333333e-01 1.5738861491e-01
-5.6666666667e-01 8.3333333333e-01 1.5564365198e-01
-5.5555555556e-01 8.3333333333e-01 1.5372554781e-01
-5.4444444444e-01 8.3333333333e-01 1.5161837386e-01
-5.3333333333e-01 8.3333333333e-01 1.4930482043e-01
-5.2222222222e-01 8.3333333333e-01 1.4676607088e-01
-5.1111111111e-01 8.3333333333e-01 1.4398166568e-01
-5.0000000000e-01 8.3333333333e-01 1.4092935682e-01
-4.8888888889e-01 8.3333333333e-01 1.3758495341e-01
-4.7777777778e-01 8.3333333333e-01 1.3392215951e-01
-4.6666666667e-01 8.3333333333e-01 1.2991240560e-01
-4.5555555556e-01 8.3333333333e-01 1.2552467524e-01
-4.4444444444e-01 8.3333333333e-01 1.2072532879e-01
-4.3333333333e-01 8.3333333333e-01 1.1547792586e-01
-4.2222222222e-01 8.3333333333e-01 1.0974304862e-01
-4.1111111111e-01 8.3333333333e-01 1.0347812806e-01
-4.0000000000e-01 8.3333333333e-01 9.6637275762e-02
-3.8888888889e-01 8.3333333333e-01 8.9171124283e-02
-3.7777777778e-01 8.3333333333e-01 8.1026680570e-02
-3.6666666667e-01 8.3333333333e-01 7.2147198511e-02
-3.5555555556e-01 8.3333333333e-01 6.2472079523e-02
-3.4444444444e-01 8.3333333333e-01 5.1936813820e-02
-3.3333333333e-01 8.3333333333e-01 4.0472979971e-02
-3.2222222222e-01 8.3333333333e-01 2.8008326675e-02
-3.1111111111e-01 8.3333333333e-01 1.4466968253e-02
-3.0000000000e-01 8.3333333333e-01 -2.3026578767e-04
-2.8888888889e-01 8.3333333333e-01 -1.6165276781e-02
-2.7777777778e-01 8.3333333333e-01 -3.3421877432e-02
-2.6666666667e-01 8.3333333333e-01 -5.2084634426e-02
-2.5555555556e-01 8.3333333333e-01 -7.2237289397e-02
-2.4444444444e-01 8.3333333333e-01 -9.3960663873e-02
-2.3333333333e-01 8.3333333333e-01 -1.1732994491e-01
-2.2222222222e-01 8.3333333333e-01 -1.4241124258e-01
-2.1111111111e-01 8.3333333333e-01 -1.6925731109e-01
-2.0000000000e-01 8.3333333333e-01 -1.9790233536e-01
-1.8888888889e-01 8.3333333333e-01 -2.2835571085e-01
-1.7777777778e-01 8.3333333333e-01 -2.6059479188e-01
-1.6666666667e-01 8.3333333333e-01 -2.9455666225e-01
-1.5555555556e-01 8.3333333333e-01 -3.3012909924e-01
-1.4444444444e-01 8.3333333333e-01 -3.6714106793e-01
-1.3333333333e-01 8.3333333333e-01 -4.0535330092e-01
-1.2222222222e-01 8.3333333333e-01 -4.4444978971e-01
-1.1111111111e-01 8.3333333333e-01 -4.8403132144e-01
-1.0000000000e-01 8.3333333333e-01 -5.2361249864e-01
-8.8888888889e-02 8.3333333333e-01 -5.6262390049e-01
-7.7777777778e-02 8.3333333333e-01 -6.0042106447e-01
-6.6666666667e-02 8.3333333333e-01 -6.3630165083e-01
-5.5555555556e-02 8.3333333333e-01 -6.6953140350e-01
-4.4444444444e-02 8.3333333333e-01 -6.9937835048e-01
-3.3333333333e-02 8.3333333333e-01 -7.2515325026e-01
-2.2222222222e-02 8.3333333333e-01 -7.4625286106e-01
-1.1111111111e-02 8.3333333333e-01 -7.6220150597e-01
0.0000000000e+00 8.3333333333e-01 -7.7268591998e-01
1.1111111111e-02 8.3333333333e-01 -7.7757871141e-01
2.2222222222e-02 8.3333333333e-01 -7.7694703102e-01
3.3333333333e-02 8.3333333333e-01 -7.7104508980e-01
4.4444444444e-02 8.3333333333e-01 -7.6029161502e-01
5.5555555556e-02 8.3333333333e-01 -7.4523559684e-01
6.6666666667e-02 8.3333333333e-01 -7.2651516947e-01
7.7777777778e-02 8.3333333333e-01 -7.0481486401e-01
8.8888888889e-02 8.3333333333e-01 -6.8082583001e-01
1.0000000000e-01 8.3333333333e-01 -6.5521232366e-01
1.1111111111e-01 8.3333333333e-01 -6.2858625522e-01
1.2222222222e-01 8.3333333333e-01 -6.0149022690e-01
1.3333333333e-01 8.3333333333e-01 -5.7438845860e-01
1.4444444444e-01 8.3333333333e-01 -5.4766434457e-01
1.5555555556e-01 8.3333333333e-01 -5.2162308127e-01
1.6666666667e-01 8.3333333333e-01 -4.9649778217e-01
1.7777777778e-01 8.3333333333e-01 -4.7245766080e-01
1.8888888889e-01 8.3333333333e-01 -4.4961713075e-01
2.0000000000e-01 8.3333333333e-01 -4.2804496950e-01
2.1111111111e-01 8.3333333333e-01 -4.0777297280e-01
2.2222222222e-01 8.3333333333e-01 -3.8880376064e-01
2.3333333333e-01 8.3333333333e-01 -3.7111757466e-01
2.4444444444e-01 8.3333333333e-01 -3.5467803300e-01
2.5555555556e-01 8.3333333333e-01 -3.3943688894e-01
2.6666666667e-01 8.3333333333e-01 -3.2533788541e-01
2.7777777778e-01 8.3333333333e-01 -3.1231981819e-01
2.8888888889e-01 8.3333333333e-01 -3.0031892528e-01
3.0000000000e-01 8.3333333333e-01 -2.8927071390e-01
3.1111111111e-01 8.3333333333e-01 -2.7911132656e-01
3.2222222222e-01 8.3333333333e-01 -2.6977853425e-01
3.3333333333e-01 8.3333333333e-01 -2.6121243238e-01
3.4444444444e-01 8.3333333333e-01 -2.5335590247e-01
3.5555555556e-01 8.3333333333e-01 -2.4615489225e-01
3.6666666667e-01 8.3333333333e-01 -2.3955855711e-01
3.7777777778e-01 8.3333333333e-01 -2.3351929790e-01
3.8888888889e-01 8.3333333333e-01 -2.2799272352e-01
4.0000000000e-01 8.3333333333e-01 -2.2293756064e-01
4.1111111111e-01 8.3333333333e-01 -2.1831552813e-01
4.2222222222e-01 8.3333333333e-01 -2.1409118993e-01
4.3333333333e-01 8.3333333333e-01 -2.1023179616e-01
4.4444444444e-01 8.3333333333e-01 -2.0670712008e-01
4.5555555556e-01 8.3333333333e-01 -2.0348929553e-01
4.6666666667e-01 8.3333333333e-01 -2.0055265857e-01
4.7777777778e-01 8.3333333333e-01 -1.9787359487e-01
4.8888888889e-01 8.3333333333e-01 -1.9543039422e-01
5.0000000000e-01 8.3333333333e-01 -1.9320311245e-01
5.1111111111e-01 8.3333333333e-01 -1.9117344083e-01
5.2222222222e-01 8.3333333333e-01 -1.8932458293e-01
5.3333333333e-01 8.3333333333e-01 -1.8764113866e-01
5.4444444444e-01 8.3333333333e-01 -1.8610899528e-01
5.5555555556e-01 8.3333333333e-01 -1.8471522526e-01
5.6666666667e-01 8.3333333333e-01 -1.8344799073e-01
5.7777777778e-01 8.3333333333e-01 -1.8229645443e-01
5.8888888889e-01 8.3333333333e-01 -1.8125069701e-01
6.0000000000e-01 8.3333333333e-01 -1.8030164041e-01
6.1111111111e-01 8.3333333333e-01 -1.7944097728e-01
6.2222222222e-01 8.3333333333e-01 -1.7866110604e-01
6.3333333333e-01 8.3333333333e-01 -1.7795507148e-01
6.4444444444e-01 8.3333333333e-01 -1.7731651041e-01
6.5555555556e-01 8.3333333333e-01 -1.7673960222e-01
6.6666666667e-01 8.3333333333e-01 -1.7621902379e-01
6.7777777778e-01 8.3333333333e-01 -1.7574990855e-01
6.8888888889e-01 8.3333333333e-01 -1.7532780924e-01
7.0000000000e-01 8.3333333333e-01 -1.7494866390e-01
7.1111111111e-01 8.3333333333e-01 -1.7460876496e-01
7.2222222222e-01 8.3333333333e-01 -1.7430473089e-01
7.3333333333e-01 8.3333333333e-01 -1.7403348012e-01
7.4444444444e-01 8.3333333333e-01 -1.7379220707e-01
7.5555555556e-01 8.3333333333e-01 -1.7357835988e-01
7.6666666667e-01 8.3333333333e-01 -1.7338961972e-01
7.7777777778e-01 8.3333333333e-01 -1.7322388144e-01
7.8888888889e-01 8.3333333333e-01 -1.7307923543e-01
8.0000000000e-01 8.3333333333e-01 -1.7295395051e-01
8.1111111111e-01 8.3333333333e-01 -1.7284645783e-01
8.2222222222e-01 8.3333333333e-01 -1.7275533551e-01
8.3333333333e-01 8.3333333333e-01 -1.7267929418e-01
8.4444444444e-01 8.3333333333e-01 -1.7261716315e-01
8.5555555556e-01 8.3333333333e-01 -1.7256787723e-01
8.6666666667e-01 8.3333333333e-01 -1.7253046419e-01
8.7777777778e-01 8.3333333333e-01 -1.7250403269e-01
8.8888888889e-01 8.3333333333e-01 -1.7248776077e-01
9.0000000000e-01 8.3333333333e-01 -1.7248088468e-01
9.1111111111e-01 8.3333333333e-01 -1.7248268822e-01
9.2222222222e-01 8.3333333333e-01 -1.7249249227e-01
9.3333333333e-01 8.3333333333e-01 -1.7250964476e-01
9.4444444444e-01 8.3333333333e-01 -1.7253351079e-01
9.5555555556e-01 8.3333333333e-01 -1.7256346308e-01
9.6666666667e-01 8.3333333333e-01 -1.7259887249e-01
9.7777777778e-01 8.3333333333e-01 -1.7263909893e-01
9.8888888889e-01 8.3333333333e-01 -1.7268348231e-01
1.0000000000e+00 8.3333333333e-01 -1.7273133381e-01
-1.0000000000e+00 8.4444444444e-01 1.6780308760e-01
-9.8888888889e-01 8.4444444444e-01 1.6763383343e-01
-9.7777777778e-01 8.4444444444e-01 1.6747169629e-01
-9.6666666667e-01 8.4444444444e-01 1.6731601404e-01
-9.5555555556e-01 8.4444444444e-01 1.6716599565e-01
-9.4444444444e-01 8.4444444444e-01 1.6702073160e-01
-9.3333333333e-01 8.4444444444e-01 1.6687920238e-01
-9.2222222222e-01 8.4444444444e-01 1.6674028495e-01
-9.1111111111e-01 8.4444444444e-01 1.6660275702e-01
-9.0000000000e-01 8.4444444444e-01 1.6646529920e-01
-8.8888888889e-01 8.4444444444e-01 1.6632649484e-01
-8.7777777778e-01 8.4444444444e-01 1.6618482772e-01
-8.6666666667e-01 8.4444444444e-01 1.6603867771e-01
-8.5555555556e-01 8.4444444444e-01 1.6588631424e-01
-8.4444444444e-01 8.4444444444e-01 1.6572588784e-01
-8.3333333333e-01 8.4444444444e-01 1.6555541965e-01
-8.2222222222e-01 8.4444444444e-01 1.6537278905e-01
-8.1111111111e-01 8.4444444444e-01 1.6517571923e-01
-8.0000000000e-01 8.4444444444e-01 1.6496176091e-01
-7.8888888889e-01 8.4444444444e-01 1.6472827412e-01
-7.7777777778e-01 8.4444444444e-01 1.6447240806e-01
-7.6666666667e-01 8.4444444444e-01 1.6419107898e-01
-7.5555555556e-01 8.4444444444e-01 1.6388094628e-01
-7.4444444444e-01 8.4444444444e-01 1.6353838663e-01
-7.3333333333e-01 8.4444444444e-01 1.6315946634e-01
-7.2222222222e-01 8.4444444444e-01 1.6273991176e-01
-7.1111111111e-01 8.4444444444e-01 1.6227507796e-01
-7.0000000000e-01 8.4444444444e-01 1.6175991541e-01
-6.8888888889e-01 8.4444444444e-01 1.6118893474e-01
-6.7777777778e-01 8.4444444444e-01 1.6055616933e-01
-6.6666666667e-01 8.4444444444e-01 1.5985513546e-01
-6.5555555556e-01 8.4444444444e-01 1.5907878975e-01
-6.4444444444e-01 8.4444444444e-01 1.5821948346e-01
-6.3333333333e-01 8.4444444444e-01 1.5726891294e-01
-6.2222222222e-01 8.4444444444e-01 1.5621806570e-01
-6.1111111111e-01 8.4444444444e-01 1.5505716134e-01
-6.0000000000e-01 8.4444444444e-01 1.5377558639e-01
-5.8888888889e-01 8.4444444444e-01 1.5236182232e-01
-5.7777777778e-01 8.4444444444e-01 1.5080336584e-01
-5.6666666667e-01 8.4444444444e-01 1.4908664058e-01
-5.5555555556e-01 8.4444444444e-01 1.4719689962e-01
-5.4444444444e-01 8.4444444444e-01 1.4511811818e-01
-5.3333333333e-01 8.4444444444e-01 1.4283287626e-01
-5.2222222222e-01 8.4444444444e-01 1.4032223098e-01
-5.1111111111e-01 8.4444444444e-01 1.3756557909e-01
-5.0000000000e-01 8.4444444444e-01 1.3454050985e-01
-4.8888888889e-01 8.4444444444e-01 1.3122264920e-01
-4.7777777778e-01 8.4444444444e-01 1.2758549631e-01
-4.6666666667e-01 8.4444444444e-01 1.2360025364e-01
-4.5555555556e-01 8.4444444444e-01 1.1923565201e-01
-4.4444444444e-01 8.4444444444e-01 1.1445777227e-01
-4.3333333333e-01 8.4444444444e-01 1.0922986518e-01
-4.2222222222e-01 8.4444444444e-01 1.0351217126e-01
-4.1111111111e-01 8.4444444444e-01 9.7261742774e-02
-4.0000000000e-01 8.4444444444e-01 9.0432270079e-02
-3.8888888889e-01 8.4444444444e-01 8.2973915770e-02
-3.7777777778e-01 8.4444444444e-01 7.4833161050e-02
-3.6666666667e-01 8.4444444444e-01 6.5952670901e-02
-3.5555555556e-01 8.4444444444e-01 5.6271187462e-02
-3.4444444444e-01 8.4444444444e-01 4.5723464918e-02
-3.3333333333e-01 8.4444444444e-01 3.4240264315e-02
-3.2222222222e-01 8.4444444444e-01 2.1748432974e-02
-3.1111111111e-01 8.4444444444e-01 8.1711007621e-03
-3.0000000000e-01 8.4444444444e-01 -6.5719658092e-03
-2.8888888889e-01 8.4444444444e-01 -2.2563800866e-02
-2.7777777778e-01 8.4444444444e-01 -3.9889406396e-02
-2.6666666667e-01 8.4444444444e-01 -5.8634576678e-02
-2.5555555556e-01 8.4444444444e-01 -7.8884295696e-02
-2.4444444444e-01 8.4444444444e-01 -1.0072061222e-01
-2.3333333333e-01 8.4444444444e-01 -1.2421988759e-01
-2.2222222222e-01 8.4444444444e-01 -1.4944930481e-01
-2.1111111111e-01 8.4444444444e-01 -1.7646252695e-01
-2.0000000000e-01 8.4444444444e-01 -2.0529440257e-01
-1.8888888889e-01 8.4444444444e-01 -2.3595464160e-01
-1.7777777778e-01 8.4444444444e-01 -2.6842043377e-01
-1.6666666667e-01 8.4444444444e-01 -3.0262806337e-01
-1.5555555556e-01 8.4444444444e-01 -3.3846369551e-01
-1.4444444444e-01 8.4444444444e-01 -3.7575368080e-01
-1.3333333333e-01 8.4444444444e-01 -4.1425494911e-01
-1.2222222222e-01 8.4444444444e-01 -4.5364633949e-01
-1.1111111111e-01 8.4444444444e-01 -4.9352202286e-01
-1.0000000000e-01 8.4444444444e-01 -5.3338847896e-01
-8.8888888889e-02 8.4444444444e-01 -5.7266670939e-01
-7.7777777778e-02 8.4444444444e-01 -6.1070138898e-01
-6.6666666667e-02 8.4444444444e-01 -6.4677834043e-01
-5.5555555556e-02 8.4444444444e-01 -6.8015096280e-01
-4.4444444444e-02 8.4444444444e-01 -7.1007505545e-01
-3.3333333333e-02 8.4444444444e-01 -7.3585001232e-01
-2.2222222222e-02 8.4444444444e-01 -7.5686289728e-01
-1.1111111111e-02 8.4444444444e-01 -7.7263078398e-01
0.0000000000e+00 8.4444444444e-01 -7.8283625313e-01
1.1111111111e-02 8.4444444444e-01 -7.8735129687e-01
2.2222222222e-02 8.4444444444e-01 -7.8624615748e-01
3.3333333333e-02 8.4444444444e-01 -7.7978169942e-01
4.4444444444e-02 8.4444444444e-01 -7.6838640331e-01
5.5555555556e-02 8.4444444444e-01 -7.5262139246e-01
6.6666666667e-02 8.4444444444e-01 -7.3313844928e-01
7.7777777778e-02 8.4444444444e-01 -7.1063639278e-01
8.8888888889e-02 8.4444444444e-01 -6.8582052380e-01
1.0000000000e-01 8.4444444444e-01 -6.5936849433e-01
1.1111111111e-01 8.4444444444e-01 -6.3190440524e-01
1.2222222222e-01 8.4444444444e-01 -6.0398154886e-01
1.3333333333e-01 8.4444444444e-01 -5.7607317271e-01
1.4444444444e-01 8.4444444444e-01 -5.4856998719e-01
1.5555555556e-01 8.4444444444e-01 -5.2178283839e-01
1.6666666667e-01 8.4444444444e-01 -4.9594894076e-01
1.7777777778e-01 8.4444444444e-01 -4.7124022805e-01
1.8888888889e-01 8.4444444444e-01 -4.4777264842e-01
2.0000000000e-01 8.4444444444e-01 -4.2561553061e-01
2.1111111111e-01 8.4444444444e-01 -4.0480043250e-01
2.2222222222e-01 8.4444444444e-01 -3.8532912330e-01
2.3333333333e-01 8.4444444444e-01 -3.6718053397e-01
2.4444444444e-01 8.4444444444e-01 -3.5031664087e-01
2.5555555556e-01 8.4444444444e-01 -3.3468732959e-01
2.6666666667e-01 8.4444444444e-01 -3.2023433409e-01
2.7777777778e-01 8.4444444444e-01 -3.0689436651e-01
2.8888888889e-01 8.4444444444e-01 -2.9460155836e-01
3.0000000000e-01 8.4444444444e-01 -2.8328932719e-01
3.1111111111e-01 8.4444444444e-01 -2.7289177251e-01
3.2222222222e-01 8.4444444444e-01 -2.6334469100e-01
3.3333333333e-01 8.4444444444e-01 -2.5458628802e-01
3.4444444444e-01 8.4444444444e-01 -2.4655764988e-01
3.5555555556e-01 8.4444444444e-01 -2.3920303045e-01
3.6666666667e-01 8.4444444444e-01 -2.3246999572e-01
3.7777777778e-01 8.4444444444e-01 -2.2630946236e-01
3.8888888889e-01 8.4444444444e-01 -2.2067565887e-01
4.0000000000e-01 8.4444444444e-01 -2.1552603243e-01
4.1111111111e-01 8.4444444444e-01 -2.1082111942e-01
4.2222222222e-01 8.4444444444e-01 -2.0652439352e-01
4.3333333333e-01 8.4444444444e-01 -2.0260210175e-01
4.4444444444e-01 8.4444444444e-01 -1.9902309598e-01
4.5555555556e-01 8.4444444444e-01 -1.9575866514e-01
4.6666666667e-01 8.4444444444e-01 -1.9278237149e-01
4.7777777778e-01 8.4444444444e-01 -1.9006989311e-01
4.8888888889e-01 8.4444444444e-01 -1.8759887353e-01
5.0000000000e-01 8.4444444444e-01 -1.8534877919e-01
5.1111111111e-01 8.4444444444e-01 -1.8330076468e-01
5.2222222222e-01 8.4444444444e-01 -1.8143754560e-01
5.3333333333e-01 8.4444444444e-01 -1.7974327893e-01
5.4444444444e-01 8.4444444444e-01 -1.7820345061e-01
5.5555555556e-01 8.4444444444e-01 -1.7680477011e-01
