x y value
-1.2222222222e-01 2.5555555556e-01 3.6129653650e-01
-1.1111111111e-01 2.5555555556e-01 3.9591032224e-01
-1.0000000000e-01 2.5555555556e-01 4.3056338338e-01
-8.8888888889e-02 2.5555555556e-01 4.6478892952e-01
-7.7777777778e-02 2.5555555556e-01 4.9805933114e-01
-6.6666666667e-02 2.5555555556e-01 5.2979998392e-01
-5.5555555556e-02 2.5555555556e-01 5.5941017306e-01
-4.4444444444e-02 2.5555555556e-01 5.8629054816e-01
-3.3333333333e-02 2.5555555556e-01 6.0987569234e-01
-2.2222222222e-02 2.5555555556e-01 6.2966907930e-01
-1.1111111111e-02 2.5555555556e-01 6.4527673902e-01
0.0000000000e+00 2.5555555556e-01 6.5643550227e-01
1.1111111111e-02 2.5555555556e-01 6.6303199789e-01
2.2222222222e-02 2.5555555556e-01 6.6510968300e-01
3.3333333333e-02 2.5555555556e-01 6.6286290964e-01
4.4444444444e-02 2.5555555556e-01 6.5661898804e-01
5.5555555556e-02 2.5555555556e-01 6.4681093190e-01
6.6666666667e-02 2.5555555556e-01 6.3394468145e-01
7.7777777778e-02 2.5555555556e-01 6.1856490922e-01
8.8888888889e-02 2.5555555556e-01 6.0122306947e-01
1.0000000000e-01 2.5555555556e-01 5.8245038643e-01
1.1111111111e-01 2.5555555556e-01 5.6273729384e-01
1.2222222222e-01 2.5555555556e-01 5.4251971807e-01
1.3333333333e-01 2.5555555556e-01 5.2217172365e-01
1.4444444444e-01 2.5555555556e-01 5.0200348844e-01
1.5555555556e-01 2.5555555556e-01 4.8226333104e-01
1.6666666667e-01 2.5555555556e-01 4.6314250747e-01
1.7777777778e-01 2.5555555556e-01 4.4478164235e-01
1.8888888889e-01 2.5555555556e-01 4.2727788405e-01
2.0000000000e-01 2.5555555556e-01 4.1069211412e-01
2.1111111111e-01 2.5555555556e-01 3.9505576241e-01
2.2222222222e-01 2.5555555556e-01 3.8037696148e-01
2.3333333333e-01 2.5555555556e-01 3.6664591270e-01
2.4444444444e-01 2.5555555556e-01 3.5383943373e-01
2.5555555556e-01 2.5555555556e-01 3.4192472074e-01
2.6666666667e-01 2.5555555556e-01 3.3086239511e-01
2.7777777778e-01 2.5555555556e-01 3.2060892232e-01
2.8888888889e-01 2.5555555556e-01 3.1111849558e-01
3.0000000000e-01 2.5555555556e-01 3.0234447320e-01
3.1111111111e-01 2.5555555556e-01 2.9424045145e-01
3.2222222222e-01 2.5555555556e-01 2.8676104424e-01
3.3333333333e-01 2.5555555556e-01 2.7986243085e-01
3.4444444444e-01 2.5555555556e-01 2.7350272265e-01
3.5555555556e-01 2.5555555556e-01 2.6764219058e-01
3.6666666667e-01 2.5555555556e-01 2.6224338743e-01
3.7777777778e-01 2.5555555556e-01 2.5727119150e-01
3.8888888889e-01 2.5555555556e-01 2.5269279321e-01
4.0000000000e-01 2.5555555556e-01 2.4847764092e-01
4.1111111111e-01 2.5555555556e-01 2.4459735892e-01
4.2222222222e-01 2.5555555556e-01 2.4102564717e-01
4.3333333333e-01 2.5555555556e-01 2.3773817009e-01
4.4444444444e-01 2.5555555556e-01 2.3471243987e-01
4.5555555556e-01 2.5555555556e-01 2.3192769833e-01
4.6666666667e-01 2.5555555556e-01 2.2936479992e-01
4.7777777778e-01 2.5555555556e-01 2.2700609815e-01
4.8888888889e-01 2.5555555556e-01 2.2483533646e-01
5.0000000000e-01 2.5555555556e-01 2.2283754465e-01
5.1111111111e-01 2.5555555556e-01 2.2099894106e-01
5.2222222222e-01 2.5555555556e-01 2.1930684093e-01
5.3333333333e-01 2.5555555556e-01 2.1774957079e-01
5.4444444444e-01 2.5555555556e-01 2.1631638895e-01
5.5555555556e-01 2.5555555556e-01 2.1499741161e-01
5.6666666667e-01 2.5555555556e-01 2.1378354465e-01
5.7777777778e-01 2.5555555556e-01 2.1266642047e-01
5.8888888889e-01 2.5555555556e-01 2.1163833988e-01
6.0000000000e-01 2.5555555556e-01 2.1069221847e-01
6.1111111111e-01 2.5555555556e-01 2.0982153722e-01
6.2222222222e-01 2.5555555556e-01 2.0902029715e-01
6.3333333333e-01 2.5555555556e-01 2.0828297752e-01
6.4444444444e-01 2.5555555556e-01 2.0760449745e-01
6.5555555556e-01 2.5555555556e-01 2.0698018062e-01
6.6666666667e-01 2.5555555556e-01 2.0640572283e-01
6.7777777778e-01 2.5555555556e-01 2.0587716222e-01
6.8888888889e-01 2.5555555556e-01 2.0539085183e-01
7.0000000000e-01 2.5555555556e-01 2.0494343445e-01
7.1111111111e-01 2.5555555556e-01 2.0453181946e-01
7.2222222222e-01 2.5555555556e-01 2.0415316159e-01
7.3333333333e-01 2.5555555556e-01 2.0380484131e-01
7.4444444444e-01 2.5555555556e-01 2.0348444689e-01
7.5555555556e-01 2.5555555556e-01 2.0318975784e-01
7.6666666667e-01 2.5555555556e-01 2.0291872972e-01
7.7777777778e-01 2.5555555556e-01 2.0266948016e-01
7.8888888889e-01 2.5555555556e-01 2.0244027597e-01
8.0000000000e-01 2.5555555556e-01 2.0222952131e-01
8.1111111111e-01 2.5555555556e-01 2.0203574682e-01
8.2222222222e-01 2.5555555556e-01 2.0185759957e-01
8.3333333333e-01 2.5555555556e-01 2.0169383385e-01
8.4444444444e-01 2.5555555556e-01 2.0154330268e-01
8.5555555556e-01 2.5555555556e-01 2.0140495000e-01
8.6666666667e-01 2.5555555556e-01 2.0127780345e-01
8.7777777778e-01 2.5555555556e-01 2.0116096779e-01
8.8888888889e-01 2.5555555556e-01 2.0105361878e-01
9.0000000000e-01 2.5555555556e-01 2.0095499755e-01
9.1111111111e-01 2.5555555556e-01 2.0086440544e-01
9.2222222222e-01 2.5555555556e-01 2.0078119928e-01
9.3333333333e-01 2.5555555556e-01 2.0070478694e-01
9.4444444444e-01 2.5555555556e-01 2.0063462332e-01
9.5555555556e-01 2.5555555556e-01 2.0057020666e-01
9.6666666667e-01 2.5555555556e-01 2.0051107506e-01
9.7777777778e-01 2.5555555556e-01 2.0045680339e-01
9.8888888889e-01 2.5555555556e-01 2.0040700030e-01
1.0000000000e+00 2.5555555556e-01 2.0036130565e-01
-1.0000000000e+00 2.6666666667e-01 -1.9840563207e-01
-9.8888888889e-01 2.6666666667e-01 -1.9834796264e-01
-9.7777777778e-01 2.6666666667e-01 -1.9828457256e-01
-9.6666666667e-01 2.6666666667e-01 -1.9821492805e-01
-9.5555555556e-01 2.6666666667e-01 -1.9813844689e-01
-9.4444444444e-01 2.6666666667e-01 -1.9805449414e-01
-9.3333333333e-01 2.6666666667e-01 -1.9796237739e-01
-9.2222222222e-01 2.6666666667e-01 -1.9786134167e-01
-9.1111111111e-01 2.6666666667e-01 -1.9775056381e-01
-9.0000000000e-01 2.6666666667e-01 -1.9762914642e-01
-8.8888888889e-01 2.6666666667e-01 -1.9749611124e-01
-8.7777777778e-01 2.6666666667e-01 -1.9735039194e-01
-8.6666666667e-01 2.6666666667e-01 -1.9719082630e-01
-8.5555555556e-01 2.6666666667e-01 -1.9701614768e-01
-8.4444444444e-01 2.6666666667e-01 -1.9682497571e-01
-8.3333333333e-01 2.6666666667e-01 -1.9661580624e-01
-8.2222222222e-01 2.6666666667e-01 -1.9638700030e-01
-8.1111111111e-01 2.6666666667e-01 -1.9613677220e-01
-8.0000000000e-01 2.6666666667e-01 -1.9586317649e-01
-7.8888888889e-01 2.6666666667e-01 -1.9556409384e-01
-7.7777777778e-01 2.6666666667e-01 -1.9523721564e-01
-7.6666666667e-01 2.6666666667e-01 -1.9488002731e-01
-7.5555555556e-01 2.6666666667e-01 -1.9448979005e-01
-7.4444444444e-01 2.6666666667e-01 -1.9406352116e-01
-7.3333333333e-01 2.6666666667e-01 -1.9359797248e-01
-7.2222222222e-01 2.6666666667e-01 -1.9308960708e-01
-7.1111111111e-01 2.6666666667e-01 -1.9253457387e-01
-7.0000000000e-01 2.6666666667e-01 -1.9192868008e-01
-6.8888888889e-01 2.6666666667e-01 -1.9126736129e-01
-6.7777777778e-01 2.6666666667e-01 -1.9054564901e-01
-6.6666666667e-01 2.6666666667e-01 -1.8975813538e-01
-6.5555555556e-01 2.6666666667e-01 -1.8889893498e-01
-6.4444444444e-01 2.6666666667e-01 -1.8796164336e-01
-6.3333333333e-01 2.6666666667e-01 -1.8693929212e-01
-6.2222222222e-01 2.6666666667e-01 -1.8582430026e-01
-6.1111111111e-01 2.6666666667e-01 -1.8460842152e-01
-6.0000000000e-01 2.6666666667e-01 -1.8328268742e-01
-5.8888888889e-01 2.6666666667e-01 -1.8183734575e-01
-5.7777777778e-01 2.6666666667e-01 -1.8026179409e-01
-5.6666666667e-01 2.6666666667e-01 -1.7854450819e-01
-5.5555555556e-01 2.6666666667e-01 -1.7667296485e-01
-5.4444444444e-01 2.6666666667e-01 -1.7463355894e-01
-5.3333333333e-01 2.6666666667e-01 -1.7241151437e-01
-5.2222222222e-01 2.6666666667e-01 -1.6999078879e-01
-5.1111111111e-01 2.6666666667e-01 -1.6735397165e-01
-5.0000000000e-01 2.6666666667e-01 -1.6448217574e-01
-4.8888888889e-01 2.6666666667e-01 -1.6135492191e-01
-4.7777777778e-01 2.6666666667e-01 -1.5795001732e-01
-4.6666666667e-01 2.6666666667e-01 -1.5424342730e-01
-4.5555555556e-01 2.6666666667e-01 -1.5020914141e-01
-4.4444444444e-01 2.6666666667e-01 -1.4581903449e-01
-4.3333333333e-01 2.6666666667e-01 -1.4104272388e-01
-4.2222222222e-01 2.6666666667e-01 -1.3584742457e-01
-4.1111111111e-01 2.6666666667e-01 -1.3019780450e-01
-4.0000000000e-01 2.6666666667e-01 -1.2405584334e-01
-3.8888888889e-01 2.6666666667e-01 -1.1738069885e-01
-3.7777777778e-01 2.6666666667e-01 -1.1012858640e-01
-3.6666666667e-01 2.6666666667e-01 -1.0225267886e-01
-3.5555555556e-01 2.6666666667e-01 -9.3703036081e-02
-3.4444444444e-01 2.6666666667e-01 -8.4426575906e-02
-3.3333333333e-01 2.6666666667e-01 -7.4367101552e-02
-3.2222222222e-01 2.6666666667e-01 -6.3465404442e-02
-3.1111111111e-01 2.6666666667e-01 -5.1659465964e-02
-3.0000000000e-01 2.6666666667e-01 -3.8884787455e-02
-2.8888888889e-01 2.6666666667e-01 -2.5074884251e-02
-2.7777777778e-01 2.6666666667e-01 -1.0161987378e-02
-2.6666666667e-01 2.6666666667e-01 5.9219949727e-03
-2.5555555556e-01 2.6666666667e-01 2.3244194722e-02
-2.4444444444e-01 2.6666666667e-01 4.1869109008e-02
-2.3333333333e-01 2.6666666667e-01 6.1856453559e-02
-2.2222222222e-01 2.6666666667e-01 8.3258458436e-02
-2.1111111111e-01 2.6666666667e-01 1.0611651863e-01
-2.0000000000e-01 2.6666666667e-01 1.3045711844e-01
-1.8888888889e-01 2.6666666667e-01 1.5628696761e-01
-1.7777777778e-01 2.6666666667e-01 1.8358732520e-01
-1.6666666667e-01 2.6666666667e-01 2.1230755030e-01
-1.5555555556e-01 2.6666666667e-01 2.4235801551e-01
-1.4444444444e-01 2.6666666667e-01 2.7360265503e-01
-1.3333333333e-01 2.6666666667e-01 3.0585159710e-01
-1.2222222222e-01 2.6666666667e-01 3.3885454512e-01
-1.1111111111e-01 2.6666666667e-01 3.7229580510e-01
-1.0000000000e-01 2.6666666667e-01 4.0579207284e-01
-8.8888888889e-02 2.6666666667e-01 4.3889423662e-01
-7.7777777778e-02 2.6666666667e-01 4.7109444323e-01
-6.6666666667e-02 2.6666666667e-01 5.0183943629e-01
-5.5555555556e-02 2.6666666667e-01 5.3055063962e-01
-4.4444444444e-02 2.6666666667e-01 5.5665061149e-01
-3.3333333333e-02 2.6666666667e-01 5.7959440946e-01
-2.2222222222e-02 2.6666666667e-01 5.9890325982e-01
-1.1111111111e-02 2.6666666667e-01 6.1419698765e-01
0.0000000000e+00 2.6666666667e-01 6.2522122971e-01
1.1111111111e-02 2.6666666667e-01 6.3186574469e-01
2.2222222222e-02 2.6666666667e-01 6.3417120046e-01
3.3333333333e-02 2.6666666667e-01 6.3232347836e-01
4.4444444444e-02 2.6666666667e-01 6.2663641828e-01
5.5555555556e-02 2.6666666667e-01 6.1752559075e-01
6.6666666667e-02 2.6666666667e-01 6.0547675132e-01
7.7777777778e-02 2.6666666667e-01 5.9101293024e-01
8.8888888889e-02 2.6666666667e-01 5.7466368315e-01
1.0000000000e-01 2.6666666667e-01 5.5693909767e-01
1.1111111111e-01 2.6666666667e-01 5.3831001246e-01
1.2222222222e-01 2.6666666667e-01 5.1919482557e-01
1.3333333333e-01 2.6666666667e-01 4.9995242851e-01
1.4444444444e-01 2.6666666667e-01 4.8088027068e-01
1.5555555556e-01 2.6666666667e-01 4.6221632374e-01
1.6666666667e-01 2.6666666667e-01 4.4414371006e-01
1.7777777778e-01 2.6666666667e-01 4.2679690236e-01
1.8888888889e-01 2.6666666667e-01 4.1026861774e-01
2.0000000000e-01 2.6666666667e-01 3.9461676138e-01
2.1111111111e-01 2.6666666667e-01 3.7987098813e-01
2.2222222222e-01 2.6666666667e-01 3.6603862585e-01
2.3333333333e-01 2.6666666667e-01 3.5310983784e-01
2.4444444444e-01 2.6666666667e-01 3.4106199584e-01
2.5555555556e-01 2.6666666667e-01 3.2986329577e-01
2.6666666667e-01 2.6666666667e-01 3.1947568381e-01
2.7777777778e-01 2.6666666667e-01 3.0985717771e-01
2.8888888889e-01 2.6666666667e-01 3.0096367247e-01
3.0000000000e-01 2.6666666667e-01 2.9275031648e-01
3.1111111111e-01 2.6666666667e-01 2.8517253692e-01
3.2222222222e-01 2.6666666667e-01 2.7818678320e-01
3.3333333333e-01 2.6666666667e-01 2.7175104762e-01
3.4444444444e-01 2.6666666667e-01 2.6582521213e-01
3.5555555556e-01 2.6666666667e-01 2.6037126176e-01
3.6666666667e-01 2.6666666667e-01 2.5535339712e-01
3.7777777778e-01 2.6666666667e-01 2.5073807192e-01
3.8888888889e-01 2.6666666667e-01 2.4649397601e-01
4.0000000000e-01 2.6666666667e-01 2.4259197971e-01
4.1111111111e-01 2.6666666667e-01 2.3900505180e-01
4.2222222222e-01 2.6666666667e-01 2.3570816033e-01
4.3333333333e-01 2.6666666667e-01 2.3267816341e-01
4.4444444444e-01 2.6666666667e-01 2.2989369500e-01
4.5555555556e-01 2.6666666667e-01 2.2733504960e-01
4.6666666667e-01 2.6666666667e-01 2.2498406845e-01
4.7777777778e-01 2.6666666667e-01 2.2282402911e-01
4.8888888889e-01 2.6666666667e-01 2.2083953974e-01
5.0000000000e-01 2.6666666667e-01 2.1901643871e-01
5.1111111111e-01 2.6666666667e-01 2.1734170008e-01
5.2222222222e-01 2.6666666667e-01 2.1580334507e-01
5.3333333333e-01 2.6666666667e-01 2.1439035953e-01
5.4444444444e-01 2.6666666667e-01 2.1309261727e-01
5.5555555556e-01 2.6666666667e-01 2.1190080901e-01
5.6666666667e-01 2.6666666667e-01 2.1080637678e-01
5.7777777778e-01 2.6666666667e-01 2.0980145325e-01
5.8888888889e-01 2.6666666667e-01 2.0887880602e-01
6.0000000000e-01 2.6666666667e-01 2.0803178614e-01
6.1111111111e-01 2.6666666667e-01 2.0725428090e-01
6.2222222222e-01 2.6666666667e-01 2.0654067037e-01
6.3333333333e-01 2.6666666667e-01 2.0588578748e-01
6.4444444444e-01 2.6666666667e-01 2.0528488132e-01
6.5555555556e-01 2.6666666667e-01 2.0473358351e-01
6.6666666667e-01 2.6666666667e-01 2.0422787721e-01
6.7777777778e-01 2.6666666667e-01 2.0376406878e-01
6.8888888889e-01 2.6666666667e-01 2.0333876162e-01
7.0000000000e-01 2.6666666667e-01 2.0294883227e-01
7.1111111111e-01 2.6666666667e-01 2.0259140839e-01
7.2222222222e-01 2.6666666667e-01 2.0226384854e-01
7.3333333333e-01 2.6666666667e-01 2.0196372363e-01
7.4444444444e-01 2.6666666667e-01 2.0168879981e-01
7.5555555556e-01 2.6666666667e-01 2.0143702289e-01
7.6666666667e-01 2.6666666667e-01 2.0120650381e-01
7.7777777778e-01 2.6666666667e-01 2.0099550549e-01
7.8888888889e-01 2.6666666667e-01 2.0080243062e-01
8.0000000000e-01 2.6666666667e-01 2.0062581046e-01
8.1111111111e-01 2.6666666667e-01 2.0046429456e-01
8.2222222222e-01 2.6666666667e-01 2.0031664129e-01
8.3333333333e-01 2.6666666667e-01 2.0018170911e-01
8.4444444444e-01 2.6666666667e-01 2.0005844860e-01
8.5555555556e-01 2.6666666667e-01 1.9994589508e-01
8.6666666667e-01 2.6666666667e-01 1.9984316182e-01
8.7777777778e-01 2.6666666667e-01 1.9974943381e-01
8.8888888889e-01 2.6666666667e-01 1.9966396201e-01
9.0000000000e-01 2.6666666667e-01 1.9958605812e-01
9.1111111111e-01 2.6666666667e-01 1.9951508965e-01
9.2222222222e-01 2.6666666667e-01 1.9945047550e-01
9.3333333333e-01 2.6666666667e-01 1.9939168182e-01
9.4444444444e-01 2.6666666667e-01 1.9933821826e-01
9.5555555556e-01 2.6666666667e-01 1.9928963442e-01
9.6666666667e-01 2.6666666667e-01 1.9924551671e-01
9.7777777778e-01 2.6666666667e-01 1.9920548535e-01
9.8888888889e-01 2.6666666667e-01 1.9916919168e-01
1.0000000000e+00 2.6666666667e-01 1.9913631564e-01
-1.0000000000e+00 2.7777777778e-01 -1.9671517432e-01
-9.8888888889e-01 2.7777777778e-01 -1.9667050259e-01
-9.7777777778e-01 2.7777777778e-01 -1.9662082074e-01
-9.6666666667e-01 2.7777777778e-01 -1.9656563708e-01
-9.5555555556e-01 2.7777777778e-01 -1.9650441418e-01
-9.4444444444e-01 2.7777777778e-01 -1.9643656484e-01
-9.3333333333e-01 2.7777777778e-01 -1.9636144750e-01
-9.2222222222e-01 2.7777777778e-01 -1.9627836140e-01
-9.1111111111e-01 2.7777777778e-01 -1.9618654118e-01
-9.0000000000e-01 2.7777777778e-01 -1.9608515109e-01
-8.8888888889e-01 2.7777777778e-01 -1.9597327865e-01
-8.7777777778e-01 2.7777777778e-01 -1.9584992774e-01
-8.6666666667e-01 2.7777777778e-01 -1.9571401110e-01
-8.5555555556e-01 2.7777777778e-01 -1.9556434213e-01
-8.4444444444e-01 2.7777777778e-01 -1.9539962597e-01
-8.3333333333e-01 2.7777777778e-01 -1.9521844986e-01
-8.2222222222e-01 2.7777777778e-01 -1.9501927252e-01
-8.1111111111e-01 2.7777777778e-01 -1.9480041270e-01
-8.0000000000e-01 2.7777777778e-01 -1.9456003666e-01
-7.8888888889e-01 2.7777777778e-01 -1.9429614460e-01
-7.7777777778e-01 2.7777777778e-01 -1.9400655580e-01
-7.6666666667e-01 2.7777777778e-01 -1.9368889258e-01
-7.5555555556e-01 2.7777777778e-01 -1.9334056277e-01
-7.4444444444e-01 2.7777777778e-01 -1.9295874064e-01
-7.3333333333e-01 2.7777777778e-01 -1.9254034622e-01
-7.2222222222e-01 2.7777777778e-01 -1.9208202279e-01
-7.1111111111e-01 2.7777777778e-01 -1.9158011239e-01
-7.0000000000e-01 2.7777777778e-01 -1.9103062928e-01
-6.8888888889e-01 2.7777777778e-01 -1.9042923101e-01
-6.7777777778e-01 2.7777777778e-01 -1.8977118712e-01
-6.6666666667e-01 2.7777777778e-01 -1.8905134505e-01
-6.5555555556e-01 2.7777777778e-01 -1.8826409324e-01
-6.4444444444e-01 2.7777777778e-01 -1.8740332105e-01
-6.3333333333e-01 2.7777777778e-01 -1.8646237533e-01
-6.2222222222e-01 2.7777777778e-01 -1.8543401339e-01
-6.1111111111e-01 2.7777777778e-01 -1.8431035202e-01
-6.0000000000e-01 2.7777777778e-01 -1.8308281243e-01
-5.8888888889e-01 2.7777777778e-01 -1.8174206059e-01
-5.7777777778e-01 2.7777777778e-01 -1.8027794298e-01
-5.6666666667e-01 2.7777777778e-01 -1.7867941714e-01
-5.5555555556e-01 2.7777777778e-01 -1.7693447691e-01
-5.4444444444e-01 2.7777777778e-01 -1.7503007205e-01
-5.3333333333e-01 2.7777777778e-01 -1.7295202189e-01
-5.2222222222e-01 2.7777777778e-01 -1.7068492281e-01
-5.1111111111e-01 2.7777777778e-01 -1.6821204943e-01
-5.0000000000e-01 2.7777777778e-01 -1.6551524920e-01
-4.8888888889e-01 2.7777777778e-01 -1.6257483050e-01
-4.7777777778e-01 2.7777777778e-01 -1.5936944431e-01
-4.6666666667e-01 2.7777777778e-01 -1.5587595968e-01
-4.5555555556e-01 2.7777777778e-01 -1.5206933339e-01
-4.4444444444e-01 2.7777777778e-01 -1.4792247479e-01
-4.3333333333e-01 2.7777777778e-01 -1.4340610670e-01
-4.2222222222e-01 2.7777777778e-01 -1.3848862426e-01
-4.1111111111e-01 2.7777777778e-01 -1.3313595371e-01
-4.0000000000e-01 2.7777777778e-01 -1.2731141441e-01
-3.8888888889e-01 2.7777777778e-01 -1.2097558803e-01
-3.7777777778e-01 2.7777777778e-01 -1.1408620019e-01
-3.6666666667e-01 2.7777777778e-01 -1.0659802167e-01
-3.5555555556e-01 2.7777777778e-01 -9.8462797862e-02
-3.4444444444e-01 2.7777777778e-01 -8.9629218163e-02
-3.3333333333e-01 2.7777777778e-01 -8.0042939517e-02
-3.2222222222e-01 2.7777777778e-01 -6.9646682476e-02
-3.1111111111e-01 2.7777777778e-01 -5.8380422471e-02
-3.0000000000e-01 2.7777777778e-01 -4.6181704465e-02
-2.8888888889e-01 2.7777777778e-01 -3.2986115560e-02
-2.7777777778e-01 2.7777777778e-01 -1.8727957509e-02
-2.6666666667e-01 2.7777777778e-01 -3.3411693717e-03
-2.5555555556e-01 2.7777777778e-01 1.3239440501e-02
-2.4444444444e-01 2.7777777778e-01 3.1076584854e-02
-2.3333333333e-01 2.7777777778e-01 5.0228433692e-02
-2.2222222222e-01 2.7777777778e-01 7.0746013526e-02
-2.1111111111e-01 2.7777777778e-01 9.2669985462e-02
-2.0000000000e-01 2.7777777778e-01 1.1602672406e-01
-1.8888888889e-01 2.7777777778e-01 1.4082363733e-01
-1.7777777778e-01 2.7777777778e-01 1.6704370450e-01
-1.6666666667e-01 2.7777777778e-01 1.9463926930e-01
-1.5555555556e-01 2.7777777778e-01 2.2352521910e-01
-1.4444444444e-01 2.7777777778e-01 2.5357181132e-01
-1.3333333333e-01 2.7777777778e-01 2.8459757920e-01
-1.2222222222e-01 2.7777777778e-01 3.1636295538e-01
-1.1111111111e-01 2.7777777778e-01 3.4856547598e-01
-1.0000000000e-01 2.7777777778e-01 3.8083763538e-01
-8.8888888889e-02 2.7777777778e-01 4.1274859833e-01
-7.7777777778e-02 2.7777777778e-01 4.4381096903e-01
-6.6666666667e-02 2.7777777778e-01 4.7349358696e-01
-5.5555555556e-02 2.7777777778e-01 5.0124080448e-01
-4.4444444444e-02 2.7777777778e-01 5.2649788734e-01
-3.3333333333e-02 2.7777777778e-01 5.4874113615e-01
-2.2222222222e-02 2.7777777778e-01 5.6751022577e-01
-1.1111111111e-02 2.7777777778e-01 5.8243935870e-01
0.0000000000e+00 2.7777777778e-01 5.9328341144e-01
1.1111111111e-02 2.7777777778e-01 5.9993553348e-01
2.2222222222e-02 2.7777777778e-01 6.0243368149e-01
3.3333333333e-02 2.7777777778e-01 6.0095516593e-01
4.4444444444e-02 2.7777777778e-01 5.9580009722e-01
5.5555555556e-02 2.7777777778e-01 5.8736621467e-01
6.6666666667e-02 2.7777777778e-01 5.7611860891e-01
7.7777777778e-02 2.7777777778e-01 5.6255813416e-01
8.8888888889e-02 2.7777777778e-01 5.4719189635e-01
1.0000000000e-01 2.7777777778e-01 5.3050830889e-01
1.1111111111e-01 2.7777777778e-01 5.1295811457e-01
1.2222222222e-01 2.7777777778e-01 4.9494173499e-01
1.3333333333e-01 2.7777777778e-01 4.7680250152e-01
1.4444444444e-01 2.7777777778e-01 4.5882481165e-01
1.5555555556e-01 2.7777777778e-01 4.4123602820e-01
1.6666666667e-01 2.7777777778e-01 4.2421093446e-01
1.7777777778e-01 2.7777777778e-01 4.0787769550e-01
1.8888888889e-01 2.7777777778e-01 3.9232448345e-01
2.0000000000e-01 2.7777777778e-01 3.7760614792e-01
2.1111111111e-01 2.7777777778e-01 3.6375051696e-01
2.2222222222e-01 2.7777777778e-01 3.5076408307e-01
2.3333333333e-01 2.7777777778e-01 3.3863695668e-01
2.4444444444e-01 2.7777777778e-01 3.2734706012e-01
2.5555555556e-01 2.7777777778e-01 3.1686359331e-01
2.6666666667e-01 2.7777777778e-01 3.0714983660e-01
2.7777777778e-01 2.7777777778e-01 2.9816537220e-01
2.8888888889e-01 2.7777777778e-01 2.8986781047e-01
3.0000000000e-01 2.7777777778e-01 2.8221410366e-01
3.1111111111e-01 2.7777777778e-01 2.7516152311e-01
3.2222222222e-01 2.7777777778e-01 2.6866836598e-01
3.3333333333e-01 2.7777777778e-01 2.6269444852e-01
3.4444444444e-01 2.7777777778e-01 2.5720143279e-01
3.5555555556e-01 2.7777777778e-01 2.5215302596e-01
3.6666666667e-01 2.7777777778e-01 2.4751508311e-01
3.7777777778e-01 2.7777777778e-01 2.4325563871e-01
3.8888888889e-01 2.7777777778e-01 2.3934488616e-01
4.0000000000e-01 2.7777777778e-01 2.3575512082e-01
4.1111111111e-01 2.7777777778e-01 2.3246065810e-01
4.2222222222e-01 2.7777777778e-01 2.2943773551e-01
4.3333333333e-01 2.7777777778e-01 2.2666440554e-01
4.4444444444e-01 2.7777777778e-01 2.2412042404e-01
4.5555555556e-01 2.7777777778e-01 2.2178713789e-01
4.6666666667e-01 2.7777777778e-01 2.1964737441e-01
4.7777777778e-01 2.7777777778e-01 2.1768533429e-01
