x y value
-4.8888888889e-01 5.6666666667e-01 -2.8623967999e-02
-4.7777777778e-01 5.6666666667e-01 2.1338468127e-03
-4.6666666667e-01 5.6666666667e-01 3.3229924350e-02
-4.5555555556e-01 5.6666666667e-01 6.4583568402e-02
-4.4444444444e-01 5.6666666667e-01 9.6111297001e-02
-4.3333333333e-01 5.6666666667e-01 1.2772753140e-01
-4.2222222222e-01 5.6666666667e-01 1.5934533363e-01
-4.1111111111e-01 5.6666666667e-01 1.9087717930e-01
-4.0000000000e-01 5.6666666667e-01 2.2223575075e-01
-3.8888888889e-01 5.6666666667e-01 2.5333473512e-01
-3.7777777778e-01 5.6666666667e-01 2.8408961155e-01
-3.6666666667e-01 5.6666666667e-01 3.1441841171e-01
-3.5555555556e-01 5.6666666667e-01 3.4424243936e-01
-3.4444444444e-01 5.6666666667e-01 3.7348693528e-01
-3.3333333333e-01 5.6666666667e-01 4.0208167622e-01
-3.2222222222e-01 5.6666666667e-01 4.2996149835e-01
-3.1111111111e-01 5.6666666667e-01 4.5706673823e-01
-3.0000000000e-01 5.6666666667e-01 4.8334358657e-01
-2.8888888889e-01 5.6666666667e-01 5.0874435284e-01
-2.7777777778e-01 5.6666666667e-01 5.3322764086e-01
-2.6666666667e-01 5.6666666667e-01 5.5675843786e-01
-2.5555555556e-01 5.6666666667e-01 5.7930812133e-01
-2.4444444444e-01 5.6666666667e-01 6.0085438968e-01
-2.3333333333e-01 5.6666666667e-01 6.2138112393e-01
-2.2222222222e-01 5.6666666667e-01 6.4087818843e-01
-2.1111111111e-01 5.6666666667e-01 6.5934117939e-01
-2.0000000000e-01 5.6666666667e-01 6.7677113006e-01
-1.8888888889e-01 5.6666666667e-01 6.9317418123e-01
-1.7777777778e-01 5.6666666667e-01 7.0856122577e-01
-1.6666666667e-01 5.6666666667e-01 7.2294753492e-01
-1.5555555556e-01 5.6666666667e-01 7.3635237373e-01
-1.4444444444e-01 5.6666666667e-01 7.4879861213e-01
-1.3333333333e-01 5.6666666667e-01 7.6031233739e-01
-1.2222222222e-01 5.6666666667e-01 7.7092247253e-01
-1.1111111111e-01 5.6666666667e-01 7.8066040499e-01
-1.0000000000e-01 5.6666666667e-01 7.8955962844e-01
-8.8888888889e-02 5.6666666667e-01 7.9765540032e-01
-7.7777777778e-02 5.6666666667e-01 8.0498441677e-01
-6.6666666667e-02 5.6666666667e-01 8.1158450607e-01
-5.5555555556e-02 5.6666666667e-01 8.1749434134e-01
-4.4444444444e-02 5.6666666667e-01 8.2275317249e-01
-3.3333333333e-02 5.6666666667e-01 8.2740057750e-01
-2.2222222222e-02 5.6666666667e-01 8.3147623233e-01
-1.1111111111e-02 5.6666666667e-01 8.3501969907e-01
0.0000000000e+00 5.6666666667e-01 8.3807023132e-01
1.1111111111e-02 5.6666666667e-01 8.4066659601e-01
2.2222222222e-02 5.6666666667e-01 8.4284691071e-01
3.3333333333e-02 5.6666666667e-01 8.4464849545e-01
4.4444444444e-02 5.6666666667e-01 8.4610773806e-01
5.5555555556e-02 5.6666666667e-01 8.4725997216e-01
6.6666666667e-02 5.6666666667e-01 8.4813936696e-01
7.7777777778e-02 5.6666666667e-01 8.4877882800e-01
8.8888888889e-02 5.6666666667e-01 8.4920990818e-01
1.0000000000e-01 5.6666666667e-01 8.4946272839e-01
1.1111111111e-01 5.6666666667e-01 8.4956590721e-01
1.2222222222e-01 5.6666666667e-01 8.4954649920e-01
1.3333333333e-01 5.6666666667e-01 8.4942994130e-01
1.4444444444e-01 5.6666666667e-01 8.4924000708e-01
1.5555555556e-01 5.6666666667e-01 8.4899876856e-01
1.6666666667e-01 5.6666666667e-01 8.4872656532e-01
1.7777777778e-01 5.6666666667e-01 8.4844198081e-01
1.8888888889e-01 5.6666666667e-01 8.4816182567e-01
2.0000000000e-01 5.6666666667e-01 8.4790112807e-01
2.1111111111e-01 5.6666666667e-01 8.4767313090e-01
2.2222222222e-01 5.6666666667e-01 8.4748929586e-01
2.3333333333e-01 5.6666666667e-01 8.4735931444e-01
2.4444444444e-01 5.6666666667e-01 8.4729112572e-01
2.5555555556e-01 5.6666666667e-01 8.4729094102e-01
2.6666666667e-01 5.6666666667e-01 8.4736327543e-01
2.7777777778e-01 5.6666666667e-01 8.4751098606e-01
2.8888888889e-01 5.6666666667e-01 8.4773531720e-01
3.0000000000e-01 5.6666666667e-01 8.4803595200e-01
3.1111111111e-01 5.6666666667e-01 8.4841107095e-01
3.2222222222e-01 5.6666666667e-01 8.4885741669e-01
3.3333333333e-01 5.6666666667e-01 8.4937036519e-01
3.4444444444e-01 5.6666666667e-01 8.4994400300e-01
3.5555555556e-01 5.6666666667e-01 8.5057121032e-01
3.6666666667e-01 5.6666666667e-01 8.5124374955e-01
3.7777777778e-01 5.6666666667e-01 8.5195235898e-01
3.8888888889e-01 5.6666666667e-01 8.5268685111e-01
4.0000000000e-01 5.6666666667e-01 8.5343621523e-01
4.1111111111e-01 5.6666666667e-01 8.5418872351e-01
4.2222222222e-01 5.6666666667e-01 8.5493204016e-01
4.3333333333e-01 5.6666666667e-01 8.5565333291e-01
4.4444444444e-01 5.6666666667e-01 8.5633938598e-01
4.5555555556e-01 5.6666666667e-01 8.5697671397e-01
4.6666666667e-01 5.6666666667e-01 8.5755167566e-01
4.7777777778e-01 5.6666666667e-01 8.5805058694e-01
4.8888888889e-01 5.6666666667e-01 8.5845983198e-01
5.0000000000e-01 5.6666666667e-01 8.5876597182e-01
5.1111111111e-01 5.6666666667e-01 8.5895584943e-01
5.2222222222e-01 5.6666666667e-01 8.5901669038e-01
5.3333333333e-01 5.6666666667e-01 8.5893619835e-01
5.4444444444e-01 5.6666666667e-01 8.5870264480e-01
5.5555555556e-01 5.6666666667e-01 8.5830495190e-01
5.6666666667e-01 5.6666666667e-01 8.5773276834e-01
5.7777777778e-01 5.6666666667e-01 8.5697653736e-01
5.8888888889e-01 5.6666666667e-01 8.5602755678e-01
6.0000000000e-01 5.6666666667e-01 8.5487803057e-01
6.1111111111e-01 5.6666666667e-01 8.5352111203e-01
6.2222222222e-01 5.6666666667e-01 8.5195093841e-01
6.3333333333e-01 5.6666666667e-01 8.5016265723e-01
6.4444444444e-01 5.6666666667e-01 8.4815244449e-01
6.5555555556e-01 5.6666666667e-01 8.4591751510e-01
6.6666666667e-01 5.6666666667e-01 8.4345612616e-01
6.7777777778e-01 5.6666666667e-01 8.4076757342e-01
6.8888888889e-01 5.6666666667e-01 8.3785218178e-01
7.0000000000e-01 5.6666666667e-01 8.3471129035e-01
7.1111111111e-01 5.6666666667e-01 8.3134723279e-01
7.2222222222e-01 5.6666666667e-01 8.2776331370e-01
7.3333333333e-01 5.6666666667e-01 8.2396378164e-01
7.4444444444e-01 5.6666666667e-01 8.1995379956e-01
7.5555555556e-01 5.6666666667e-01 8.1573941308e-01
7.6666666667e-01 5.6666666667e-01 8.1132751721e-01
7.7777777778e-01 5.6666666667e-01 8.0672582198e-01
7.8888888889e-01 5.6666666667e-01 8.0194281728e-01
8.0000000000e-01 5.6666666667e-01 7.9698773722e-01
8.1111111111e-01 5.6666666667e-01 7.9187052403e-01
8.2222222222e-01 5.6666666667e-01 7.8660179193e-01
8.3333333333e-01 5.6666666667e-01 7.8119279050e-01
8.4444444444e-01 5.6666666667e-01 7.7565536797e-01
8.5555555556e-01 5.6666666667e-01 7.7000193391e-01
8.6666666667e-01 5.6666666667e-01 7.6424542146e-01
8.7777777778e-01 5.6666666667e-01 7.5839924871e-01
8.8888888889e-01 5.6666666667e-01 7.5247727909e-01
9.0000000000e-01 5.6666666667e-01 7.4649378059e-01
9.1111111111e-01 5.6666666667e-01 7.4046338348e-01
9.2222222222e-01 5.6666666667e-01 7.3440103654e-01
9.3333333333e-01 5.6666666667e-01 7.2832196137e-01
9.4444444444e-01 5.6666666667e-01 7.2224160497e-01
9.5555555556e-01 5.6666666667e-01 7.1617559017e-01
9.6666666667e-01 5.6666666667e-01 7.1013966417e-01
9.7777777778e-01 5.6666666667e-01 7.0414964506e-01
9.8888888889e-01 5.6666666667e-01 6.9822136632e-01
1.0000000000e+00 5.6666666667e-01 6.9237061962e-01
-1.0000000000e+00 5.7777777778e-01 -6.0998259206e-01
-9.8888888889e-01 5.7777777778e-01 -6.1133097216e-01
-9.7777777778e-01 5.7777777778e-01 -6.1245896878e-01
-9.6666666667e-01 5.7777777778e-01 -6.1333311528e-01
-9.5555555556e-01 5.7777777778e-01 -6.1391942972e-01
-9.4444444444e-01 5.7777777778e-01 -6.1418349406e-01
-9.3333333333e-01 5.7777777778e-01 -6.1409053463e-01
-9.2222222222e-01 5.7777777778e-01 -6.1360550408e-01
-9.1111111111e-01 5.7777777778e-01 -6.1269316505e-01
-9.0000000000e-01 5.7777777778e-01 -6.1131817603e-01
-8.8888888889e-01 5.7777777778e-01 -6.0944517964e-01
-8.7777777778e-01 5.7777777778e-01 -6.0703889424e-01
-8.6666666667e-01 5.7777777778e-01 -6.0406420916e-01
-8.5555555556e-01 5.7777777778e-01 -6.0048628470e-01
-8.4444444444e-01 5.7777777778e-01 -5.9627065745e-01
-8.3333333333e-01 5.7777777778e-01 -5.9138335216e-01
-8.2222222222e-01 5.7777777778e-01 -5.8579100106e-01
-8.1111111111e-01 5.7777777778e-01 -5.7946097176e-01
-8.0000000000e-01 5.7777777778e-01 -5.7236150493e-01
-7.8888888889e-01 5.7777777778e-01 -5.6446186293e-01
-7.7777777778e-01 5.7777777778e-01 -5.5573249037e-01
-7.6666666667e-01 5.7777777778e-01 -5.4614518795e-01
-7.5555555556e-01 5.7777777778e-01 -5.3567330014e-01
-7.4444444444e-01 5.7777777778e-01 -5.2429191775e-01
-7.3333333333e-01 5.7777777778e-01 -5.1197809573e-01
-7.2222222222e-01 5.7777777778e-01 -4.9871108636e-01
-7.1111111111e-01 5.7777777778e-01 -4.8447258753e-01
-7.0000000000e-01 5.7777777778e-01 -4.6924700547e-01
-6.8888888889e-01 5.7777777778e-01 -4.5302173042e-01
-6.7777777778e-01 5.7777777778e-01 -4.3578742329e-01
-6.6666666667e-01 5.7777777778e-01 -4.1753831060e-01
-6.5555555556e-01 5.7777777778e-01 -3.9827248411e-01
-6.4444444444e-01 5.7777777778e-01 -3.7799220063e-01
-6.3333333333e-01 5.7777777778e-01 -3.5670417704e-01
-6.2222222222e-01 5.7777777778e-01 -3.3441987414e-01
-6.1111111111e-01 5.7777777778e-01 -3.1115576273e-01
-6.0000000000e-01 5.7777777778e-01 -2.8693356426e-01
-5.8888888889e-01 5.7777777778e-01 -2.6178045798e-01
-5.7777777778e-01 5.7777777778e-01 -2.3572924637e-01
-5.6666666667e-01 5.7777777778e-01 -2.0881847024e-01
-5.5555555556e-01 5.7777777778e-01 -1.8109246530e-01
-5.4444444444e-01 5.7777777778e-01 -1.5260135252e-01
-5.3333333333e-01 5.7777777778e-01 -1.2340095538e-01
-5.2222222222e-01 5.7777777778e-01 -9.3552638536e-02
-5.1111111111e-01 5.7777777778e-01 -6.3123063666e-02
-5.0000000000e-01 5.7777777778e-01 -3.2183860654e-02
-4.8888888889e-01 5.7777777778e-01 -8.1121395263e-04
-4.7777777778e-01 5.7777777778e-01 3.0914633367e-02
-4.6666666667e-01 5.7777777778e-01 6.2909953050e-02
-4.5555555556e-01 5.7777777778e-01 9.5088175272e-02
-4.4444444444e-01 5.7777777778e-01 1.2736059279e-01
-4.3333333333e-01 5.7777777778e-01 1.5963711388e-01
-4.2222222222e-01 5.7777777778e-01 1.9182705063e-01
-4.1111111111e-01 5.7777777778e-01 2.2383992768e-01
-4.0000000000e-01 5.7777777778e-01 2.5558629588e-01
-3.8888888889e-01 5.7777777778e-01 2.8697853479e-01
-3.7777777778e-01 5.7777777778e-01 3.1793162869e-01
-3.6666666667e-01 5.7777777778e-01 3.4836390101e-01
-3.5555555556e-01 5.7777777778e-01 3.7819769409e-01
-3.4444444444e-01 5.7777777778e-01 4.0735998239e-01
-3.3333333333e-01 5.7777777778e-01 4.3578290986e-01
-3.2222222222e-01 5.7777777778e-01 4.6340424422e-01
-3.1111111111e-01 5.7777777778e-01 4.9016774351e-01
-3.0000000000e-01 5.7777777778e-01 5.1602343282e-01
-2.8888888889e-01 5.7777777778e-01 5.4092779124e-01
-2.7777777778e-01 5.7777777778e-01 5.6484385157e-01
-2.6666666667e-01 5.7777777778e-01 5.8774121699e-01
-2.5555555556e-01 5.7777777778e-01 6.0959600069e-01
-2.4444444444e-01 5.7777777778e-01 6.3039069559e-01
-2.3333333333e-01 5.7777777778e-01 6.5011398217e-01
-2.2222222222e-01 5.7777777778e-01 6.6876048311e-01
-2.1111111111e-01 5.7777777778e-01 6.8633047358e-01
-2.0000000000e-01 5.7777777778e-01 7.0282955587e-01
-1.8888888889e-01 5.7777777778e-01 7.1826830687e-01
-1.7777777778e-01 5.7777777778e-01 7.3266190639e-01
-1.6666666667e-01 5.7777777778e-01 7.4602975340e-01
-1.5555555556e-01 5.7777777778e-01 7.5839507699e-01
-1.4444444444e-01 5.7777777778e-01 7.6978454744e-01
-1.3333333333e-01 5.7777777778e-01 7.8022789233e-01
-1.2222222222e-01 5.7777777778e-01 7.8975752174e-01
-1.1111111111e-01 5.7777777778e-01 7.9840816561e-01
-1.0000000000e-01 5.7777777778e-01 8.0621652570e-01
-8.8888888889e-02 5.7777777778e-01 8.1322094408e-01
-7.7777777778e-02 5.7777777778e-01 8.1946108903e-01
-6.6666666667e-02 5.7777777778e-01 8.2497765931e-01
-5.5555555556e-02 5.7777777778e-01 8.2981210679e-01
-4.4444444444e-02 5.7777777778e-01 8.3400637749e-01
-3.3333333333e-02 5.7777777778e-01 8.3760267058e-01
-2.2222222222e-02 5.7777777778e-01 8.4064321461e-01
-1.1111111111e-02 5.7777777778e-01 8.4317006054e-01
0.0000000000e+00 5.7777777778e-01 8.4522489035e-01
1.1111111111e-02 5.7777777778e-01 8.4684884067e-01
2.2222222222e-02 5.7777777778e-01 8.4808234027e-01
3.3333333333e-02 5.7777777778e-01 8.4896496069e-01
4.4444444444e-02 5.7777777778e-01 8.4953527910e-01
5.5555555556e-02 5.7777777778e-01 8.4983075257e-01
6.6666666667e-02 5.7777777778e-01 8.4988760308e-01
7.7777777778e-02 5.7777777778e-01 8.4974071253e-01
8.8888888889e-02 5.7777777778e-01 8.4942352730e-01
1.0000000000e-01 5.7777777778e-01 8.4896797169e-01
1.1111111111e-01 5.7777777778e-01 8.4840437008e-01
1.2222222222e-01 5.7777777778e-01 8.4776137712e-01
1.3333333333e-01 5.7777777778e-01 8.4706591602e-01
1.4444444444e-01 5.7777777778e-01 8.4634312448e-01
1.5555555556e-01 5.7777777778e-01 8.4561630830e-01
1.6666666667e-01 5.7777777778e-01 8.4490690232e-01
1.7777777778e-01 5.7777777778e-01 8.4423443899e-01
1.8888888889e-01 5.7777777778e-01 8.4361652413e-01
2.0000000000e-01 5.7777777778e-01 8.4306882023e-01
2.1111111111e-01 5.7777777778e-01 8.4260503718e-01
2.2222222222e-01 5.7777777778e-01 8.4223693034e-01
2.3333333333e-01 5.7777777778e-01 8.4197430633e-01
2.4444444444e-01 5.7777777778e-01 8.4182503619e-01
2.5555555556e-01 5.7777777778e-01 8.4179507631e-01
2.6666666667e-01 5.7777777778e-01 8.4188849686e-01
2.7777777778e-01 5.7777777778e-01 8.4210751803e-01
2.8888888889e-01 5.7777777778e-01 8.4245255375e-01
3.0000000000e-01 5.7777777778e-01 8.4292226314e-01
3.1111111111e-01 5.7777777778e-01 8.4351360945e-01
3.2222222222e-01 5.7777777778e-01 8.4422192640e-01
3.3333333333e-01 5.7777777778e-01 8.4504099181e-01
3.4444444444e-01 5.7777777778e-01 8.4596310829e-01
3.5555555556e-01 5.7777777778e-01 8.4697919073e-01
3.6666666667e-01 5.7777777778e-01 8.4807886028e-01
3.7777777778e-01 5.7777777778e-01 8.4925054445e-01
3.8888888889e-01 5.7777777778e-01 8.5048158285e-01
4.0000000000e-01 5.7777777778e-01 8.5175833824e-01
4.1111111111e-01 5.7777777778e-01 8.5306631201e-01
4.2222222222e-01 5.7777777778e-01 8.5439026384e-01
4.3333333333e-01 5.7777777778e-01 8.5571433453e-01
4.4444444444e-01 5.7777777778e-01 8.5702217143e-01
4.5555555556e-01 5.7777777778e-01 8.5829705560e-01
4.6666666667e-01 5.7777777778e-01 8.5952202989e-01
4.7777777778e-01 5.7777777778e-01 8.6068002694e-01
4.8888888889e-01 5.7777777778e-01 8.6175399629e-01
5.0000000000e-01 5.7777777778e-01 8.6272702957e-01
5.1111111111e-01 5.7777777778e-01 8.6358248289e-01
5.2222222222e-01 5.7777777778e-01 8.6430409534e-01
5.3333333333e-01 5.7777777778e-01 8.6487610286e-01
5.4444444444e-01 5.7777777778e-01 8.6528334649e-01
5.5555555556e-01 5.7777777778e-01 8.6551137411e-01
5.6666666667e-01 5.7777777778e-01 8.6554653512e-01
5.7777777778e-01 5.7777777778e-01 8.6537606719e-01
5.8888888889e-01 5.7777777778e-01 8.6498817460e-01
6.0000000000e-01 5.7777777778e-01 8.6437209786e-01
6.1111111111e-01 5.7777777778e-01 8.6351817401e-01
6.2222222222e-01 5.7777777778e-01 8.6241788771e-01
6.3333333333e-01 5.7777777778e-01 8.6106391292e-01
6.4444444444e-01 5.7777777778e-01 8.5945014528e-01
6.5555555556e-01 5.7777777778e-01 8.5757172546e-01
6.6666666667e-01 5.7777777778e-01 8.5542505375e-01
6.7777777778e-01 5.7777777778e-01 8.5300779644e-01
6.8888888889e-01 5.7777777778e-01 8.5031888441e-01
7.0000000000e-01 5.7777777778e-01 8.4735850460e-01
7.1111111111e-01 5.7777777778e-01 8.4412808511e-01
7.2222222222e-01 5.7777777778e-01 8.4063027447e-01
7.3333333333e-01 5.7777777778e-01 8.3686891586e-01
7.4444444444e-01 5.7777777778e-01 8.3284901696e-01
7.5555555556e-01 5.7777777778e-01 8.2857671619e-01
7.6666666667e-01 5.7777777778e-01 8.2405924568e-01
7.7777777778e-01 5.7777777778e-01 8.1930489184e-01
7.8888888889e-01 5.7777777778e-01 8.1432295373e-01
8.0000000000e-01 5.7777777778e-01 8.0912369977e-01
8.1111111111e-01 5.7777777778e-01 8.0371832306e-01
8.2222222222e-01 5.7777777778e-01 7.9811889547e-01
8.3333333333e-01 5.7777777778e-01 7.9233832067e-01
8.4444444444e-01 5.7777777778e-01 7.8639028619e-01
8.5555555556e-01 5.7777777778e-01 7.8028921444e-01
8.6666666667e-01 5.7777777778e-01 7.7405021271e-01
8.7777777778e-01 5.7777777778e-01 7.6768902189e-01
8.8888888889e-01 5.7777777778e-01 7.6122196406e-01
9.0000000000e-01 5.7777777778e-01 7.5466588844e-01
9.1111111111e-01 5.7777777778e-01 7.4803811590e-01
9.2222222222e-01 5.7777777778e-01 7.4135638165e-01
9.3333333333e-01 5.7777777778e-01 7.3463877611e-01
9.4444444444e-01 5.7777777778e-01 7.2790368381e-01
9.5555555556e-01 5.7777777778e-01 7.2116972037e-01
9.6666666667e-01 5.7777777778e-01 7.1445566741e-01
9.7777777778e-01 5.7777777778e-01 7.0778040552e-01
9.8888888889e-01 5.7777777778e-01 7.0116284541e-01
1.0000000000e+00 5.7777777778e-01 6.9462185724e-01
-1.0000000000e+00 5.8888888889e-01 -6.0710788200e-01
-9.8888888889e-01 5.8888888889e-01 -6.0884414185e-01
-9.7777777778e-01 5.8888888889e-01 -6.1034412501e-01
-9.6666666667e-01 5.8888888889e-01 -6.1157079819e-01
-9.5555555556e-01 5.8888888889e-01 -6.1248662113e-01
-9.4444444444e-01 5.8888888889e-01 -6.1305364223e-01
-9.3333333333e-01 5.8888888889e-01 -6.1323359599e-01
-9.2222222222e-01 5.8888888889e-01 -6.1298800238e-01
-9.1111111111e-01 5.8888888889e-01 -6.1227826840e-01
-9.0000000000e-01 5.8888888889e-01 -6.1106579232e-01
-8.8888888889e-01 5.8888888889e-01 -6.0931207093e-01
-8.7777777778e-01 5.8888888889e-01 -6.0697881061e-01
-8.6666666667e-01 5.8888888889e-01 -6.0402804270e-01
-8.5555555556e-01 5.8888888889e-01 -6.0042224412e-01
-8.4444444444e-01 5.8888888889e-01 -5.9612446409e-01
-8.3333333333e-01 5.8888888889e-01 -5.9109845797e-01
-8.2222222222e-01 5.8888888889e-01 -5.8530882911e-01
-8.1111111111e-01 5.8888888889e-01 -5.7872118004e-01
-8.0000000000e-01 5.8888888889e-01 -5.7130227386e-01
-7.8888888889e-01 5.8888888889e-01 -5.6302020705e-01
-7.7777777778e-01 5.8888888889e-01 -5.5384459462e-01
-7.6666666667e-01 5.8888888889e-01 -5.4374676849e-01
-7.5555555556e-01 5.8888888889e-01 -5.3269998984e-01
-7.4444444444e-01 5.8888888889e-01 -5.2067967576e-01
-7.3333333333e-01 5.8888888889e-01 -5.0766364039e-01
-7.2222222222e-01 5.8888888889e-01 -4.9363235024e-01
-7.1111111111e-01 5.8888888889e-01 -4.7856919282e-01
-7.0000000000e-01 5.8888888889e-01 -4.6246075726e-01
-6.8888888889e-01 5.8888888889e-01 -4.4529712487e-01
-6.7777777778e-01 5.8888888889e-01 -4.2707216683e-01
-6.6666666667e-01 5.8888888889e-01 -4.0778384550e-01
-6.5555555556e-01 5.8888888889e-01 -3.8743451487e-01
-6.4444444444e-01 5.8888888889e-01 -3.6603121504e-01
-6.3333333333e-01 5.8888888889e-01 -3.4358595442e-01
-6.2222222222e-01 5.8888888889e-01 -3.2011597314e-01
-6.1111111111e-01 5.8888888889e-01 -2.9564397986e-01
-6.0000000000e-01 5.8888888889e-01 -2.7019835407e-01
-5.8888888889e-01 5.8888888889e-01 -2.4381330564e-01
-5.7777777778e-01 5.8888888889e-01 -2.1652898295e-01
-5.6666666667e-01 5.8888888889e-01 -1.8839152159e-01
-5.5555555556e-01 5.8888888889e-01 -1.5945302588e-01
-5.4444444444e-01 5.8888888889e-01 -1.2977147643e-01
-5.3333333333e-01 5.8888888889e-01 -9.9410558084e-02
-5.2222222222e-01 5.8888888889e-01 -6.8439404544e-02
-5.1111111111e-01 5.8888888889e-01 -3.6932257310e-02
-5.0000000000e-01 5.8888888889e-01 -4.9680392675e-03
-4.8888888889e-01 5.8888888889e-01 2.7370154706e-02
-4.7777777778e-01 5.8888888889e-01 5.9995645177e-02
-4.6666666667e-01 5.8888888889e-01 9.2818826254e-02
-4.5555555556e-01 5.8888888889e-01 1.2574788465e-01
-4.4444444444e-01 5.8888888889e-01 1.5868956788e-01
-4.3333333333e-01 5.8888888889e-01 1.9154998806e-01
-4.2222222222e-01 5.8888888889e-01 2.2423544642e-01
-4.1111111111e-01 5.8888888889e-01 2.5665326275e-01
-4.0000000000e-01 5.8888888889e-01 2.8871259384e-01
-3.8888888889e-01 5.8888888889e-01 3.2032522535e-01
-3.7777777778e-01 5.8888888889e-01 3.5140632198e-01
-3.6666666667e-01 5.8888888889e-01 3.8187512278e-01
-3.5555555556e-01 5.8888888889e-01 4.1165556972e-01
-3.4444444444e-01 5.8888888889e-01 4.4067685999e-01
-3.3333333333e-01 5.8888888889e-01 4.6887391485e-01
-3.2222222222e-01 5.8888888889e-01 4.9618776032e-01
-3.1111111111e-01 5.8888888889e-01 5.2256581737e-01
-3.0000000000e-01 5.8888888889e-01 5.4796210186e-01
-2.8888888889e-01 5.8888888889e-01 5.7233733649e-01
-2.7777777778e-01 5.8888888889e-01 5.9565897900e-01
-2.6666666667e-01 5.8888888889e-01 6.1790117255e-01
-2.5555555556e-01 5.8888888889e-01 6.3904462529e-01
-2.4444444444e-01 5.8888888889e-01 6.5907642722e-01
-2.3333333333e-01 5.8888888889e-01 6.7798981293e-01
-2.2222222222e-01 5.8888888889e-01 6.9578387895e-01
-2.1111111111e-01 5.8888888889e-01 7.1246326451e-01
-2.0000000000e-01 5.8888888889e-01 7.2803780407e-01
-1.8888888889e-01 5.8888888889e-01 7.4252215959e-01
-1.7777777778e-01 5.8888888889e-01 7.5593543980e-01
-1.6666666667e-01 5.8888888889e-01 7.6830081292e-01
-1.5555555556e-01 5.8888888889e-01 7.7964511843e-01
-1.4444444444e-01 5.8888888889e-01 7.8999848286e-01
-1.3333333333e-01 5.8888888889e-01 7.9939394351e-01
-1.2222222222e-01 5.8888888889e-01 8.0786708313e-01
-1.1111111111e-01 5.8888888889e-01 8.1545567837e-01
-1.0000000000e-01 5.8888888889e-01 8.2219936336e-01
-8.8888888889e-02 5.8888888889e-01 8.2813930995e-01
-7.7777777778e-02 5.8888888889e-01 8.3331792511e-01
-6.6666666667e-02 5.8888888889e-01 8.3777856579e-01
-5.5555555556e-02 5.8888888889e-01 8.4156527119e-01
-4.4444444444e-02 5.8888888889e-01 8.4472251209e-01
-3.3333333333e-02 5.8888888889e-01 8.4729495657e-01
-2.2222222222e-02 5.8888888889e-01 8.4932725168e-01
-1.1111111111e-02 5.8888888889e-01 8.5086381988e-01
0.0000000000e+00 5.8888888889e-01 8.5194866989e-01
1.1111111111e-02 5.8888888889e-01 8.5262522062e-01
2.2222222222e-02 5.8888888889e-01 8.5293613776e-01
3.3333333333e-02 5.8888888889e-01 8.5292318195e-01
4.4444444444e-02 5.8888888889e-01 8.5262706799e-01
5.5555555556e-02 5.8888888889e-01 8.5208733429e-01
6.6666666667e-02 5.8888888889e-01 8.5134222210e-01
7.7777777778e-02 5.8888888889e-01 8.5042856388e-01
8.8888888889e-02 5.8888888889e-01 8.4938168051e-01
