x y value
-9.2222222222e-01 -1.5555555556e-01 7.1024232148e-05
-9.1111111111e-01 -1.5555555556e-01 7.9177410324e-05
-9.0000000000e-01 -1.5555555556e-01 8.5214272202e-05
-8.8888888889e-01 -1.5555555556e-01 8.8478335365e-05
-8.7777777778e-01 -1.5555555556e-01 8.8805960429e-05
-8.6666666667e-01 -1.5555555556e-01 8.6484771694e-05
-8.5555555556e-01 -1.5555555556e-01 8.2161880196e-05
-8.4444444444e-01 -1.5555555556e-01 7.6720120663e-05
-8.3333333333e-01 -1.5555555556e-01 7.1139783691e-05
-8.2222222222e-01 -1.5555555556e-01 6.6361828004e-05
-8.1111111111e-01 -1.5555555556e-01 6.3166613335e-05
-8.0000000000e-01 -1.5555555556e-01 6.2079817214e-05
-7.8888888889e-01 -1.5555555556e-01 6.3314248410e-05
-7.7777777778e-01 -1.5555555556e-01 6.6752631068e-05
-7.6666666667e-01 -1.5555555556e-01 7.1972171614e-05
-7.5555555556e-01 -1.5555555556e-01 7.8307157741e-05
-7.4444444444e-01 -1.5555555556e-01 8.4941520693e-05
-7.3333333333e-01 -1.5555555556e-01 9.1019848454e-05
-7.2222222222e-01 -1.5555555556e-01 9.5763281034e-05
-7.1111111111e-01 -1.5555555556e-01 9.8576271124e-05
-7.0000000000e-01 -1.5555555556e-01 9.9131222578e-05
-6.8888888889e-01 -1.5555555556e-01 9.7420149978e-05
-6.7777777778e-01 -1.5555555556e-01 9.3765364779e-05
-6.6666666667e-01 -1.5555555556e-01 8.8784690323e-05
-6.5555555556e-01 -1.5555555556e-01 8.3311123936e-05
-6.4444444444e-01 -1.5555555556e-01 7.8272664597e-05
-6.3333333333e-01 -1.5555555556e-01 7.4545344535e-05
-6.2222222222e-01 -1.5555555556e-01 7.2800531890e-05
-6.1111111111e-01 -1.5555555556e-01 7.3374217604e-05
-6.0000000000e-01 -1.5555555556e-01 7.6188215486e-05
-5.8888888889e-01 -1.5555555556e-01 8.0748097109e-05
-5.7777777778e-01 -1.5555555556e-01 8.6229082057e-05
-5.6666666667e-01 -1.5555555556e-01 9.1640836859e-05
-5.5555555556e-01 -1.5555555556e-01 9.6040195988e-05
-5.4444444444e-01 -1.5555555556e-01 9.8744032930e-05
-5.3333333333e-01 -1.5555555556e-01 9.9489098213e-05
-5.2222222222e-01 -1.5555555556e-01 9.8494730494e-05
-5.1111111111e-01 -1.5555555556e-01 9.6406602306e-05
-5.0000000000e-01 -1.5555555556e-01 9.4129637840e-05
-4.8888888889e-01 -1.5555555556e-01 9.2588121709e-05
-4.7777777778e-01 -1.5555555556e-01 9.2472821638e-05
-4.6666666667e-01 -1.5555555556e-01 9.4042342858e-05
-4.5555555556e-01 -1.5555555556e-01 9.7035516197e-05
-4.4444444444e-01 -1.5555555556e-01 1.0072404277e-04
-4.3333333333e-01 -1.5555555556e-01 1.0409558875e-04
-4.2222222222e-01 -1.5555555556e-01 1.0611784092e-04
-4.1111111111e-01 -1.5555555556e-01 1.0600725830e-04
-4.0000000000e-01 -1.5555555556e-01 1.0342376966e-04
-3.8888888889e-01 -1.5555555556e-01 9.8537853854e-05
-3.7777777778e-01 -1.5555555556e-01 9.1961182337e-05
-3.6666666667e-01 -1.5555555556e-01 8.4578361458e-05
-3.5555555556e-01 -1.5555555556e-01 7.7345130631e-05
-3.4444444444e-01 -1.5555555556e-01 7.1116006753e-05
-3.3333333333e-01 -1.5555555556e-01 6.6536260139e-05
-3.2222222222e-01 -1.5555555556e-01 6.3997795648e-05
-3.1111111111e-01 -1.5555555556e-01 6.3636526587e-05
-3.0000000000e-01 -1.5555555556e-01 6.5348775471e-05
-2.8888888889e-01 -1.5555555556e-01 6.8818190990e-05
-2.7777777778e-01 -1.5555555556e-01 7.3556575669e-05
-2.6666666667e-01 -1.5555555556e-01 7.8961511480e-05
-2.5555555556e-01 -1.5555555556e-01 8.4383648942e-05
-2.4444444444e-01 -1.5555555556e-01 8.9188952265e-05
-2.3333333333e-01 -1.5555555556e-01 9.2805655739e-05
-2.2222222222e-01 -1.5555555556e-01 9.4760480911e-05
-2.1111111111e-01 -1.5555555556e-01 9.4721477093e-05
-2.0000000000e-01 -1.5555555556e-01 9.2562373737e-05
-1.8888888889e-01 -1.5555555556e-01 8.8442384054e-05
-1.7777777778e-01 -1.5555555556e-01 8.2867047147e-05
-1.6666666667e-01 -1.5555555556e-01 7.6679197125e-05
-1.5555555556e-01 -1.5555555556e-01 7.0939727791e-05
-1.4444444444e-01 -1.5555555556e-01 6.6696474496e-05
-1.3333333333e-01 -1.5555555556e-01 6.4691284532e-05
-1.2222222222e-01 -1.5555555556e-01 6.5096652196e-05
-1.1111111111e-01 -1.5555555556e-01 6.7383643961e-05
-1.0000000000e-01 -1.5555555556e-01 7.0393838522e-05
-8.8888888889e-02 -1.5555555556e-01 7.2626229235e-05
-7.7777777778e-02 -1.5555555556e-01 7.2674515177e-05
-6.6666666667e-02 -1.5555555556e-01 6.9687087777e-05
-5.5555555556e-02 -1.5555555556e-01 6.3696979757e-05
-4.4444444444e-02 -1.5555555556e-01 5.5697261895e-05
-3.3333333333e-02 -1.5555555556e-01 4.7414406655e-05
-2.2222222222e-02 -1.5555555556e-01 4.0832513353e-05
-1.1111111111e-02 -1.5555555556e-01 3.7608331914e-05
0.0000000000e+00 -1.5555555556e-01 3.8558834064e-05
1.1111111111e-02 -1.5555555556e-01 4.3384955173e-05
2.2222222222e-02 -1.5555555556e-01 5.0722921783e-05
3.3333333333e-02 -1.5555555556e-01 5.8511016171e-05
4.4444444444e-02 -1.5555555556e-01 6.4557783828e-05
5.5555555556e-02 -1.5555555556e-01 6.7132452537e-05
6.6666666667e-02 -1.5555555556e-01 6.5394743504e-05
7.7777777778e-02 -1.5555555556e-01 5.9542388840e-05
8.8888888889e-02 -1.5555555556e-01 5.0656807737e-05
1.0000000000e-01 -1.5555555556e-01 4.0328823053e-05
1.1111111111e-01 -1.5555555556e-01 3.0207085211e-05
1.2222222222e-01 -1.5555555556e-01 2.1613131763e-05
1.3333333333e-01 -1.5555555556e-01 1.5317895267e-05
1.4444444444e-01 -1.5555555556e-01 1.1503645074e-05
1.5555555556e-01 -1.5555555556e-01 9.8740339656e-06
1.6666666667e-01 -1.5555555556e-01 9.8424410477e-06
1.7777777778e-01 -1.5555555556e-01 1.0727671565e-05
1.8888888889e-01 -1.5555555556e-01 1.1906409924e-05
2.0000000000e-01 -1.5555555556e-01 1.2899808272e-05
2.1111111111e-01 -1.5555555556e-01 1.3396345744e-05
2.2222222222e-01 -1.5555555556e-01 1.3229250762e-05
2.3333333333e-01 -1.5555555556e-01 1.2333496009e-05
2.4444444444e-01 -1.5555555556e-01 1.0706027191e-05
2.5555555556e-01 -1.5555555556e-01 8.3854048523e-06
2.6666666667e-01 -1.5555555556e-01 5.4555407099e-06
2.7777777778e-01 -1.5555555556e-01 2.0654691981e-06
2.8888888889e-01 -1.5555555556e-01 1.5530936093e-06
3.0000000000e-01 -1.5555555556e-01 5.0920621208e-06
3.1111111111e-01 -1.5555555556e-01 8.2125398266e-06
3.2222222222e-01 -1.5555555556e-01 1.0629505953e-05
3.3333333333e-01 -1.5555555556e-01 1.2215695314e-05
3.4444444444e-01 -1.5555555556e-01 1.3088761865e-05
3.5555555556e-01 -1.5555555556e-01 1.3641974267e-05
3.6666666667e-01 -1.5555555556e-01 1.4491480852e-05
3.7777777778e-01 -1.5555555556e-01 1.6340363756e-05
3.8888888889e-01 -1.5555555556e-01 1.9791914602e-05
4.0000000000e-01 -1.5555555556e-01 2.5168367305e-05
4.1111111111e-01 -1.5555555556e-01 3.2395114244e-05
4.2222222222e-01 -1.5555555556e-01 4.0990685701e-05
4.3333333333e-01 -1.5555555556e-01 5.0166871421e-05
4.4444444444e-01 -1.5555555556e-01 5.9006520273e-05
4.5555555556e-01 -1.5555555556e-01 6.6664014182e-05
4.6666666667e-01 -1.5555555556e-01 7.2532645643e-05
4.7777777778e-01 -1.5555555556e-01 7.6340936461e-05
4.8888888889e-01 -1.5555555556e-01 7.8165847988e-05
5.0000000000e-01 -1.5555555556e-01 7.8373787916e-05
5.1111111111e-01 -1.5555555556e-01 7.7513981717e-05
5.2222222222e-01 -1.5555555556e-01 7.6192739517e-05
5.3333333333e-01 -1.5555555556e-01 7.4954577630e-05
5.4444444444e-01 -1.5555555556e-01 7.4190497481e-05
5.5555555556e-01 -1.5555555556e-01 7.4086818994e-05
5.6666666667e-01 -1.5555555556e-01 7.4620158962e-05
5.7777777778e-01 -1.5555555556e-01 7.5595553746e-05
5.8888888889e-01 -1.5555555556e-01 7.6716296477e-05
6.0000000000e-01 -1.5555555556e-01 7.7667670912e-05
6.1111111111e-01 -1.5555555556e-01 7.8194431434e-05
6.2222222222e-01 -1.5555555556e-01 7.8154661980e-05
6.3333333333e-01 -1.5555555556e-01 7.7539946608e-05
6.4444444444e-01 -1.5555555556e-01 7.6461405478e-05
6.5555555556e-01 -1.5555555556e-01 7.5110099120e-05
6.6666666667e-01 -1.5555555556e-01 7.3705926951e-05
6.7777777778e-01 -1.5555555556e-01 7.2450080232e-05
6.8888888889e-01 -1.5555555556e-01 7.1492651901e-05
7.0000000000e-01 -1.5555555556e-01 7.0920813073e-05
7.1111111111e-01 -1.5555555556e-01 7.0766299033e-05
7.2222222222e-01 -1.5555555556e-01 7.1025818988e-05
7.3333333333e-01 -1.5555555556e-01 7.1685559988e-05
7.4444444444e-01 -1.5555555556e-01 7.2741274836e-05
7.5555555556e-01 -1.5555555556e-01 7.4207765816e-05
7.6666666667e-01 -1.5555555556e-01 7.6114814130e-05
7.7777777778e-01 -1.5555555556e-01 7.8489879117e-05
7.8888888889e-01 -1.5555555556e-01 8.1330803581e-05
8.0000000000e-01 -1.5555555556e-01 8.4574278733e-05
8.1111111111e-01 -1.5555555556e-01 8.8067884066e-05
8.2222222222e-01 -1.5555555556e-01 9.1554691704e-05
8.3333333333e-01 -1.5555555556e-01 9.4678905833e-05
8.4444444444e-01 -1.5555555556e-01 9.7018025045e-05
8.5555555556e-01 -1.5555555556e-01 9.8141417874e-05
8.6666666667e-01 -1.5555555556e-01 9.7687864528e-05
8.7777777778e-01 -1.5555555556e-01 9.5447403366e-05
8.8888888889e-01 -1.5555555556e-01 9.1428061505e-05
9.0000000000e-01 -1.5555555556e-01 8.5887724754e-05
9.1111111111e-01 -1.5555555556e-01 7.9316307841e-05
9.2222222222e-01 -1.5555555556e-01 7.2362610629e-05
9.3333333333e-01 -1.5555555556e-01 6.5711220772e-05
9.4444444444e-01 -1.5555555556e-01 5.9924037581e-05
9.5555555556e-01 -1.5555555556e-01 5.5265219690e-05
9.6666666667e-01 -1.5555555556e-01 5.1525960711e-05
9.7777777778e-01 -1.5555555556e-01 4.7857230172e-05
9.8888888889e-01 -1.5555555556e-01 4.2607524068e-05
1.0000000000e+00 -1.5555555556e-01 3.3153005443e-05
-1.0000000000e+00 -1.4444444444e-01 4.2783156019e-05
-9.8888888889e-01 -1.4444444444e-01 3.6859363916e-05
-9.7777777778e-01 -1.4444444444e-01 3.3585890990e-05
-9.6666666667e-01 -1.4444444444e-01 3.4224366793e-05
-9.5555555556e-01 -1.4444444444e-01 3.8787365748e-05
-9.4444444444e-01 -1.4444444444e-01 4.6416514723e-05
-9.3333333333e-01 -1.4444444444e-01 5.5763730611e-05
-9.2222222222e-01 -1.4444444444e-01 6.5335966519e-05
-9.1111111111e-01 -1.4444444444e-01 7.3774087661e-05
-9.0000000000e-01 -1.4444444444e-01 8.0049370517e-05
-8.8888888889e-01 -1.4444444444e-01 8.3573536163e-05
-8.7777777778e-01 -1.4444444444e-01 8.4228200584e-05
-8.6666666667e-01 -1.4444444444e-01 8.2326416397e-05
-8.5555555556e-01 -1.4444444444e-01 7.8522813416e-05
-8.4444444444e-01 -1.4444444444e-01 7.3690415361e-05
-8.3333333333e-01 -1.4444444444e-01 6.8782248795e-05
-8.2222222222e-01 -1.4444444444e-01 6.4694871764e-05
-8.1111111111e-01 -1.4444444444e-01 6.2149136221e-05
-8.0000000000e-01 -1.4444444444e-01 6.1600840204e-05
-7.8888888889e-01 -1.4444444444e-01 6.3190342116e-05
-7.7777777778e-01 -1.4444444444e-01 6.6735733702e-05
-7.6666666667e-01 -1.4444444444e-01 7.1769070808e-05
-7.5555555556e-01 -1.4444444444e-01 7.7609974872e-05
-7.4444444444e-01 -1.4444444444e-01 8.3466348307e-05
-7.3333333333e-01 -1.4444444444e-01 8.8548687280e-05
-7.2222222222e-01 -1.4444444444e-01 9.2182997470e-05
-7.1111111111e-01 -1.4444444444e-01 9.3907723957e-05
-7.0000000000e-01 -1.4444444444e-01 9.3542124877e-05
-6.8888888889e-01 -1.4444444444e-01 9.1216671725e-05
-6.7777777778e-01 -1.4444444444e-01 8.7359933075e-05
-6.6666666667e-01 -1.4444444444e-01 8.2640870086e-05
-6.5555555556e-01 -1.4444444444e-01 7.7870723323e-05
-6.4444444444e-01 -1.4444444444e-01 7.3874894781e-05
-6.3333333333e-01 -1.4444444444e-01 7.1352111864e-05
-6.2222222222e-01 -1.4444444444e-01 7.0744414718e-05
-6.1111111111e-01 -1.4444444444e-01 7.2144842707e-05
-6.0000000000e-01 -1.4444444444e-01 7.5267469497e-05
-5.8888888889e-01 -1.4444444444e-01 7.9494913543e-05
-5.7777777778e-01 -1.4444444444e-01 8.4002130140e-05
-5.6666666667e-01 -1.4444444444e-01 8.7935555128e-05
-5.5555555556e-01 -1.4444444444e-01 9.0609179587e-05
-5.4444444444e-01 -1.4444444444e-01 9.1669983400e-05
-5.3333333333e-01 -1.4444444444e-01 9.1188495583e-05
-5.2222222222e-01 -1.4444444444e-01 8.9646470677e-05
-5.1111111111e-01 -1.4444444444e-01 8.7819004888e-05
-5.0000000000e-01 -1.4444444444e-01 8.6576131857e-05
-4.8888888889e-01 -1.4444444444e-01 8.6651506836e-05
-4.7777777778e-01 -1.4444444444e-01 8.8437011975e-05
-4.6666666667e-01 -1.4444444444e-01 9.1858501088e-05
-4.5555555556e-01 -1.4444444444e-01 9.6369266770e-05
-4.4444444444e-01 -1.4444444444e-01 1.0106757682e-04
-4.3333333333e-01 -1.4444444444e-01 1.0490992503e-04
-4.2222222222e-01 -1.4444444444e-01 1.0696256448e-04
-4.1111111111e-01 -1.4444444444e-01 1.0662094617e-04
-4.0000000000e-01 -1.4444444444e-01 1.0373655593e-04
-3.8888888889e-01 -1.4444444444e-01 9.8621962023e-05
-3.7777777778e-01 -1.4444444444e-01 9.1946694385e-05
-3.6666666667e-01 -1.4444444444e-01 8.4571555631e-05
-3.5555555556e-01 -1.4444444444e-01 7.7381382119e-05
-3.4444444444e-01 -1.4444444444e-01 7.1161203645e-05
-3.3333333333e-01 -1.4444444444e-01 6.6528423756e-05
-3.2222222222e-01 -1.4444444444e-01 6.3904155752e-05
-3.1111111111e-01 -1.4444444444e-01 6.3497160834e-05
-3.0000000000e-01 -1.4444444444e-01 6.5286249839e-05
-2.8888888889e-01 -1.4444444444e-01 6.9008404689e-05
-2.7777777778e-01 -1.4444444444e-01 7.4172343108e-05
-2.6666666667e-01 -1.4444444444e-01 8.0111503283e-05
-2.5555555556e-01 -1.4444444444e-01 8.6071703969e-05
-2.4444444444e-01 -1.4444444444e-01 9.1311623673e-05
-2.3333333333e-01 -1.4444444444e-01 9.5191212304e-05
-2.2222222222e-01 -1.4444444444e-01 9.7235493285e-05
-2.1111111111e-01 -1.4444444444e-01 9.7178558829e-05
-2.0000000000e-01 -1.4444444444e-01 9.5000812254e-05
-1.8888888889e-01 -1.4444444444e-01 9.0964312305e-05
-1.7777777778e-01 -1.4444444444e-01 8.5631396412e-05
-1.6666666667e-01 -1.4444444444e-01 7.9834962835e-05
-1.5555555556e-01 -1.4444444444e-01 7.4569464791e-05
-1.4444444444e-01 -1.4444444444e-01 7.0795361695e-05
-1.3333333333e-01 -1.4444444444e-01 6.9189110825e-05
-1.2222222222e-01 -1.4444444444e-01 6.9908657067e-05
-1.1111111111e-01 -1.4444444444e-01 7.2461874737e-05
-1.0000000000e-01 -1.4444444444e-01 7.5750279077e-05
-8.8888888889e-02 -1.4444444444e-01 7.8312423835e-05
-7.7777777778e-02 -1.4444444444e-01 7.8723766445e-05
-6.6666666667e-02 -1.4444444444e-01 7.6045408080e-05
-5.5555555556e-02 -1.4444444444e-01 7.0178889295e-05
-4.4444444444e-02 -1.4444444444e-01 6.1996798500e-05
-3.3333333333e-02 -1.4444444444e-01 5.3180965673e-05
-2.2222222222e-02 -1.4444444444e-01 4.5792662106e-05
-1.1111111111e-02 -1.4444444444e-01 4.1690089295e-05
0.0000000000e+00 -1.4444444444e-01 4.1965291056e-05
1.1111111111e-02 -1.4444444444e-01 4.6575758549e-05
2.2222222222e-02 -1.4444444444e-01 5.4293256095e-05
3.3333333333e-02 -1.4444444444e-01 6.2998035354e-05
4.4444444444e-02 -1.4444444444e-01 7.0238015573e-05
5.5555555556e-02 -1.4444444444e-01 7.3885002098e-05
6.6666666667e-02 -1.4444444444e-01 7.2686626315e-05
7.7777777778e-02 -1.4444444444e-01 6.6549480917e-05
8.8888888889e-02 -1.4444444444e-01 5.6483858599e-05
1.0000000000e-01 -1.4444444444e-01 4.4255741704e-05
1.1111111111e-01 -1.4444444444e-01 3.1881015363e-05
1.2222222222e-01 -1.4444444444e-01 2.1128383064e-05
1.3333333333e-01 -1.4444444444e-01 1.3167439787e-05
1.4444444444e-01 -1.4444444444e-01 8.4288973243e-06
1.5555555556e-01 -1.4444444444e-01 6.6681241839e-06
1.6666666667e-01 -1.4444444444e-01 7.1682959287e-06
1.7777777778e-01 -1.4444444444e-01 8.9976664801e-06
1.8888888889e-01 -1.4444444444e-01 1.1243855717e-05
2.0000000000e-01 -1.4444444444e-01 1.3175075133e-05
2.1111111111e-01 -1.4444444444e-01 1.4310958470e-05
2.2222222222e-01 -1.4444444444e-01 1.4414247690e-05
2.3333333333e-01 -1.4444444444e-01 1.3433277858e-05
2.4444444444e-01 -1.4444444444e-01 1.1431699968e-05
2.5555555556e-01 -1.4444444444e-01 8.5364185058e-06
2.6666666667e-01 -1.4444444444e-01 4.9198161642e-06
2.7777777778e-01 -1.4444444444e-01 8.1281435382e-07
2.8888888889e-01 -1.4444444444e-01 3.4721658027e-06
3.0000000000e-01 -1.4444444444e-01 7.5378319573e-06
3.1111111111e-01 -1.4444444444e-01 1.0942841296e-05
3.2222222222e-01 -1.4444444444e-01 1.3293446643e-05
3.3333333333e-01 -1.4444444444e-01 1.4367616700e-05
3.4444444444e-01 -1.4444444444e-01 1.4231340725e-05
3.5555555556e-01 -1.4444444444e-01 1.3298188894e-05
3.6666666667e-01 -1.4444444444e-01 1.2293954952e-05
3.7777777778e-01 -1.4444444444e-01 1.2117113971e-05
3.8888888889e-01 -1.4444444444e-01 1.3623635614e-05
4.0000000000e-01 -1.4444444444e-01 1.7396761386e-05
4.1111111111e-01 -1.4444444444e-01 2.3574356127e-05
4.2222222222e-01 -1.4444444444e-01 3.1791270843e-05
4.3333333333e-01 -1.4444444444e-01 4.1256446393e-05
4.4444444444e-01 -1.4444444444e-01 5.0939425724e-05
4.5555555556e-01 -1.4444444444e-01 5.9807030901e-05
4.6666666667e-01 -1.4444444444e-01 6.7040756507e-05
4.7777777778e-01 -1.4444444444e-01 7.2179897299e-05
4.8888888889e-01 -1.4444444444e-01 7.5165081521e-05
5.0000000000e-01 -1.4444444444e-01 7.6288157110e-05
5.1111111111e-01 -1.4444444444e-01 7.6076627474e-05
5.2222222222e-01 -1.4444444444e-01 7.5149971693e-05
5.3333333333e-01 -1.4444444444e-01 7.4083028290e-05
5.4444444444e-01 -1.4444444444e-01 7.3302715742e-05
5.5555555556e-01 -1.4444444444e-01 7.3032913903e-05
5.6666666667e-01 -1.4444444444e-01 7.3290872824e-05
5.7777777778e-01 -1.4444444444e-01 7.3928278685e-05
5.8888888889e-01 -1.4444444444e-01 7.4702013400e-05
6.0000000000e-01 -1.4444444444e-01 7.5354860679e-05
6.1111111111e-01 -1.4444444444e-01 7.5686068178e-05
6.2222222222e-01 -1.4444444444e-01 7.5596117143e-05
6.3333333333e-01 -1.4444444444e-01 7.5098258217e-05
6.4444444444e-01 -1.4444444444e-01 7.4299023922e-05
6.5555555556e-01 -1.4444444444e-01 7.3358137686e-05
6.6666666667e-01 -1.4444444444e-01 7.2442609617e-05
6.7777777778e-01 -1.4444444444e-01 7.1689309765e-05
6.8888888889e-01 -1.4444444444e-01 7.1185582338e-05
7.0000000000e-01 -1.4444444444e-01 7.0970467997e-05
7.1111111111e-01 -1.4444444444e-01 7.1052296907e-05
7.2222222222e-01 -1.4444444444e-01 7.1433867950e-05
7.3333333333e-01 -1.4444444444e-01 7.2135173104e-05
7.4444444444e-01 -1.4444444444e-01 7.3205482859e-05
7.5555555556e-01 -1.4444444444e-01 7.4720462648e-05
7.6666666667e-01 -1.4444444444e-01 7.6764358698e-05
7.7777777778e-01 -1.4444444444e-01 7.9400941763e-05
7.8888888889e-01 -1.4444444444e-01 8.2639241295e-05
8.0000000000e-01 -1.4444444444e-01 8.6401201356e-05
8.1111111111e-01 -1.4444444444e-01 9.0498598813e-05
8.2222222222e-01 -1.4444444444e-01 9.4626079219e-05
8.3333333333e-01 -1.4444444444e-01 9.8375778188e-05
8.4444444444e-01 -1.4444444444e-01 1.0127624485e-04
8.5555555556e-01 -1.4444444444e-01 1.0285400149e-04
8.6666666667e-01 -1.4444444444e-01 1.0271044125e-04
8.7777777778e-01 -1.4444444444e-01 1.0060107906e-04
8.8888888889e-01 -1.4444444444e-01 9.6500175645e-05
9.0000000000e-01 -1.4444444444e-01 9.0633129297e-05
9.1111111111e-01 -1.4444444444e-01 8.3462645191e-05
9.2222222222e-01 -1.4444444444e-01 7.5622054686e-05
9.3333333333e-01 -1.4444444444e-01 6.7798327041e-05
9.4444444444e-01 -1.4444444444e-01 6.0575430815e-05
9.5555555556e-01 -1.4444444444e-01 5.4253009212e-05
9.6666666667e-01 -1.4444444444e-01 4.8654339722e-05
9.7777777778e-01 -1.4444444444e-01 4.2931763971e-05
9.8888888889e-01 -1.4444444444e-01 3.5369640542e-05
1.0000000000e+00 -1.4444444444e-01 2.3177845105e-05
-1.0000000000e+00 -1.3333333333e-01 2.2990676396e-05
-9.8888888889e-01 -1.3333333333e-01 2.2000003662e-05
-9.7777777778e-01 -1.3333333333e-01 2.2535365288e-05
-9.6666666667e-01 -1.3333333333e-01 2.5933158503e-05
-9.5555555556e-01 -1.3333333333e-01 3.2358334906e-05
-9.4444444444e-01 -1.3333333333e-01 4.1146444350e-05
-9.3333333333e-01 -1.3333333333e-01 5.1153933149e-05
-9.2222222222e-01 -1.3333333333e-01 6.1079420232e-05
-9.1111111111e-01 -1.3333333333e-01 6.9727250990e-05
-9.0000000000e-01 -1.3333333333e-01 7.6196050576e-05
-8.8888888889e-01 -1.3333333333e-01 7.9986481580e-05
-8.7777777778e-01 -1.3333333333e-01 8.1032061591e-05
-8.6666666667e-01 -1.3333333333e-01 7.9663908116e-05
-8.5555555556e-01 -1.3333333333e-01 7.6524700670e-05
-8.4444444444e-01 -1.3333333333e-01 7.2449462026e-05
-8.3333333333e-01 -1.3333333333e-01 6.8331479859e-05
-8.2222222222e-01 -1.3333333333e-01 6.4991139735e-05
-8.1111111111e-01 -1.3333333333e-01 6.3063707666e-05
-8.0000000000e-01 -1.3333333333e-01 6.2919139583e-05
-7.8888888889e-01 -1.3333333333e-01 6.4622800442e-05
-7.7777777778e-01 -1.3333333333e-01 6.7940743729e-05
-7.6666666667e-01 -1.3333333333e-01 7.2387415734e-05
-7.5555555556e-01 -1.3333333333e-01 7.7308045002e-05
-7.4444444444e-01 -1.3333333333e-01 8.1983397613e-05
-7.3333333333e-01 -1.3333333333e-01 8.5741748758e-05
-7.2222222222e-01 -1.3333333333e-01 8.8062237370e-05
-7.1111111111e-01 -1.3333333333e-01 8.8655193832e-05
-7.0000000000e-01 -1.3333333333e-01 8.7508142644e-05
-6.8888888889e-01 -1.3333333333e-01 8.4890401981e-05
-6.7777777778e-01 -1.3333333333e-01 8.1314061097e-05
-6.6666666667e-01 -1.3333333333e-01 7.7454426622e-05
-6.5555555556e-01 -1.3333333333e-01 7.4038802114e-05
-6.4444444444e-01 -1.3333333333e-01 7.1718560197e-05
-6.3333333333e-01 -1.3333333333e-01 7.0945124983e-05
-6.2222222222e-01 -1.3333333333e-01 7.1874082532e-05
-6.1111111111e-01 -1.3333333333e-01 7.4320979922e-05
-6.0000000000e-01 -1.3333333333e-01 7.7785590958e-05
-5.8888888889e-01 -1.3333333333e-01 8.1548204614e-05
-5.7777777778e-01 -1.3333333333e-01 8.4823977942e-05
-5.6666666667e-01 -1.3333333333e-01 8.6944137739e-05
-5.5555555556e-01 -1.3333333333e-01 8.7521493867e-05
-5.4444444444e-01 -1.3333333333e-01 8.6557047561e-05
-5.3333333333e-01 -1.3333333333e-01 8.4456139502e-05
-5.2222222222e-01 -1.3333333333e-01 8.1944272585e-05
-5.1111111111e-01 -1.3333333333e-01 7.9898690923e-05
-5.0000000000e-01 -1.3333333333e-01 7.9134669246e-05
-4.8888888889e-01 -1.3333333333e-01 8.0198788506e-05
-4.7777777778e-01 -1.3333333333e-01 8.3221507405e-05
-4.6666666667e-01 -1.3333333333e-01 8.7867827751e-05
-4.5555555556e-01 -1.3333333333e-01 9.3400747202e-05
-4.4444444444e-01 -1.3333333333e-01 9.8843004552e-05
-4.3333333333e-01 -1.3333333333e-01 1.0319570846e-04
-4.2222222222e-01 -1.3333333333e-01 1.0565586367e-04
-4.1111111111e-01 -1.3333333333e-01 1.0577513616e-04
-4.0000000000e-01 -1.3333333333e-01 1.0352141162e-04
-3.8888888889e-01 -1.3333333333e-01 9.9237647831e-05
-3.7777777778e-01 -1.3333333333e-01 9.3527023476e-05
-3.6666666667e-01 -1.3333333333e-01 8.7114461947e-05
