x y value
-7.7777777778e-01 3.7777777778e-01 -7.9166803093e-01
-7.6666666667e-01 3.7777777778e-01 -7.7703035161e-01
-7.5555555556e-01 3.7777777778e-01 -7.6156812645e-01
-7.4444444444e-01 3.7777777778e-01 -7.4526089754e-01
-7.3333333333e-01 3.7777777778e-01 -7.2808953779e-01
-7.2222222222e-01 3.7777777778e-01 -7.1003662404e-01
-7.1111111111e-01 3.7777777778e-01 -6.9108684443e-01
-7.0000000000e-01 3.7777777778e-01 -6.7122743837e-01
-6.8888888889e-01 3.7777777778e-01 -6.5044866540e-01
-6.7777777778e-01 3.7777777778e-01 -6.2874429653e-01
-6.6666666667e-01 3.7777777778e-01 -6.0611211856e-01
-6.5555555556e-01 3.7777777778e-01 -5.8255443972e-01
-6.4444444444e-01 3.7777777778e-01 -5.5807858267e-01
-6.3333333333e-01 3.7777777778e-01 -5.3269734954e-01
-6.2222222222e-01 3.7777777778e-01 -5.0642944317e-01
-6.1111111111e-01 3.7777777778e-01 -4.7929982863e-01
-6.0000000000e-01 3.7777777778e-01 -4.5134001951e-01
-5.8888888889e-01 3.7777777778e-01 -4.2258827448e-01
-5.7777777778e-01 3.7777777778e-01 -3.9308969099e-01
-5.6666666667e-01 3.7777777778e-01 -3.6289618442e-01
-5.5555555556e-01 3.7777777778e-01 -3.3206634332e-01
-5.4444444444e-01 3.7777777778e-01 -3.0066515351e-01
-5.3333333333e-01 3.7777777778e-01 -2.6876358726e-01
-5.2222222222e-01 3.7777777778e-01 -2.3643805752e-01
-5.1111111111e-01 3.7777777778e-01 -2.0376974159e-01
-5.0000000000e-01 3.7777777778e-01 -1.7084378424e-01
-4.8888888889e-01 3.7777777778e-01 -1.3774839554e-01
-4.7777777778e-01 3.7777777778e-01 -1.0457386438e-01
-4.6666666667e-01 3.7777777778e-01 -7.1411513161e-02
-4.5555555556e-01 3.7777777778e-01 -3.8352622544e-02
-4.4444444444e-01 3.7777777778e-01 -5.4873566319e-03
-4.3333333333e-01 3.7777777778e-01 2.7096281153e-02
-4.2222222222e-01 3.7777777778e-01 5.9313433431e-02
-4.1111111111e-01 3.7777777778e-01 9.1083290644e-02
-4.0000000000e-01 3.7777777778e-01 1.2232988879e-01
-3.8888888889e-01 3.7777777778e-01 1.5298278761e-01
-3.7777777778e-01 3.7777777778e-01 1.8297761869e-01
-3.6666666667e-01 3.7777777778e-01 2.1225649826e-01
-3.5555555556e-01 3.7777777778e-01 2.4076830381e-01
-3.4444444444e-01 3.7777777778e-01 2.6846881832e-01
-3.3333333333e-01 3.7777777778e-01 2.9532074925e-01
-3.2222222222e-01 3.7777777778e-01 3.2129363249e-01
-3.1111111111e-01 3.7777777778e-01 3.4636363367e-01
-3.0000000000e-01 3.7777777778e-01 3.7051326122e-01
-2.8888888889e-01 3.7777777778e-01 3.9373100610e-01
-2.7777777778e-01 3.7777777778e-01 4.1601092426e-01
-2.6666666667e-01 3.7777777778e-01 4.3735217736e-01
-2.5555555556e-01 3.7777777778e-01 4.5775854677e-01
-2.4444444444e-01 3.7777777778e-01 4.7723793475e-01
-2.3333333333e-01 3.7777777778e-01 4.9580186483e-01
-2.2222222222e-01 3.7777777778e-01 5.1346499186e-01
-2.1111111111e-01 3.7777777778e-01 5.3024463024e-01
-2.0000000000e-01 3.7777777778e-01 5.4616030725e-01
-1.8888888889e-01 3.7777777778e-01 5.6123334701e-01
-1.7777777778e-01 3.7777777778e-01 5.7548648934e-01
-1.6666666667e-01 3.7777777778e-01 5.8894354622e-01
-1.5555555556e-01 3.7777777778e-01 6.0162909717e-01
-1.4444444444e-01 3.7777777778e-01 6.1356822315e-01
-1.3333333333e-01 3.7777777778e-01 6.2478627687e-01
-1.2222222222e-01 3.7777777778e-01 6.3530868644e-01
-1.1111111111e-01 3.7777777778e-01 6.4516078840e-01
-1.0000000000e-01 3.7777777778e-01 6.5436768678e-01
-8.8888888889e-02 3.7777777778e-01 6.6295413532e-01
-7.7777777778e-02 3.7777777778e-01 6.7094444083e-01
-6.6666666667e-02 3.7777777778e-01 6.7836238666e-01
-5.5555555556e-02 3.7777777778e-01 6.8523117499e-01
-4.4444444444e-02 3.7777777778e-01 6.9157338695e-01
-3.3333333333e-02 3.7777777778e-01 6.9741095842e-01
-2.2222222222e-02 3.7777777778e-01 7.0276516949e-01
-1.1111111111e-02 3.7777777778e-01 7.0765664442e-01
0.0000000000e+00 3.7777777778e-01 7.1210535955e-01
1.1111111111e-02 3.7777777778e-01 7.1613065652e-01
2.2222222222e-02 3.7777777778e-01 7.1975125846e-01
3.3333333333e-02 3.7777777778e-01 7.2298528784e-01
4.4444444444e-02 3.7777777778e-01 7.2585028488e-01
5.5555555556e-02 3.7777777778e-01 7.2836322587e-01
6.6666666667e-02 3.7777777778e-01 7.3054054115e-01
7.7777777778e-02 3.7777777778e-01 7.3239813231e-01
8.8888888889e-02 3.7777777778e-01 7.3395138797e-01
1.0000000000e-01 3.7777777778e-01 7.3521519782e-01
1.1111111111e-01 3.7777777778e-01 7.3620396430e-01
1.2222222222e-01 3.7777777778e-01 7.3693161206e-01
1.3333333333e-01 3.7777777778e-01 7.3741159540e-01
1.4444444444e-01 3.7777777778e-01 7.3765690370e-01
1.5555555556e-01 3.7777777778e-01 7.3768006451e-01
1.6666666667e-01 3.7777777778e-01 7.3749314325e-01
1.7777777778e-01 3.7777777778e-01 7.3710773864e-01
1.8888888889e-01 3.7777777778e-01 7.3653497392e-01
2.0000000000e-01 3.7777777778e-01 7.3578548535e-01
2.1111111111e-01 3.7777777778e-01 7.3486941035e-01
2.2222222222e-01 3.7777777778e-01 7.3379637733e-01
2.3333333333e-01 3.7777777778e-01 7.3257549721e-01
2.4444444444e-01 3.7777777778e-01 7.3121535491e-01
2.5555555556e-01 3.7777777778e-01 7.2972399878e-01
2.6666666667e-01 3.7777777778e-01 7.2810892823e-01
2.7777777778e-01 3.7777777778e-01 7.2637708274e-01
2.8888888889e-01 3.7777777778e-01 7.2453483781e-01
3.0000000000e-01 3.7777777778e-01 7.2258801152e-01
3.1111111111e-01 3.7777777778e-01 7.2054188179e-01
3.2222222222e-01 3.7777777778e-01 7.1840121043e-01
3.3333333333e-01 3.7777777778e-01 7.1617026889e-01
3.4444444444e-01 3.7777777778e-01 7.1385286238e-01
3.5555555556e-01 3.7777777778e-01 7.1145235255e-01
3.6666666667e-01 3.7777777778e-01 7.0897168194e-01
3.7777777778e-01 3.7777777778e-01 7.0641340498e-01
3.8888888889e-01 3.7777777778e-01 7.0377972901e-01
4.0000000000e-01 3.7777777778e-01 7.0107256677e-01
4.1111111111e-01 3.7777777778e-01 6.9829359901e-01
4.2222222222e-01 3.7777777778e-01 6.9544434355e-01
4.3333333333e-01 3.7777777778e-01 6.9252622610e-01
4.4444444444e-01 3.7777777778e-01 6.8954064836e-01
4.5555555556e-01 3.7777777778e-01 6.8648905043e-01
4.6666666667e-01 3.7777777778e-01 6.8337296652e-01
4.7777777778e-01 3.7777777778e-01 6.8019407485e-01
4.8888888889e-01 3.7777777778e-01 6.7695424413e-01
5.0000000000e-01 3.7777777778e-01 6.7365557878e-01
5.1111111111e-01 3.7777777778e-01 6.7030046392e-01
5.2222222222e-01 3.7777777778e-01 6.6689160977e-01
5.3333333333e-01 3.7777777778e-01 6.6343209293e-01
5.4444444444e-01 3.7777777778e-01 6.5992539159e-01
5.5555555556e-01 3.7777777778e-01 6.5637541146e-01
5.6666666667e-01 3.7777777778e-01 6.5278650073e-01
5.7777777778e-01 3.7777777778e-01 6.4916345336e-01
5.8888888889e-01 3.7777777778e-01 6.4551150233e-01
6.0000000000e-01 3.7777777778e-01 6.4183630496e-01
6.1111111111e-01 3.7777777778e-01 6.3814392325e-01
6.2222222222e-01 3.7777777778e-01 6.3444080159e-01
6.3333333333e-01 3.7777777778e-01 6.3073374341e-01
6.4444444444e-01 3.7777777778e-01 6.2702988684e-01
6.5555555556e-01 3.7777777778e-01 6.2333667883e-01
6.6666666667e-01 3.7777777778e-01 6.1966184609e-01
6.7777777778e-01 3.7777777778e-01 6.1601336200e-01
6.8888888889e-01 3.7777777778e-01 6.1239940884e-01
7.0000000000e-01 3.7777777778e-01 6.0882833634e-01
7.1111111111e-01 3.7777777778e-01 6.0530861813e-01
7.2222222222e-01 3.7777777778e-01 6.0184880824e-01
7.3333333333e-01 3.7777777778e-01 5.9845749960e-01
7.4444444444e-01 3.7777777778e-01 5.9514328556e-01
7.5555555556e-01 3.7777777778e-01 5.9191472476e-01
7.6666666667e-01 3.7777777778e-01 5.8878030854e-01
7.7777777778e-01 3.7777777778e-01 5.8574843000e-01
7.8888888889e-01 3.7777777778e-01 5.8282735365e-01
8.0000000000e-01 3.7777777778e-01 5.8002518526e-01
8.1111111111e-01 3.7777777778e-01 5.7734984192e-01
8.2222222222e-01 3.7777777778e-01 5.7480902320e-01
8.3333333333e-01 3.7777777778e-01 5.7241018456e-01
8.4444444444e-01 3.7777777778e-01 5.7016051434e-01
8.5555555556e-01 3.7777777778e-01 5.6806691542e-01
8.6666666667e-01 3.7777777778e-01 5.6613599200e-01
8.7777777778e-01 3.7777777778e-01 5.6437404061e-01
8.8888888889e-01 3.7777777778e-01 5.6278704370e-01
9.0000000000e-01 3.7777777778e-01 5.6138066292e-01
9.1111111111e-01 3.7777777778e-01 5.6016022918e-01
9.2222222222e-01 3.7777777778e-01 5.5913072722e-01
9.3333333333e-01 3.7777777778e-01 5.5829677473e-01
9.4444444444e-01 3.7777777778e-01 5.5766259899e-01
9.5555555556e-01 3.7777777778e-01 5.5723201767e-01
9.6666666667e-01 3.7777777778e-01 5.5700843347e-01
9.7777777778e-01 3.7777777778e-01 5.5699485357e-01
9.8888888889e-01 3.7777777778e-01 5.5719394415e-01
1.0000000000e+00 3.7777777778e-01 5.5760812526e-01
-1.0000000000e+00 3.8888888889e-01 -9.4475286511e-01
-9.8888888889e-01 3.8888888889e-01 -9.4202947945e-01
-9.7777777778e-01 3.8888888889e-01 -9.3884998893e-01
-9.6666666667e-01 3.8888888889e-01 -9.3519990603e-01
-9.5555555556e-01 3.8888888889e-01 -9.3106410673e-01
-9.4444444444e-01 3.8888888889e-01 -9.2642677922e-01
-9.3333333333e-01 3.8888888889e-01 -9.2127139812e-01
-9.2222222222e-01 3.8888888889e-01 -9.1558071602e-01
-9.1111111111e-01 3.8888888889e-01 -9.0933676572e-01
-9.0000000000e-01 3.8888888889e-01 -9.0252086892e-01
-8.8888888889e-01 3.8888888889e-01 -8.9511364954e-01
-8.7777777778e-01 3.8888888889e-01 -8.8709505286e-01
-8.6666666667e-01 3.8888888889e-01 -8.7844437372e-01
-8.5555555556e-01 3.8888888889e-01 -8.6914029836e-01
-8.4444444444e-01 3.8888888889e-01 -8.5916096530e-01
-8.3333333333e-01 3.8888888889e-01 -8.4848405028e-01
-8.2222222222e-01 3.8888888889e-01 -8.3708687933e-01
-8.1111111111e-01 3.8888888889e-01 -8.2494657295e-01
-8.0000000000e-01 3.8888888889e-01 -8.1204022296e-01
-7.8888888889e-01 3.8888888889e-01 -7.9834510254e-01
-7.7777777778e-01 3.8888888889e-01 -7.8383890901e-01
-7.6666666667e-01 3.8888888889e-01 -7.6850003908e-01
-7.5555555556e-01 3.8888888889e-01 -7.5230789603e-01
-7.4444444444e-01 3.8888888889e-01 -7.3524322919e-01
-7.3333333333e-01 3.8888888889e-01 -7.1728850587e-01
-7.2222222222e-01 3.8888888889e-01 -6.9842831619e-01
-7.1111111111e-01 3.8888888889e-01 -6.7864980994e-01
-7.0000000000e-01 3.8888888889e-01 -6.5794316262e-01
-6.8888888889e-01 3.8888888889e-01 -6.3630206541e-01
-6.7777777778e-01 3.8888888889e-01 -6.1372423012e-01
-6.6666666667e-01 3.8888888889e-01 -5.9021189740e-01
-6.5555555556e-01 3.8888888889e-01 -5.6577233386e-01
-6.4444444444e-01 3.8888888889e-01 -5.4041830158e-01
-6.3333333333e-01 3.8888888889e-01 -5.1416848307e-01
-6.2222222222e-01 3.8888888889e-01 -4.8704784481e-01
-6.1111111111e-01 3.8888888889e-01 -4.5908792329e-01
-6.0000000000e-01 3.8888888889e-01 -4.3032701910e-01
-5.8888888889e-01 3.8888888889e-01 -4.0081028664e-01
-5.7777777778e-01 3.8888888889e-01 -3.7058970860e-01
-5.6666666667e-01 3.8888888889e-01 -3.3972394700e-01
-5.5555555556e-01 3.8888888889e-01 -3.0827806462e-01
-5.4444444444e-01 3.8888888889e-01 -2.7632311351e-01
-5.3333333333e-01 3.8888888889e-01 -2.4393559088e-01
-5.2222222222e-01 3.8888888889e-01 -2.1119676624e-01
-5.1111111111e-01 3.8888888889e-01 -1.7819188908e-01
-5.0000000000e-01 3.8888888889e-01 -1.4500929128e-01
-4.8888888889e-01 3.8888888889e-01 -1.1173940414e-01
-4.7777777778e-01 3.8888888889e-01 -7.8473714668e-02
-4.6666666667e-01 3.8888888889e-01 -4.5303689779e-02
-4.5555555556e-01 3.8888888889e-01 -1.2319698896e-02
-4.4444444444e-01 3.8888888889e-01 2.0390034122e-02
-4.3333333333e-01 3.8888888889e-01 5.2740420667e-02
-4.2222222222e-01 3.8888888889e-01 8.4650412872e-02
-4.1111111111e-01 3.8888888889e-01 1.1604380369e-01
-4.0000000000e-01 3.8888888889e-01 1.4684990556e-01
-3.8888888889e-01 3.8888888889e-01 1.7700409725e-01
-3.7777777778e-01 3.8888888889e-01 2.0644823390e-01
-3.6666666667e-01 3.8888888889e-01 2.3513092043e-01
-3.5555555556e-01 3.8888888889e-01 2.6300765266e-01
-3.4444444444e-01 3.8888888889e-01 2.9004083427e-01
-3.3333333333e-01 3.8888888889e-01 3.1619968008e-01
-3.2222222222e-01 3.8888888889e-01 3.4146001836e-01
-3.1111111111e-01 3.8888888889e-01 3.6580400580e-01
-3.0000000000e-01 3.8888888889e-01 3.8921976983e-01
-2.8888888889e-01 3.8888888889e-01 4.1170099309e-01
-2.7777777778e-01 3.8888888889e-01 4.3324645548e-01
-2.6666666667e-01 3.8888888889e-01 4.5385954837e-01
-2.5555555556e-01 3.8888888889e-01 4.7354777509e-01
-2.4444444444e-01 3.8888888889e-01 4.9232225055e-01
-2.3333333333e-01 3.8888888889e-01 5.1019721078e-01
-2.2222222222e-01 3.8888888889e-01 5.2718954163e-01
-2.1111111111e-01 3.8888888889e-01 5.4331833333e-01
-2.0000000000e-01 3.8888888889e-01 5.5860446634e-01
-1.8888888889e-01 3.8888888889e-01 5.7307023166e-01
-1.7777777778e-01 3.8888888889e-01 5.8673898813e-01
-1.6666666667e-01 3.8888888889e-01 5.9963485746e-01
-1.5555555556e-01 3.8888888889e-01 6.1178245683e-01
-1.4444444444e-01 3.8888888889e-01 6.2320666778e-01
-1.3333333333e-01 3.8888888889e-01 6.3393243902e-01
-1.2222222222e-01 3.8888888889e-01 6.4398462008e-01
-1.1111111111e-01 3.8888888889e-01 6.5338782269e-01
-1.0000000000e-01 3.8888888889e-01 6.6216630663e-01
-8.8888888889e-02 3.8888888889e-01 6.7034388753e-01
-7.7777777778e-02 3.8888888889e-01 6.7794386443e-01
-6.6666666667e-02 3.8888888889e-01 6.8498896535e-01
-5.5555555556e-02 3.8888888889e-01 6.9150130910e-01
-4.4444444444e-02 3.8888888889e-01 6.9750238155e-01
-3.3333333333e-02 3.8888888889e-01 7.0301302444e-01
-2.2222222222e-02 3.8888888889e-01 7.0805343454e-01
-1.1111111111e-02 3.8888888889e-01 7.1264317134e-01
0.0000000000e+00 3.8888888889e-01 7.1680117122e-01
1.1111111111e-02 3.8888888889e-01 7.2054576660e-01
2.2222222222e-02 3.8888888889e-01 7.2389470851e-01
3.3333333333e-02 3.8888888889e-01 7.2686519117e-01
4.4444444444e-02 3.8888888889e-01 7.2947387717e-01
5.5555555556e-02 3.8888888889e-01 7.3173692215e-01
6.6666666667e-02 3.8888888889e-01 7.3366999756e-01
7.7777777778e-02 3.8888888889e-01 7.3528831074e-01
8.8888888889e-02 3.8888888889e-01 7.3660662173e-01
1.0000000000e-01 3.8888888889e-01 7.3763925653e-01
1.1111111111e-01 3.8888888889e-01 7.3840011757e-01
1.2222222222e-01 3.8888888889e-01 7.3890269187e-01
1.3333333333e-01 3.8888888889e-01 7.3916005813e-01
1.4444444444e-01 3.8888888889e-01 7.3918489291e-01
1.5555555556e-01 3.8888888889e-01 7.3898947538e-01
1.6666666667e-01 3.8888888889e-01 7.3858568926e-01
1.7777777778e-01 3.8888888889e-01 7.3798502010e-01
1.8888888889e-01 3.8888888889e-01 7.3719854691e-01
2.0000000000e-01 3.8888888889e-01 7.3623692892e-01
2.1111111111e-01 3.8888888889e-01 7.3511038942e-01
2.2222222222e-01 3.8888888889e-01 7.3382869924e-01
2.3333333333e-01 3.8888888889e-01 7.3240116130e-01
2.4444444444e-01 3.8888888889e-01 7.3083659627e-01
2.5555555556e-01 3.8888888889e-01 7.2914332821e-01
2.6666666667e-01 3.8888888889e-01 7.2732917045e-01
2.7777777778e-01 3.8888888889e-01 7.2540141354e-01
2.8888888889e-01 3.8888888889e-01 7.2336681890e-01
3.0000000000e-01 3.8888888889e-01 7.2123162085e-01
3.1111111111e-01 3.8888888889e-01 7.1900153660e-01
3.2222222222e-01 3.8888888889e-01 7.1668178102e-01
3.3333333333e-01 3.8888888889e-01 7.1427708173e-01
3.4444444444e-01 3.8888888889e-01 7.1179169221e-01
3.5555555556e-01 3.8888888889e-01 7.0922940404e-01
3.6666666667e-01 3.8888888889e-01 7.0659356222e-01
3.7777777778e-01 3.8888888889e-01 7.0388708875e-01
3.8888888889e-01 3.8888888889e-01 7.0111251801e-01
4.0000000000e-01 3.8888888889e-01 6.9827204509e-01
4.1111111111e-01 3.8888888889e-01 6.9536758518e-01
4.2222222222e-01 3.8888888889e-01 6.9240083991e-01
4.3333333333e-01 3.8888888889e-01 6.8937336577e-01
4.4444444444e-01 3.8888888889e-01 6.8628664003e-01
4.5555555556e-01 3.8888888889e-01 6.8314212140e-01
4.6666666667e-01 3.8888888889e-01 6.7994130444e-01
4.7777777778e-01 3.8888888889e-01 6.7668576912e-01
4.8888888889e-01 3.8888888889e-01 6.7337722804e-01
5.0000000000e-01 3.8888888889e-01 6.7001757363e-01
5.1111111111e-01 3.8888888889e-01 6.6660892680e-01
5.2222222222e-01 3.8888888889e-01 6.6315368640e-01
5.3333333333e-01 3.8888888889e-01 6.5965457707e-01
5.4444444444e-01 3.8888888889e-01 6.5611469197e-01
5.5555555556e-01 3.8888888889e-01 6.5253752692e-01
5.6666666667e-01 3.8888888889e-01 6.4892700339e-01
5.7777777778e-01 3.8888888889e-01 6.4528747959e-01
5.8888888889e-01 3.8888888889e-01 6.4162375058e-01
6.0000000000e-01 3.8888888889e-01 6.3794103950e-01
6.1111111111e-01 3.8888888889e-01 6.3424498278e-01
6.2222222222e-01 3.8888888889e-01 6.3054161183e-01
6.3333333333e-01 3.8888888889e-01 6.2683733276e-01
6.4444444444e-01 3.8888888889e-01 6.2313890491e-01
6.5555555556e-01 3.8888888889e-01 6.1945341725e-01
6.6666666667e-01 3.8888888889e-01 6.1578826179e-01
6.7777777778e-01 3.8888888889e-01 6.1215110265e-01
6.8888888889e-01 3.8888888889e-01 6.0854984051e-01
7.0000000000e-01 3.8888888889e-01 6.0499257271e-01
7.1111111111e-01 3.8888888889e-01 6.0148755083e-01
7.2222222222e-01 3.8888888889e-01 5.9804313755e-01
7.3333333333e-01 3.8888888889e-01 5.9466776487e-01
7.4444444444e-01 3.8888888889e-01 5.9136989487e-01
7.5555555556e-01 3.8888888889e-01 5.8815798336e-01
7.6666666667e-01 3.8888888889e-01 5.8504044586e-01
7.7777777778e-01 3.8888888889e-01 5.8202562503e-01
7.8888888889e-01 3.8888888889e-01 5.7912175836e-01
8.0000000000e-01 3.8888888889e-01 5.7633694596e-01
8.1111111111e-01 3.8888888889e-01 5.7367911832e-01
8.2222222222e-01 3.8888888889e-01 5.7115600516e-01
8.3333333333e-01 3.8888888889e-01 5.6877510657e-01
8.4444444444e-01 3.8888888889e-01 5.6654366802e-01
8.5555555556e-01 3.8888888889e-01 5.6446866036e-01
8.6666666667e-01 3.8888888889e-01 5.6255676499e-01
8.7777777778e-01 3.8888888889e-01 5.6081436348e-01
8.8888888889e-01 3.8888888889e-01 5.5924752944e-01
9.0000000000e-01 3.8888888889e-01 5.5786201979e-01
9.1111111111e-01 3.8888888889e-01 5.5666326236e-01
9.2222222222e-01 3.8888888889e-01 5.5565633793e-01
9.3333333333e-01 3.8888888889e-01 5.5484595709e-01
9.4444444444e-01 3.8888888889e-01 5.5423643548e-01
9.5555555556e-01 3.8888888889e-01 5.5383167452e-01
9.6666666667e-01 3.8888888889e-01 5.5363515712e-01
9.7777777778e-01 3.8888888889e-01 5.5364996897e-01
9.8888888889e-01 3.8888888889e-01 5.5387885418e-01
1.0000000000e+00 3.8888888889e-01 5.5432430927e-01
-1.0000000000e+00 4.0000000000e-01 -9.4468037180e-01
-9.8888888889e-01 4.0000000000e-01 -9.4174956781e-01
-9.7777777778e-01 4.0000000000e-01 -9.3834489351e-01
-9.6666666667e-01 4.0000000000e-01 -9.3445090105e-01
-9.5555555556e-01 4.0000000000e-01 -9.3005148025e-01
-9.4444444444e-01 4.0000000000e-01 -9.2512981693e-01
-9.3333333333e-01 4.0000000000e-01 -9.1966837627e-01
-9.2222222222e-01 4.0000000000e-01 -9.1364890264e-01
-9.1111111111e-01 4.0000000000e-01 -9.0705242967e-01
-9.0000000000e-01 4.0000000000e-01 -8.9985929703e-01
-8.8888888889e-01 4.0000000000e-01 -8.9204917330e-01
-8.7777777778e-01 4.0000000000e-01 -8.8360108721e-01
-8.6666666667e-01 4.0000000000e-01 -8.7449347115e-01
-8.5555555556e-01 4.0000000000e-01 -8.6470422219e-01
-8.4444444444e-01 4.0000000000e-01 -8.5421078575e-01
-8.3333333333e-01 4.0000000000e-01 -8.4299026695e-01
-8.2222222222e-01 4.0000000000e-01 -8.3101957292e-01
-8.1111111111e-01 4.0000000000e-01 -8.1827558876e-01
-8.0000000000e-01 4.0000000000e-01 -8.0473538775e-01
-7.8888888889e-01 4.0000000000e-01 -7.9037647582e-01
-7.7777777778e-01 4.0000000000e-01 -7.7517706940e-01
-7.6666666667e-01 4.0000000000e-01 -7.5911640553e-01
-7.5555555556e-01 4.0000000000e-01 -7.4217508351e-01
-7.4444444444e-01 4.0000000000e-01 -7.2433543747e-01
-7.3333333333e-01 4.0000000000e-01 -7.0558193993e-01
-7.2222222222e-01 4.0000000000e-01 -6.8590163548e-01
-7.1111111111e-01 4.0000000000e-01 -6.6528460280e-01
-7.0000000000e-01 4.0000000000e-01 -6.4372444080e-01
-6.8888888889e-01 4.0000000000e-01 -6.2121877127e-01
-6.7777777778e-01 4.0000000000e-01 -5.9776974734e-01
-6.6666666667e-01 4.0000000000e-01 -5.7338455317e-01
-6.5555555556e-01 4.0000000000e-01 -5.4807587818e-01
-6.4444444444e-01 4.0000000000e-01 -5.2186234755e-01
-6.3333333333e-01 4.0000000000e-01 -4.9476889059e-01
-6.2222222222e-01 4.0000000000e-01 -4.6682702971e-01
-6.1111111111e-01 4.0000000000e-01 -4.3807507503e-01
-6.0000000000e-01 4.0000000000e-01 -4.0855821159e-01
-5.8888888889e-01 4.0000000000e-01 -3.7832846948e-01
-5.7777777778e-01 4.0000000000e-01 -3.4744456941e-01
-5.6666666667e-01 4.0000000000e-01 -3.1597163906e-01
-5.5555555556e-01 4.0000000000e-01 -2.8398079809e-01
-5.4444444444e-01 4.0000000000e-01 -2.5154861279e-01
-5.3333333333e-01 4.0000000000e-01 -2.1875642473e-01
-5.2222222222e-01 4.0000000000e-01 -1.8568956201e-01
-5.1111111111e-01 4.0000000000e-01 -1.5243644671e-01
-5.0000000000e-01 4.0000000000e-01 -1.1908761694e-01
-4.8888888889e-01 4.0000000000e-01 -8.5734687127e-02
-4.7777777778e-01 4.0000000000e-01 -5.2469274159e-02
-4.6666666667e-01 4.0000000000e-01 -1.9381919619e-02
-4.5555555556e-01 4.0000000000e-01 1.3438960814e-02
-4.4444444444e-01 4.0000000000e-01 4.5908070976e-02
-4.3333333333e-01 4.0000000000e-01 7.7944144061e-02
-4.2222222222e-01 4.0000000000e-01 1.0947074644e-01
-4.1111111111e-01 4.0000000000e-01 1.4041695866e-01
-4.0000000000e-01 4.0000000000e-01 1.7071792285e-01
-3.8888888889e-01 4.0000000000e-01 2.0031525162e-01
-3.7777777778e-01 4.0000000000e-01 2.2915729891e-01
-3.6666666667e-01 4.0000000000e-01 2.5719929818e-01
-3.5555555556e-01 4.0000000000e-01 2.8440337660e-01
-3.4444444444e-01 4.0000000000e-01 3.1073845653e-01
-3.3333333333e-01 4.0000000000e-01 3.3618005750e-01
-3.2222222222e-01 4.0000000000e-01 3.6071001200e-01
-3.1111111111e-01 4.0000000000e-01 3.8431610960e-01
-3.0000000000e-01 4.0000000000e-01 4.0699168354e-01
-2.8888888889e-01 4.0000000000e-01 4.2873515422e-01
-2.7777777778e-01 4.0000000000e-01 4.4954954419e-01
-2.6666666667e-01 4.0000000000e-01 4.6944197837e-01
-2.5555555556e-01 4.0000000000e-01 4.8842318277e-01
-2.4444444444e-01 4.0000000000e-01 5.0650699328e-01
-2.3333333333e-01 4.0000000000e-01 5.2370988414e-01
-2.2222222222e-01 4.0000000000e-01 5.4005052330e-01
-2.1111111111e-01 4.0000000000e-01 5.5554935997e-01
-2.0000000000e-01 4.0000000000e-01 5.7022824712e-01
-1.8888888889e-01 4.0000000000e-01 5.8411010065e-01
-1.7777777778e-01 4.0000000000e-01 5.9721859544e-01
-1.6666666667e-01 4.0000000000e-01 6.0957789782e-01
-1.5555555556e-01 4.0000000000e-01 6.2121243316e-01
-1.4444444444e-01 4.0000000000e-01 6.3214668697e-01
-1.3333333333e-01 4.0000000000e-01 6.4240503718e-01
-1.2222222222e-01 4.0000000000e-01 6.5201161503e-01
-1.1111111111e-01 4.0000000000e-01 6.6099019211e-01
-1.0000000000e-01 4.0000000000e-01 6.6936409066e-01
-8.8888888889e-02 4.0000000000e-01 6.7715611486e-01
-7.7777777778e-02 4.0000000000e-01 6.8438850067e-01
-6.6666666667e-02 4.0000000000e-01 6.9108288164e-01
-5.5555555556e-02 4.0000000000e-01 6.9726026850e-01
-4.4444444444e-02 4.0000000000e-01 7.0294103998e-01
-3.3333333333e-02 4.0000000000e-01 7.0814494280e-01
-2.2222222222e-02 4.0000000000e-01 7.1289109895e-01
-1.1111111111e-02 4.0000000000e-01 7.1719801911e-01
0.0000000000e+00 4.0000000000e-01 7.2108362108e-01
1.1111111111e-02 4.0000000000e-01 7.2456525292e-01
2.2222222222e-02 4.0000000000e-01 7.2765971966e-01
3.3333333333e-02 4.0000000000e-01 7.3038331281e-01
4.4444444444e-02 4.0000000000e-01 7.3275184110e-01
5.5555555556e-02 4.0000000000e-01 7.3478066042e-01
6.6666666667e-02 4.0000000000e-01 7.3648470137e-01
7.7777777778e-02 4.0000000000e-01 7.3787849247e-01
8.8888888889e-02 4.0000000000e-01 7.3897617845e-01
1.0000000000e-01 4.0000000000e-01 7.3979153356e-01
1.1111111111e-01 4.0000000000e-01 7.4033797090e-01
1.2222222222e-01 4.0000000000e-01 7.4062854928e-01
1.3333333333e-01 4.0000000000e-01 7.4067597926e-01
1.4444444444e-01 4.0000000000e-01 7.4049262899e-01
1.5555555556e-01 4.0000000000e-01 7.4009052962e-01
1.6666666667e-01 4.0000000000e-01 7.3948137842e-01
1.7777777778e-01 4.0000000000e-01 7.3867653754e-01
1.8888888889e-01 4.0000000000e-01 7.3768702676e-01
2.0000000000e-01 4.0000000000e-01 7.3652350997e-01
2.1111111111e-01 4.0000000000e-01 7.3519627713e-01
2.2222222222e-01 4.0000000000e-01 7.3371522393e-01
