x y value
-7.2222222222e-01 -2.4444444444e-01 1.8569151886e-05
-7.1111111111e-01 -2.4444444444e-01 1.1557032493e-05
-7.0000000000e-01 -2.4444444444e-01 2.8315315915e-06
-6.8888888889e-01 -2.4444444444e-01 6.4911066395e-06
-6.7777777778e-01 -2.4444444444e-01 1.5272770603e-05
-6.6666666667e-01 -2.4444444444e-01 2.2535076019e-05
-6.5555555556e-01 -2.4444444444e-01 2.7618555121e-05
-6.4444444444e-01 -2.4444444444e-01 3.0285660284e-05
-6.3333333333e-01 -2.4444444444e-01 3.0742072686e-05
-6.2222222222e-01 -2.4444444444e-01 2.9567068780e-05
-6.1111111111e-01 -2.4444444444e-01 2.7565378359e-05
-6.0000000000e-01 -2.4444444444e-01 2.5575083611e-05
-5.8888888889e-01 -2.4444444444e-01 2.4281962443e-05
-5.7777777778e-01 -2.4444444444e-01 2.4093504276e-05
-5.6666666667e-01 -2.4444444444e-01 2.5111314124e-05
-5.5555555556e-01 -2.4444444444e-01 2.7209724343e-05
-5.4444444444e-01 -2.4444444444e-01 3.0189131029e-05
-5.3333333333e-01 -2.4444444444e-01 3.3938970036e-05
-5.2222222222e-01 -2.4444444444e-01 3.8533120493e-05
-5.1111111111e-01 -2.4444444444e-01 4.4200244027e-05
-5.0000000000e-01 -2.4444444444e-01 5.1161448545e-05
-4.8888888889e-01 -2.4444444444e-01 5.9391508369e-05
-4.7777777778e-01 -2.4444444444e-01 6.8411074250e-05
-4.6666666667e-01 -2.4444444444e-01 7.7228918737e-05
-4.5555555556e-01 -2.4444444444e-01 8.4510586689e-05
-4.4444444444e-01 -2.4444444444e-01 8.8960531959e-05
-4.3333333333e-01 -2.4444444444e-01 8.9801293824e-05
-4.2222222222e-01 -2.4444444444e-01 8.7163100778e-05
-4.1111111111e-01 -2.4444444444e-01 8.2202375671e-05
-4.0000000000e-01 -2.4444444444e-01 7.6859597935e-05
-3.8888888889e-01 -2.4444444444e-01 7.3313436416e-05
-3.7777777778e-01 -2.4444444444e-01 7.3322100577e-05
-3.6666666667e-01 -2.4444444444e-01 7.7696154644e-05
-3.5555555556e-01 -2.4444444444e-01 8.6089650021e-05
-3.4444444444e-01 -2.4444444444e-01 9.7157766887e-05
-3.3333333333e-01 -2.4444444444e-01 1.0898295779e-04
-3.2222222222e-01 -2.4444444444e-01 1.1959095953e-04
-3.1111111111e-01 -2.4444444444e-01 1.2739050204e-04
-3.0000000000e-01 -2.4444444444e-01 1.3144638246e-04
-2.8888888889e-01 -2.4444444444e-01 1.3157703383e-04
-2.7777777778e-01 -2.4444444444e-01 1.2831232892e-04
-2.6666666667e-01 -2.4444444444e-01 1.2275025374e-04
-2.5555555556e-01 -2.4444444444e-01 1.1633547241e-04
-2.4444444444e-01 -2.4444444444e-01 1.1057553941e-04
-2.3333333333e-01 -2.4444444444e-01 1.0672399974e-04
-2.2222222222e-01 -2.4444444444e-01 1.0548748753e-04
-2.1111111111e-01 -2.4444444444e-01 1.0683670442e-04
-2.0000000000e-01 -2.4444444444e-01 1.0999696946e-04
-1.8888888889e-01 -2.4444444444e-01 1.1365134896e-04
-1.7777777778e-01 -2.4444444444e-01 1.1631695854e-04
-1.6666666667e-01 -2.4444444444e-01 1.1678232643e-04
-1.5555555556e-01 -2.4444444444e-01 1.1445792620e-04
-1.4444444444e-01 -2.4444444444e-01 1.0951692055e-04
-1.3333333333e-01 -2.4444444444e-01 1.0278279402e-04
-1.2222222222e-01 -2.4444444444e-01 9.5419536687e-05
-1.1111111111e-01 -2.4444444444e-01 8.8552225617e-05
-1.0000000000e-01 -2.4444444444e-01 8.2959419866e-05
-8.8888888889e-02 -2.4444444444e-01 7.8932341830e-05
-7.7777777778e-02 -2.4444444444e-01 7.6316728363e-05
-6.6666666667e-02 -2.4444444444e-01 7.4680956468e-05
-5.5555555556e-02 -2.4444444444e-01 7.3519165079e-05
-4.4444444444e-02 -2.4444444444e-01 7.2408680726e-05
-3.3333333333e-02 -2.4444444444e-01 7.1082569948e-05
-2.2222222222e-02 -2.4444444444e-01 6.9424779707e-05
-1.1111111111e-02 -2.4444444444e-01 6.7424744394e-05
0.0000000000e+00 -2.4444444444e-01 6.5131480224e-05
1.1111111111e-02 -2.4444444444e-01 6.2629548923e-05
2.2222222222e-02 -2.4444444444e-01 6.0035142325e-05
3.3333333333e-02 -2.4444444444e-01 5.7494459368e-05
4.4444444444e-02 -2.4444444444e-01 5.5166165037e-05
5.5555555556e-02 -2.4444444444e-01 5.3182894921e-05
6.6666666667e-02 -2.4444444444e-01 5.1603886935e-05
7.7777777778e-02 -2.4444444444e-01 5.0380919230e-05
8.8888888889e-02 -2.4444444444e-01 4.9356879090e-05
1.0000000000e-01 -2.4444444444e-01 4.8302489526e-05
1.1111111111e-01 -2.4444444444e-01 4.6979910735e-05
1.2222222222e-01 -2.4444444444e-01 4.5210818314e-05
1.3333333333e-01 -2.4444444444e-01 4.2925841146e-05
1.4444444444e-01 -2.4444444444e-01 4.0180892026e-05
1.5555555556e-01 -2.4444444444e-01 3.7138838588e-05
1.6666666667e-01 -2.4444444444e-01 3.4026283016e-05
1.7777777778e-01 -2.4444444444e-01 3.1081126803e-05
1.8888888889e-01 -2.4444444444e-01 2.8506293519e-05
2.0000000000e-01 -2.4444444444e-01 2.6440015692e-05
2.1111111111e-01 -2.4444444444e-01 2.4946034214e-05
2.2222222222e-01 -2.4444444444e-01 2.4020452433e-05
2.3333333333e-01 -2.4444444444e-01 2.3607778159e-05
2.4444444444e-01 -2.4444444444e-01 2.3617897595e-05
2.5555555556e-01 -2.4444444444e-01 2.3938213247e-05
2.6666666667e-01 -2.4444444444e-01 2.4439659427e-05
2.7777777778e-01 -2.4444444444e-01 2.4979822333e-05
2.8888888889e-01 -2.4444444444e-01 2.5409022865e-05
3.0000000000e-01 -2.4444444444e-01 2.5584707545e-05
3.1111111111e-01 -2.4444444444e-01 2.5395569348e-05
3.2222222222e-01 -2.4444444444e-01 2.4790470579e-05
3.3333333333e-01 -2.4444444444e-01 2.3800890352e-05
3.4444444444e-01 -2.4444444444e-01 2.2542785944e-05
3.5555555556e-01 -2.4444444444e-01 2.1187611212e-05
3.6666666667e-01 -2.4444444444e-01 1.9903367990e-05
3.7777777778e-01 -2.4444444444e-01 1.8781386872e-05
3.8888888889e-01 -2.4444444444e-01 1.7775984165e-05
4.0000000000e-01 -2.4444444444e-01 1.6685129608e-05
4.1111111111e-01 -2.4444444444e-01 1.5188083655e-05
4.2222222222e-01 -2.4444444444e-01 1.2934748540e-05
4.3333333333e-01 -2.4444444444e-01 9.6605606345e-06
4.4444444444e-01 -2.4444444444e-01 5.2896871302e-06
4.5555555556e-01 -2.4444444444e-01 7.3495960429e-09
4.6666666667e-01 -2.4444444444e-01 5.8201435035e-06
4.7777777778e-01 -2.4444444444e-01 1.1567412572e-05
4.8888888889e-01 -2.4444444444e-01 1.6609852114e-05
5.0000000000e-01 -2.4444444444e-01 2.0378559789e-05
5.1111111111e-01 -2.4444444444e-01 2.2489436202e-05
5.2222222222e-01 -2.4444444444e-01 2.2819158233e-05
5.3333333333e-01 -2.4444444444e-01 2.1527682566e-05
5.4444444444e-01 -2.4444444444e-01 1.9023742957e-05
5.5555555556e-01 -2.4444444444e-01 1.5881643413e-05
5.6666666667e-01 -2.4444444444e-01 1.2727792580e-05
5.7777777778e-01 -2.4444444444e-01 1.0121654074e-05
5.8888888889e-01 -2.4444444444e-01 8.4563470855e-06
6.0000000000e-01 -2.4444444444e-01 7.8986054315e-06
6.1111111111e-01 -2.4444444444e-01 8.3776017818e-06
6.2222222222e-01 -2.4444444444e-01 9.6202068877e-06
6.3333333333e-01 -2.4444444444e-01 1.1220041598e-05
6.4444444444e-01 -2.4444444444e-01 1.2721923228e-05
6.5555555556e-01 -2.4444444444e-01 1.3703092793e-05
6.6666666667e-01 -2.4444444444e-01 1.3837157812e-05
6.7777777778e-01 -2.4444444444e-01 1.2933842025e-05
6.8888888889e-01 -2.4444444444e-01 1.0954768341e-05
7.0000000000e-01 -2.4444444444e-01 8.0104357495e-06
7.1111111111e-01 -2.4444444444e-01 4.3451963366e-06
7.2222222222e-01 -2.4444444444e-01 3.1560289526e-07
7.3333333333e-01 -2.4444444444e-01 3.6357403963e-06
7.4444444444e-01 -2.4444444444e-01 7.0119296871e-06
7.5555555556e-01 -2.4444444444e-01 9.3018231021e-06
7.6666666667e-01 -2.4444444444e-01 1.0030215574e-05
7.7777777778e-01 -2.4444444444e-01 8.8167048149e-06
7.8888888889e-01 -2.4444444444e-01 5.4374026280e-06
8.0000000000e-01 -2.4444444444e-01 1.2036657783e-07
8.1111111111e-01 -2.4444444444e-01 7.6223108110e-06
8.2222222222e-01 -2.4444444444e-01 1.6581446981e-05
8.3333333333e-01 -2.4444444444e-01 2.6289565889e-05
8.4444444444e-01 -2.4444444444e-01 3.5886671213e-05
8.5555555556e-01 -2.4444444444e-01 4.4461661727e-05
8.6666666667e-01 -2.4444444444e-01 5.1170505214e-05
8.7777777778e-01 -2.4444444444e-01 5.5353231768e-05
8.8888888889e-01 -2.4444444444e-01 5.6629443508e-05
9.0000000000e-01 -2.4444444444e-01 5.4954188488e-05
9.1111111111e-01 -2.4444444444e-01 5.0621666206e-05
9.2222222222e-01 -2.4444444444e-01 4.4212308328e-05
9.3333333333e-01 -2.4444444444e-01 3.6487867296e-05
9.4444444444e-01 -2.4444444444e-01 2.8247701472e-05
9.5555555556e-01 -2.4444444444e-01 2.0166102555e-05
9.6666666667e-01 -2.4444444444e-01 1.2634258355e-05
9.7777777778e-01 -2.4444444444e-01 5.6307000089e-06
9.8888888889e-01 -2.4444444444e-01 1.3592768475e-06
1.0000000000e+00 -2.4444444444e-01 9.3613401376e-06
-1.0000000000e+00 -2.3333333333e-01 4.9283123169e-05
-9.8888888889e-01 -2.3333333333e-01 3.0697445027e-05
-9.7777777778e-01 -2.3333333333e-01 1.6140882171e-05
-9.6666666667e-01 -2.3333333333e-01 5.9842902160e-06
-9.5555555556e-01 -2.3333333333e-01 2.6763344310e-07
-9.4444444444e-01 -2.3333333333e-01 1.2757259302e-06
-9.3333333333e-01 -2.3333333333e-01 8.2243661087e-07
-9.2222222222e-01 -2.3333333333e-01 5.8165053598e-06
-9.1111111111e-01 -2.3333333333e-01 1.2804484587e-05
-9.0000000000e-01 -2.3333333333e-01 2.0790764614e-05
-8.8888888889e-01 -2.3333333333e-01 2.8754327877e-05
-8.7777777778e-01 -2.3333333333e-01 3.5721652318e-05
-8.6666666667e-01 -2.3333333333e-01 4.0841472253e-05
-8.5555555556e-01 -2.3333333333e-01 4.3456179670e-05
-8.4444444444e-01 -2.3333333333e-01 4.3162852535e-05
-8.3333333333e-01 -2.3333333333e-01 3.9856235637e-05
-8.2222222222e-01 -2.3333333333e-01 3.3746668130e-05
-8.1111111111e-01 -2.3333333333e-01 2.5347857752e-05
-8.0000000000e-01 -2.3333333333e-01 1.5432292720e-05
-7.8888888889e-01 -2.3333333333e-01 4.9556562529e-06
-7.7777777778e-01 -2.3333333333e-01 5.0444385211e-06
-7.6666666667e-01 -2.3333333333e-01 1.3566073327e-05
-7.5555555556e-01 -2.3333333333e-01 1.9764061715e-05
-7.4444444444e-01 -2.3333333333e-01 2.3058781472e-05
-7.3333333333e-01 -2.3333333333e-01 2.3216217032e-05
-7.2222222222e-01 -2.3333333333e-01 2.0384143083e-05
-7.1111111111e-01 -2.3333333333e-01 1.5073967333e-05
-7.0000000000e-01 -2.3333333333e-01 8.0854711109e-06
-6.8888888889e-01 -2.3333333333e-01 3.8179406844e-07
-6.7777777778e-01 -2.3333333333e-01 7.0671748183e-06
-6.6666666667e-01 -2.3333333333e-01 1.3445759025e-05
-6.5555555556e-01 -2.3333333333e-01 1.8225956457e-05
-6.4444444444e-01 -2.3333333333e-01 2.1243692139e-05
-6.3333333333e-01 -2.3333333333e-01 2.2698090769e-05
-6.2222222222e-01 -2.3333333333e-01 2.3070848154e-05
-6.1111111111e-01 -2.3333333333e-01 2.2983386894e-05
-6.0000000000e-01 -2.3333333333e-01 2.3028611684e-05
-5.8888888889e-01 -2.3333333333e-01 2.3625350532e-05
-5.7777777778e-01 -2.3333333333e-01 2.4941233107e-05
-5.6666666667e-01 -2.3333333333e-01 2.6911164799e-05
-5.5555555556e-01 -2.3333333333e-01 2.9346538423e-05
-5.4444444444e-01 -2.3333333333e-01 3.2094186177e-05
-5.3333333333e-01 -2.3333333333e-01 3.5177773795e-05
-5.2222222222e-01 -2.3333333333e-01 3.8851513305e-05
-5.1111111111e-01 -2.3333333333e-01 4.3523383177e-05
-5.0000000000e-01 -2.3333333333e-01 4.9557037416e-05
-4.8888888889e-01 -2.3333333333e-01 5.7020246972e-05
-4.7777777778e-01 -2.3333333333e-01 6.5487997645e-05
-4.6666666667e-01 -2.3333333333e-01 7.4008072086e-05
-4.5555555556e-01 -2.3333333333e-01 8.1287402868e-05
-4.4444444444e-01 -2.3333333333e-01 8.6070764289e-05
-4.3333333333e-01 -2.3333333333e-01 8.7591977224e-05
-4.2222222222e-01 -2.3333333333e-01 8.5924220648e-05
-4.1111111111e-01 -2.3333333333e-01 8.2073369430e-05
-4.0000000000e-01 -2.3333333333e-01 7.7749739017e-05
-3.8888888889e-01 -2.3333333333e-01 7.4883848114e-05
-3.7777777778e-01 -2.3333333333e-01 7.5059775217e-05
-3.6666666667e-01 -2.3333333333e-01 7.9070570944e-05
-3.5555555556e-01 -2.3333333333e-01 8.6738649466e-05
-3.4444444444e-01 -2.3333333333e-01 9.7025903312e-05
-3.3333333333e-01 -2.3333333333e-01 1.0834899424e-04
-3.2222222222e-01 -2.3333333333e-01 1.1896776227e-04
-3.1111111111e-01 -2.3333333333e-01 1.2733653475e-04
-3.0000000000e-01 -2.3333333333e-01 1.3236397558e-04
-2.8888888889e-01 -2.3333333333e-01 1.3357217838e-04
-2.7777777778e-01 -2.3333333333e-01 1.3115918754e-04
-2.6666666667e-01 -2.3333333333e-01 1.2596111309e-04
-2.5555555556e-01 -2.3333333333e-01 1.1930369712e-04
-2.4444444444e-01 -2.3333333333e-01 1.1274443912e-04
-2.3333333333e-01 -2.3333333333e-01 1.0773588030e-04
-2.2222222222e-01 -2.3333333333e-01 1.0527712960e-04
-2.1111111111e-01 -2.3333333333e-01 1.0564701381e-04
-2.0000000000e-01 -2.3333333333e-01 1.0831106191e-04
-1.8888888889e-01 -2.3333333333e-01 1.1205582628e-04
-1.7777777778e-01 -2.3333333333e-01 1.1533319744e-04
-1.6666666667e-01 -2.3333333333e-01 1.1671847722e-04
-1.5555555556e-01 -2.3333333333e-01 1.1533405614e-04
-1.4444444444e-01 -2.3333333333e-01 1.1109398139e-04
-1.3333333333e-01 -2.3333333333e-01 1.0468786142e-04
-1.2222222222e-01 -2.3333333333e-01 9.7320453632e-05
-1.1111111111e-01 -2.3333333333e-01 9.0312978705e-05
-1.0000000000e-01 -2.3333333333e-01 8.4714551556e-05
-8.8888888889e-02 -2.3333333333e-01 8.1051488677e-05
-7.7777777778e-02 -2.3333333333e-01 7.9273490969e-05
-6.6666666667e-02 -2.3333333333e-01 7.8874792035e-05
-5.5555555556e-02 -2.3333333333e-01 7.9112286332e-05
-4.4444444444e-02 -2.3333333333e-01 7.9230405929e-05
-3.3333333333e-02 -2.3333333333e-01 7.8628422784e-05
-2.2222222222e-02 -2.3333333333e-01 7.6947655908e-05
-1.1111111111e-02 -2.3333333333e-01 7.4090315796e-05
0.0000000000e+00 -2.3333333333e-01 7.0195864020e-05
1.1111111111e-02 -2.3333333333e-01 6.5596078288e-05
2.2222222222e-02 -2.3333333333e-01 6.0756779839e-05
3.3333333333e-02 -2.3333333333e-01 5.6204121201e-05
4.4444444444e-02 -2.3333333333e-01 5.2433486460e-05
5.5555555556e-02 -2.3333333333e-01 4.9809028417e-05
6.6666666667e-02 -2.3333333333e-01 4.8474803979e-05
7.7777777778e-02 -2.3333333333e-01 4.8305196196e-05
8.8888888889e-02 -2.3333333333e-01 4.8916740294e-05
1.0000000000e-01 -2.3333333333e-01 4.9746280913e-05
1.1111111111e-01 -2.3333333333e-01 5.0178674911e-05
1.2222222222e-01 -2.3333333333e-01 4.9690452260e-05
1.3333333333e-01 -2.3333333333e-01 4.7970687582e-05
1.4444444444e-01 -2.3333333333e-01 4.4987949123e-05
1.5555555556e-01 -2.3333333333e-01 4.0988607526e-05
1.6666666667e-01 -2.3333333333e-01 3.6430725859e-05
1.7777777778e-01 -2.3333333333e-01 3.1873578750e-05
1.8888888889e-01 -2.3333333333e-01 2.7852108885e-05
2.0000000000e-01 -2.3333333333e-01 2.4767083807e-05
2.1111111111e-01 -2.3333333333e-01 2.2815765407e-05
2.2222222222e-01 -2.3333333333e-01 2.1976242384e-05
2.3333333333e-01 -2.3333333333e-01 2.2044103068e-05
2.4444444444e-01 -2.3333333333e-01 2.2706602854e-05
2.5555555556e-01 -2.3333333333e-01 2.3630622975e-05
2.6666666667e-01 -2.3333333333e-01 2.4539047177e-05
2.7777777778e-01 -2.3333333333e-01 2.5256180077e-05
2.8888888889e-01 -2.3333333333e-01 2.5714634077e-05
3.0000000000e-01 -2.3333333333e-01 2.5929762800e-05
3.1111111111e-01 -2.3333333333e-01 2.5958107158e-05
3.2222222222e-01 -2.3333333333e-01 2.5859053139e-05
3.3333333333e-01 -2.3333333333e-01 2.5672685625e-05
3.4444444444e-01 -2.3333333333e-01 2.5414922026e-05
3.5555555556e-01 -2.3333333333e-01 2.5080195209e-05
3.6666666667e-01 -2.3333333333e-01 2.4638842828e-05
3.7777777778e-01 -2.3333333333e-01 2.4023128682e-05
3.8888888889e-01 -2.3333333333e-01 2.3108313529e-05
4.0000000000e-01 -2.3333333333e-01 2.1705120991e-05
4.1111111111e-01 -2.3333333333e-01 1.9580102307e-05
4.2222222222e-01 -2.3333333333e-01 1.6509445768e-05
4.3333333333e-01 -2.3333333333e-01 1.2355221915e-05
4.4444444444e-01 -2.3333333333e-01 7.1398031088e-06
4.5555555556e-01 -2.3333333333e-01 1.0910676485e-06
4.6666666667e-01 -2.3333333333e-01 5.3609055943e-06
4.7777777778e-01 -2.3333333333e-01 1.1639949377e-05
4.8888888889e-01 -2.3333333333e-01 1.7121558962e-05
5.0000000000e-01 -2.3333333333e-01 2.1250183154e-05
5.1111111111e-01 -2.3333333333e-01 2.3649585616e-05
5.2222222222e-01 -2.3333333333e-01 2.4201642375e-05
5.3333333333e-01 -2.3333333333e-01 2.3075665147e-05
5.4444444444e-01 -2.3333333333e-01 2.0700521763e-05
5.5555555556e-01 -2.3333333333e-01 1.7683877334e-05
5.6666666667e-01 -2.3333333333e-01 1.4694663992e-05
5.7777777778e-01 -2.3333333333e-01 1.2333704934e-05
5.8888888889e-01 -2.3333333333e-01 1.1020685505e-05
6.0000000000e-01 -2.3333333333e-01 1.0921974842e-05
6.1111111111e-01 -2.3333333333e-01 1.1933769078e-05
6.2222222222e-01 -2.3333333333e-01 1.3721358895e-05
6.3333333333e-01 -2.3333333333e-01 1.5801992354e-05
6.4444444444e-01 -2.3333333333e-01 1.7649642015e-05
6.5555555556e-01 -2.3333333333e-01 1.8797332414e-05
6.6666666667e-01 -2.3333333333e-01 1.8916652155e-05
6.7777777778e-01 -2.3333333333e-01 1.7862698044e-05
6.8888888889e-01 -2.3333333333e-01 1.5682808360e-05
7.0000000000e-01 -2.3333333333e-01 1.2595852424e-05
7.1111111111e-01 -2.3333333333e-01 8.9533769081e-06
7.2222222222e-01 -2.3333333333e-01 5.1939576461e-06
7.3333333333e-01 -2.3333333333e-01 1.7986217840e-06
7.4444444444e-01 -2.3333333333e-01 7.4979439515e-07
7.5555555556e-01 -2.3333333333e-01 2.0047205086e-06
7.6666666667e-01 -2.3333333333e-01 1.5944863926e-06
7.7777777778e-01 -2.3333333333e-01 7.3663106466e-07
7.8888888889e-01 -2.3333333333e-01 5.0866782952e-06
8.0000000000e-01 -2.3333333333e-01 1.1359604019e-05
8.1111111111e-01 -2.3333333333e-01 1.9243207208e-05
8.2222222222e-01 -2.3333333333e-01 2.8210959309e-05
8.3333333333e-01 -2.3333333333e-01 3.7554482811e-05
8.4444444444e-01 -2.3333333333e-01 4.6448032147e-05
8.5555555556e-01 -2.3333333333e-01 5.4039439224e-05
8.6666666667e-01 -2.3333333333e-01 5.9555345112e-05
8.7777777778e-01 -2.3333333333e-01 6.2403801669e-05
8.8888888889e-01 -2.3333333333e-01 6.2255708964e-05
9.0000000000e-01 -2.3333333333e-01 5.9088554147e-05
9.1111111111e-01 -2.3333333333e-01 5.3181236538e-05
9.2222222222e-01 -2.3333333333e-01 4.5056429221e-05
9.3333333333e-01 -2.3333333333e-01 3.5375557095e-05
9.4444444444e-01 -2.3333333333e-01 2.4799581451e-05
9.5555555556e-01 -2.3333333333e-01 1.3835047235e-05
9.6666666667e-01 -2.3333333333e-01 2.6882697300e-06
9.7777777778e-01 -2.3333333333e-01 8.8494830449e-06
9.8888888889e-01 -2.3333333333e-01 2.1466558490e-05
1.0000000000e+00 -2.3333333333e-01 3.6332799755e-05
-1.0000000000e+00 -2.2222222222e-01 6.0125939014e-05
-9.8888888889e-01 -2.2222222222e-01 3.8832530684e-05
-9.7777777778e-01 -2.2222222222e-01 2.1598699063e-05
-9.6666666667e-01 -2.2222222222e-01 8.9849242077e-06
-9.5555555556e-01 -2.2222222222e-01 1.1676765450e-06
-9.4444444444e-01 -2.2222222222e-01 2.0385492846e-06
-9.3333333333e-01 -2.2222222222e-01 1.1348023323e-06
-9.2222222222e-01 -2.2222222222e-01 3.1233627289e-06
-9.1111111111e-01 -2.2222222222e-01 9.7951786215e-06
-9.0000000000e-01 -2.2222222222e-01 1.7828975860e-05
-8.8888888889e-01 -2.2222222222e-01 2.6139932093e-05
-8.7777777778e-01 -2.2222222222e-01 3.3689620810e-05
-8.6666666667e-01 -2.2222222222e-01 3.9564385706e-05
-8.5555555556e-01 -2.2222222222e-01 4.3047767982e-05
-8.4444444444e-01 -2.2222222222e-01 4.3680757674e-05
-8.3333333333e-01 -2.2222222222e-01 4.1303094030e-05
-8.2222222222e-01 -2.2222222222e-01 3.6069453352e-05
-8.1111111111e-01 -2.2222222222e-01 2.8436114638e-05
-8.0000000000e-01 -2.2222222222e-01 1.9116398567e-05
-7.8888888889e-01 -2.2222222222e-01 9.0065773751e-06
-7.7777777778e-01 -2.2222222222e-01 9.1223851956e-07
-7.6666666667e-01 -2.2222222222e-01 9.6868670729e-06
-7.5555555556e-01 -2.2222222222e-01 1.6506657210e-05
-7.4444444444e-01 -2.2222222222e-01 2.0804720473e-05
-7.3333333333e-01 -2.2222222222e-01 2.2330026370e-05
-7.2222222222e-01 -2.2222222222e-01 2.1176624213e-05
-7.1111111111e-01 -2.2222222222e-01 1.7761335996e-05
-7.0000000000e-01 -2.2222222222e-01 1.2749260970e-05
-6.8888888889e-01 -2.2222222222e-01 6.9363533214e-06
-6.7777777778e-01 -2.2222222222e-01 1.1083044734e-06
-6.6666666667e-01 -2.2222222222e-01 4.0975088181e-06
-6.5555555556e-01 -2.2222222222e-01 8.2976972986e-06
-6.4444444444e-01 -2.2222222222e-01 1.1411097110e-05
-6.3333333333e-01 -2.2222222222e-01 1.3635970186e-05
-6.2222222222e-01 -2.2222222222e-01 1.5359631271e-05
-6.1111111111e-01 -2.2222222222e-01 1.7022975022e-05
-6.0000000000e-01 -2.2222222222e-01 1.8978012820e-05
-5.8888888889e-01 -2.2222222222e-01 2.1382968314e-05
-5.7777777778e-01 -2.2222222222e-01 2.4172241277e-05
-5.6666666667e-01 -2.2222222222e-01 2.7116745471e-05
-5.5555555556e-01 -2.2222222222e-01 2.9958298414e-05
-5.4444444444e-01 -2.2222222222e-01 3.2569999982e-05
-5.3333333333e-01 -2.2222222222e-01 3.5075979903e-05
-5.2222222222e-01 -2.2222222222e-01 3.7869447208e-05
-5.1111111111e-01 -2.2222222222e-01 4.1500585620e-05
-5.0000000000e-01 -2.2222222222e-01 4.6457057371e-05
-4.8888888889e-01 -2.2222222222e-01 5.2911220094e-05
-4.7777777778e-01 -2.2222222222e-01 6.0537405515e-05
-4.6666666667e-01 -2.2222222222e-01 6.8492799108e-05
-4.5555555556e-01 -2.2222222222e-01 7.5603267195e-05
-4.4444444444e-01 -2.2222222222e-01 8.0715669631e-05
-4.3333333333e-01 -2.2222222222e-01 8.3101435865e-05
-4.2222222222e-01 -2.2222222222e-01 8.2758507893e-05
-4.1111111111e-01 -2.2222222222e-01 8.0484469825e-05
-4.0000000000e-01 -2.2222222222e-01 7.7679104684e-05
-3.8888888889e-01 -2.2222222222e-01 7.5943889039e-05
-3.7777777778e-01 -2.2222222222e-01 7.6626210886e-05
-3.6666666667e-01 -2.2222222222e-01 8.0467022836e-05
-3.5555555556e-01 -2.2222222222e-01 8.7450267576e-05
-3.4444444444e-01 -2.2222222222e-01 9.6859803999e-05
-3.3333333333e-01 -2.2222222222e-01 1.0747876394e-04
-3.2222222222e-01 -2.2222222222e-01 1.1784888804e-04
-3.1111111111e-01 -2.2222222222e-01 1.2653334718e-04
-3.0000000000e-01 -2.2222222222e-01 1.3235906430e-04
-2.8888888889e-01 -2.2222222222e-01 1.3462449357e-04
-2.7777777778e-01 -2.2222222222e-01 1.3324633872e-04
-2.6666666667e-01 -2.2222222222e-01 1.2880548038e-04
-2.5555555556e-01 -2.2222222222e-01 1.2245830423e-04
-2.4444444444e-01 -2.2222222222e-01 1.1570804177e-04
-2.3333333333e-01 -2.2222222222e-01 1.1007109272e-04
-2.2222222222e-01 -2.2222222222e-01 1.0671112562e-04
-2.1111111111e-01 -2.2222222222e-01 1.0613658694e-04
-2.0000000000e-01 -2.2222222222e-01 1.0805519234e-04
-1.8888888889e-01 -2.2222222222e-01 1.1144590914e-04
-1.7777777778e-01 -2.2222222222e-01 1.1484757431e-04
-1.6666666667e-01 -2.2222222222e-01 1.1679000226e-04
