x y value
-4.6666666667e-01 8.6666666667e-01 -6.8684927336e-02
-4.5555555556e-01 8.6666666667e-01 -7.9864288780e-02
-4.4444444444e-01 8.6666666667e-01 -9.1377400205e-02
-4.3333333333e-01 8.6666666667e-01 -1.0324346062e-01
-4.2222222222e-01 8.6666666667e-01 -1.1548328235e-01
-4.1111111111e-01 8.6666666667e-01 -1.2811930052e-01
-4.0000000000e-01 8.6666666667e-01 -1.4117556636e-01
-3.8888888889e-01 8.6666666667e-01 -1.5467771871e-01
-3.7777777778e-01 8.6666666667e-01 -1.6865292952e-01
-3.6666666667e-01 8.6666666667e-01 -1.8312982012e-01
-3.5555555556e-01 8.6666666667e-01 -1.9813834503e-01
-3.4444444444e-01 8.6666666667e-01 -2.1370963953e-01
-3.3333333333e-01 8.6666666667e-01 -2.2987582573e-01
-3.2222222222e-01 8.6666666667e-01 -2.4666976956e-01
-3.1111111111e-01 8.6666666667e-01 -2.6412477982e-01
-3.0000000000e-01 8.6666666667e-01 -2.8227423850e-01
-2.8888888889e-01 8.6666666667e-01 -3.0115115245e-01
-2.7777777778e-01 8.6666666667e-01 -3.2078761794e-01
-2.6666666667e-01 8.6666666667e-01 -3.4121419401e-01
-2.5555555556e-01 8.6666666667e-01 -3.6245918548e-01
-2.4444444444e-01 8.6666666667e-01 -3.8454784262e-01
-2.3333333333e-01 8.6666666667e-01 -4.0750148905e-01
-2.2222222222e-01 8.6666666667e-01 -4.3133659154e-01
-2.1111111111e-01 8.6666666667e-01 -4.5606378400e-01
-2.0000000000e-01 8.6666666667e-01 -4.8168685321e-01
-1.8888888889e-01 8.6666666667e-01 -5.0820168734e-01
-1.7777777778e-01 8.6666666667e-01 -5.3559518326e-01
-1.6666666667e-01 8.6666666667e-01 -5.6384410666e-01
-1.5555555556e-01 8.6666666667e-01 -5.9291390362e-01
-1.4444444444e-01 8.6666666667e-01 -6.2275747241e-01
-1.3333333333e-01 8.6666666667e-01 -6.5331391889e-01
-1.2222222222e-01 8.6666666667e-01 -6.8450733555e-01
-1.1111111111e-01 8.6666666667e-01 -7.1624565985e-01
-1.0000000000e-01 8.6666666667e-01 -7.4841967992e-01
-8.8888888889e-02 8.6666666667e-01 -7.8090226435e-01
-7.7777777778e-02 8.6666666667e-01 -8.1354789755e-01
-6.6666666667e-02 8.6666666667e-01 -8.4619260222e-01
-5.5555555556e-02 8.6666666667e-01 -8.7865432647e-01
-4.4444444444e-02 8.6666666667e-01 -9.1073386223e-01
-3.3333333333e-02 8.6666666667e-01 -9.4221634345e-01
-2.2222222222e-02 8.6666666667e-01 -9.7287334492e-01
-1.1111111111e-02 8.6666666667e-01 -1.0024655690e+00
0.0000000000e+00 8.6666666667e-01 -1.0307460720e+00
1.1111111111e-02 8.6666666667e-01 -1.0574639535e+00
2.2222222222e-02 8.6666666667e-01 -1.0823684143e+00
3.3333333333e-02 8.6666666667e-01 -1.1052130907e+00
4.4444444444e-02 8.6666666667e-01 -1.1257605720e+00
5.5555555556e-02 8.6666666667e-01 -1.1437870159e+00
6.6666666667e-02 8.6666666667e-01 -1.1590867593e+00
7.7777777778e-02 8.6666666667e-01 -1.1714768049e+00
8.8888888889e-02 8.6666666667e-01 -1.1808010434e+00
1.0000000000e-01 8.6666666667e-01 -1.1869340617e+00
1.1111111111e-01 8.6666666667e-01 -1.1897843811e+00
1.2222222222e-01 8.6666666667e-01 -1.1892969676e+00
1.3333333333e-01 8.6666666667e-01 -1.1854548501e+00
1.4444444444e-01 8.6666666667e-01 -1.1782797078e+00
1.5555555556e-01 8.6666666667e-01 -1.1678313523e+00
1.6666666667e-01 8.6666666667e-01 -1.1542061417e+00
1.7777777778e-01 8.6666666667e-01 -1.1375344609e+00
1.8888888889e-01 8.6666666667e-01 -1.1179774638e+00
2.0000000000e-01 8.6666666667e-01 -1.0957232672e+00
2.1111111111e-01 8.6666666667e-01 -1.0709827463e+00
2.2222222222e-01 8.6666666667e-01 -1.0439850470e+00
2.3333333333e-01 8.6666666667e-01 -1.0149729136e+00
2.4444444444e-01 8.6666666667e-01 -9.8419794207e-01
2.5555555556e-01 8.6666666667e-01 -9.5191588542e-01
2.6666666667e-01 8.6666666667e-01 -9.1838214565e-01
2.7777777778e-01 8.6666666667e-01 -8.8384758747e-01
2.8888888889e-01 8.6666666667e-01 -8.4855479234e-01
3.0000000000e-01 8.6666666667e-01 -8.1273484962e-01
3.1111111111e-01 8.6666666667e-01 -7.7660475334e-01
3.2222222222e-01 8.6666666667e-01 -7.4036543964e-01
3.3333333333e-01 8.6666666667e-01 -7.0420046382e-01
3.4444444444e-01 8.6666666667e-01 -6.6827527864e-01
3.5555555556e-01 8.6666666667e-01 -6.3273704226e-01
3.6666666667e-01 8.6666666667e-01 -5.9771486014e-01
3.7777777778e-01 8.6666666667e-01 -5.6332035395e-01
3.8888888889e-01 8.6666666667e-01 -5.2964845385e-01
4.0000000000e-01 8.6666666667e-01 -4.9677832792e-01
4.1111111111e-01 8.6666666667e-01 -4.6477438749e-01
4.2222222222e-01 8.6666666667e-01 -4.3368733470e-01
4.3333333333e-01 8.6666666667e-01 -4.0355524165e-01
4.4444444444e-01 8.6666666667e-01 -3.7440466306e-01
4.5555555556e-01 8.6666666667e-01 -3.4625178790e-01
4.6666666667e-01 8.6666666667e-01 -3.1910362897e-01
4.7777777778e-01 8.6666666667e-01 -2.9295923927e-01
4.8888888889e-01 8.6666666667e-01 -2.6781093319e-01
5.0000000000e-01 8.6666666667e-01 -2.4364548303e-01
5.1111111111e-01 8.6666666667e-01 -2.2044525814e-01
5.2222222222e-01 8.6666666667e-01 -1.9818927578e-01
5.3333333333e-01 8.6666666667e-01 -1.7685413845e-01
5.4444444444e-01 8.6666666667e-01 -1.5641484100e-01
5.5555555556e-01 8.6666666667e-01 -1.3684544068e-01
5.6666666667e-01 8.6666666667e-01 -1.1811959424e-01
5.7777777778e-01 8.6666666667e-01 -1.0021097556e-01
5.8888888889e-01 8.6666666667e-01 -8.3093595213e-02
6.0000000000e-01 8.6666666667e-01 -6.6742047630e-02
6.1111111111e-01 8.6666666667e-01 -5.1131711069e-02
6.2222222222e-01 8.6666666667e-01 -3.6238921395e-02
6.3333333333e-01 8.6666666667e-01 -2.2041132158e-02
6.4444444444e-01 8.6666666667e-01 -8.5170636976e-03
6.5555555556e-01 8.6666666667e-01 4.3531653224e-03
6.6666666667e-01 8.6666666667e-01 1.6587936886e-02
6.7777777778e-01 8.6666666667e-01 2.8204078063e-02
6.8888888889e-01 8.6666666667e-01 3.9216863128e-02
7.0000000000e-01 8.6666666667e-01 4.9640079020e-02
7.1111111111e-01 8.6666666667e-01 5.9486151110e-02
7.2222222222e-01 8.6666666667e-01 6.8766317638e-02
7.3333333333e-01 8.6666666667e-01 7.7490834768e-02
7.4444444444e-01 8.6666666667e-01 8.5669191263e-02
7.5555555556e-01 8.6666666667e-01 9.3310313088e-02
7.6666666667e-01 8.6666666667e-01 1.0042274309e-01
7.7777777778e-01 8.6666666667e-01 1.0701478828e-01
7.8888888889e-01 8.6666666667e-01 1.1309463510e-01
8.0000000000e-01 8.6666666667e-01 1.1867044036e-01
8.1111111111e-01 8.6666666667e-01 1.2375040955e-01
8.2222222222e-01 8.6666666667e-01 1.2834287629e-01
8.3333333333e-01 8.6666666667e-01 1.3245639442e-01
8.4444444444e-01 8.6666666667e-01 1.3609985022e-01
8.5555555556e-01 8.6666666667e-01 1.3928259648e-01
8.6666666667e-01 8.6666666667e-01 1.4201460370e-01
8.7777777778e-01 8.6666666667e-01 1.4430661836e-01
8.8888888889e-01 8.6666666667e-01 1.4617031396e-01
9.0000000000e-01 8.6666666667e-01 1.4761841851e-01
9.1111111111e-01 8.6666666667e-01 1.4866480171e-01
9.2222222222e-01 8.6666666667e-01 1.4932450676e-01
9.3333333333e-01 8.6666666667e-01 1.4961371481e-01
9.4444444444e-01 8.6666666667e-01 1.4954963347e-01
9.5555555556e-01 8.6666666667e-01 1.4915030518e-01
9.6666666667e-01 8.6666666667e-01 1.4843433535e-01
9.7777777778e-01 8.6666666667e-01 1.4742054405e-01
9.8888888889e-01 8.6666666667e-01 1.4612754968e-01
1.0000000000e+00 8.6666666667e-01 1.4457329747e-01
-1.0000000000e+00 8.7777777778e-01 1.3969337858e-01
-9.8888888889e-01 8.7777777778e-01 1.4161322950e-01
-9.7777777778e-01 8.7777777778e-01 1.4334496187e-01
-9.6666666667e-01 8.7777777778e-01 1.4487274922e-01
-9.5555555556e-01 8.7777777778e-01 1.4618100112e-01
-9.4444444444e-01 8.7777777778e-01 1.4725474086e-01
-9.3333333333e-01 8.7777777778e-01 1.4807988885e-01
-9.2222222222e-01 8.7777777778e-01 1.4864347246e-01
-9.1111111111e-01 8.7777777778e-01 1.4893377998e-01
-9.0000000000e-01 8.7777777778e-01 1.4894047003e-01
-8.8888888889e-01 8.7777777778e-01 1.4865464181e-01
-8.7777777778e-01 8.7777777778e-01 1.4806886898e-01
-8.6666666667e-01 8.7777777778e-01 1.4717719924e-01
-8.5555555556e-01 8.7777777778e-01 1.4597512422e-01
-8.4444444444e-01 8.7777777778e-01 1.4445952592e-01
-8.3333333333e-01 8.7777777778e-01 1.4262860709e-01
-8.2222222222e-01 8.7777777778e-01 1.4048181283e-01
-8.1111111111e-01 8.7777777778e-01 1.3801974869e-01
-8.0000000000e-01 8.7777777778e-01 1.3524409805e-01
-7.8888888889e-01 8.7777777778e-01 1.3215753891e-01
-7.7777777778e-01 8.7777777778e-01 1.2876365778e-01
-7.6666666667e-01 8.7777777778e-01 1.2506685700e-01
-7.5555555556e-01 8.7777777778e-01 1.2107225135e-01
-7.4444444444e-01 8.7777777778e-01 1.1678555060e-01
-7.3333333333e-01 8.7777777778e-01 1.1221292656e-01
-7.2222222222e-01 8.7777777778e-01 1.0736086550e-01
-7.1111111111e-01 8.7777777778e-01 1.0223600963e-01
-7.0000000000e-01 8.7777777778e-01 9.6844993793e-02
-6.8888888889e-01 8.7777777778e-01 9.1194284415e-02
-6.7777777778e-01 8.7777777778e-01 8.5290028035e-02
-6.6666666667e-01 8.7777777778e-01 7.9137914624e-02
-6.5555555556e-01 8.7777777778e-01 7.2743058213e-02
-6.4444444444e-01 8.7777777778e-01 6.6109893964e-02
-6.3333333333e-01 8.7777777778e-01 5.9242087933e-02
-6.2222222222e-01 8.7777777778e-01 5.2142454247e-02
-6.1111111111e-01 8.7777777778e-01 4.4812874421e-02
-6.0000000000e-01 8.7777777778e-01 3.7254215231e-02
-5.8888888889e-01 8.7777777778e-01 2.9466244136e-02
-5.7777777778e-01 8.7777777778e-01 2.1447544071e-02
-5.6666666667e-01 8.7777777778e-01 1.3195431507e-02
-5.5555555556e-01 8.7777777778e-01 4.7058824975e-03
-5.4444444444e-01 8.7777777778e-01 -4.0265291673e-03
-5.3333333333e-01 8.7777777778e-01 -1.3008679486e-02
-5.2222222222e-01 8.7777777778e-01 -2.2248927703e-02
-5.1111111111e-01 8.7777777778e-01 -3.1757138426e-02
-5.0000000000e-01 8.7777777778e-01 -4.1544696846e-02
-4.8888888889e-01 8.7777777778e-01 -5.1624522034e-02
-4.7777777778e-01 8.7777777778e-01 -6.2011082514e-02
-4.6666666667e-01 8.7777777778e-01 -7.2720416403e-02
-4.5555555556e-01 8.7777777778e-01 -8.3770155795e-02
-4.4444444444e-01 8.7777777778e-01 -9.5179552370e-02
-4.3333333333e-01 8.7777777778e-01 -1.0696949897e-01
-4.2222222222e-01 8.7777777778e-01 -1.1916254056e-01
-4.1111111111e-01 8.7777777778e-01 -1.3178286784e-01
-4.0000000000e-01 8.7777777778e-01 -1.4485628733e-01
-3.8888888889e-01 8.7777777778e-01 -1.5841016328e-01
-3.7777777778e-01 8.7777777778e-01 -1.7247332804e-01
-3.6666666667e-01 8.7777777778e-01 -1.8707595846e-01
-3.5555555556e-01 8.7777777778e-01 -2.0224941591e-01
-3.4444444444e-01 8.7777777778e-01 -2.1802604685e-01
-3.3333333333e-01 8.7777777778e-01 -2.3443893887e-01
-3.2222222222e-01 8.7777777778e-01 -2.5152162499e-01
-3.1111111111e-01 8.7777777778e-01 -2.6930772713e-01
-3.0000000000e-01 8.7777777778e-01 -2.8783052820e-01
-2.8888888889e-01 8.7777777778e-01 -3.0712246277e-01
-2.7777777778e-01 8.7777777778e-01 -3.2721451859e-01
-2.6666666667e-01 8.7777777778e-01 -3.4813554574e-01
-2.5555555556e-01 8.7777777778e-01 -3.6991147556e-01
-2.4444444444e-01 8.7777777778e-01 -3.9256445801e-01
-2.3333333333e-01 8.7777777778e-01 -4.1611192997e-01
-2.2222222222e-01 8.7777777778e-01 -4.4056562877e-01
-2.1111111111e-01 8.7777777778e-01 -4.6593056302e-01
-2.0000000000e-01 8.7777777778e-01 -4.9220394749e-01
-1.8888888889e-01 8.7777777778e-01 -5.1937410317e-01
-1.7777777778e-01 8.7777777778e-01 -5.4741931942e-01
-1.6666666667e-01 8.7777777778e-01 -5.7630667624e-01
-1.5555555556e-01 8.7777777778e-01 -6.0599083140e-01
-1.4444444444e-01 8.7777777778e-01 -6.3641279013e-01
-1.3333333333e-01 8.7777777778e-01 -6.6749869130e-01
-1.2222222222e-01 8.7777777778e-01 -6.9915866077e-01
-1.1111111111e-01 8.7777777778e-01 -7.3128579762e-01
-1.0000000000e-01 8.7777777778e-01 -7.6375536969e-01
-8.8888888889e-02 8.7777777778e-01 -7.9642430121e-01
-7.7777777778e-02 8.7777777778e-01 -8.2913103641e-01
-6.6666666667e-02 8.7777777778e-01 -8.6169585914e-01
-5.5555555556e-02 8.7777777778e-01 -8.9392173739e-01
-4.4444444444e-02 8.7777777778e-01 -9.2559574340e-01
-3.3333333333e-02 8.7777777778e-01 -9.5649107218e-01
-2.2222222222e-02 8.7777777778e-01 -9.8636964811e-01
-1.1111111111e-02 8.7777777778e-01 -1.0149852742e+00
0.0000000000e+00 8.7777777778e-01 -1.0420872506e+00
1.1111111111e-02 8.7777777778e-01 -1.0674243745e+00
2.2222222222e-02 8.7777777778e-01 -1.0907492303e+00
3.3333333333e-02 8.7777777778e-01 -1.1118226859e+00
4.4444444444e-02 8.7777777778e-01 -1.1304185065e+00
5.5555555556e-02 8.7777777778e-01 -1.1463279893e+00
6.6666666667e-02 8.7777777778e-01 -1.1593644979e+00
7.7777777778e-02 8.7777777778e-01 -1.1693677584e+00
8.8888888889e-02 8.7777777778e-01 -1.1762077679e+00
1.0000000000e-01 8.7777777778e-01 -1.1797881556e+00
1.1111111111e-01 8.7777777778e-01 -1.1800488231e+00
1.2222222222e-01 8.7777777778e-01 -1.1769676840e+00
1.3333333333e-01 8.7777777778e-01 -1.1705613440e+00
1.4444444444e-01 8.7777777778e-01 -1.1608846492e+00
1.5555555556e-01 8.7777777778e-01 -1.1480291495e+00
1.6666666667e-01 8.7777777778e-01 -1.1321206333e+00
1.7777777778e-01 8.7777777778e-01 -1.1133159442e+00
1.8888888889e-01 8.7777777778e-01 -1.0917992647e+00
2.0000000000e-01 8.7777777778e-01 -1.0677780084e+00
2.1111111111e-01 8.7777777778e-01 -1.0414784149e+00
2.2222222222e-01 8.7777777778e-01 -1.0131409384e+00
2.3333333333e-01 8.7777777778e-01 -9.8301553746e-01
2.4444444444e-01 8.7777777778e-01 -9.5135699707e-01
2.5555555556e-01 8.7777777778e-01 -9.1842042245e-01
2.6666666667e-01 8.7777777778e-01 -8.8445703601e-01
2.7777777778e-01 8.7777777778e-01 -8.4971038806e-01
2.8888888889e-01 8.7777777778e-01 -8.1441306843e-01
3.0000000000e-01 8.7777777778e-01 -7.7878398369e-01
3.1111111111e-01 8.7777777778e-01 -7.4302624234e-01
3.2222222222e-01 8.7777777778e-01 -7.0732566533e-01
3.3333333333e-01 8.7777777778e-01 -6.7184990816e-01
3.4444444444e-01 8.7777777778e-01 -6.3674814709e-01
3.5555555556e-01 8.7777777778e-01 -6.0215125014e-01
3.6666666667e-01 8.7777777778e-01 -5.6817233039e-01
3.7777777778e-01 8.7777777778e-01 -5.3490757042e-01
3.8888888889e-01 8.7777777778e-01 -5.0243721384e-01
4.0000000000e-01 8.7777777778e-01 -4.7082664047e-01
4.1111111111e-01 8.7777777778e-01 -4.4012747047e-01
4.2222222222e-01 8.7777777778e-01 -4.1037867124e-01
4.3333333333e-01 8.7777777778e-01 -3.8160766344e-01
4.4444444444e-01 8.7777777778e-01 -3.5383143454e-01
4.5555555556e-01 8.7777777778e-01 -3.2705766983e-01
4.6666666667e-01 8.7777777778e-01 -3.0128590381e-01
4.7777777778e-01 8.7777777778e-01 -2.7650868431e-01
4.8888888889e-01 8.7777777778e-01 -2.5271273058e-01
5.0000000000e-01 8.7777777778e-01 -2.2988005920e-01
5.1111111111e-01 8.7777777778e-01 -2.0798904800e-01
5.2222222222e-01 8.7777777778e-01 -1.8701540990e-01
5.3333333333e-01 8.7777777778e-01 -1.6693305353e-01
5.4444444444e-01 8.7777777778e-01 -1.4771481578e-01
5.5555555556e-01 8.7777777778e-01 -1.2933306106e-01
5.6666666667e-01 8.7777777778e-01 -1.1176015248e-01
5.7777777778e-01 8.7777777778e-01 -9.4968809068e-02
5.8888888889e-01 8.7777777778e-01 -7.8932370768e-02
6.0000000000e-01 8.7777777778e-01 -6.3624995986e-02
6.1111111111e-01 8.7777777778e-01 -4.9021816472e-02
6.2222222222e-01 8.7777777778e-01 -3.5099069395e-02
6.3333333333e-01 8.7777777778e-01 -2.1834218887e-02
6.4444444444e-01 8.7777777778e-01 -9.2060701407e-03
6.5555555556e-01 8.7777777778e-01 2.8051292923e-03
6.6666666667e-01 8.7777777778e-01 1.4217612225e-02
6.7777777778e-01 8.7777777778e-01 2.5048051893e-02
6.8888888889e-01 8.7777777778e-01 3.5311570618e-02
7.0000000000e-01 8.7777777778e-01 4.5021802975e-02
7.1111111111e-01 8.7777777778e-01 5.4191012024e-02
7.2222222222e-01 8.7777777778e-01 6.2830249732e-02
7.3333333333e-01 8.7777777778e-01 7.0949546924e-02
7.4444444444e-01 8.7777777778e-01 7.8558115167e-02
7.5555555556e-01 8.7777777778e-01 8.5664543571e-02
7.6666666667e-01 8.7777777778e-01 9.2276977195e-02
7.7777777778e-01 8.7777777778e-01 9.8403269670e-02
7.8888888889e-01 8.7777777778e-01 1.0405110935e-01
8.0000000000e-01 8.7777777778e-01 1.0922812427e-01
8.1111111111e-01 8.7777777778e-01 1.1394197535e-01
8.2222222222e-01 8.7777777778e-01 1.1820044857e-01
8.3333333333e-01 8.7777777778e-01 1.2201155587e-01
8.4444444444e-01 8.7777777778e-01 1.2538365099e-01
8.5555555556e-01 8.7777777778e-01 1.2832556161e-01
8.6666666667e-01 8.7777777778e-01 1.3084673423e-01
8.7777777778e-01 8.7777777778e-01 1.3295738319e-01
8.8888888889e-01 8.7777777778e-01 1.3466863176e-01
9.0000000000e-01 8.7777777778e-01 1.3599263096e-01
9.1111111111e-01 8.7777777778e-01 1.3694264135e-01
9.2222222222e-01 8.7777777778e-01 1.3753306335e-01
9.3333333333e-01 8.7777777778e-01 1.3777940429e-01
9.4444444444e-01 8.7777777778e-01 1.3769817240e-01
9.5555555556e-01 8.7777777778e-01 1.3730669200e-01
9.6666666667e-01 8.7777777778e-01 1.3662283771e-01
9.7777777778e-01 8.7777777778e-01 1.3566468965e-01
9.8888888889e-01 8.7777777778e-01 1.3445011706e-01
1.0000000000e+00 8.7777777778e-01 1.3299630279e-01
-1.0000000000e+00 8.8888888889e-01 1.2726799012e-01
-9.8888888889e-01 8.8888888889e-01 1.2905427864e-01
-9.7777777778e-01 8.8888888889e-01 1.3066740695e-01
-9.6666666667e-01 8.8888888889e-01 1.3209189183e-01
-9.5555555556e-01 8.8888888889e-01 1.3331260823e-01
-9.4444444444e-01 8.8888888889e-01 1.3431514271e-01
-9.3333333333e-01 8.8888888889e-01 1.3508604010e-01
-9.2222222222e-01 8.8888888889e-01 1.3561296881e-01
-9.1111111111e-01 8.8888888889e-01 1.3588482816e-01
-9.0000000000e-01 8.8888888889e-01 1.3589181510e-01
-8.8888888889e-01 8.8888888889e-01 1.3562546006e-01
-8.7777777778e-01 8.8888888889e-01 1.3507863688e-01
-8.6666666667e-01 8.8888888889e-01 1.3424554926e-01
-8.5555555556e-01 8.8888888889e-01 1.3312169653e-01
-8.4444444444e-01 8.8888888889e-01 1.3170382290e-01
-8.3333333333e-01 8.8888888889e-01 1.2998985516e-01
-8.2222222222e-01 8.8888888889e-01 1.2797883427e-01
-8.1111111111e-01 8.8888888889e-01 1.2567084510e-01
-8.0000000000e-01 8.8888888889e-01 1.2306694633e-01
-7.8888888889e-01 8.8888888889e-01 1.2016910047e-01
-7.7777777778e-01 8.8888888889e-01 1.1698010126e-01
-7.6666666667e-01 8.8888888889e-01 1.1350349408e-01
-7.5555555556e-01 8.8888888889e-01 1.0974348435e-01
-7.4444444444e-01 8.8888888889e-01 1.0570482943e-01
-7.3333333333e-01 8.8888888889e-01 1.0139271155e-01
-7.2222222222e-01 8.8888888889e-01 9.6812591876e-02
-7.1111111111e-01 8.8888888889e-01 9.1970049362e-02
-7.0000000000e-01 8.8888888889e-01 8.6870610763e-02
-6.8888888889e-01 8.8888888889e-01 8.1519580227e-02
-6.7777777778e-01 8.8888888889e-01 7.5921877013e-02
-6.6666666667e-01 8.8888888889e-01 7.0081888483e-02
-6.5555555556e-01 8.8888888889e-01 6.4003342642e-02
-6.4444444444e-01 8.8888888889e-01 5.7689200989e-02
-6.3333333333e-01 8.8888888889e-01 5.1141569234e-02
-6.2222222222e-01 8.8888888889e-01 4.4361621260e-02
-6.1111111111e-01 8.8888888889e-01 3.7349531115e-02
-6.0000000000e-01 8.8888888889e-01 3.0104408623e-02
-5.8888888889e-01 8.8888888889e-01 2.2624236058e-02
-5.7777777778e-01 8.8888888889e-01 1.4905805476e-02
-5.6666666667e-01 8.8888888889e-01 6.9446580315e-03
-5.5555555556e-01 8.8888888889e-01 -1.2649725387e-03
-5.4444444444e-01 8.8888888889e-01 -9.7302102848e-03
-5.3333333333e-01 8.8888888889e-01 -1.8459580362e-02
-5.2222222222e-01 8.8888888889e-01 -2.7463045875e-02
-5.1111111111e-01 8.8888888889e-01 -3.6752040227e-02
-5.0000000000e-01 8.8888888889e-01 -4.6339497704e-02
-4.8888888889e-01 8.8888888889e-01 -5.6239884935e-02
-4.7777777778e-01 8.8888888889e-01 -6.6469234719e-02
-4.6666666667e-01 8.8888888889e-01 -7.7045181856e-02
-4.5555555556e-01 8.8888888889e-01 -8.7986998331e-02
-4.4444444444e-01 8.8888888889e-01 -9.9315623032e-02
-4.3333333333e-01 8.8888888889e-01 -1.1105367962e-01
-4.2222222222e-01 8.8888888889e-01 -1.2322547548e-01
-4.1111111111e-01 8.8888888889e-01 -1.3585697512e-01
-4.0000000000e-01 8.8888888889e-01 -1.4897574238e-01
-3.8888888889e-01 8.8888888889e-01 -1.6261084762e-01
-3.7777777778e-01 8.8888888889e-01 -1.7679273751e-01
-3.6666666667e-01 8.8888888889e-01 -1.9155306592e-01
-3.5555555556e-01 8.8888888889e-01 -2.0692448455e-01
-3.4444444444e-01 8.8888888889e-01 -2.2294039075e-01
-3.3333333333e-01 8.8888888889e-01 -2.3963462811e-01
-3.2222222222e-01 8.8888888889e-01 -2.5704113297e-01
-3.1111111111e-01 8.8888888889e-01 -2.7519351772e-01
-3.0000000000e-01 8.8888888889e-01 -2.9412458056e-01
-2.8888888889e-01 8.8888888889e-01 -3.1386573191e-01
-2.7777777778e-01 8.8888888889e-01 -3.3444633048e-01
-2.6666666667e-01 8.8888888889e-01 -3.5589292648e-01
-2.5555555556e-01 8.8888888889e-01 -3.7822841610e-01
-2.4444444444e-01 8.8888888889e-01 -4.0147111684e-01
-2.3333333333e-01 8.8888888889e-01 -4.2563377767e-01
-2.2222222222e-01 8.8888888889e-01 -4.5072253866e-01
-2.1111111111e-01 8.8888888889e-01 -4.7673585211e-01
-2.0000000000e-01 8.8888888889e-01 -5.0366337179e-01
-1.8888888889e-01 8.8888888889e-01 -5.3148481186e-01
-1.7777777778e-01 8.8888888889e-01 -5.6016877469e-01
-1.6666666667e-01 8.8888888889e-01 -5.8967155034e-01
-1.5555555556e-01 8.8888888889e-01 -6.1993589989e-01
-1.4444444444e-01 8.8888888889e-01 -6.5088984996e-01
-1.3333333333e-01 8.8888888889e-01 -6.8244554339e-01
-1.2222222222e-01 8.8888888889e-01 -7.1449820826e-01
-1.1111111111e-01 8.8888888889e-01 -7.4692532147e-01
-1.0000000000e-01 8.8888888889e-01 -7.7958605164e-01
-8.8888888889e-02 8.8888888889e-01 -8.1232106907e-01
-7.7777777778e-02 8.8888888889e-01 -8.4495280609e-01
-6.6666666667e-02 8.8888888889e-01 -8.7728623945e-01
-5.5555555556e-02 8.8888888889e-01 -9.0911024585e-01
-4.4444444444e-02 8.8888888889e-01 -9.4019955374e-01
-3.3333333333e-02 8.8888888889e-01 -9.7031728019e-01
-2.2222222222e-02 8.8888888889e-01 -9.9921800854e-01
-1.1111111111e-02 8.8888888889e-01 -1.0266513363e+00
0.0000000000e+00 8.8888888889e-01 -1.0523658100e+00
1.1111111111e-02 8.8888888889e-01 -1.0761131638e+00
2.2222222222e-02 8.8888888889e-01 -1.0976527813e+00
3.3333333333e-02 8.8888888889e-01 -1.1167562996e+00
4.4444444444e-02 8.8888888889e-01 -1.1332122600e+00
5.5555555556e-02 8.8888888889e-01 -1.1468306878e+00
6.6666666667e-02 8.8888888889e-01 -1.1574474670e+00
7.7777777778e-02 8.8888888889e-01 -1.1649283583e+00
8.8888888889e-02 8.8888888889e-01 -1.1691724940e+00
1.0000000000e-01 8.8888888889e-01 -1.1701151590e+00
1.1111111111e-01 8.8888888889e-01 -1.1677296518e+00
1.2222222222e-01 8.8888888889e-01 -1.1620280509e+00
1.3333333333e-01 8.8888888889e-01 -1.1530608114e+00
1.4444444444e-01 8.8888888889e-01 -1.1409152538e+00
1.5555555556e-01 8.8888888889e-01 -1.1257131274e+00
1.6666666667e-01 8.8888888889e-01 -1.1076074729e+00
1.7777777778e-01 8.8888888889e-01 -1.0867789722e+00
1.8888888889e-01 8.8888888889e-01 -1.0634319133e+00
2.0000000000e-01 8.8888888889e-01 -1.0377898493e+00
2.1111111111e-01 8.8888888889e-01 -1.0100910347e+00
2.2222222222e-01 8.8888888889e-01 -9.8058374586e-01
2.3333333333e-01 8.8888888889e-01 -9.4952162457e-01
2.4444444444e-01 8.8888888889e-01 -9.1715919025e-01
2.5555555556e-01 8.8888888889e-01 -8.8374765111e-01
2.6666666667e-01 8.8888888889e-01 -8.4953111448e-01
2.7777777778e-01 8.8888888889e-01 -8.1474326815e-01
2.8888888889e-01 8.8888888889e-01 -7.7960458449e-01
3.0000000000e-01 8.8888888889e-01 -7.4432008707e-01
3.1111111111e-01 8.8888888889e-01 -7.0907770783e-01
3.2222222222e-01 8.8888888889e-01 -6.7404724356e-01
3.3333333333e-01 8.8888888889e-01 -6.3937989159e-01
3.4444444444e-01 8.8888888889e-01 -6.0520830952e-01
3.5555555556e-01 8.8888888889e-01 -5.7164711157e-01
3.6666666667e-01 8.8888888889e-01 -5.3879369183e-01
3.7777777778e-01 8.8888888889e-01 -5.0672926040e-01
3.8888888889e-01 8.8888888889e-01 -4.7551998958e-01
4.0000000000e-01 8.8888888889e-01 -4.4521819330e-01
4.1111111111e-01 8.8888888889e-01 -4.1586349317e-01
4.2222222222e-01 8.8888888889e-01 -3.8748395419e-01
4.3333333333e-01 8.8888888889e-01 -3.6009719361e-01
4.4444444444e-01 8.8888888889e-01 -3.3371147661e-01
4.5555555556e-01 8.8888888889e-01 -3.0832681199e-01
4.6666666667e-01 8.8888888889e-01 -2.8393605344e-01
4.7777777778e-01 8.8888888889e-01 -2.6052600101e-01
4.8888888889e-01 8.8888888889e-01 -2.3807848716e-01
