x y value
-8.6666666667e-01 9.2222222222e-01 9.9854166535e-02
-8.5555555556e-01 9.2222222222e-01 1.1299584468e-01
-8.4444444444e-01 9.2222222222e-01 1.2603754932e-01
-8.3333333333e-01 9.2222222222e-01 1.3896247571e-01
-8.2222222222e-01 9.2222222222e-01 1.5175394111e-01
-8.1111111111e-01 9.2222222222e-01 1.6439546575e-01
-8.0000000000e-01 9.2222222222e-01 1.7687087416e-01
-7.8888888889e-01 9.2222222222e-01 1.8916441270e-01
-7.7777777778e-01 9.2222222222e-01 2.0126087835e-01
-7.6666666667e-01 9.2222222222e-01 2.1314575348e-01
-7.5555555556e-01 9.2222222222e-01 2.2480534127e-01
-7.4444444444e-01 9.2222222222e-01 2.3622689674e-01
-7.3333333333e-01 9.2222222222e-01 2.4739874935e-01
-7.2222222222e-01 9.2222222222e-01 2.5831041399e-01
-7.1111111111e-01 9.2222222222e-01 2.6895268864e-01
-7.0000000000e-01 9.2222222222e-01 2.7931773833e-01
-6.8888888889e-01 9.2222222222e-01 2.8939916598e-01
-6.7777777778e-01 9.2222222222e-01 2.9919207139e-01
-6.6666666667e-01 9.2222222222e-01 3.0869310023e-01
-6.5555555556e-01 9.2222222222e-01 3.1790048472e-01
-6.4444444444e-01 9.2222222222e-01 3.2681407738e-01
-6.3333333333e-01 9.2222222222e-01 3.3543537915e-01
-6.2222222222e-01 9.2222222222e-01 3.4376756236e-01
-6.1111111111e-01 9.2222222222e-01 3.5181548918e-01
-6.0000000000e-01 9.2222222222e-01 3.5958572567e-01
-5.8888888889e-01 9.2222222222e-01 3.6708655179e-01
-5.7777777778e-01 9.2222222222e-01 3.7432796782e-01
-5.6666666667e-01 9.2222222222e-01 3.8132169786e-01
-5.5555555556e-01 9.2222222222e-01 3.8808119148e-01
-5.4444444444e-01 9.2222222222e-01 3.9462162461e-01
-5.3333333333e-01 9.2222222222e-01 4.0095990101e-01
-5.2222222222e-01 9.2222222222e-01 4.0711465549e-01
-5.1111111111e-01 9.2222222222e-01 4.1310625993e-01
-5.0000000000e-01 9.2222222222e-01 4.1895683274e-01
-4.8888888889e-01 9.2222222222e-01 4.2469025189e-01
-4.7777777778e-01 9.2222222222e-01 4.3033217079e-01
-4.6666666667e-01 9.2222222222e-01 4.3591003529e-01
-4.5555555556e-01 9.2222222222e-01 4.4145309816e-01
-4.4444444444e-01 9.2222222222e-01 4.4699242614e-01
-4.3333333333e-01 9.2222222222e-01 4.5256089199e-01
-4.2222222222e-01 9.2222222222e-01 4.5819314263e-01
-4.1111111111e-01 9.2222222222e-01 4.6392553283e-01
-4.0000000000e-01 9.2222222222e-01 4.6979601378e-01
-3.8888888889e-01 9.2222222222e-01 4.7584396684e-01
-3.7777777778e-01 9.2222222222e-01 4.8210997539e-01
-3.6666666667e-01 9.2222222222e-01 4.8863553103e-01
-3.5555555556e-01 9.2222222222e-01 4.9546267481e-01
-3.4444444444e-01 9.2222222222e-01 5.0263357735e-01
-3.3333333333e-01 9.2222222222e-01 5.1019006421e-01
-3.2222222222e-01 9.2222222222e-01 5.1817309265e-01
-3.1111111111e-01 9.2222222222e-01 5.2662218313e-01
-3.0000000000e-01 9.2222222222e-01 5.3557480469e-01
-2.8888888889e-01 9.2222222222e-01 5.4506570739e-01
-2.7777777778e-01 9.2222222222e-01 5.5512619044e-01
-2.6666666667e-01 9.2222222222e-01 5.6578329188e-01
-2.5555555556e-01 9.2222222222e-01 5.7705888657e-01
-2.4444444444e-01 9.2222222222e-01 5.8896868421e-01
-2.3333333333e-01 9.2222222222e-01 6.0152112808e-01
-2.2222222222e-01 9.2222222222e-01 6.1471620644e-01
-2.1111111111e-01 9.2222222222e-01 6.2854420139e-01
-2.0000000000e-01 9.2222222222e-01 6.4298441177e-01
-1.8888888889e-01 9.2222222222e-01 6.5800389578e-01
-1.7777777778e-01 9.2222222222e-01 6.7355628453e-01
-1.6666666667e-01 9.2222222222e-01 6.8958071900e-01
-1.5555555556e-01 9.2222222222e-01 7.0600096102e-01
-1.4444444444e-01 9.2222222222e-01 7.2272472506e-01
-1.3333333333e-01 9.2222222222e-01 7.3964327345e-01
-1.2222222222e-01 9.2222222222e-01 7.5663131478e-01
-1.1111111111e-01 9.2222222222e-01 7.7354724342e-01
-1.0000000000e-01 9.2222222222e-01 7.9023375666e-01
-8.8888888889e-02 9.2222222222e-01 8.0651888332e-01
-7.7777777778e-02 9.2222222222e-01 8.2221745235e-01
-6.6666666667e-02 9.2222222222e-01 8.3713302170e-01
-5.5555555556e-02 9.2222222222e-01 8.5106027842e-01
-4.4444444444e-02 9.2222222222e-01 8.6378791135e-01
-3.3333333333e-02 9.2222222222e-01 8.7510194720e-01
-2.2222222222e-02 9.2222222222e-01 8.8478952321e-01
-1.1111111111e-02 9.2222222222e-01 8.9264303744e-01
0.0000000000e+00 9.2222222222e-01 8.9846456892e-01
1.1111111111e-02 9.2222222222e-01 9.0207040458e-01
2.2222222222e-02 9.2222222222e-01 9.0329547350e-01
3.3333333333e-02 9.2222222222e-01 9.0199749144e-01
4.4444444444e-02 9.2222222222e-01 8.9806066019e-01
5.5555555556e-02 9.2222222222e-01 8.9139881535e-01
6.6666666667e-02 9.2222222222e-01 8.8195793722e-01
7.7777777778e-02 9.2222222222e-01 8.6971792569e-01
8.8888888889e-02 9.2222222222e-01 8.5469352437e-01
1.0000000000e-01 9.2222222222e-01 8.3693430536e-01
1.1111111111e-01 9.2222222222e-01 8.1652370056e-01
1.2222222222e-01 9.2222222222e-01 7.9357715463e-01
1.3333333333e-01 9.2222222222e-01 7.6823953475e-01
1.4444444444e-01 9.2222222222e-01 7.4068194453e-01
1.5555555556e-01 9.2222222222e-01 7.1109807144e-01
1.6666666667e-01 9.2222222222e-01 6.7970017669e-01
1.7777777778e-01 9.2222222222e-01 6.4671483417e-01
1.8888888889e-01 9.2222222222e-01 6.1237854153e-01
2.0000000000e-01 9.2222222222e-01 5.7693334744e-01
2.1111111111e-01 9.2222222222e-01 5.4062264773e-01
2.2222222222e-01 9.2222222222e-01 5.0368728772e-01
2.3333333333e-01 9.2222222222e-01 4.6636206990e-01
2.4444444444e-01 9.2222222222e-01 4.2887271967e-01
2.5555555556e-01 9.2222222222e-01 3.9143332215e-01
2.6666666667e-01 9.2222222222e-01 3.5424422427e-01
2.7777777778e-01 9.2222222222e-01 3.1749039631e-01
2.8888888889e-01 9.2222222222e-01 2.8134025590e-01
3.0000000000e-01 9.2222222222e-01 2.4594496158e-01
3.1111111111e-01 9.2222222222e-01 2.1143817180e-01
3.2222222222e-01 9.2222222222e-01 1.7793623999e-01
3.3333333333e-01 9.2222222222e-01 1.4553878383e-01
3.4444444444e-01 9.2222222222e-01 1.1432953964e-01
3.5555555556e-01 9.2222222222e-01 8.4377399586e-02
3.6666666667e-01 9.2222222222e-01 5.5737535054e-02
3.7777777778e-01 9.2222222222e-01 2.8452530230e-02
3.8888888889e-01 9.2222222222e-01 2.5534803095e-03
4.0000000000e-01 9.2222222222e-01 -2.1938961709e-02
4.1111111111e-01 9.2222222222e-01 -4.5013583097e-02
4.2222222222e-01 9.2222222222e-01 -6.6667636718e-02
4.3333333333e-01 9.2222222222e-01 -8.6905876369e-02
4.4444444444e-01 9.2222222222e-01 -1.0573959369e-01
4.5555555556e-01 9.2222222222e-01 -1.2318566076e-01
4.6666666667e-01 9.2222222222e-01 -1.3926559443e-01
4.7777777778e-01 9.2222222222e-01 -1.5400466615e-01
4.8888888889e-01 9.2222222222e-01 -1.6743108340e-01
5.0000000000e-01 9.2222222222e-01 -1.7957526591e-01
5.1111111111e-01 9.2222222222e-01 -1.9046923273e-01
5.2222222222e-01 9.2222222222e-01 -2.0014610736e-01
5.3333333333e-01 9.2222222222e-01 -2.0863973858e-01
5.4444444444e-01 9.2222222222e-01 -2.1598442649e-01
5.5555555556e-01 9.2222222222e-01 -2.2221473715e-01
5.6666666667e-01 9.2222222222e-01 -2.2736538506e-01
5.7777777778e-01 9.2222222222e-01 -2.3147116170e-01
5.8888888889e-01 9.2222222222e-01 -2.3456688905e-01
6.0000000000e-01 9.2222222222e-01 -2.3668738024e-01
6.1111111111e-01 9.2222222222e-01 -2.3786739399e-01
6.2222222222e-01 9.2222222222e-01 -2.3814157551e-01
6.3333333333e-01 9.2222222222e-01 -2.3754438243e-01
6.4444444444e-01 9.2222222222e-01 -2.3611000007e-01
6.5555555556e-01 9.2222222222e-01 -2.3387225494e-01
6.6666666667e-01 9.2222222222e-01 -2.3086453729e-01
6.7777777778e-01 9.2222222222e-01 -2.2711974360e-01
6.8888888889e-01 9.2222222222e-01 -2.2267024757e-01
7.0000000000e-01 9.2222222222e-01 -2.1754790364e-01
7.1111111111e-01 9.2222222222e-01 -2.1178408222e-01
7.2222222222e-01 9.2222222222e-01 -2.0540973057e-01
7.3333333333e-01 9.2222222222e-01 -1.9845544959e-01
7.4444444444e-01 9.2222222222e-01 -1.9095157433e-01
7.5555555556e-01 9.2222222222e-01 -1.8292824642e-01
7.6666666667e-01 9.2222222222e-01 -1.7441546802e-01
7.7777777778e-01 9.2222222222e-01 -1.6544313082e-01
7.8888888889e-01 9.2222222222e-01 -1.5604101742e-01
8.0000000000e-01 9.2222222222e-01 -1.4623877704e-01
8.1111111111e-01 9.2222222222e-01 -1.3606588087e-01
8.2222222222e-01 9.2222222222e-01 -1.2555156469e-01
8.3333333333e-01 9.2222222222e-01 -1.1472476742e-01
8.4444444444e-01 9.2222222222e-01 -1.0361407304e-01
8.5555555556e-01 9.2222222222e-01 -9.2247661662e-02
8.6666666667e-01 9.2222222222e-01 -8.0653272211e-02
8.7777777778e-01 9.2222222222e-01 -6.8858176243e-02
8.8888888889e-01 9.2222222222e-01 -5.6889159741e-02
9.0000000000e-01 9.2222222222e-01 -4.4772508394e-02
9.1111111111e-01 9.2222222222e-01 -3.2533992200e-02
9.2222222222e-01 9.2222222222e-01 -2.0198847535e-02
9.3333333333e-01 9.2222222222e-01 -7.7917586667e-03
9.4444444444e-01 9.2222222222e-01 4.6631546129e-03
9.5555555556e-01 9.2222222222e-01 1.7142332290e-02
9.6666666667e-01 9.2222222222e-01 2.9622738930e-02
9.7777777778e-01 9.2222222222e-01 4.2081785051e-02
9.8888888889e-01 9.2222222222e-01 5.4497196356e-02
1.0000000000e+00 9.2222222222e-01 6.6846829867e-02
-1.0000000000e+00 9.3333333333e-01 -5.5411411926e-02
-9.8888888889e-01 9.3333333333e-01 -4.2295220500e-02
-9.7777777778e-01 9.3333333333e-01 -2.9075023369e-02
-9.6666666667e-01 9.3333333333e-01 -1.5769571718e-02
-9.5555555556e-01 9.3333333333e-01 -2.3971854720e-03
-9.4444444444e-01 9.3333333333e-01 1.1024201975e-02
-9.3333333333e-01 9.3333333333e-01 2.4477001828e-02
-9.2222222222e-01 9.3333333333e-01 3.7943927182e-02
-9.1111111111e-01 9.3333333333e-01 5.1407946957e-02
-9.0000000000e-01 9.3333333333e-01 6.4852236368e-02
-8.8888888889e-01 9.3333333333e-01 7.8260126724e-02
-8.7777777778e-01 9.3333333333e-01 9.1615059645e-02
-8.6666666667e-01 9.3333333333e-01 1.0490055191e-01
-8.5555555556e-01 9.3333333333e-01 1.1810017698e-01
-8.4444444444e-01 9.3333333333e-01 1.3119756777e-01
-8.3333333333e-01 9.3333333333e-01 1.4417644369e-01
-8.2222222222e-01 9.3333333333e-01 1.5702066255e-01
-8.1111111111e-01 9.3333333333e-01 1.6971429637e-01
-8.0000000000e-01 9.3333333333e-01 1.8224172849e-01
-7.8888888889e-01 9.3333333333e-01 1.9458776822e-01
-7.7777777778e-01 9.3333333333e-01 2.0673777845e-01
-7.6666666667e-01 9.3333333333e-01 2.1867781107e-01
-7.5555555556e-01 9.3333333333e-01 2.3039474483e-01
-7.4444444444e-01 9.3333333333e-01 2.4187642067e-01
-7.3333333333e-01 9.3333333333e-01 2.5311176994e-01
-7.2222222222e-01 9.3333333333e-01 2.6409093196e-01
-7.1111111111e-01 9.3333333333e-01 2.7480535855e-01
-7.0000000000e-01 9.3333333333e-01 2.8524790427e-01
-6.8888888889e-01 9.3333333333e-01 2.9541290211e-01
-6.7777777778e-01 9.3333333333e-01 3.0529622569e-01
-6.6666666667e-01 9.3333333333e-01 3.1489533895e-01
-6.5555555556e-01 9.3333333333e-01 3.2420933529e-01
-6.4444444444e-01 9.3333333333e-01 3.3323896790e-01
-6.3333333333e-01 9.3333333333e-01 3.4198667284e-01
-6.2222222222e-01 9.3333333333e-01 3.5045658639e-01
-6.1111111111e-01 9.3333333333e-01 3.5865455781e-01
-6.0000000000e-01 9.3333333333e-01 3.6658815839e-01
-5.8888888889e-01 9.3333333333e-01 3.7426668770e-01
-5.7777777778e-01 9.3333333333e-01 3.8170117767e-01
-5.6666666667e-01 9.3333333333e-01 3.8890439550e-01
-5.5555555556e-01 9.3333333333e-01 3.9589084630e-01
-5.4444444444e-01 9.3333333333e-01 4.0267677639e-01
-5.3333333333e-01 9.3333333333e-01 4.0928017845e-01
-5.2222222222e-01 9.3333333333e-01 4.1572079914e-01
-5.1111111111e-01 9.3333333333e-01 4.2202014977e-01
-5.0000000000e-01 9.3333333333e-01 4.2820152006e-01
-4.8888888889e-01 9.3333333333e-01 4.3428999416e-01
-4.7777777778e-01 9.3333333333e-01 4.4031246710e-01
-4.6666666667e-01 9.3333333333e-01 4.4629765879e-01
-4.5555555556e-01 9.3333333333e-01 4.5227612055e-01
-4.4444444444e-01 9.3333333333e-01 4.5828022779e-01
-4.3333333333e-01 9.3333333333e-01 4.6434415038e-01
-4.2222222222e-01 9.3333333333e-01 4.7050379093e-01
-4.1111111111e-01 9.3333333333e-01 4.7679668040e-01
-4.0000000000e-01 9.3333333333e-01 4.8326182114e-01
-3.8888888889e-01 9.3333333333e-01 4.8993946893e-01
-3.7777777778e-01 9.3333333333e-01 4.9687084893e-01
-3.6666666667e-01 9.3333333333e-01 5.0409780387e-01
-3.5555555556e-01 9.3333333333e-01 5.1166237688e-01
-3.4444444444e-01 9.3333333333e-01 5.1960633400e-01
-3.3333333333e-01 9.3333333333e-01 5.2797063248e-01
-3.2222222222e-01 9.3333333333e-01 5.3679483972e-01
-3.1111111111e-01 9.3333333333e-01 5.4611650406e-01
-3.0000000000e-01 9.3333333333e-01 5.5597047399e-01
-2.8888888889e-01 9.3333333333e-01 5.6638815716e-01
-2.7777777778e-01 9.3333333333e-01 5.7739670737e-01
-2.6666666667e-01 9.3333333333e-01 5.8901812735e-01
-2.5555555556e-01 9.3333333333e-01 6.0126827830e-01
-2.4444444444e-01 9.3333333333e-01 6.1415579464e-01
-2.3333333333e-01 9.3333333333e-01 6.2768091239e-01
-2.2222222222e-01 9.3333333333e-01 6.4183423182e-01
-2.1111111111e-01 9.3333333333e-01 6.5659544669e-01
-2.0000000000e-01 9.3333333333e-01 6.7193208213e-01
-1.8888888889e-01 9.3333333333e-01 6.8779829058e-01
-1.7777777778e-01 9.3333333333e-01 7.0413375772e-01
-1.6666666667e-01 9.3333333333e-01 7.2086277113e-01
-1.5555555556e-01 9.3333333333e-01 7.3789350186e-01
-1.4444444444e-01 9.3333333333e-01 7.5511754695e-01
-1.3333333333e-01 9.3333333333e-01 7.7240977830e-01
-1.2222222222e-01 9.3333333333e-01 7.8962854145e-01
-1.1111111111e-01 9.3333333333e-01 8.0661624489e-01
-1.0000000000e-01 9.3333333333e-01 8.2320037538e-01
-8.8888888889e-02 9.3333333333e-01 8.3919496661e-01
-7.7777777778e-02 9.3333333333e-01 8.5440253779e-01
-6.6666666667e-02 9.3333333333e-01 8.6861650719e-01
-5.5555555556e-02 9.3333333333e-01 8.8162407636e-01
-4.4444444444e-02 9.3333333333e-01 8.9320957068e-01
-3.3333333333e-02 9.3333333333e-01 9.0315820624e-01
-2.2222222222e-02 9.3333333333e-01 9.1126022378e-01
-1.1111111111e-02 9.3333333333e-01 9.1731528518e-01
0.0000000000e+00 9.3333333333e-01 9.2113697833e-01
1.1111111111e-02 9.3333333333e-01 9.2255724526e-01
2.2222222222e-02 9.3333333333e-01 9.2143055331e-01
3.3333333333e-02 9.3333333333e-01 9.1763766577e-01
4.4444444444e-02 9.3333333333e-01 9.1108890413e-01
5.5555555556e-02 9.3333333333e-01 9.0172679947e-01
6.6666666667e-02 9.3333333333e-01 8.8952800831e-01
7.7777777778e-02 9.3333333333e-01 8.7450435776e-01
8.8888888889e-02 9.3333333333e-01 8.5670292459e-01
1.0000000000e-01 9.3333333333e-01 8.3620513881e-01
1.1111111111e-01 9.3333333333e-01 8.1312499252e-01
1.2222222222e-01 9.3333333333e-01 7.8760648704e-01
1.3333333333e-01 9.3333333333e-01 7.5982045679e-01
1.4444444444e-01 9.3333333333e-01 7.2996089146e-01
1.5555555556e-01 9.3333333333e-01 6.9824086630e-01
1.6666666667e-01 9.3333333333e-01 6.6488819879e-01
1.7777777778e-01 9.3333333333e-01 6.3014097173e-01
1.8888888889e-01 9.3333333333e-01 5.9424308398e-01
2.0000000000e-01 9.3333333333e-01 5.5743999225e-01
2.1111111111e-01 9.3333333333e-01 5.1997478487e-01
2.2222222222e-01 9.3333333333e-01 4.8208468376e-01
2.3333333333e-01 9.3333333333e-01 4.4399801870e-01
2.4444444444e-01 9.3333333333e-01 4.0593167451e-01
2.5555555556e-01 9.3333333333e-01 3.6808899102e-01
2.6666666667e-01 9.3333333333e-01 3.3065809671e-01
2.7777777778e-01 9.3333333333e-01 2.9381067210e-01
2.8888888889e-01 9.3333333333e-01 2.5770115175e-01
3.0000000000e-01 9.3333333333e-01 2.2246637298e-01
3.1111111111e-01 9.3333333333e-01 1.8822566085e-01
3.2222222222e-01 9.3333333333e-01 1.5508130830e-01
3.3333333333e-01 9.3333333333e-01 1.2311937856e-01
3.4444444444e-01 9.3333333333e-01 9.2410735046e-02
3.5555555556e-01 9.3333333333e-01 6.3012198819e-02
3.6666666667e-01 9.3333333333e-01 3.4967746040e-02
3.7777777778e-01 9.3333333333e-01 8.3096826361e-03
3.8888888889e-01 9.3333333333e-01 -1.6940237370e-02
4.0000000000e-01 9.3333333333e-01 -4.0769757218e-02
4.1111111111e-01 9.3333333333e-01 -6.3175116297e-02
4.2222222222e-01 9.3333333333e-01 -8.4160085520e-02
4.3333333333e-01 9.3333333333e-01 -1.0373502469e-01
4.4444444444e-01 9.3333333333e-01 -1.2191595607e-01
4.5555555556e-01 9.3333333333e-01 -1.3872365917e-01
4.6666666667e-01 9.3333333333e-01 -1.5418280130e-01
4.7777777778e-01 9.3333333333e-01 -1.6832112384e-01
4.8888888889e-01 9.3333333333e-01 -1.8116870559e-01
5.0000000000e-01 9.3333333333e-01 -1.9275732103e-01
5.1111111111e-01 9.3333333333e-01 -2.0311990531e-01
5.2222222222e-01 9.3333333333e-01 -2.1229013006e-01
5.3333333333e-01 9.3333333333e-01 -2.2030208604e-01
5.4444444444e-01 9.3333333333e-01 -2.2719006202e-01
5.5555555556e-01 9.3333333333e-01 -2.3298840364e-01
5.6666666667e-01 9.3333333333e-01 -2.3773143289e-01
5.7777777778e-01 9.3333333333e-01 -2.4145340743e-01
5.8888888889e-01 9.3333333333e-01 -2.4418850001e-01
6.0000000000e-01 9.3333333333e-01 -2.4597078075e-01
6.1111111111e-01 9.3333333333e-01 -2.4683418989e-01
6.2222222222e-01 9.3333333333e-01 -2.4681249381e-01
6.3333333333e-01 9.3333333333e-01 -2.4593922361e-01
6.4444444444e-01 9.3333333333e-01 -2.4424760089e-01
6.5555555556e-01 9.3333333333e-01 -2.4177045998e-01
6.6666666667e-01 9.3333333333e-01 -2.3854017788e-01
6.7777777778e-01 9.3333333333e-01 -2.3458862343e-01
6.8888888889e-01 9.3333333333e-01 -2.2994713407e-01
7.0000000000e-01 9.3333333333e-01 -2.2464652496e-01
7.1111111111e-01 9.3333333333e-01 -2.1871712918e-01
7.2222222222e-01 9.3333333333e-01 -2.1218886333e-01
7.3333333333e-01 9.3333333333e-01 -2.0509130854e-01
7.4444444444e-01 9.3333333333e-01 -1.9745379464e-01
7.5555555556e-01 9.3333333333e-01 -1.8930547560e-01
7.6666666667e-01 9.3333333333e-01 -1.8067538583e-01
7.7777777778e-01 9.3333333333e-01 -1.7159247058e-01
7.8888888889e-01 9.3333333333e-01 -1.6208558800e-01
8.0000000000e-01 9.3333333333e-01 -1.5218348472e-01
8.1111111111e-01 9.3333333333e-01 -1.4191475067e-01
8.2222222222e-01 9.3333333333e-01 -1.3130776138e-01
8.3333333333e-01 9.3333333333e-01 -1.2039061703e-01
8.4444444444e-01 9.3333333333e-01 -1.0919108686e-01
8.5555555556e-01 9.3333333333e-01 -9.7736565402e-02
8.6666666667e-01 9.3333333333e-01 -8.6054043781e-02
8.7777777778e-01 9.3333333333e-01 -7.4170095889e-02
8.8888888889e-01 9.3333333333e-01 -6.2110875765e-02
9.0000000000e-01 9.3333333333e-01 -4.9902120618e-02
9.1111111111e-01 9.3333333333e-01 -3.7569153430e-02
9.2222222222e-01 9.3333333333e-01 -2.5136880843e-02
9.3333333333e-01 9.3333333333e-01 -1.2629785628e-02
9.4444444444e-01 9.3333333333e-01 -7.1917845164e-05
9.5555555556e-01 9.3333333333e-01 1.2513106294e-02
9.6666666667e-01 9.3333333333e-01 2.5102085384e-02
9.7777777778e-01 9.3333333333e-01 3.7672180422e-02
9.8888888889e-01 9.3333333333e-01 5.0200818758e-02
1.0000000000e+00 9.3333333333e-01 6.2665550766e-02
-1.0000000000e+00 9.4444444444e-01 -5.1607186441e-02
-9.8888888889e-01 9.4444444444e-01 -3.8390045164e-02
-9.7777777778e-01 9.4444444444e-01 -2.5074705443e-02
-9.6666666667e-01 9.4444444444e-01 -1.1679734393e-02
-9.5555555556e-01 9.4444444444e-01 1.7767763340e-03
-9.4444444444e-01 9.4444444444e-01 1.5277158542e-02
-9.3333333333e-01 9.4444444444e-01 2.8804118011e-02
-9.2222222222e-01 9.4444444444e-01 4.2340686000e-02
-9.1111111111e-01 9.4444444444e-01 5.5870170331e-02
-9.0000000000e-01 9.4444444444e-01 6.9376106021e-02
-8.8888888889e-01 9.4444444444e-01 8.2842207384e-02
-8.7777777778e-01 9.4444444444e-01 9.6252325313e-02
-8.6666666667e-01 9.4444444444e-01 1.0959041458e-01
-8.5555555556e-01 9.4444444444e-01 1.2284051615e-01
-8.4444444444e-01 9.4444444444e-01 1.3598675892e-01
-8.3333333333e-01 9.4444444444e-01 1.4901338370e-01
-8.2222222222e-01 9.4444444444e-01 1.6190479100e-01
-8.1111111111e-01 9.4444444444e-01 1.7464561214e-01
-8.0000000000e-01 9.4444444444e-01 1.8722080195e-01
-7.8888888889e-01 9.4444444444e-01 1.9961575002e-01
-7.7777777778e-01 9.4444444444e-01 2.1181640628e-01
-7.6666666667e-01 9.4444444444e-01 2.2380941630e-01
-7.5555555556e-01 9.4444444444e-01 2.3558226115e-01
-7.4444444444e-01 9.4444444444e-01 2.4712339655e-01
-7.3333333333e-01 9.4444444444e-01 2.5842238666e-01
-7.2222222222e-01 9.4444444444e-01 2.6947002820e-01
-7.1111111111e-01 9.4444444444e-01 2.8025846188e-01
-7.0000000000e-01 9.4444444444e-01 2.9078126881e-01
-6.8888888889e-01 9.4444444444e-01 3.0103355103e-01
-6.7777777778e-01 9.4444444444e-01 3.1101199622e-01
-6.6666666667e-01 9.4444444444e-01 3.2071492752e-01
-6.5555555556e-01 9.4444444444e-01 3.3014234035e-01
-6.4444444444e-01 9.4444444444e-01 3.3929592824e-01
-6.3333333333e-01 9.4444444444e-01 3.4817910011e-01
-6.2222222222e-01 9.4444444444e-01 3.5679699119e-01
-6.1111111111e-01 9.4444444444e-01 3.6515646953e-01
-6.0000000000e-01 9.4444444444e-01 3.7326613985e-01
-5.8888888889e-01 9.4444444444e-01 3.8113634597e-01
-5.7777777778e-01 9.4444444444e-01 3.8877917303e-01
-5.6666666667e-01 9.4444444444e-01 3.9620845038e-01
-5.5555555556e-01 9.4444444444e-01 4.0343975604e-01
-5.4444444444e-01 9.4444444444e-01 4.1049042344e-01
-5.3333333333e-01 9.4444444444e-01 4.1737955111e-01
-5.2222222222e-01 9.4444444444e-01 4.2412801531e-01
-5.1111111111e-01 9.4444444444e-01 4.3075848572e-01
-5.0000000000e-01 9.4444444444e-01 4.3729544282e-01
-4.8888888889e-01 9.4444444444e-01 4.4376519541e-01
-4.7777777778e-01 9.4444444444e-01 4.5019589506e-01
-4.6666666667e-01 9.4444444444e-01 4.5661754289e-01
-4.5555555556e-01 9.4444444444e-01 4.6306198270e-01
-4.4444444444e-01 9.4444444444e-01 4.6956287255e-01
-4.3333333333e-01 9.4444444444e-01 4.7615562568e-01
-4.2222222222e-01 9.4444444444e-01 4.8287731058e-01
-4.1111111111e-01 9.4444444444e-01 4.8976650060e-01
-4.0000000000e-01 9.4444444444e-01 4.9686306405e-01
-3.8888888889e-01 9.4444444444e-01 5.0420788877e-01
-3.7777777778e-01 9.4444444444e-01 5.1184253805e-01
-3.6666666667e-01 9.4444444444e-01 5.1980883859e-01
-3.5555555556e-01 9.4444444444e-01 5.2814840420e-01
-3.4444444444e-01 9.4444444444e-01 5.3690210068e-01
-3.3333333333e-01 9.4444444444e-01 5.4610945708e-01
-3.2222222222e-01 9.4444444444e-01 5.5580802589e-01
-3.1111111111e-01 9.4444444444e-01 5.6603269097e-01
-3.0000000000e-01 9.4444444444e-01 5.7681491706e-01
-2.8888888889e-01 9.4444444444e-01 5.8818193123e-01
-2.7777777778e-01 9.4444444444e-01 6.0015582547e-01
-2.6666666667e-01 9.4444444444e-01 6.1275257133e-01
-2.5555555556e-01 9.4444444444e-01 6.2598094417e-01
-2.4444444444e-01 9.4444444444e-01 6.3984136292e-01
-2.3333333333e-01 9.4444444444e-01 6.5432466313e-01
-2.2222222222e-01 9.4444444444e-01 6.6941083239e-01
-2.1111111111e-01 9.4444444444e-01 6.8506774746e-01
-2.0000000000e-01 9.4444444444e-01 7.0124996024e-01
-1.8888888889e-01 9.4444444444e-01 7.1789758400e-01
-1.7777777778e-01 9.4444444444e-01 7.3493533279e-01
-1.6666666667e-01 9.4444444444e-01 7.5227176633e-01
-1.5555555556e-01 9.4444444444e-01 7.6979879130e-01
-1.4444444444e-01 9.4444444444e-01 7.8739146846e-01
-1.3333333333e-01 9.4444444444e-01 8.0490817316e-01
-1.2222222222e-01 9.4444444444e-01 8.2219115386e-01
-1.1111111111e-01 9.4444444444e-01 8.3906752657e-01
-1.0000000000e-01 9.4444444444e-01 8.5535073362e-01
-8.8888888889e-02 9.4444444444e-01 8.7084248204e-01
-7.7777777778e-02 9.4444444444e-01 8.8533516377e-01
-6.6666666667e-02 9.4444444444e-01 8.9861474882e-01
-5.5555555556e-02 9.4444444444e-01 9.1046413198e-01
-4.4444444444e-02 9.4444444444e-01 9.2066689808e-01
-3.3333333333e-02 9.4444444444e-01 9.2901144360e-01
-2.2222222222e-02 9.4444444444e-01 9.3529535097e-01
-1.1111111111e-02 9.4444444444e-01 9.3932986924e-01
0.0000000000e+00 9.4444444444e-01 9.4094433002e-01
1.1111111111e-02 9.4444444444e-01 9.3999033515e-01
2.2222222222e-02 9.4444444444e-01 9.3634558307e-01
3.3333333333e-02 9.4444444444e-01 9.2991722300e-01
4.4444444444e-02 9.4444444444e-01 9.2064461833e-01
5.5555555556e-02 9.4444444444e-01 9.0850137429e-01
6.6666666667e-02 9.4444444444e-01 8.9349648402e-01
7.7777777778e-02 9.4444444444e-01 8.7567450057e-01
8.8888888889e-02 9.4444444444e-01 8.5511473397e-01
1.0000000000e-01 9.4444444444e-01 8.3192955462e-01
1.1111111111e-01 9.4444444444e-01 8.0626192172e-01
1.2222222222e-01 9.4444444444e-01 7.7828225244e-01
1.3333333333e-01 9.4444444444e-01 7.4818473521e-01
1.4444444444e-01 9.4444444444e-01 7.1618319499e-01
