x y value
6.6666666667e-01 7.1111111111e-01 9.8833870041e-01
6.7777777778e-01 7.1111111111e-01 9.8950624721e-01
6.8888888889e-01 7.1111111111e-01 9.8991670827e-01
7.0000000000e-01 7.1111111111e-01 9.8955349163e-01
7.1111111111e-01 7.1111111111e-01 9.8840366610e-01
7.2222222222e-01 7.1111111111e-01 9.8645809300e-01
7.3333333333e-01 7.1111111111e-01 9.8371155450e-01
7.4444444444e-01 7.1111111111e-01 9.8016286417e-01
7.5555555556e-01 7.1111111111e-01 9.7581494474e-01
7.6666666667e-01 7.1111111111e-01 9.7067486046e-01
7.7777777778e-01 7.1111111111e-01 9.6475379763e-01
7.8888888889e-01 7.1111111111e-01 9.5806699385e-01
8.0000000000e-01 7.1111111111e-01 9.5063362331e-01
8.1111111111e-01 7.1111111111e-01 9.4247664981e-01
8.2222222222e-01 7.1111111111e-01 9.3362265969e-01
8.3333333333e-01 7.1111111111e-01 9.2410168460e-01
8.4444444444e-01 7.1111111111e-01 9.1394701888e-01
8.5555555556e-01 7.1111111111e-01 9.0319503060e-01
8.6666666667e-01 7.1111111111e-01 8.9188496004e-01
8.7777777778e-01 7.1111111111e-01 8.8005869593e-01
8.8888888889e-01 7.1111111111e-01 8.6776051884e-01
9.0000000000e-01 7.1111111111e-01 8.5503680259e-01
9.1111111111e-01 7.1111111111e-01 8.4193566804e-01
9.2222222222e-01 7.1111111111e-01 8.2850658889e-01
9.3333333333e-01 7.1111111111e-01 8.1479995485e-01
9.4444444444e-01 7.1111111111e-01 8.0086660305e-01
9.5555555556e-01 7.1111111111e-01 7.8675733362e-01
9.6666666667e-01 7.1111111111e-01 7.7252242895e-01
9.7777777778e-01 7.1111111111e-01 7.5821119791e-01
9.8888888889e-01 7.1111111111e-01 7.4387156685e-01
1.0000000000e+00 7.1111111111e-01 7.2954973732e-01
-1.0000000000e+00 7.2222222222e-01 -5.5287442157e-01
-9.8888888889e-01 7.2222222222e-01 -5.5742584289e-01
-9.7777777778e-01 7.2222222222e-01 -5.6147068659e-01
-9.6666666667e-01 7.2222222222e-01 -5.6493684531e-01
-9.5555555556e-01 7.2222222222e-01 -5.6775213931e-01
-9.4444444444e-01 7.2222222222e-01 -5.6984468314e-01
-9.3333333333e-01 7.2222222222e-01 -5.7114317352e-01
-9.2222222222e-01 7.2222222222e-01 -5.7157712079e-01
-9.1111111111e-01 7.2222222222e-01 -5.7107705593e-01
-9.0000000000e-01 7.2222222222e-01 -5.6957475025e-01
-8.8888888889e-01 7.2222222222e-01 -5.6700348349e-01
-8.7777777778e-01 7.2222222222e-01 -5.6329838924e-01
-8.6666666667e-01 7.2222222222e-01 -5.5839689423e-01
-8.5555555556e-01 7.2222222222e-01 -5.5223925362e-01
-8.4444444444e-01 7.2222222222e-01 -5.4476916944e-01
-8.3333333333e-01 7.2222222222e-01 -5.3593446751e-01
-8.2222222222e-01 7.2222222222e-01 -5.2568780090e-01
-8.1111111111e-01 7.2222222222e-01 -5.1398734700e-01
-8.0000000000e-01 7.2222222222e-01 -5.0079746937e-01
-7.8888888889e-01 7.2222222222e-01 -4.8608932434e-01
-7.7777777778e-01 7.2222222222e-01 -4.6984140114e-01
-7.6666666667e-01 7.2222222222e-01 -4.5203999202e-01
-7.5555555556e-01 7.2222222222e-01 -4.3267959202e-01
-7.4444444444e-01 7.2222222222e-01 -4.1176322691e-01
-7.3333333333e-01 7.2222222222e-01 -3.8930270371e-01
-7.2222222222e-01 7.2222222222e-01 -3.6531877390e-01
-7.1111111111e-01 7.2222222222e-01 -3.3984119795e-01
-7.0000000000e-01 7.2222222222e-01 -3.1290870373e-01
-6.8888888889e-01 7.2222222222e-01 -2.8456883950e-01
-6.7777777778e-01 7.2222222222e-01 -2.5487773294e-01
-6.6666666667e-01 7.2222222222e-01 -2.2389977663e-01
-6.5555555556e-01 7.2222222222e-01 -1.9170726392e-01
-6.4444444444e-01 7.2222222222e-01 -1.5837999514e-01
-6.3333333333e-01 7.2222222222e-01 -1.2400486396e-01
-6.2222222222e-01 7.2222222222e-01 -8.8675419947e-02
-6.1111111111e-01 7.2222222222e-01 -5.2491391495e-02
-6.0000000000e-01 7.2222222222e-01 -1.5558146373e-02
-5.8888888889e-01 7.2222222222e-01 2.2013932381e-02
-5.7777777778e-01 7.2222222222e-01 6.0110170036e-02
-5.6666666667e-01 7.2222222222e-01 9.8612426118e-02
-5.5555555556e-01 7.2222222222e-01 1.3740001235e-01
-5.4444444444e-01 7.2222222222e-01 1.7635068049e-01
-5.3333333333e-01 7.2222222222e-01 2.1534165030e-01
-5.2222222222e-01 7.2222222222e-01 2.5425064427e-01
-5.1111111111e-01 7.2222222222e-01 2.9295689742e-01
-5.0000000000e-01 7.2222222222e-01 3.3134211430e-01
-4.8888888889e-01 7.2222222222e-01 3.6929135248e-01
-4.7777777778e-01 7.2222222222e-01 4.0669381815e-01
-4.6666666667e-01 7.2222222222e-01 4.4344356593e-01
-4.5555555556e-01 7.2222222222e-01 4.7944009952e-01
-4.4444444444e-01 7.2222222222e-01 5.1458887261e-01
-4.3333333333e-01 7.2222222222e-01 5.4880169141e-01
-4.2222222222e-01 7.2222222222e-01 5.8199702096e-01
-4.1111111111e-01 7.2222222222e-01 6.1410019869e-01
-4.0000000000e-01 7.2222222222e-01 6.4504356079e-01
-3.8888888889e-01 7.2222222222e-01 6.7476648910e-01
-3.7777777778e-01 7.2222222222e-01 7.0321538911e-01
-3.6666666667e-01 7.2222222222e-01 7.3034361127e-01
-3.5555555556e-01 7.2222222222e-01 7.5611132836e-01
-3.4444444444e-01 7.2222222222e-01 7.8048538043e-01
-3.3333333333e-01 7.2222222222e-01 8.0343909647e-01
-3.2222222222e-01 7.2222222222e-01 8.2495209934e-01
-3.1111111111e-01 7.2222222222e-01 8.4501009826e-01
-3.0000000000e-01 7.2222222222e-01 8.6360467249e-01
-2.8888888889e-01 7.2222222222e-01 8.8073305010e-01
-2.7777777778e-01 7.2222222222e-01 8.9639788678e-01
-2.6666666667e-01 7.2222222222e-01 9.1060705019e-01
-2.5555555556e-01 7.2222222222e-01 9.2337341501e-01
-2.4444444444e-01 7.2222222222e-01 9.3471467116e-01
-2.3333333333e-01 7.2222222222e-01 9.4465314458e-01
-2.2222222222e-01 7.2222222222e-01 9.5321562528e-01
-2.1111111111e-01 7.2222222222e-01 9.6043319393e-01
-2.0000000000e-01 7.2222222222e-01 9.6634103580e-01
-1.8888888889e-01 7.2222222222e-01 9.7097823112e-01
-1.7777777778e-01 7.2222222222e-01 9.7438751337e-01
-1.6666666667e-01 7.2222222222e-01 9.7661499239e-01
-1.5555555556e-01 7.2222222222e-01 9.7770984589e-01
-1.4444444444e-01 7.2222222222e-01 9.7772399045e-01
-1.3333333333e-01 7.2222222222e-01 9.7671174899e-01
-1.2222222222e-01 7.2222222222e-01 9.7472953495e-01
-1.1111111111e-01 7.2222222222e-01 9.7183557220e-01
-1.0000000000e-01 7.2222222222e-01 9.6808966373e-01
-8.8888888889e-02 7.2222222222e-01 9.6355301266e-01
-7.7777777778e-02 7.2222222222e-01 9.5828808690e-01
-6.6666666667e-02 7.2222222222e-01 9.5235850818e-01
-5.5555555556e-02 7.2222222222e-01 9.4582893923e-01
-4.4444444444e-02 7.2222222222e-01 9.3876494198e-01
-3.3333333333e-02 7.2222222222e-01 9.3123278679e-01
-2.2222222222e-02 7.2222222222e-01 9.2329920542e-01
-1.1111111111e-02 7.2222222222e-01 9.1503109603e-01
0.0000000000e+00 7.2222222222e-01 9.0649520280e-01
1.1111111111e-02 7.2222222222e-01 8.9775780024e-01
2.2222222222e-02 7.2222222222e-01 8.8888441084e-01
3.3333333333e-02 7.2222222222e-01 8.7993957362e-01
4.4444444444e-02 7.2222222222e-01 8.7098666395e-01
5.5555555556e-02 7.2222222222e-01 8.6208774671e-01
6.6666666667e-02 7.2222222222e-01 8.5330343104e-01
7.7777777778e-02 7.2222222222e-01 8.4469269232e-01
8.8888888889e-02 7.2222222222e-01 8.3631263492e-01
1.0000000000e-01 7.2222222222e-01 8.2821818834e-01
1.1111111111e-01 7.2222222222e-01 8.2046175232e-01
1.2222222222e-01 7.2222222222e-01 8.1309282596e-01
1.3333333333e-01 7.2222222222e-01 8.0615766497e-01
1.4444444444e-01 7.2222222222e-01 7.9969900634e-01
1.5555555556e-01 7.2222222222e-01 7.9375588302e-01
1.6666666667e-01 7.2222222222e-01 7.8836352971e-01
1.7777777778e-01 7.2222222222e-01 7.8355336281e-01
1.8888888889e-01 7.2222222222e-01 7.7935300768e-01
2.0000000000e-01 7.2222222222e-01 7.7578634524e-01
2.1111111111e-01 7.2222222222e-01 7.7287355394e-01
2.2222222222e-01 7.2222222222e-01 7.7063112851e-01
2.3333333333e-01 7.2222222222e-01 7.6907186344e-01
2.4444444444e-01 7.2222222222e-01 7.6820479860e-01
2.5555555556e-01 7.2222222222e-01 7.6803513640e-01
2.6666666667e-01 7.2222222222e-01 7.6856415227e-01
2.7777777778e-01 7.2222222222e-01 7.6978912639e-01
2.8888888889e-01 7.2222222222e-01 7.7170331954e-01
3.0000000000e-01 7.2222222222e-01 7.7429600147e-01
3.1111111111e-01 7.2222222222e-01 7.7755252109e-01
3.2222222222e-01 7.2222222222e-01 7.8145439516e-01
3.3333333333e-01 7.2222222222e-01 7.8597939154e-01
3.4444444444e-01 7.2222222222e-01 7.9110159593e-01
3.5555555556e-01 7.2222222222e-01 7.9679147095e-01
3.6666666667e-01 7.2222222222e-01 8.0301593340e-01
3.7777777778e-01 7.2222222222e-01 8.0973848158e-01
3.8888888889e-01 7.2222222222e-01 8.1691939535e-01
4.0000000000e-01 7.2222222222e-01 8.2451601202e-01
4.1111111111e-01 7.2222222222e-01 8.3248305919e-01
4.2222222222e-01 7.2222222222e-01 8.4077301057e-01
4.3333333333e-01 7.2222222222e-01 8.4933642919e-01
4.4444444444e-01 7.2222222222e-01 8.5812227229e-01
4.5555555556e-01 7.2222222222e-01 8.6707814935e-01
4.6666666667e-01 7.2222222222e-01 8.7615054170e-01
4.7777777778e-01 7.2222222222e-01 8.8528500286e-01
4.8888888889e-01 7.2222222222e-01 8.9442636203e-01
5.0000000000e-01 7.2222222222e-01 9.0351894906e-01
5.1111111111e-01 7.2222222222e-01 9.1250685091e-01
5.2222222222e-01 7.2222222222e-01 9.2133420083e-01
5.3333333333e-01 7.2222222222e-01 9.2994549381e-01
5.4444444444e-01 7.2222222222e-01 9.3828591734e-01
5.5555555556e-01 7.2222222222e-01 9.4630168551e-01
5.6666666667e-01 7.2222222222e-01 9.5394036550e-01
5.7777777778e-01 7.2222222222e-01 9.6115118840e-01
5.8888888889e-01 7.2222222222e-01 9.6788533903e-01
6.0000000000e-01 7.2222222222e-01 9.7409622237e-01
6.1111111111e-01 7.2222222222e-01 9.7973970531e-01
6.2222222222e-01 7.2222222222e-01 9.8477433406e-01
6.3333333333e-01 7.2222222222e-01 9.8916152825e-01
6.4444444444e-01 7.2222222222e-01 9.9286575417e-01
6.5555555556e-01 7.2222222222e-01 9.9585468103e-01
6.6666666667e-01 7.2222222222e-01 9.9809932577e-01
6.7777777778e-01 7.2222222222e-01 9.9957419255e-01
6.8888888889e-01 7.2222222222e-01 1.0002574121e+00
7.0000000000e-01 7.2222222222e-01 1.0001308837e+00
7.1111111111e-01 7.2222222222e-01 9.9918041746e-01
7.2222222222e-01 7.2222222222e-01 9.9739587075e-01
7.3333333333e-01 7.2222222222e-01 9.9477126832e-01
7.4444444444e-01 7.2222222222e-01 9.9130489328e-01
7.5555555556e-01 7.2222222222e-01 9.8699933904e-01
7.6666666667e-01 7.2222222222e-01 9.8186151545e-01
7.7777777778e-01 7.2222222222e-01 9.7590260922e-01
7.8888888889e-01 7.2222222222e-01 9.6913800388e-01
8.0000000000e-01 7.2222222222e-01 9.6158716922e-01
8.1111111111e-01 7.2222222222e-01 9.5327353024e-01
8.2222222222e-01 7.2222222222e-01 9.4422432411e-01
8.3333333333e-01 7.2222222222e-01 9.3447044856e-01
8.4444444444e-01 7.2222222222e-01 9.2404629996e-01
8.5555555556e-01 7.2222222222e-01 9.1298959411e-01
8.6666666667e-01 7.2222222222e-01 9.0134115996e-01
8.7777777778e-01 7.2222222222e-01 8.8914469579e-01
8.8888888889e-01 7.2222222222e-01 8.7644647912e-01
9.0000000000e-01 7.2222222222e-01 8.6329502596e-01
9.1111111111e-01 7.2222222222e-01 8.4974070012e-01
9.2222222222e-01 7.2222222222e-01 8.3583527898e-01
9.3333333333e-01 7.2222222222e-01 8.2163148768e-01
9.4444444444e-01 7.2222222222e-01 8.0718251736e-01
9.5555555556e-01 7.2222222222e-01 7.9254154616e-01
9.6666666667e-01 7.2222222222e-01 7.7776128189e-01
9.7777777778e-01 7.2222222222e-01 7.6289354472e-01
9.8888888889e-01 7.2222222222e-01 7.4798890536e-01
1.0000000000e+00 7.2222222222e-01 7.3309639056e-01
-1.0000000000e+00 7.3333333333e-01 -5.4615717862e-01
-9.8888888889e-01 7.3333333333e-01 -5.5074119512e-01
-9.7777777778e-01 7.3333333333e-01 -5.5479579341e-01
-9.6666666667e-01 7.3333333333e-01 -5.5824525989e-01
-9.5555555556e-01 7.3333333333e-01 -5.6101406735e-01
-9.4444444444e-01 7.3333333333e-01 -5.6302729368e-01
-9.3333333333e-01 7.3333333333e-01 -5.6421094089e-01
-9.2222222222e-01 7.3333333333e-01 -5.6449218489e-01
-9.1111111111e-01 7.3333333333e-01 -5.6379959522e-01
-9.0000000000e-01 7.3333333333e-01 -5.6206336630e-01
-8.8888888889e-01 7.3333333333e-01 -5.5921559682e-01
-8.7777777778e-01 7.3333333333e-01 -5.5519064436e-01
-8.6666666667e-01 7.3333333333e-01 -5.4992556849e-01
-8.5555555556e-01 7.3333333333e-01 -5.4336066176e-01
-8.4444444444e-01 7.3333333333e-01 -5.3544005516e-01
-8.3333333333e-01 7.3333333333e-01 -5.2611237609e-01
-8.2222222222e-01 7.3333333333e-01 -5.1533143285e-01
-8.1111111111e-01 7.3333333333e-01 -5.0305690075e-01
-8.0000000000e-01 7.3333333333e-01 -4.8925498865e-01
-7.8888888889e-01 7.3333333333e-01 -4.7389907056e-01
-7.7777777778e-01 7.3333333333e-01 -4.5697027023e-01
-7.6666666667e-01 7.3333333333e-01 -4.3845798726e-01
-7.5555555556e-01 7.3333333333e-01 -4.1836035099e-01
-7.4444444444e-01 7.3333333333e-01 -3.9668458369e-01
-7.3333333333e-01 7.3333333333e-01 -3.7344725202e-01
-7.2222222222e-01 7.3333333333e-01 -3.4867438703e-01
-7.1111111111e-01 7.3333333333e-01 -3.2240146074e-01
-7.0000000000e-01 7.3333333333e-01 -2.9467322010e-01
-6.8888888889e-01 7.3333333333e-01 -2.6554339512e-01
-6.7777777778e-01 7.3333333333e-01 -2.3507431102e-01
-6.6666666667e-01 7.3333333333e-01 -2.0333644131e-01
-6.5555555556e-01 7.3333333333e-01 -1.7040793595e-01
-6.4444444444e-01 7.3333333333e-01 -1.3637414791e-01
-6.3333333333e-01 7.3333333333e-01 -1.0132716426e-01
-6.2222222222e-01 7.3333333333e-01 -6.5365330956e-02
-6.1111111111e-01 7.3333333333e-01 -2.8592747144e-02
-6.0000000000e-01 7.3333333333e-01 8.8813005567e-03
-5.8888888889e-01 7.3333333333e-01 4.6942990320e-02
-5.7777777778e-01 7.3333333333e-01 8.5474720359e-02
-5.6666666667e-01 7.3333333333e-01 1.2435596916e-01
-5.5555555556e-01 7.3333333333e-01 1.6346424756e-01
-5.4444444444e-01 7.3333333333e-01 2.0267611648e-01
-5.3333333333e-01 7.3333333333e-01 2.4186823574e-01
-5.2222222222e-01 7.3333333333e-01 2.8091840594e-01
-5.1111111111e-01 7.3333333333e-01 3.1970656753e-01
-5.0000000000e-01 7.3333333333e-01 3.5811572720e-01
-4.8888888889e-01 7.3333333333e-01 3.9603279006e-01
-4.7777777778e-01 7.3333333333e-01 4.3334928538e-01
-4.6666666667e-01 7.3333333333e-01 4.6996198123e-01
-4.5555555556e-01 7.3333333333e-01 5.0577338982e-01
-4.4444444444e-01 7.3333333333e-01 5.4069216862e-01
-4.3333333333e-01 7.3333333333e-01 5.7463342447e-01
-4.2222222222e-01 7.3333333333e-01 6.0751892856e-01
-4.1111111111e-01 7.3333333333e-01 6.3927725057e-01
-4.0000000000e-01 7.3333333333e-01 6.6984382095e-01
-3.8888888889e-01 7.3333333333e-01 6.9916093134e-01
-3.7777777778e-01 7.3333333333e-01 7.2717768349e-01
-3.6666666667e-01 7.3333333333e-01 7.5384989735e-01
-3.5555555556e-01 7.3333333333e-01 7.7913998758e-01
-3.4444444444e-01 7.3333333333e-01 8.0301681599e-01
-3.3333333333e-01 7.3333333333e-01 8.2545552484e-01
-3.2222222222e-01 7.3333333333e-01 8.4643735445e-01
-3.1111111111e-01 7.3333333333e-01 8.6594944754e-01
-3.0000000000e-01 7.3333333333e-01 8.8398464392e-01
-2.8888888889e-01 7.3333333333e-01 9.0054127044e-01
-2.7777777778e-01 7.3333333333e-01 9.1562293296e-01
-2.6666666667e-01 7.3333333333e-01 9.2923831748e-01
-2.5555555556e-01 7.3333333333e-01 9.4140100644e-01
-2.4444444444e-01 7.3333333333e-01 9.5212931267e-01
-2.3333333333e-01 7.3333333333e-01 9.6144612898e-01
-2.2222222222e-01 7.3333333333e-01 9.6937878612e-01
-2.1111111111e-01 7.3333333333e-01 9.7595890726e-01
-2.0000000000e-01 7.3333333333e-01 9.8122224477e-01
-1.8888888889e-01 7.3333333333e-01 9.8520848529e-01
-1.7777777778e-01 7.3333333333e-01 9.8796101279e-01
-1.6666666667e-01 7.3333333333e-01 9.8952662622e-01
-1.5555555556e-01 7.3333333333e-01 9.8995521723e-01
-1.4444444444e-01 7.3333333333e-01 9.8929942316e-01
-1.3333333333e-01 7.3333333333e-01 9.8761427773e-01
-1.2222222222e-01 7.3333333333e-01 9.8495688557e-01
-1.1111111111e-01 7.3333333333e-01 9.8138614432e-01
-1.0000000000e-01 7.3333333333e-01 9.7696252971e-01
-8.8888888889e-02 7.3333333333e-01 9.7174794628e-01
-7.7777777778e-02 7.3333333333e-01 9.6580563167e-01
-6.6666666667e-02 7.3333333333e-01 9.5920008886e-01
-5.5555555556e-02 7.3333333333e-01 9.5199701331e-01
-4.4444444444e-02 7.3333333333e-01 9.4426318112e-01
-3.3333333333e-02 7.3333333333e-01 9.3606627333e-01
-2.2222222222e-02 7.3333333333e-01 9.2747462638e-01
-1.1111111111e-02 7.3333333333e-01 9.1855691707e-01
0.0000000000e+00 7.3333333333e-01 9.0938180700e-01
1.1111111111e-02 7.3333333333e-01 9.0001757995e-01
2.2222222222e-02 7.3333333333e-01 8.9053180495e-01
3.3333333333e-02 7.3333333333e-01 8.8099104706e-01
4.4444444444e-02 7.3333333333e-01 8.7146063009e-01
5.5555555556e-02 7.3333333333e-01 8.6200443786e-01
6.6666666667e-02 7.3333333333e-01 8.5268472796e-01
7.7777777778e-02 7.3333333333e-01 8.4356192917e-01
8.8888888889e-02 7.3333333333e-01 8.3469440217e-01
1.0000000000e-01 7.3333333333e-01 8.2613815931e-01
1.1111111111e-01 7.3333333333e-01 8.1794655752e-01
1.2222222222e-01 7.3333333333e-01 8.1016999181e-01
1.3333333333e-01 7.3333333333e-01 8.0285562021e-01
1.4444444444e-01 7.3333333333e-01 7.9604714399e-01
1.5555555556e-01 7.3333333333e-01 7.8978465309e-01
1.6666666667e-01 7.3333333333e-01 7.8410453217e-01
1.7777777778e-01 7.3333333333e-01 7.7903941214e-01
1.8888888889e-01 7.3333333333e-01 7.7461814726e-01
2.0000000000e-01 7.3333333333e-01 7.7086579729e-01
2.1111111111e-01 7.3333333333e-01 7.6780359609e-01
2.2222222222e-01 7.3333333333e-01 7.6544889352e-01
2.3333333333e-01 7.3333333333e-01 7.6381506671e-01
2.4444444444e-01 7.3333333333e-01 7.6291141104e-01
2.5555555556e-01 7.3333333333e-01 7.6274303523e-01
2.6666666667e-01 7.3333333333e-01 7.6331079250e-01
2.7777777778e-01 7.3333333333e-01 7.6461127415e-01
2.8888888889e-01 7.3333333333e-01 7.6663687449e-01
3.0000000000e-01 7.3333333333e-01 7.6937591195e-01
3.1111111111e-01 7.3333333333e-01 7.7281277287e-01
3.2222222222e-01 7.3333333333e-01 7.7692803966e-01
3.3333333333e-01 7.3333333333e-01 7.8169857697e-01
3.4444444444e-01 7.3333333333e-01 7.8709757330e-01
3.5555555556e-01 7.3333333333e-01 7.9309455932e-01
3.6666666667e-01 7.3333333333e-01 7.9965544028e-01
3.7777777778e-01 7.3333333333e-01 8.0674257981e-01
3.8888888889e-01 7.3333333333e-01 8.1431495996e-01
4.0000000000e-01 7.3333333333e-01 8.2232842114e-01
4.1111111111e-01 7.3333333333e-01 8.3073596711e-01
4.2222222222e-01 7.3333333333e-01 8.3948810788e-01
4.3333333333e-01 7.3333333333e-01 8.4853321215e-01
4.4444444444e-01 7.3333333333e-01 8.5781784671e-01
4.5555555556e-01 7.3333333333e-01 8.6728709060e-01
4.6666666667e-01 7.3333333333e-01 8.7688482201e-01
4.7777777778e-01 7.3333333333e-01 8.8655398408e-01
4.8888888889e-01 7.3333333333e-01 8.9623684013e-01
5.0000000000e-01 7.3333333333e-01 9.0587522970e-01
5.1111111111e-01 7.3333333333e-01 9.1541083477e-01
5.2222222222e-01 7.3333333333e-01 9.2478546085e-01
5.3333333333e-01 7.3333333333e-01 9.3394133333e-01
5.4444444444e-01 7.3333333333e-01 9.4282140453e-01
5.5555555556e-01 7.3333333333e-01 9.5136966493e-01
5.6666666667e-01 7.3333333333e-01 9.5953145084e-01
5.7777777778e-01 7.3333333333e-01 9.6725374216e-01
5.8888888889e-01 7.3333333333e-01 9.7448544568e-01
6.0000000000e-01 7.3333333333e-01 9.8117766150e-01
6.1111111111e-01 7.3333333333e-01 9.8728393216e-01
6.2222222222e-01 7.3333333333e-01 9.9276047496e-01
6.3333333333e-01 7.3333333333e-01 9.9756639883e-01
6.4444444444e-01 7.3333333333e-01 1.0016639080e+00
6.5555555556e-01 7.3333333333e-01 1.0050184949e+00
6.6666666667e-01 7.3333333333e-01 1.0075991252e+00
6.7777777778e-01 7.3333333333e-01 1.0093784180e+00
6.8888888889e-01 7.3333333333e-01 1.0103328216e+00
7.0000000000e-01 7.3333333333e-01 1.0104427820e+00
7.1111111111e-01 7.3333333333e-01 1.0096929006e+00
7.2222222222e-01 7.3333333333e-01 1.0080720704e+00
7.3333333333e-01 7.3333333333e-01 1.0055735817e+00
7.4444444444e-01 7.3333333333e-01 1.0021951885e+00
7.5555555556e-01 7.3333333333e-01 9.9793913098e-01
7.6666666667e-01 7.3333333333e-01 9.9281211422e-01
7.7777777778e-01 7.3333333333e-01 9.8682525040e-01
7.8888888889e-01 7.3333333333e-01 9.7999397350e-01
8.0000000000e-01 7.3333333333e-01 9.7233793779e-01
8.1111111111e-01 7.3333333333e-01 9.6388090833e-01
8.2222222222e-01 7.3333333333e-01 9.5465064661e-01
8.3333333333e-01 7.3333333333e-01 9.4467878865e-01
8.4444444444e-01 7.3333333333e-01 9.3400070672e-01
8.5555555556e-01 7.3333333333e-01 9.2265534251e-01
8.6666666667e-01 7.3333333333e-01 9.1068499858e-01
8.7777777778e-01 7.3333333333e-01 8.9813507671e-01
8.8888888889e-01 7.3333333333e-01 8.8505375710e-01
9.0000000000e-01 7.3333333333e-01 8.7149161788e-01
9.1111111111e-01 7.3333333333e-01 8.5750120192e-01
9.2222222222e-01 7.3333333333e-01 8.4313654381e-01
9.3333333333e-01 7.3333333333e-01 8.2845267474e-01
9.4444444444e-01 7.3333333333e-01 8.1350512579e-01
9.5555555556e-01 7.3333333333e-01 7.9834945026e-01
9.6666666667e-01 7.3333333333e-01 7.8304078430e-01
9.7777777778e-01 7.3333333333e-01 7.6763346088e-01
9.8888888889e-01 7.3333333333e-01 7.5218068740e-01
1.0000000000e+00 7.3333333333e-01 7.3673429100e-01
-1.0000000000e+00 7.4444444444e-01 -5.3901199037e-01
-9.8888888889e-01 7.4444444444e-01 -5.4359075703e-01
-9.7777777778e-01 7.4444444444e-01 -5.4761725601e-01
-9.6666666667e-01 7.4444444444e-01 -5.5101229455e-01
-9.5555555556e-01 7.4444444444e-01 -5.5369710601e-01
-9.4444444444e-01 7.4444444444e-01 -5.5559383701e-01
-9.3333333333e-01 7.4444444444e-01 -5.5662591507e-01
-9.2222222222e-01 7.4444444444e-01 -5.5671833207e-01
-9.1111111111e-01 7.4444444444e-01 -5.5579788749e-01
-9.0000000000e-01 7.4444444444e-01 -5.5379343560e-01
-8.8888888889e-01 7.4444444444e-01 -5.5063617401e-01
-8.7777777778e-01 7.4444444444e-01 -5.4625999911e-01
-8.6666666667e-01 7.4444444444e-01 -5.4060194085e-01
-8.5555555556e-01 7.4444444444e-01 -5.3360267605e-01
-8.4444444444e-01 7.4444444444e-01 -5.2520710966e-01
-8.3333333333e-01 7.4444444444e-01 -5.1536500742e-01
-8.2222222222e-01 7.4444444444e-01 -5.0403166145e-01
-8.1111111111e-01 7.4444444444e-01 -4.9116857163e-01
-8.0000000000e-01 7.4444444444e-01 -4.7674412703e-01
-7.8888888889e-01 7.4444444444e-01 -4.6073427242e-01
-7.7777777778e-01 7.4444444444e-01 -4.4312314197e-01
-7.6666666667e-01 7.4444444444e-01 -4.2390363680e-01
-7.5555555556e-01 7.4444444444e-01 -4.0307791643e-01
-7.4444444444e-01 7.4444444444e-01 -3.8065777011e-01
-7.3333333333e-01 7.4444444444e-01 -3.5666483562e-01
-7.2222222222e-01 7.4444444444e-01 -3.3113064269e-01
-7.1111111111e-01 7.4444444444e-01 -3.0409647513e-01
-7.0000000000e-01 7.4444444444e-01 -2.7561306650e-01
-6.8888888889e-01 7.4444444444e-01 -2.4574016356e-01
-6.7777777778e-01 7.4444444444e-01 -2.1454600410e-01
-6.6666666667e-01 7.4444444444e-01 -1.8210675768e-01
-6.5555555556e-01 7.4444444444e-01 -1.4850596826e-01
-6.4444444444e-01 7.4444444444e-01 -1.1383402050e-01
-6.3333333333e-01 7.4444444444e-01 -7.8187630150e-02
-6.2222222222e-01 7.4444444444e-01 -4.1669340268e-02
-6.1111111111e-01 7.4444444444e-01 -4.3869925915e-03
-6.0000000000e-01 7.4444444444e-01 3.3546860394e-02
-5.8888888889e-01 7.4444444444e-01 7.2015631873e-02
-5.7777777778e-01 7.4444444444e-01 1.1089948273e-01
-5.6666666667e-01 7.4444444444e-01 1.5007621013e-01
-5.5555555556e-01 7.4444444444e-01 1.8942222685e-01
-5.4444444444e-01 7.4444444444e-01 2.2881360113e-01
-5.3333333333e-01 7.4444444444e-01 2.6812711749e-01
-5.2222222222e-01 7.4444444444e-01 3.0724131570e-01
-5.1111111111e-01 7.4444444444e-01 3.4603746789e-01
-5.0000000000e-01 7.4444444444e-01 3.8440046185e-01
-4.8888888889e-01 7.4444444444e-01 4.2221956936e-01
-4.7777777778e-01 7.4444444444e-01 4.5938908973e-01
-4.6666666667e-01 7.4444444444e-01 4.9580886878e-01
-4.5555555556e-01 7.4444444444e-01 5.3138470085e-01
-4.4444444444e-01 7.4444444444e-01 5.6602862572e-01
-4.3333333333e-01 7.4444444444e-01 5.9965913388e-01
-4.2222222222e-01 7.4444444444e-01 6.3220129395e-01
-4.1111111111e-01 7.4444444444e-01 6.6358681502e-01
-4.0000000000e-01 7.4444444444e-01 6.9375405589e-01
-3.8888888889e-01 7.4444444444e-01 7.2264799203e-01
-3.7777777778e-01 7.4444444444e-01 7.5022014967e-01
-3.6666666667e-01 7.4444444444e-01 7.7642851452e-01
-3.5555555556e-01 7.4444444444e-01 8.0123742043e-01
-3.4444444444e-01 7.4444444444e-01 8.2461742024e-01
-3.3333333333e-01 7.4444444444e-01 8.4654513994e-01
