x y value
-1.6666666667e-01 -7.7777777778e-02 3.2458610230e-05
-1.5555555556e-01 -7.7777777778e-02 1.7501488025e-05
-1.4444444444e-01 -7.7777777778e-02 4.3335702108e-06
-1.3333333333e-01 -7.7777777778e-02 4.7898808133e-06
-1.2222222222e-01 -7.7777777778e-02 8.2569575468e-06
-1.1111111111e-01 -7.7777777778e-02 5.4260797605e-06
-1.0000000000e-01 -7.7777777778e-02 3.2529269581e-06
-8.8888888889e-02 -7.7777777778e-02 1.6346579225e-05
-7.7777777778e-02 -7.7777777778e-02 3.1734294855e-05
-6.6666666667e-02 -7.7777777778e-02 4.7007440305e-05
-5.5555555556e-02 -7.7777777778e-02 5.9872843314e-05
-4.4444444444e-02 -7.7777777778e-02 6.8486426405e-05
-3.3333333333e-02 -7.7777777778e-02 7.1683922228e-05
-2.2222222222e-02 -7.7777777778e-02 6.9109608588e-05
-1.1111111111e-02 -7.7777777778e-02 6.1254959296e-05
0.0000000000e+00 -7.7777777778e-02 4.9409666439e-05
1.1111111111e-02 -7.7777777778e-02 3.5513768962e-05
2.2222222222e-02 -7.7777777778e-02 2.1898140030e-05
3.3333333333e-02 -7.7777777778e-02 1.0918283007e-05
4.4444444444e-02 -7.7777777778e-02 4.5194570554e-06
5.5555555556e-02 -7.7777777778e-02 3.8088690082e-06
6.6666666667e-02 -7.7777777778e-02 8.7383856272e-06
7.7777777778e-02 -7.7777777778e-02 1.8002816707e-05
8.8888888889e-02 -7.7777777778e-02 2.9222756242e-05
1.0000000000e-01 -7.7777777778e-02 3.9409521311e-05
1.1111111111e-01 -7.7777777778e-02 4.5623663958e-05
1.2222222222e-01 -7.7777777778e-02 4.5670229150e-05
1.3333333333e-01 -7.7777777778e-02 3.8651475079e-05
1.4444444444e-01 -7.7777777778e-02 2.5230769196e-05
1.5555555556e-01 -7.7777777778e-02 7.5376104415e-06
1.6666666667e-01 -7.7777777778e-02 1.1263118870e-05
1.7777777778e-01 -7.7777777778e-02 2.7632850916e-05
1.8888888889e-01 -7.7777777778e-02 3.8397599807e-05
2.0000000000e-01 -7.7777777778e-02 4.1399666016e-05
2.1111111111e-01 -7.7777777778e-02 3.5928509947e-05
2.2222222222e-01 -7.7777777778e-02 2.2851315747e-05
2.3333333333e-01 -7.7777777778e-02 4.4291419488e-06
2.4444444444e-01 -7.7777777778e-02 1.6133797467e-05
2.5555555556e-01 -7.7777777778e-02 3.5312666689e-05
2.6666666667e-01 -7.7777777778e-02 4.9933864122e-05
2.7777777778e-01 -7.7777777778e-02 5.7768662183e-05
2.8888888889e-01 -7.7777777778e-02 5.7937947914e-05
3.0000000000e-01 -7.7777777778e-02 5.1053039669e-05
3.1111111111e-01 -7.7777777778e-02 3.9066379319e-05
3.2222222222e-01 -7.7777777778e-02 2.4860272822e-05
3.3333333333e-01 -7.7777777778e-02 1.1653094001e-05
3.4444444444e-01 -7.7777777778e-02 2.3415239713e-06
3.5555555556e-01 -7.7777777778e-02 1.0840759025e-06
3.6666666667e-01 -7.7777777778e-02 2.0769541733e-06
3.7777777778e-01 -7.7777777778e-02 1.1142278896e-05
3.8888888889e-01 -7.7777777778e-02 2.4267113776e-05
4.0000000000e-01 -7.7777777778e-02 3.8925073908e-05
4.1111111111e-01 -7.7777777778e-02 5.2527472252e-05
4.2222222222e-01 -7.7777777778e-02 6.3022244416e-05
4.3333333333e-01 -7.7777777778e-02 6.9322368034e-05
4.4444444444e-01 -7.7777777778e-02 7.1466646271e-05
4.5555555556e-01 -7.7777777778e-02 7.0495009966e-05
4.6666666667e-01 -7.7777777778e-02 6.8098539608e-05
4.7777777778e-01 -7.7777777778e-02 6.6156109848e-05
4.8888888889e-01 -7.7777777778e-02 6.6282334834e-05
5.0000000000e-01 -7.7777777778e-02 6.9488408915e-05
5.1111111111e-01 -7.7777777778e-02 7.6012801145e-05
5.2222222222e-01 -7.7777777778e-02 8.5330014018e-05
5.3333333333e-01 -7.7777777778e-02 9.6306419474e-05
5.4444444444e-01 -7.7777777778e-02 1.0744938287e-04
5.5555555556e-01 -7.7777777778e-02 1.1718997713e-04
5.6666666667e-01 -7.7777777778e-02 1.2414686169e-04
5.7777777778e-01 -7.7777777778e-02 1.2733373084e-04
5.8888888889e-01 -7.7777777778e-02 1.2628951080e-04
6.0000000000e-01 -7.7777777778e-02 1.2112504211e-04
6.1111111111e-01 -7.7777777778e-02 1.1249040731e-04
6.2222222222e-01 -7.7777777778e-02 1.0147363096e-04
6.3333333333e-01 -7.7777777778e-02 8.9445805203e-05
6.4444444444e-01 -7.7777777778e-02 7.7871486588e-05
6.5555555556e-01 -7.7777777778e-02 6.8107190501e-05
6.6666666667e-01 -7.7777777778e-02 6.1214257394e-05
6.7777777778e-01 -7.7777777778e-02 5.7813428885e-05
6.8888888889e-01 -7.7777777778e-02 5.8005104029e-05
7.0000000000e-01 -7.7777777778e-02 6.1370369261e-05
7.1111111111e-01 -7.7777777778e-02 6.7054292417e-05
7.2222222222e-01 -7.7777777778e-02 7.3917440995e-05
7.3333333333e-01 -7.7777777778e-02 8.0728170111e-05
7.4444444444e-01 -7.7777777778e-02 8.6360747377e-05
7.5555555556e-01 -7.7777777778e-02 8.9964918156e-05
7.6666666667e-01 -7.7777777778e-02 9.1080565040e-05
7.7777777778e-01 -7.7777777778e-02 8.9683882315e-05
7.8888888889e-01 -7.7777777778e-02 8.6165104022e-05
8.0000000000e-01 -7.7777777778e-02 8.1248878607e-05
8.1111111111e-01 -7.7777777778e-02 7.5874974958e-05
8.2222222222e-01 -7.7777777778e-02 7.1058978916e-05
8.3333333333e-01 -7.7777777778e-02 6.7751106907e-05
8.4444444444e-01 -7.7777777778e-02 6.6707855838e-05
8.5555555556e-01 -7.7777777778e-02 6.8387464325e-05
8.6666666667e-01 -7.7777777778e-02 7.2877178809e-05
8.7777777778e-01 -7.7777777778e-02 7.9858591786e-05
8.8888888889e-01 -7.7777777778e-02 8.8616631111e-05
9.0000000000e-01 -7.7777777778e-02 9.8097187814e-05
9.1111111111e-01 -7.7777777778e-02 1.0701641872e-04
9.2222222222e-01 -7.7777777778e-02 1.1401999908e-04
9.3333333333e-01 -7.7777777778e-02 1.1788230526e-04
9.4444444444e-01 -7.7777777778e-02 1.1772429698e-04
9.5555555556e-01 -7.7777777778e-02 1.1321688681e-04
9.6666666667e-01 -7.7777777778e-02 1.0472708517e-04
9.7777777778e-01 -7.7777777778e-02 9.3360626252e-05
9.8888888889e-01 -7.7777777778e-02 8.0859610758e-05
1.0000000000e+00 -7.7777777778e-02 6.9327598551e-05
-1.0000000000e+00 -6.6666666667e-02 1.7156280315e-06
-9.8888888889e-01 -6.6666666667e-02 2.2685306514e-06
-9.7777777778e-01 -6.6666666667e-02 3.4853426615e-06
-9.6666666667e-01 -6.6666666667e-02 1.4761019554e-05
-9.5555555556e-01 -6.6666666667e-02 2.8118618963e-05
-9.4444444444e-01 -6.6666666667e-02 4.1021993502e-05
-9.3333333333e-01 -6.6666666667e-02 5.1829749931e-05
-9.2222222222e-01 -6.6666666667e-02 5.9684577369e-05
-9.1111111111e-01 -6.6666666667e-02 6.4343474883e-05
-9.0000000000e-01 -6.6666666667e-02 6.5989494642e-05
-8.8888888889e-01 -6.6666666667e-02 6.5056543559e-05
-8.7777777778e-01 -6.6666666667e-02 6.2086524530e-05
-8.6666666667e-01 -6.6666666667e-02 5.7626348931e-05
-8.5555555556e-01 -6.6666666667e-02 5.2163594182e-05
-8.4444444444e-01 -6.6666666667e-02 4.6094680755e-05
-8.3333333333e-01 -6.6666666667e-02 3.9717883714e-05
-8.2222222222e-01 -6.6666666667e-02 3.3243972516e-05
-8.1111111111e-01 -6.6666666667e-02 2.6818379149e-05
-8.0000000000e-01 -6.6666666667e-02 2.0549525835e-05
-7.8888888889e-01 -6.6666666667e-02 1.4537953459e-05
-7.7777777778e-01 -6.6666666667e-02 8.9004723678e-06
-7.6666666667e-01 -6.6666666667e-02 3.7834190097e-06
-7.5555555556e-01 -6.6666666667e-02 6.3995265409e-07
-7.4444444444e-01 -6.6666666667e-02 4.1903369512e-06
-7.3333333333e-01 -6.6666666667e-02 6.7196617008e-06
-7.2222222222e-01 -6.6666666667e-02 8.1577427531e-06
-7.1111111111e-01 -6.6666666667e-02 8.5563847710e-06
-7.0000000000e-01 -6.6666666667e-02 8.1161906287e-06
-6.8888888889e-01 -6.6666666667e-02 7.1822203954e-06
-6.7777777778e-01 -6.6666666667e-02 6.2001279998e-06
-6.6666666667e-01 -6.6666666667e-02 5.6340938758e-06
-6.5555555556e-01 -6.6666666667e-02 5.8597435962e-06
-6.4444444444e-01 -6.6666666667e-02 7.0559313796e-06
-6.3333333333e-01 -6.6666666667e-02 9.1249878049e-06
-6.2222222222e-01 -6.6666666667e-02 1.1668915544e-05
-6.1111111111e-01 -6.6666666667e-02 1.4038351386e-05
-6.0000000000e-01 -6.6666666667e-02 1.5453889801e-05
-5.8888888889e-01 -6.6666666667e-02 1.5179846679e-05
-5.7777777778e-01 -6.6666666667e-02 1.2714018855e-05
-5.6666666667e-01 -6.6666666667e-02 7.9482660723e-06
-5.5555555556e-01 -6.6666666667e-02 1.2568912731e-06
-5.4444444444e-01 -6.6666666667e-02 6.5165718612e-06
-5.3333333333e-01 -6.6666666667e-02 1.4180730713e-05
-5.2222222222e-01 -6.6666666667e-02 2.0405664325e-05
-5.1111111111e-01 -6.6666666667e-02 2.3976712415e-05
-5.0000000000e-01 -6.6666666667e-02 2.4036761072e-05
-4.8888888889e-01 -6.6666666667e-02 2.0263595449e-05
-4.7777777778e-01 -6.6666666667e-02 1.2945059357e-05
-4.6666666667e-01 -6.6666666667e-02 2.9383570305e-06
-4.5555555556e-01 -6.6666666667e-02 8.4765438664e-06
-4.4444444444e-01 -6.6666666667e-02 1.9820421128e-05
-4.3333333333e-01 -6.6666666667e-02 2.9672753578e-05
-4.2222222222e-01 -6.6666666667e-02 3.6913740937e-05
-4.1111111111e-01 -6.6666666667e-02 4.0899856918e-05
-4.0000000000e-01 -6.6666666667e-02 4.1533993896e-05
-3.8888888889e-01 -6.6666666667e-02 3.9215890449e-05
-3.7777777778e-01 -6.6666666667e-02 3.4690574158e-05
-3.6666666667e-01 -6.6666666667e-02 2.8840199526e-05
-3.5555555556e-01 -6.6666666667e-02 2.2476378017e-05
-3.4444444444e-01 -6.6666666667e-02 1.6181958088e-05
-3.3333333333e-01 -6.6666666667e-02 1.0229281011e-05
-3.2222222222e-01 -6.6666666667e-02 4.5779068005e-06
-3.1111111111e-01 -6.6666666667e-02 1.0615254433e-06
-3.0000000000e-01 -6.6666666667e-02 7.1165570779e-06
-2.8888888889e-01 -6.6666666667e-02 1.4014243051e-05
-2.7777777778e-01 -6.6666666667e-02 2.2033513898e-05
-2.6666666667e-01 -6.6666666667e-02 3.1171346200e-05
-2.5555555556e-01 -6.6666666667e-02 4.1051127643e-05
-2.4444444444e-01 -6.6666666667e-02 5.0902953132e-05
-2.3333333333e-01 -6.6666666667e-02 5.9636990487e-05
-2.2222222222e-01 -6.6666666667e-02 6.6011358504e-05
-2.1111111111e-01 -6.6666666667e-02 6.8870012041e-05
-2.0000000000e-01 -6.6666666667e-02 6.7402738895e-05
-1.8888888889e-01 -6.6666666667e-02 6.1367162160e-05
-1.7777777778e-01 -6.6666666667e-02 5.1216214228e-05
-1.6666666667e-01 -6.6666666667e-02 3.8093035731e-05
-1.5555555556e-01 -6.6666666667e-02 2.3683623072e-05
-1.4444444444e-01 -6.6666666667e-02 9.9492465637e-06
-1.3333333333e-01 -6.6666666667e-02 1.2105863206e-06
-1.2222222222e-01 -6.6666666667e-02 8.2940463466e-06
-1.1111111111e-01 -6.6666666667e-02 1.0456615761e-05
-1.0000000000e-01 -6.6666666667e-02 7.6350012488e-06
-8.8888888889e-02 -6.6666666667e-02 5.1163409986e-07
-7.7777777778e-02 -6.6666666667e-02 9.6579032676e-06
-6.6666666667e-02 -6.6666666667e-02 2.1294058959e-05
-5.5555555556e-02 -6.6666666667e-02 3.2746598343e-05
-4.4444444444e-02 -6.6666666667e-02 4.2499702049e-05
-3.3333333333e-02 -6.6666666667e-02 4.9316490561e-05
-2.2222222222e-02 -6.6666666667e-02 5.2344778242e-05
-1.1111111111e-02 -6.6666666667e-02 5.1212460696e-05
0.0000000000e+00 -6.6666666667e-02 4.6117035886e-05
1.1111111111e-02 -6.6666666667e-02 3.7877395715e-05
2.2222222222e-02 -6.6666666667e-02 2.7893329599e-05
3.3333333333e-02 -6.6666666667e-02 1.7966521458e-05
4.4444444444e-02 -6.6666666667e-02 9.9764085278e-06
5.5555555556e-02 -6.6666666667e-02 5.4608075218e-06
6.6666666667e-02 -6.6666666667e-02 5.2032089331e-06
7.7777777778e-02 -6.6666666667e-02 8.9540095299e-06
8.8888888889e-02 -6.6666666667e-02 1.5395599866e-05
1.0000000000e-01 -6.6666666667e-02 2.2399031269e-05
1.1111111111e-01 -6.6666666667e-02 2.7530164369e-05
1.2222222222e-01 -6.6666666667e-02 2.8678233157e-05
1.3333333333e-01 -6.6666666667e-02 2.4633173082e-05
1.4444444444e-01 -6.6666666667e-02 1.5448191047e-05
1.5555555556e-01 -6.6666666667e-02 2.4861301367e-06
1.6666666667e-01 -6.6666666667e-02 1.1861466352e-05
1.7777777778e-01 -6.6666666667e-02 2.4705769857e-05
1.8888888889e-01 -6.6666666667e-02 3.3305899247e-05
2.0000000000e-01 -6.6666666667e-02 3.5672687264e-05
2.1111111111e-01 -6.6666666667e-02 3.0997340157e-05
2.2222222222e-01 -6.6666666667e-02 1.9821408576e-05
2.3333333333e-01 -6.6666666667e-02 3.9261643462e-06
2.4444444444e-01 -6.6666666667e-02 1.4022781171e-05
2.5555555556e-01 -6.6666666667e-02 3.0996292515e-05
2.6666666667e-01 -6.6666666667e-02 4.4183809186e-05
2.7777777778e-01 -6.6666666667e-02 5.1526696320e-05
2.8888888889e-01 -6.6666666667e-02 5.2104227090e-05
3.0000000000e-01 -6.6666666667e-02 4.6299877251e-05
3.1111111111e-01 -6.6666666667e-02 3.5713709653e-05
3.2222222222e-01 -6.6666666667e-02 2.2832337399e-05
3.3333333333e-01 -6.6666666667e-02 1.0515526135e-05
3.4444444444e-01 -6.6666666667e-02 1.4002020384e-06
3.5555555556e-01 -6.6666666667e-02 2.6511117568e-06
3.6666666667e-01 -6.6666666667e-02 9.2952575387e-07
3.7777777778e-01 -6.6666666667e-02 6.0099811234e-06
3.8888888889e-01 -6.6666666667e-02 1.6541854100e-05
4.0000000000e-01 -6.6666666667e-02 2.8421150977e-05
4.1111111111e-01 -6.6666666667e-02 3.9372402263e-05
4.2222222222e-01 -6.6666666667e-02 4.7653872332e-05
4.3333333333e-01 -6.6666666667e-02 5.2443826324e-05
4.4444444444e-01 -6.6666666667e-02 5.3954505601e-05
4.5555555556e-01 -6.6666666667e-02 5.3267110108e-05
4.6666666667e-01 -6.6666666667e-02 5.1963684478e-05
4.7777777778e-01 -6.6666666667e-02 5.1680014403e-05
4.8888888889e-01 -6.6666666667e-02 5.3705357317e-05
5.0000000000e-01 -6.6666666667e-02 5.8718266844e-05
5.1111111111e-01 -6.6666666667e-02 6.6693870187e-05
5.2222222222e-01 -6.6666666667e-02 7.6968397718e-05
5.3333333333e-01 -6.6666666667e-02 8.8415026819e-05
5.4444444444e-01 -6.6666666667e-02 9.9674224770e-05
5.5555555556e-01 -6.6666666667e-02 1.0938732738e-04
5.6666666667e-01 -6.6666666667e-02 1.1639668377e-04
5.7777777778e-01 -6.6666666667e-02 1.1989235785e-04
5.8888888889e-01 -6.6666666667e-02 1.1949918065e-04
6.0000000000e-01 -6.6666666667e-02 1.1530652081e-04
6.1111111111e-01 -6.6666666667e-02 1.0784654329e-04
6.2222222222e-01 -6.6666666667e-02 9.8026872254e-05
6.3333333333e-01 -6.6666666667e-02 8.7023205907e-05
6.4444444444e-01 -6.6666666667e-02 7.6138903527e-05
6.5555555556e-01 -6.6666666667e-02 6.6642834270e-05
6.6666666667e-01 -6.6666666667e-02 5.9602962139e-05
6.7777777778e-01 -6.6666666667e-02 5.5738818397e-05
6.8888888889e-01 -6.6666666667e-02 5.5318149229e-05
7.0000000000e-01 -6.6666666667e-02 5.8119258881e-05
7.1111111111e-01 -6.6666666667e-02 6.3470364317e-05
7.2222222222e-01 -6.6666666667e-02 7.0362491446e-05
7.3333333333e-01 -6.6666666667e-02 7.7616925365e-05
7.4444444444e-01 -6.6666666667e-02 8.4076519040e-05
7.5555555556e-01 -6.6666666667e-02 8.8785771873e-05
7.6666666667e-01 -6.6666666667e-02 9.1128608045e-05
7.7777777778e-01 -6.6666666667e-02 9.0903540503e-05
7.8888888889e-01 -6.6666666667e-02 8.8329767355e-05
8.0000000000e-01 -6.6666666667e-02 8.3990660454e-05
8.1111111111e-01 -6.6666666667e-02 7.8730089104e-05
8.2222222222e-01 -6.6666666667e-02 7.3520960970e-05
8.3333333333e-01 -6.6666666667e-02 6.9324925285e-05
8.4444444444e-01 -6.6666666667e-02 6.6959115678e-05
8.5555555556e-01 -6.6666666667e-02 6.6982064933e-05
8.6666666667e-01 -6.6666666667e-02 6.9607978488e-05
8.7777777778e-01 -6.6666666667e-02 7.4657027527e-05
8.8888888889e-01 -6.6666666667e-02 8.1548878515e-05
9.0000000000e-01 -6.6666666667e-02 8.9346153053e-05
9.1111111111e-01 -6.6666666667e-02 9.6852302867e-05
9.2222222222e-01 -6.6666666667e-02 1.0276303867e-04
9.3333333333e-01 -6.6666666667e-02 1.0586136974e-04
9.4444444444e-01 -6.6666666667e-02 1.0523428800e-04
9.5555555556e-01 -6.6666666667e-02 1.0047647465e-04
9.6666666667e-01 -6.6666666667e-02 9.1836514446e-05
9.7777777778e-01 -6.6666666667e-02 8.0257544645e-05
9.8888888889e-01 -6.6666666667e-02 6.7269675339e-05
1.0000000000e+00 -6.6666666667e-02 5.4706630915e-05
-1.0000000000e+00 -5.5555555556e-02 2.0444792796e-05
-9.8888888889e-01 -5.5555555556e-02 1.6549513565e-05
-9.7777777778e-01 -5.5555555556e-02 2.2492144374e-05
-9.6666666667e-01 -5.5555555556e-02 3.3844590584e-05
-9.5555555556e-01 -5.5555555556e-02 4.6946614355e-05
-9.4444444444e-01 -5.5555555556e-02 5.9089875442e-05
-9.3333333333e-01 -5.5555555556e-02 6.8544276233e-05
-9.2222222222e-01 -5.5555555556e-02 7.4459512534e-05
-9.1111111111e-01 -5.5555555556e-02 7.6686835815e-05
-9.0000000000e-01 -5.5555555556e-02 7.5567253682e-05
-8.8888888889e-01 -5.5555555556e-02 7.1724969567e-05
-8.7777777778e-01 -5.5555555556e-02 6.5892583484e-05
-8.6666666667e-01 -5.5555555556e-02 5.8781454699e-05
-8.5555555556e-01 -5.5555555556e-02 5.0999709537e-05
-8.4444444444e-01 -5.5555555556e-02 4.3013130627e-05
-8.3333333333e-01 -5.5555555556e-02 3.5140534970e-05
-8.2222222222e-01 -5.5555555556e-02 2.7574201124e-05
-8.1111111111e-01 -5.5555555556e-02 2.0416122680e-05
-8.0000000000e-01 -5.5555555556e-02 1.3721329802e-05
-7.8888888889e-01 -5.5555555556e-02 7.5398276736e-06
-7.7777777778e-01 -5.5555555556e-02 1.9490624574e-06
-7.6666666667e-01 -5.5555555556e-02 2.9301566070e-06
-7.5555555556e-01 -5.5555555556e-02 6.9390374408e-06
-7.4444444444e-01 -5.5555555556e-02 9.9083244155e-06
-7.3333333333e-01 -5.5555555556e-02 1.1703543848e-05
-7.2222222222e-01 -5.5555555556e-02 1.2277962670e-05
-7.1111111111e-01 -5.5555555556e-02 1.1718843897e-05
-7.0000000000e-01 -5.5555555556e-02 1.0271120375e-05
-6.8888888889e-01 -5.5555555556e-02 8.3254464680e-06
-6.7777777778e-01 -5.5555555556e-02 6.3650526075e-06
-6.6666666667e-01 -5.5555555556e-02 4.8767403867e-06
-6.5555555556e-01 -5.5555555556e-02 4.2430148677e-06
-6.4444444444e-01 -5.5555555556e-02 4.6411461053e-06
-6.3333333333e-01 -5.5555555556e-02 5.9775264433e-06
-6.2222222222e-01 -5.5555555556e-02 7.8802469482e-06
-6.1111111111e-01 -5.5555555556e-02 9.7599975311e-06
-6.0000000000e-01 -5.5555555556e-02 1.0932277317e-05
-5.8888888889e-01 -5.5555555556e-02 1.0777063129e-05
-5.7777777778e-01 -5.5555555556e-02 8.9001738254e-06
-5.6666666667e-01 -5.5555555556e-02 5.2570085750e-06
-5.5555555556e-01 -5.5555555556e-02 2.0556454405e-07
-5.4444444444e-01 -5.5555555556e-02 5.5291632173e-06
-5.3333333333e-01 -5.5555555556e-02 1.0976254478e-05
-5.2222222222e-01 -5.5555555556e-02 1.5100609517e-05
-5.1111111111e-01 -5.5555555556e-02 1.7004657109e-05
-5.0000000000e-01 -5.5555555556e-02 1.6104444334e-05
-4.8888888889e-01 -5.5555555556e-02 1.2242289261e-05
-4.7777777778e-01 -5.5555555556e-02 5.7152281676e-06
-4.6666666667e-01 -5.5555555556e-02 2.7817356124e-06
-4.5555555556e-01 -5.5555555556e-02 1.2282008148e-05
-4.4444444444e-01 -5.5555555556e-02 2.1716805781e-05
-4.3333333333e-01 -5.5555555556e-02 3.0094672322e-05
-4.2222222222e-01 -5.5555555556e-02 3.6655873530e-05
-4.1111111111e-01 -5.5555555556e-02 4.0969784060e-05
-4.0000000000e-01 -5.5555555556e-02 4.2955191519e-05
-3.8888888889e-01 -5.5555555556e-02 4.2823392564e-05
-3.7777777778e-01 -5.5555555556e-02 4.0966048453e-05
-3.6666666667e-01 -5.5555555556e-02 3.7824592611e-05
-3.5555555556e-01 -5.5555555556e-02 3.3778675939e-05
-3.4444444444e-01 -5.5555555556e-02 2.9078214846e-05
-3.3333333333e-01 -5.5555555556e-02 2.3824717036e-05
-3.2222222222e-01 -5.5555555556e-02 1.7992406816e-05
-3.1111111111e-01 -5.5555555556e-02 1.1474062660e-05
-3.0000000000e-01 -5.5555555556e-02 4.1395247051e-06
-2.8888888889e-01 -5.5555555556e-02 4.0993470457e-06
-2.7777777778e-01 -5.5555555556e-02 1.3221193353e-05
-2.6666666667e-01 -5.5555555556e-02 2.3032789775e-05
-2.5555555556e-01 -5.5555555556e-02 3.3126286895e-05
-2.4444444444e-01 -5.5555555556e-02 4.2874493033e-05
-2.3333333333e-01 -5.5555555556e-02 5.1478534162e-05
-2.2222222222e-01 -5.5555555556e-02 5.8069455160e-05
-2.1111111111e-01 -5.5555555556e-02 6.1848482348e-05
-2.0000000000e-01 -5.5555555556e-02 6.2237011644e-05
-1.8888888889e-01 -5.5555555556e-02 5.9002702183e-05
-1.7777777778e-01 -5.5555555556e-02 5.2333574929e-05
-1.6666666667e-01 -5.5555555556e-02 4.2844339267e-05
-1.5555555556e-01 -5.5555555556e-02 3.1513051198e-05
-1.4444444444e-01 -5.5555555556e-02 1.9558053822e-05
-1.3333333333e-01 -5.5555555556e-02 8.2745113784e-06
-1.2222222222e-01 -5.5555555556e-02 1.1423256284e-06
-1.1111111111e-01 -5.5555555556e-02 7.7546402745e-06
-1.0000000000e-01 -5.5555555556e-02 1.0989197875e-05
-8.8888888889e-02 -5.5555555556e-02 1.0675447773e-05
-7.7777777778e-02 -5.5555555556e-02 7.0186194411e-06
-6.6666666667e-02 -5.5555555556e-02 5.3520871679e-07
-5.5555555556e-02 -5.5555555556e-02 8.0123761466e-06
-4.4444444444e-02 -5.5555555556e-02 1.7659433205e-05
-3.3333333333e-02 -5.5555555556e-02 2.7270862360e-05
-2.2222222222e-02 -5.5555555556e-02 3.5601728256e-05
-1.1111111111e-02 -5.5555555556e-02 4.1430905660e-05
0.0000000000e+00 -5.5555555556e-02 4.3779813100e-05
1.1111111111e-02 -5.5555555556e-02 4.2173086635e-05
2.2222222222e-02 -5.5555555556e-02 3.6850615074e-05
3.3333333333e-02 -5.5555555556e-02 2.8829204818e-05
4.4444444444e-02 -5.5555555556e-02 1.9747770435e-05
5.5555555556e-02 -5.5555555556e-02 1.1501074521e-05
6.6666666667e-02 -5.5555555556e-02 5.7475262301e-06
7.7777777778e-02 -5.5555555556e-02 3.4357009025e-06
8.8888888889e-02 -5.5555555556e-02 4.5067249158e-06
1.0000000000e-01 -5.5555555556e-02 7.8849970357e-06
1.1111111111e-01 -5.5555555556e-02 1.1779233252e-05
1.2222222222e-01 -5.5555555556e-02 1.4211471232e-05
1.3333333333e-01 -5.5555555556e-02 1.3613579844e-05
1.4444444444e-01 -5.5555555556e-02 9.3089289959e-06
1.5555555556e-01 -5.5555555556e-02 1.7373760361e-06
1.6666666667e-01 -5.5555555556e-02 7.6340030419e-06
1.7777777778e-01 -5.5555555556e-02 1.6676805504e-05
1.8888888889e-01 -5.5555555556e-02 2.3132137727e-05
2.0000000000e-01 -5.5555555556e-02 2.5161484877e-05
2.1111111111e-01 -5.5555555556e-02 2.1783089896e-05
2.2222222222e-01 -5.5555555556e-02 1.3101992838e-05
2.3333333333e-01 -5.5555555556e-02 2.9863733514e-07
2.4444444444e-01 -5.5555555556e-02 1.4605284200e-05
2.5555555556e-01 -5.5555555556e-02 2.9144894191e-05
2.6666666667e-01 -5.5555555556e-02 4.0891835211e-05
2.7777777778e-01 -5.5555555556e-02 4.7925114127e-05
2.8888888889e-01 -5.5555555556e-02 4.9206805564e-05
3.0000000000e-01 -5.5555555556e-02 4.4791430297e-05
3.1111111111e-01 -5.5555555556e-02 3.5823458504e-05
3.2222222222e-01 -5.5555555556e-02 2.4313078163e-05
3.3333333333e-01 -5.5555555556e-02 1.2723548805e-05
3.4444444444e-01 -5.5555555556e-02 3.4478794457e-06
3.5555555556e-01 -5.5555555556e-02 1.7121220228e-06
3.6666666667e-01 -5.5555555556e-02 1.9379307299e-06
3.7777777778e-01 -5.5555555556e-02 2.4497376449e-06
3.8888888889e-01 -5.5555555556e-02 1.0123606653e-05
4.0000000000e-01 -5.5555555556e-02 1.9143832528e-05
