x y value
4.1111111111e-01 3.0000000000e-01 1.5484247063e-05
4.2222222222e-01 3.0000000000e-01 1.4401485606e-05
4.3333333333e-01 3.0000000000e-01 1.2497284861e-05
4.4444444444e-01 3.0000000000e-01 1.0259750518e-05
4.5555555556e-01 3.0000000000e-01 8.1175409863e-06
4.6666666667e-01 3.0000000000e-01 6.3223347131e-06
4.7777777778e-01 3.0000000000e-01 4.8821923442e-06
4.8888888889e-01 3.0000000000e-01 3.5702938868e-06
5.0000000000e-01 3.0000000000e-01 2.0096820741e-06
5.1111111111e-01 3.0000000000e-01 1.9068475887e-07
5.2222222222e-01 3.0000000000e-01 3.2908385110e-06
5.3333333333e-01 3.0000000000e-01 7.3111094747e-06
5.4444444444e-01 3.0000000000e-01 1.1993083826e-05
5.5555555556e-01 3.0000000000e-01 1.6840888625e-05
5.6666666667e-01 3.0000000000e-01 2.1229049630e-05
5.7777777778e-01 3.0000000000e-01 2.4545161578e-05
5.8888888889e-01 3.0000000000e-01 2.6329006365e-05
6.0000000000e-01 3.0000000000e-01 2.6374922884e-05
6.1111111111e-01 3.0000000000e-01 2.4777616320e-05
6.2222222222e-01 3.0000000000e-01 2.1917688230e-05
6.3333333333e-01 3.0000000000e-01 1.8396789659e-05
6.4444444444e-01 3.0000000000e-01 1.4940272192e-05
6.5555555556e-01 3.0000000000e-01 1.2286980056e-05
6.6666666667e-01 3.0000000000e-01 1.1083015951e-05
6.7777777778e-01 3.0000000000e-01 1.1791600489e-05
6.8888888889e-01 3.0000000000e-01 1.4626937469e-05
7.0000000000e-01 3.0000000000e-01 1.9517440100e-05
7.1111111111e-01 3.0000000000e-01 2.6102365763e-05
7.2222222222e-01 3.0000000000e-01 3.3764421368e-05
7.3333333333e-01 3.0000000000e-01 4.1697816051e-05
7.4444444444e-01 3.0000000000e-01 4.9006114502e-05
7.5555555556e-01 3.0000000000e-01 5.4818041704e-05
7.6666666667e-01 3.0000000000e-01 5.8404127288e-05
7.7777777778e-01 3.0000000000e-01 5.9274951944e-05
7.8888888889e-01 3.0000000000e-01 5.7244146684e-05
8.0000000000e-01 3.0000000000e-01 5.2446078447e-05
8.1111111111e-01 3.0000000000e-01 4.5307639532e-05
8.2222222222e-01 3.0000000000e-01 3.6483030819e-05
8.3333333333e-01 3.0000000000e-01 2.6767110385e-05
8.4444444444e-01 3.0000000000e-01 1.7004869908e-05
8.5555555556e-01 3.0000000000e-01 8.0114294996e-06
8.6666666667e-01 3.0000000000e-01 5.0954700392e-07
8.7777777778e-01 3.0000000000e-01 4.9180675437e-06
8.8888888889e-01 3.0000000000e-01 7.8739753298e-06
9.0000000000e-01 3.0000000000e-01 8.2080259705e-06
9.1111111111e-01 3.0000000000e-01 6.1164639544e-06
9.2222222222e-01 3.0000000000e-01 2.2894365235e-06
9.3333333333e-01 3.0000000000e-01 1.9061957985e-06
9.4444444444e-01 3.0000000000e-01 4.2676548542e-06
9.5555555556e-01 3.0000000000e-01 1.7508229027e-06
9.6666666667e-01 3.0000000000e-01 9.1575003924e-06
9.7777777778e-01 3.0000000000e-01 3.1368096245e-05
9.8888888889e-01 3.0000000000e-01 6.5040441949e-05
1.0000000000e+00 3.0000000000e-01 1.0404339998e-04
-1.0000000000e+00 3.1111111111e-01 4.0009180138e-05
-9.8888888889e-01 3.1111111111e-01 6.9865134999e-05
-9.7777777778e-01 3.1111111111e-01 8.9506921462e-05
-9.6666666667e-01 3.1111111111e-01 1.0274852677e-04
-9.5555555556e-01 3.1111111111e-01 1.1216695877e-04
-9.4444444444e-01 3.1111111111e-01 1.1933709560e-04
-9.3333333333e-01 3.1111111111e-01 1.2507776807e-04
-9.2222222222e-01 3.1111111111e-01 1.2968649988e-04
-9.1111111111e-01 3.1111111111e-01 1.3314702245e-04
-9.0000000000e-01 3.1111111111e-01 1.3529987402e-04
-8.8888888889e-01 3.1111111111e-01 1.3597165398e-04
-8.7777777778e-01 3.1111111111e-01 1.3506268753e-04
-8.6666666667e-01 3.1111111111e-01 1.3259597903e-04
-8.5555555556e-01 3.1111111111e-01 1.2873251622e-04
-8.4444444444e-01 3.1111111111e-01 1.2375941030e-04
-8.3333333333e-01 3.1111111111e-01 1.1805819425e-04
-8.2222222222e-01 3.1111111111e-01 1.1206095898e-04
-8.1111111111e-01 3.1111111111e-01 1.0620189678e-04
-8.0000000000e-01 3.1111111111e-01 1.0087118973e-04
-7.8888888889e-01 3.1111111111e-01 9.6376992102e-05
-7.7777777778e-01 3.1111111111e-01 9.2919575967e-05
-7.6666666667e-01 3.1111111111e-01 9.0579736844e-05
-7.5555555556e-01 3.1111111111e-01 8.9321576553e-05
-7.4444444444e-01 3.1111111111e-01 8.9008058358e-05
-7.3333333333e-01 3.1111111111e-01 8.9426420299e-05
-7.2222222222e-01 3.1111111111e-01 9.0319659196e-05
-7.1111111111e-01 3.1111111111e-01 9.1419821654e-05
-7.0000000000e-01 3.1111111111e-01 9.2478758788e-05
-6.8888888889e-01 3.1111111111e-01 9.3292402074e-05
-6.7777777778e-01 3.1111111111e-01 9.3715607129e-05
-6.6666666667e-01 3.1111111111e-01 9.3666192537e-05
-6.5555555556e-01 3.1111111111e-01 9.3118760917e-05
-6.4444444444e-01 3.1111111111e-01 9.2090813591e-05
-6.3333333333e-01 3.1111111111e-01 9.0625072057e-05
-6.2222222222e-01 3.1111111111e-01 8.8772430260e-05
-6.1111111111e-01 3.1111111111e-01 8.6579465974e-05
-6.0000000000e-01 3.1111111111e-01 8.4083096212e-05
-5.8888888889e-01 3.1111111111e-01 8.1313117649e-05
-5.7777777778e-01 3.1111111111e-01 7.8301436461e-05
-5.6666666667e-01 3.1111111111e-01 7.5095127054e-05
-5.5555555556e-01 3.1111111111e-01 7.1769338837e-05
-5.4444444444e-01 3.1111111111e-01 6.8435677644e-05
-5.3333333333e-01 3.1111111111e-01 6.5242136279e-05
-5.2222222222e-01 3.1111111111e-01 6.2361982151e-05
-5.1111111111e-01 3.1111111111e-01 5.9971168336e-05
-5.0000000000e-01 3.1111111111e-01 5.8216580763e-05
-4.8888888889e-01 3.1111111111e-01 5.7180293192e-05
-4.7777777778e-01 3.1111111111e-01 5.6847279090e-05
-4.6666666667e-01 3.1111111111e-01 5.7084956956e-05
-4.5555555556e-01 3.1111111111e-01 5.7641936211e-05
-4.4444444444e-01 3.1111111111e-01 5.8170249017e-05
-4.3333333333e-01 3.1111111111e-01 5.8270668304e-05
-4.2222222222e-01 3.1111111111e-01 5.7555442355e-05
-4.1111111111e-01 3.1111111111e-01 5.5718221748e-05
-4.0000000000e-01 3.1111111111e-01 5.2598314301e-05
-3.8888888889e-01 3.1111111111e-01 4.8226417748e-05
-3.7777777778e-01 3.1111111111e-01 4.2841723902e-05
-3.6666666667e-01 3.1111111111e-01 3.6875176562e-05
-3.5555555556e-01 3.1111111111e-01 3.0899641683e-05
-3.4444444444e-01 3.1111111111e-01 2.5553580165e-05
-3.3333333333e-01 3.1111111111e-01 2.1449394265e-05
-3.2222222222e-01 3.1111111111e-01 1.9080195681e-05
-3.1111111111e-01 3.1111111111e-01 1.8739028869e-05
-3.0000000000e-01 3.1111111111e-01 2.0462745284e-05
-2.8888888889e-01 3.1111111111e-01 2.4009279153e-05
-2.7777777778e-01 3.1111111111e-01 2.8872714970e-05
-2.6666666667e-01 3.1111111111e-01 3.4335933120e-05
-2.5555555556e-01 3.1111111111e-01 3.9556256249e-05
-2.4444444444e-01 3.1111111111e-01 4.3675607393e-05
-2.3333333333e-01 3.1111111111e-01 4.5943226698e-05
-2.2222222222e-01 3.1111111111e-01 4.5835956162e-05
-2.1111111111e-01 3.1111111111e-01 4.3158736437e-05
-2.0000000000e-01 3.1111111111e-01 3.8106991813e-05
-1.8888888889e-01 3.1111111111e-01 3.1274180693e-05
-1.7777777778e-01 3.1111111111e-01 2.3593181994e-05
-1.6666666667e-01 3.1111111111e-01 1.6209959529e-05
-1.5555555556e-01 3.1111111111e-01 1.0301343964e-05
-1.4444444444e-01 3.1111111111e-01 6.8633654300e-06
-1.3333333333e-01 3.1111111111e-01 6.5085603845e-06
-1.2222222222e-01 3.1111111111e-01 9.3158737139e-06
-1.1111111111e-01 3.1111111111e-01 1.4771986962e-05
-1.0000000000e-01 3.1111111111e-01 2.1827287179e-05
-8.8888888889e-02 3.1111111111e-01 2.9065602971e-05
-7.7777777778e-02 3.1111111111e-01 3.4959708637e-05
-6.6666666667e-02 3.1111111111e-01 3.8161687620e-05
-5.5555555556e-02 3.1111111111e-01 3.7765478521e-05
-4.4444444444e-02 3.1111111111e-01 3.3482585401e-05
-3.3333333333e-02 3.1111111111e-01 2.5691072122e-05
-2.2222222222e-02 3.1111111111e-01 1.5348116266e-05
-1.1111111111e-02 3.1111111111e-01 3.7896757536e-06
0.0000000000e+00 3.1111111111e-01 7.5319962061e-06
1.1111111111e-02 3.1111111111e-01 1.7309054922e-05
2.2222222222e-02 3.1111111111e-01 2.4577867752e-05
3.3333333333e-02 3.1111111111e-01 2.8820185905e-05
4.4444444444e-02 3.1111111111e-01 2.9959125576e-05
5.5555555556e-02 3.1111111111e-01 2.8274226684e-05
6.6666666667e-02 3.1111111111e-01 2.4280090409e-05
7.7777777778e-02 3.1111111111e-01 1.8615644022e-05
8.8888888889e-02 3.1111111111e-01 1.1974468710e-05
1.0000000000e-01 3.1111111111e-01 5.0763427698e-06
1.1111111111e-01 3.1111111111e-01 1.3514399611e-06
1.2222222222e-01 3.1111111111e-01 6.6306921897e-06
1.3333333333e-01 3.1111111111e-01 1.0261098959e-05
1.4444444444e-01 3.1111111111e-01 1.2109283223e-05
1.5555555556e-01 3.1111111111e-01 1.2584702287e-05
1.6666666667e-01 3.1111111111e-01 1.2686983583e-05
1.7777777778e-01 3.1111111111e-01 1.3824816725e-05
1.8888888889e-01 3.1111111111e-01 1.7393753676e-05
2.0000000000e-01 3.1111111111e-01 2.4229879236e-05
2.1111111111e-01 3.1111111111e-01 3.4159501916e-05
2.2222222222e-01 3.1111111111e-01 4.5869276743e-05
2.3333333333e-01 3.1111111111e-01 5.7201306461e-05
2.4444444444e-01 3.1111111111e-01 6.5785522031e-05
2.5555555556e-01 3.1111111111e-01 6.9762349070e-05
2.6666666667e-01 3.1111111111e-01 6.8312666227e-05
2.7777777778e-01 3.1111111111e-01 6.1813133607e-05
2.8888888889e-01 3.1111111111e-01 5.1606858270e-05
3.0000000000e-01 3.1111111111e-01 3.9528262016e-05
3.1111111111e-01 3.1111111111e-01 2.7384559658e-05
3.2222222222e-01 3.1111111111e-01 1.6567094806e-05
3.3333333333e-01 3.1111111111e-01 7.8783808677e-06
3.4444444444e-01 3.1111111111e-01 1.5638963743e-06
3.5555555556e-01 3.1111111111e-01 2.5288537108e-06
3.6666666667e-01 3.1111111111e-01 4.7603217703e-06
3.7777777778e-01 3.1111111111e-01 5.5514702569e-06
3.8888888889e-01 3.1111111111e-01 5.3091013273e-06
4.0000000000e-01 3.1111111111e-01 4.4134067805e-06
4.1111111111e-01 3.1111111111e-01 3.2338499596e-06
4.2222222222e-01 3.1111111111e-01 2.1370580838e-06
4.3333333333e-01 3.1111111111e-01 1.4637827050e-06
4.4444444444e-01 3.1111111111e-01 1.4725800006e-06
4.5555555556e-01 3.1111111111e-01 2.2673902953e-06
4.6666666667e-01 3.1111111111e-01 3.7383534839e-06
4.7777777778e-01 3.1111111111e-01 5.5461495549e-06
4.8888888889e-01 3.1111111111e-01 7.1691038743e-06
5.0000000000e-01 3.1111111111e-01 8.0122335944e-06
5.1111111111e-01 3.1111111111e-01 7.5549946910e-06
5.2222222222e-01 3.1111111111e-01 5.4981061612e-06
5.3333333333e-01 3.1111111111e-01 1.8661938286e-06
5.4444444444e-01 3.1111111111e-01 2.9659512941e-06
5.5555555556e-01 3.1111111111e-01 8.3337776453e-06
5.6666666667e-01 3.1111111111e-01 1.3415365107e-05
5.7777777778e-01 3.1111111111e-01 1.7401655338e-05
5.8888888889e-01 3.1111111111e-01 1.9662231653e-05
6.0000000000e-01 3.1111111111e-01 1.9868915094e-05
6.1111111111e-01 3.1111111111e-01 1.8053688255e-05
6.2222222222e-01 3.1111111111e-01 1.4595722310e-05
6.3333333333e-01 3.1111111111e-01 1.0148605553e-05
6.4444444444e-01 3.1111111111e-01 5.5290627134e-06
6.5555555556e-01 3.1111111111e-01 1.5911524716e-06
6.6666666667e-01 3.1111111111e-01 8.9351748755e-07
6.7777777778e-01 3.1111111111e-01 1.3356040325e-06
6.8888888889e-01 3.1111111111e-01 5.9957208975e-07
7.0000000000e-01 3.1111111111e-01 4.9501608417e-06
7.1111111111e-01 3.1111111111e-01 1.1447789525e-05
7.2222222222e-01 3.1111111111e-01 1.9540341660e-05
7.3333333333e-01 3.1111111111e-01 2.8447484451e-05
7.4444444444e-01 3.1111111111e-01 3.7246179994e-05
7.5555555556e-01 3.1111111111e-01 4.4978786851e-05
7.6666666667e-01 3.1111111111e-01 5.0771096581e-05
7.7777777778e-01 3.1111111111e-01 5.3943747315e-05
7.8888888889e-01 3.1111111111e-01 5.4099742594e-05
8.0000000000e-01 3.1111111111e-01 5.1174131590e-05
8.1111111111e-01 3.1111111111e-01 4.5438743037e-05
8.2222222222e-01 3.1111111111e-01 3.7463424495e-05
8.3333333333e-01 3.1111111111e-01 2.8043097231e-05
8.4444444444e-01 3.1111111111e-01 1.8104869308e-05
8.5555555556e-01 3.1111111111e-01 8.6101407235e-06
8.6666666667e-01 3.1111111111e-01 4.6300131529e-07
8.7777777778e-01 3.1111111111e-01 5.5706925677e-06
8.8888888889e-01 3.1111111111e-01 8.9375115111e-06
9.0000000000e-01 3.1111111111e-01 9.3751196368e-06
9.1111111111e-01 3.1111111111e-01 7.0094960103e-06
9.2222222222e-01 3.1111111111e-01 2.4788228026e-06
9.3333333333e-01 3.1111111111e-01 2.9284786549e-06
9.4444444444e-01 3.1111111111e-01 7.1757580205e-06
9.5555555556e-01 3.1111111111e-01 7.5415200604e-06
9.6666666667e-01 3.1111111111e-01 1.0554183696e-06
9.7777777778e-01 3.1111111111e-01 1.4387245742e-05
9.8888888889e-01 3.1111111111e-01 3.7871237690e-05
1.0000000000e+00 3.1111111111e-01 6.1968677243e-05
-1.0000000000e+00 3.2222222222e-01 2.6014118733e-05
-9.8888888889e-01 3.2222222222e-01 6.3306863480e-05
-9.7777777778e-01 3.2222222222e-01 8.8503330346e-05
-9.6666666667e-01 3.2222222222e-01 1.0561438698e-04
-9.5555555556e-01 3.2222222222e-01 1.1743046483e-04
-9.4444444444e-01 3.2222222222e-01 1.2575254087e-04
-9.3333333333e-01 3.2222222222e-01 1.3163388566e-04
-9.2222222222e-01 3.2222222222e-01 1.3560857762e-04
-9.1111111111e-01 3.2222222222e-01 1.3789059719e-04
-9.0000000000e-01 3.2222222222e-01 1.3853460609e-04
-8.8888888889e-01 3.2222222222e-01 1.3755551461e-04
-8.7777777778e-01 3.2222222222e-01 1.3500834515e-04
-8.6666666667e-01 3.2222222222e-01 1.3103273451e-04
-8.5555555556e-01 3.2222222222e-01 1.2586792729e-04
-8.4444444444e-01 3.2222222222e-01 1.1984467164e-04
-8.3333333333e-01 3.2222222222e-01 1.1336042747e-04
-8.2222222222e-01 3.2222222222e-01 1.0684404257e-04
-8.1111111111e-01 3.2222222222e-01 1.0071569691e-04
-8.0000000000e-01 3.2222222222e-01 9.5347466219e-05
-7.8888888889e-01 3.2222222222e-01 9.1029228528e-05
-7.7777777778e-01 3.2222222222e-01 8.7943751449e-05
-7.6666666667e-01 3.2222222222e-01 8.6153632939e-05
-7.5555555556e-01 3.2222222222e-01 8.5601381787e-05
-7.4444444444e-01 3.2222222222e-01 8.6122414855e-05
-7.3333333333e-01 3.2222222222e-01 8.7469224047e-05
-7.2222222222e-01 3.2222222222e-01 8.9343542921e-05
-7.1111111111e-01 3.2222222222e-01 9.1432180965e-05
-7.0000000000e-01 3.2222222222e-01 9.3441522984e-05
-6.8888888889e-01 3.2222222222e-01 9.5125771875e-05
-6.7777777778e-01 3.2222222222e-01 9.6305017705e-05
-6.6666666667e-01 3.2222222222e-01 9.6871093962e-05
-6.5555555556e-01 3.2222222222e-01 9.6781596293e-05
-6.4444444444e-01 3.2222222222e-01 9.6044833637e-05
-6.3333333333e-01 3.2222222222e-01 9.4700255259e-05
-6.2222222222e-01 3.2222222222e-01 9.2799600358e-05
-6.1111111111e-01 3.2222222222e-01 9.0393484794e-05
-6.0000000000e-01 3.2222222222e-01 8.7526516891e-05
-5.8888888889e-01 3.2222222222e-01 8.4241711661e-05
-5.7777777778e-01 3.2222222222e-01 8.0592473569e-05
-5.6666666667e-01 3.2222222222e-01 7.6658280408e-05
-5.5555555556e-01 3.2222222222e-01 7.2558876796e-05
-5.4444444444e-01 3.2222222222e-01 6.8461571744e-05
-5.3333333333e-01 3.2222222222e-01 6.4577236165e-05
-5.2222222222e-01 3.2222222222e-01 6.1142717235e-05
-5.1111111111e-01 3.2222222222e-01 5.8390328287e-05
-5.0000000000e-01 3.2222222222e-01 5.6508337298e-05
-4.8888888889e-01 3.2222222222e-01 5.5599297817e-05
-4.7777777778e-01 3.2222222222e-01 5.5644906641e-05
-4.6666666667e-01 3.2222222222e-01 5.6486201104e-05
-4.5555555556e-01 3.2222222222e-01 5.7826013425e-05
-4.4444444444e-01 3.2222222222e-01 5.9256852039e-05
-4.3333333333e-01 3.2222222222e-01 6.0312462269e-05
-4.2222222222e-01 3.2222222222e-01 6.0536280533e-05
-4.1111111111e-01 3.2222222222e-01 5.9555983023e-05
-4.0000000000e-01 3.2222222222e-01 5.7151280036e-05
-3.8888888889e-01 3.2222222222e-01 5.3302516513e-05
-3.7777777778e-01 3.2222222222e-01 4.8210455308e-05
-3.6666666667e-01 3.2222222222e-01 4.2282279707e-05
-3.5555555556e-01 3.2222222222e-01 3.6084438427e-05
-3.4444444444e-01 3.2222222222e-01 3.0268416672e-05
-3.3333333333e-01 3.2222222222e-01 2.5479891319e-05
-3.2222222222e-01 3.2222222222e-01 2.2264338053e-05
-3.1111111111e-01 3.2222222222e-01 2.0982711842e-05
-3.0000000000e-01 3.2222222222e-01 2.1749424893e-05
-2.8888888889e-01 3.2222222222e-01 2.4401912954e-05
-2.7777777778e-01 3.2222222222e-01 2.8507179972e-05
-2.6666666667e-01 3.2222222222e-01 3.3406385904e-05
-2.5555555556e-01 3.2222222222e-01 3.8294170971e-05
-2.4444444444e-01 3.2222222222e-01 4.2325163242e-05
-2.3333333333e-01 3.2222222222e-01 4.4736055531e-05
-2.2222222222e-01 3.2222222222e-01 4.4967923651e-05
-2.1111111111e-01 3.2222222222e-01 4.2770590260e-05
-2.0000000000e-01 3.2222222222e-01 3.8269761223e-05
-1.8888888889e-01 3.2222222222e-01 3.1979599461e-05
-1.7777777778e-01 3.2222222222e-01 2.4749391008e-05
-1.6666666667e-01 3.2222222222e-01 1.7643215052e-05
-1.5555555556e-01 3.2222222222e-01 1.1764939015e-05
-1.4444444444e-01 3.2222222222e-01 8.0548703649e-06
-1.3333333333e-01 3.2222222222e-01 7.0954519912e-06
-1.2222222222e-01 3.2222222222e-01 8.9678101522e-06
-1.1111111111e-01 3.2222222222e-01 1.3196069436e-05
-1.0000000000e-01 3.2222222222e-01 1.8801508589e-05
-8.8888888889e-02 3.2222222222e-01 2.4465950866e-05
-7.7777777778e-02 3.2222222222e-01 2.8778064759e-05
-6.6666666667e-02 3.2222222222e-01 3.0514016184e-05
-5.5555555556e-02 3.2222222222e-01 2.8891627430e-05
-4.4444444444e-02 3.2222222222e-01 2.3739266606e-05
-3.3333333333e-02 3.2222222222e-01 1.5537938205e-05
-2.2222222222e-02 3.2222222222e-01 5.3241657908e-06
-1.1111111111e-02 3.2222222222e-01 5.5246564580e-06
0.0000000000e+00 3.2222222222e-01 1.5570739724e-05
1.1111111111e-02 3.2222222222e-01 2.3593384837e-05
2.2222222222e-02 3.2222222222e-01 2.8796388424e-05
3.3333333333e-02 3.2222222222e-01 3.0899465844e-05
4.4444444444e-02 3.2222222222e-01 3.0102697623e-05
5.5555555556e-02 3.2222222222e-01 2.6950873914e-05
6.6666666667e-02 3.2222222222e-01 2.2152921698e-05
7.7777777778e-02 3.2222222222e-01 1.6420260589e-05
8.8888888889e-02 3.2222222222e-01 1.0372839465e-05
1.0000000000e-01 3.2222222222e-01 4.5267035103e-06
1.1111111111e-01 3.2222222222e-01 6.6558412593e-07
1.2222222222e-01 3.2222222222e-01 4.7823175702e-06
1.3333333333e-01 3.2222222222e-01 7.4713624910e-06
1.4444444444e-01 3.2222222222e-01 8.5876504243e-06
1.5555555556e-01 3.2222222222e-01 8.3899459628e-06
1.6666666667e-01 3.2222222222e-01 7.6893360536e-06
1.7777777778e-01 3.2222222222e-01 7.8153279301e-06
1.8888888889e-01 3.2222222222e-01 1.0313807436e-05
2.0000000000e-01 3.2222222222e-01 1.6412630180e-05
2.1111111111e-01 3.2222222222e-01 2.6435133760e-05
2.2222222222e-01 3.2222222222e-01 3.9426620763e-05
2.3333333333e-01 3.2222222222e-01 5.3214800584e-05
2.4444444444e-01 3.2222222222e-01 6.4950097058e-05
2.5555555556e-01 3.2222222222e-01 7.1948517886e-05
2.6666666667e-01 3.2222222222e-01 7.2512497513e-05
2.7777777778e-01 3.2222222222e-01 6.6416734708e-05
2.8888888889e-01 3.2222222222e-01 5.4903040608e-05
3.0000000000e-01 3.2222222222e-01 4.0237044321e-05
3.1111111111e-01 3.2222222222e-01 2.5034492272e-05
3.2222222222e-01 3.2222222222e-01 1.1608291217e-05
3.3333333333e-01 3.2222222222e-01 1.5264196347e-06
3.4444444444e-01 3.2222222222e-01 4.5446772667e-06
3.5555555556e-01 3.2222222222e-01 6.7477771126e-06
3.6666666667e-01 3.2222222222e-01 5.7962410165e-06
3.7777777778e-01 3.2222222222e-01 2.7011509404e-06
3.8888888889e-01 3.2222222222e-01 1.4562652194e-06
4.0000000000e-01 3.2222222222e-01 5.6755983788e-06
4.1111111111e-01 3.2222222222e-01 9.1202312067e-06
4.2222222222e-01 3.2222222222e-01 1.1160326701e-05
4.3333333333e-01 3.2222222222e-01 1.1402669641e-05
4.4444444444e-01 3.2222222222e-01 9.7201290838e-06
4.5555555556e-01 3.2222222222e-01 6.2762333939e-06
4.6666666667e-01 3.2222222222e-01 1.5278347165e-06
4.7777777778e-01 3.2222222222e-01 3.8141443450e-06
4.8888888889e-01 3.2222222222e-01 8.8780879504e-06
5.0000000000e-01 3.2222222222e-01 1.2775129904e-05
5.1111111111e-01 3.2222222222e-01 1.4769448866e-05
5.2222222222e-01 3.2222222222e-01 1.4437527363e-05
5.3333333333e-01 3.2222222222e-01 1.1774756398e-05
5.4444444444e-01 3.2222222222e-01 7.2176609787e-06
5.5555555556e-01 3.2222222222e-01 1.5709912420e-06
5.6666666667e-01 3.2222222222e-01 4.1458858770e-06
5.7777777778e-01 3.2222222222e-01 8.8977976018e-06
5.8888888889e-01 3.2222222222e-01 1.1831916898e-05
6.0000000000e-01 3.2222222222e-01 1.2432230471e-05
6.1111111111e-01 3.2222222222e-01 1.0601289465e-05
6.2222222222e-01 3.2222222222e-01 6.6599789543e-06
6.3333333333e-01 3.2222222222e-01 1.2751531377e-06
6.4444444444e-01 3.2222222222e-01 4.6617643579e-06
6.5555555556e-01 3.2222222222e-01 1.0177166958e-05
6.6666666667e-01 3.2222222222e-01 1.4353323806e-05
6.7777777778e-01 3.2222222222e-01 1.6444314339e-05
6.8888888889e-01 3.2222222222e-01 1.5960624407e-05
7.0000000000e-01 3.2222222222e-01 1.2719808212e-05
7.1111111111e-01 3.2222222222e-01 6.8639639319e-06
7.2222222222e-01 3.2222222222e-01 1.1545844354e-06
7.3333333333e-01 3.2222222222e-01 1.0618272584e-05
7.4444444444e-01 3.2222222222e-01 2.0618123716e-05
7.5555555556e-01 3.2222222222e-01 3.0151964328e-05
7.6666666667e-01 3.2222222222e-01 3.8238375959e-05
7.7777777778e-01 3.2222222222e-01 4.4033400379e-05
7.8888888889e-01 3.2222222222e-01 4.6934358737e-05
8.0000000000e-01 3.2222222222e-01 4.6655545261e-05
8.1111111111e-01 3.2222222222e-01 4.3264403715e-05
8.2222222222e-01 3.2222222222e-01 3.7173317361e-05
8.3333333333e-01 3.2222222222e-01 2.9089662529e-05
8.4444444444e-01 3.2222222222e-01 1.9933271343e-05
8.5555555556e-01 3.2222222222e-01 1.0734201498e-05
8.6666666667e-01 3.2222222222e-01 2.5237858146e-06
8.7777777778e-01 3.2222222222e-01 3.7716093255e-06
8.8888888889e-01 3.2222222222e-01 7.4307927249e-06
9.0000000000e-01 3.2222222222e-01 8.0352053045e-06
9.1111111111e-01 3.2222222222e-01 5.5707708422e-06
9.2222222222e-01 3.2222222222e-01 5.3771794550e-07
9.3333333333e-01 3.2222222222e-01 5.9451958234e-06
9.4444444444e-01 3.2222222222e-01 1.2093038301e-05
9.5555555556e-01 3.2222222222e-01 1.5576930186e-05
9.6666666667e-01 3.2222222222e-01 1.4014238718e-05
9.7777777778e-01 3.2222222222e-01 6.1147761536e-06
9.8888888889e-01 3.2222222222e-01 6.1762079537e-06
1.0000000000e+00 3.2222222222e-01 1.4257580451e-05
-1.0000000000e+00 3.3333333333e-01 9.0403534550e-06
