x y value
8.0000000000e-01 2.6666666667e-01 2.1791896056e-05
8.1111111111e-01 2.6666666667e-01 2.0814048735e-05
8.2222222222e-01 2.6666666667e-01 1.9700853157e-05
8.3333333333e-01 2.6666666667e-01 1.8436960495e-05
8.4444444444e-01 2.6666666667e-01 1.7011062652e-05
8.5555555556e-01 2.6666666667e-01 1.5413711824e-05
8.6666666667e-01 2.6666666667e-01 1.3633298729e-05
8.7777777778e-01 2.6666666667e-01 1.1651623115e-05
8.8888888889e-01 2.6666666667e-01 9.4407574239e-06
9.0000000000e-01 2.6666666667e-01 6.9625981084e-06
9.1111111111e-01 2.6666666667e-01 4.1716145446e-06
9.2222222222e-01 2.6666666667e-01 1.0200068099e-06
9.3333333333e-01 2.6666666667e-01 2.5368582404e-06
9.4444444444e-01 2.6666666667e-01 6.5376532440e-06
9.5555555556e-01 2.6666666667e-01 1.1017324950e-05
9.6666666667e-01 2.6666666667e-01 1.6014107816e-05
9.7777777778e-01 2.6666666667e-01 2.1575928318e-05
9.8888888889e-01 2.6666666667e-01 2.7753753336e-05
1.0000000000e+00 2.6666666667e-01 3.4562797632e-05
-1.0000000000e+00 2.7777777778e-01 5.8909214123e-05
-9.8888888889e-01 2.7777777778e-01 4.4281357503e-05
-9.7777777778e-01 2.7777777778e-01 3.1762631978e-05
-9.6666666667e-01 2.7777777778e-01 2.1114635623e-05
-9.5555555556e-01 2.7777777778e-01 1.2052726311e-05
-9.4444444444e-01 2.7777777778e-01 4.2964292969e-06
-9.3333333333e-01 2.7777777778e-01 2.4006824162e-06
-9.2222222222e-01 2.7777777778e-01 8.2371998926e-06
-9.1111111111e-01 2.7777777778e-01 1.3361963302e-05
-9.0000000000e-01 2.7777777778e-01 1.7880234727e-05
-8.8888888889e-01 2.7777777778e-01 2.1864581704e-05
-8.7777777778e-01 2.7777777778e-01 2.5367450905e-05
-8.6666666667e-01 2.7777777778e-01 2.8432821403e-05
-8.5555555556e-01 2.7777777778e-01 3.1104917201e-05
-8.4444444444e-01 2.7777777778e-01 3.3432783578e-05
-8.3333333333e-01 2.7777777778e-01 3.5470524897e-05
-8.2222222222e-01 2.7777777778e-01 3.7273987527e-05
-8.1111111111e-01 2.7777777778e-01 3.8895429091e-05
-8.0000000000e-01 2.7777777778e-01 4.0378059900e-05
-7.8888888889e-01 2.7777777778e-01 4.1752195864e-05
-7.7777777778e-01 2.7777777778e-01 4.3034178828e-05
-7.6666666667e-01 2.7777777778e-01 4.4228368819e-05
-7.5555555556e-01 2.7777777778e-01 4.5331624030e-05
-7.4444444444e-01 2.7777777778e-01 4.6338989321e-05
-7.3333333333e-01 2.7777777778e-01 4.7248989295e-05
-7.2222222222e-01 2.7777777778e-01 4.8067050920e-05
-7.1111111111e-01 2.7777777778e-01 4.8806132473e-05
-7.0000000000e-01 2.7777777778e-01 4.9484462433e-05
-6.8888888889e-01 2.7777777778e-01 5.0121154650e-05
-6.7777777778e-01 2.7777777778e-01 5.0731094947e-05
-6.6666666667e-01 2.7777777778e-01 5.1320680340e-05
-6.5555555556e-01 2.7777777778e-01 5.1885675166e-05
-6.4444444444e-01 2.7777777778e-01 5.2411754684e-05
-6.3333333333e-01 2.7777777778e-01 5.2877500808e-05
-6.2222222222e-01 2.7777777778e-01 5.3258983376e-05
-6.1111111111e-01 2.7777777778e-01 5.3534782865e-05
-6.0000000000e-01 2.7777777778e-01 5.3690393176e-05
-5.8888888889e-01 2.7777777778e-01 5.3721249517e-05
-5.7777777778e-01 2.7777777778e-01 5.3633981180e-05
-5.6666666667e-01 2.7777777778e-01 5.3445781369e-05
-5.5555555556e-01 2.7777777778e-01 5.3182009212e-05
-5.4444444444e-01 2.7777777778e-01 5.2872347778e-05
-5.3333333333e-01 2.7777777778e-01 5.2546074063e-05
-5.2222222222e-01 2.7777777778e-01 5.2227219003e-05
-5.1111111111e-01 2.7777777778e-01 5.1930513995e-05
-5.0000000000e-01 2.7777777778e-01 5.1658944582e-05
-4.8888888889e-01 2.7777777778e-01 5.1403440257e-05
-4.7777777778e-01 2.7777777778e-01 5.1144791636e-05
-4.6666666667e-01 2.7777777778e-01 5.0857429023e-05
-4.5555555556e-01 2.7777777778e-01 5.0514340026e-05
-4.4444444444e-01 2.7777777778e-01 5.0092214875e-05
-4.3333333333e-01 2.7777777778e-01 4.9575894606e-05
-4.2222222222e-01 2.7777777778e-01 4.8961337118e-05
-4.1111111111e-01 2.7777777778e-01 4.8256585018e-05
-4.0000000000e-01 2.7777777778e-01 4.7480591348e-05
-3.8888888889e-01 2.7777777778e-01 4.6660183964e-05
-3.7777777778e-01 2.7777777778e-01 4.5825833784e-05
-3.6666666667e-01 2.7777777778e-01 4.5007117443e-05
-3.5555555556e-01 2.7777777778e-01 4.4228740156e-05
-3.4444444444e-01 2.7777777778e-01 4.3507706199e-05
-3.3333333333e-01 2.7777777778e-01 4.2851802659e-05
-3.2222222222e-01 2.7777777778e-01 4.2259185487e-05
-3.1111111111e-01 2.7777777778e-01 4.1718704781e-05
-3.0000000000e-01 2.7777777778e-01 4.1210748088e-05
-2.8888888889e-01 2.7777777778e-01 4.0708719244e-05
-2.7777777778e-01 2.7777777778e-01 4.0181567586e-05
-2.6666666667e-01 2.7777777778e-01 3.9597771634e-05
-2.5555555556e-01 2.7777777778e-01 3.8930721387e-05
-2.4444444444e-01 2.7777777778e-01 3.8164638875e-05
-2.3333333333e-01 2.7777777778e-01 3.7299387001e-05
-2.2222222222e-01 2.7777777778e-01 3.6352219361e-05
-2.1111111111e-01 2.7777777778e-01 3.5355068941e-05
-2.0000000000e-01 2.7777777778e-01 3.4347344429e-05
-1.8888888889e-01 2.7777777778e-01 3.3365925712e-05
-1.7777777778e-01 2.7777777778e-01 3.2435354578e-05
-1.6666666667e-01 2.7777777778e-01 3.1561413491e-05
-1.5555555556e-01 2.7777777778e-01 3.0730172441e-05
-1.4444444444e-01 2.7777777778e-01 2.9912621086e-05
-1.3333333333e-01 2.7777777778e-01 2.9073096255e-05
-1.2222222222e-01 2.7777777778e-01 2.8178704003e-05
-1.1111111111e-01 2.7777777778e-01 2.7207113719e-05
-1.0000000000e-01 2.7777777778e-01 2.6151098325e-05
-8.8888888889e-02 2.7777777778e-01 2.5019305864e-05
-7.7777777778e-02 2.7777777778e-01 2.3833464333e-05
-6.6666666667e-02 2.7777777778e-01 2.2622544415e-05
-5.5555555556e-02 2.7777777778e-01 2.1414718948e-05
-4.4444444444e-02 2.7777777778e-01 2.0228586767e-05
-3.3333333333e-02 2.7777777778e-01 1.9065944251e-05
-2.2222222222e-02 2.7777777778e-01 1.7908802730e-05
-1.1111111111e-02 2.7777777778e-01 1.6722714703e-05
0.0000000000e+00 2.7777777778e-01 1.5466600325e-05
1.1111111111e-02 2.7777777778e-01 1.4106712798e-05
2.2222222222e-02 2.7777777778e-01 1.2630260851e-05
3.3333333333e-02 2.7777777778e-01 1.1053630356e-05
4.4444444444e-02 2.7777777778e-01 9.4216076900e-06
5.5555555556e-02 2.7777777778e-01 7.7970708410e-06
6.6666666667e-02 2.7777777778e-01 6.2441016850e-06
7.7777777778e-02 2.7777777778e-01 4.8100139833e-06
8.8888888889e-02 2.7777777778e-01 3.5124209172e-06
1.0000000000e-01 2.7777777778e-01 2.3359512715e-06
1.1111111111e-01 2.7777777778e-01 1.2400383416e-06
1.2222222222e-01 2.7777777778e-01 1.7529811358e-07
1.3333333333e-01 2.7777777778e-01 8.9740534259e-07
1.4444444444e-01 2.7777777778e-01 1.9927169672e-06
1.5555555556e-01 2.7777777778e-01 3.0975597557e-06
1.6666666667e-01 2.7777777778e-01 4.1806322871e-06
1.7777777778e-01 2.7777777778e-01 5.2101788957e-06
1.8888888889e-01 2.7777777778e-01 6.1708565291e-06
2.0000000000e-01 2.7777777778e-01 7.0705769050e-06
2.1111111111e-01 2.7777777778e-01 7.9339024160e-06
2.2222222222e-01 2.7777777778e-01 8.7867272249e-06
2.3333333333e-01 2.7777777778e-01 9.6419670310e-06
2.4444444444e-01 2.7777777778e-01 1.0494224299e-05
2.5555555556e-01 2.7777777778e-01 1.1324644459e-05
2.6666666667e-01 2.7777777778e-01 1.2110995810e-05
2.7777777778e-01 2.7777777778e-01 1.2836644086e-05
2.8888888889e-01 2.7777777778e-01 1.3495115670e-05
3.0000000000e-01 2.7777777778e-01 1.4090706040e-05
3.1111111111e-01 2.7777777778e-01 1.4637153501e-05
3.2222222222e-01 2.7777777778e-01 1.5155619904e-05
3.3333333333e-01 2.7777777778e-01 1.5671811041e-05
3.4444444444e-01 2.7777777778e-01 1.6211583607e-05
3.5555555556e-01 2.7777777778e-01 1.6795147398e-05
3.6666666667e-01 2.7777777778e-01 1.7431266833e-05
3.7777777778e-01 2.7777777778e-01 1.8113685246e-05
3.8888888889e-01 2.7777777778e-01 1.8821687461e-05
4.0000000000e-01 2.7777777778e-01 1.9525302017e-05
4.1111111111e-01 2.7777777778e-01 2.0193758717e-05
4.2222222222e-01 2.7777777778e-01 2.0804360578e-05
4.3333333333e-01 2.7777777778e-01 2.1348613338e-05
4.4444444444e-01 2.7777777778e-01 2.1833459257e-05
4.5555555556e-01 2.7777777778e-01 2.2277354449e-05
4.6666666667e-01 2.7777777778e-01 2.2702882853e-05
4.7777777778e-01 2.7777777778e-01 2.3128785113e-05
4.8888888889e-01 2.7777777778e-01 2.3564245625e-05
5.0000000000e-01 2.7777777778e-01 2.4007135714e-05
5.1111111111e-01 2.7777777778e-01 2.4446230568e-05
5.2222222222e-01 2.7777777778e-01 2.4865941498e-05
5.3333333333e-01 2.7777777778e-01 2.5251403031e-05
5.4444444444e-01 2.7777777778e-01 2.5592013495e-05
5.5555555556e-01 2.7777777778e-01 2.5882523049e-05
5.6666666667e-01 2.7777777778e-01 2.6121985460e-05
5.7777777778e-01 2.7777777778e-01 2.6311772326e-05
5.8888888889e-01 2.7777777778e-01 2.6454013546e-05
6.0000000000e-01 2.7777777778e-01 2.6551260326e-05
6.1111111111e-01 2.7777777778e-01 2.6607220497e-05
6.2222222222e-01 2.7777777778e-01 2.6627631378e-05
6.3333333333e-01 2.7777777778e-01 2.6620153926e-05
6.4444444444e-01 2.7777777778e-01 2.6592698882e-05
6.5555555556e-01 2.7777777778e-01 2.6550543531e-05
6.6666666667e-01 2.7777777778e-01 2.6493440762e-05
6.7777777778e-01 2.7777777778e-01 2.6414176885e-05
6.8888888889e-01 2.7777777778e-01 2.6299521795e-05
7.0000000000e-01 2.7777777778e-01 2.6133461337e-05
7.1111111111e-01 2.7777777778e-01 2.5901524794e-05
7.2222222222e-01 2.7777777778e-01 2.5594457388e-05
7.3333333333e-01 2.7777777778e-01 2.5209717375e-05
7.4444444444e-01 2.7777777778e-01 2.4750188462e-05
7.5555555556e-01 2.7777777778e-01 2.4220662630e-05
7.6666666667e-01 2.7777777778e-01 2.3623543221e-05
7.7777777778e-01 2.7777777778e-01 2.2955472378e-05
7.8888888889e-01 2.7777777778e-01 2.2206131406e-05
8.0000000000e-01 2.7777777778e-01 2.1359530463e-05
8.1111111111e-01 2.7777777778e-01 2.0397100453e-05
8.2222222222e-01 2.7777777778e-01 1.9301220604e-05
8.3333333333e-01 2.7777777778e-01 1.8057694395e-05
8.4444444444e-01 2.7777777778e-01 1.6656134331e-05
8.5555555556e-01 2.7777777778e-01 1.5088045264e-05
8.6666666667e-01 2.7777777778e-01 1.3343307089e-05
8.7777777778e-01 2.7777777778e-01 1.1406438646e-05
8.8888888889e-01 2.7777777778e-01 9.2542325132e-06
9.0000000000e-01 2.7777777778e-01 6.8559671887e-06
9.1111111111e-01 2.7777777778e-01 4.1764685144e-06
9.2222222222e-01 2.7777777778e-01 1.1810245567e-06
9.3333333333e-01 2.7777777778e-01 2.1600306839e-06
9.4444444444e-01 2.7777777778e-01 5.8697597989e-06
9.5555555556e-01 2.7777777778e-01 9.9678949658e-06
9.6666666667e-01 2.7777777778e-01 1.4477796885e-05
9.7777777778e-01 2.7777777778e-01 1.9430731381e-05
9.8888888889e-01 2.7777777778e-01 2.4854394461e-05
1.0000000000e+00 2.7777777778e-01 3.0726934692e-05
-1.0000000000e+00 2.8888888889e-01 5.4808899282e-05
-9.8888888889e-01 2.8888888889e-01 4.0676085135e-05
-9.7777777778e-01 2.8888888889e-01 2.8608596099e-05
-9.6666666667e-01 2.8888888889e-01 1.8356198142e-05
-9.5555555556e-01 2.8888888889e-01 9.6272459160e-06
-9.4444444444e-01 2.8888888889e-01 2.1411973968e-06
-9.3333333333e-01 2.8888888889e-01 4.3414710974e-06
-9.2222222222e-01 2.8888888889e-01 1.0007213685e-05
-9.1111111111e-01 2.8888888889e-01 1.4990327967e-05
-9.0000000000e-01 2.8888888889e-01 1.9382203585e-05
-8.8888888889e-01 2.8888888889e-01 2.3244745467e-05
-8.7777777778e-01 2.8888888889e-01 2.6624407368e-05
-8.6666666667e-01 2.8888888889e-01 2.9564025324e-05
-8.5555555556e-01 2.8888888889e-01 3.2110583237e-05
-8.4444444444e-01 2.8888888889e-01 3.4318134435e-05
-8.3333333333e-01 2.8888888889e-01 3.6246212124e-05
-8.2222222222e-01 2.8888888889e-01 3.7954996930e-05
-8.1111111111e-01 2.8888888889e-01 3.9499087399e-05
-8.0000000000e-01 2.8888888889e-01 4.0921830153e-05
-7.8888888889e-01 2.8888888889e-01 4.2251813791e-05
-7.7777777778e-01 2.8888888889e-01 4.3502428622e-05
-7.6666666667e-01 2.8888888889e-01 4.4674530976e-05
-7.5555555556e-01 2.8888888889e-01 4.5761438260e-05
-7.4444444444e-01 2.8888888889e-01 4.6754907060e-05
-7.3333333333e-01 2.8888888889e-01 4.7650539827e-05
-7.2222222222e-01 2.8888888889e-01 4.8451269625e-05
-7.1111111111e-01 2.8888888889e-01 4.9168132750e-05
-7.0000000000e-01 2.8888888889e-01 4.9818303965e-05
-6.8888888889e-01 2.8888888889e-01 5.0421118930e-05
-6.7777777778e-01 2.8888888889e-01 5.0993317120e-05
-6.6666666667e-01 2.8888888889e-01 5.1544856178e-05
-6.5555555556e-01 2.8888888889e-01 5.2076365948e-05
-6.4444444444e-01 2.8888888889e-01 5.2578764956e-05
-6.3333333333e-01 2.8888888889e-01 5.3034972711e-05
-6.2222222222e-01 2.8888888889e-01 5.3423210633e-05
-6.1111111111e-01 2.8888888889e-01 5.3721175288e-05
-6.0000000000e-01 2.8888888889e-01 5.3910347502e-05
-5.8888888889e-01 2.8888888889e-01 5.3979766358e-05
-5.7777777778e-01 2.8888888889e-01 5.3928672236e-05
-5.6666666667e-01 2.8888888889e-01 5.3767513091e-05
-5.5555555556e-01 2.8888888889e-01 5.3516980066e-05
-5.4444444444e-01 2.8888888889e-01 5.3205048097e-05
-5.3333333333e-01 2.8888888889e-01 5.2862421398e-05
-5.2222222222e-01 2.8888888889e-01 5.2517206184e-05
-5.1111111111e-01 2.8888888889e-01 5.2189896219e-05
-5.0000000000e-01 2.8888888889e-01 5.1889744820e-05
-4.8888888889e-01 2.8888888889e-01 5.1613296704e-05
-4.7777777778e-01 2.8888888889e-01 5.1345359778e-05
-4.6666666667e-01 2.8888888889e-01 5.1062164066e-05
-4.5555555556e-01 2.8888888889e-01 5.0736025443e-05
-4.4444444444e-01 2.8888888889e-01 5.0340589732e-05
-4.3333333333e-01 2.8888888889e-01 4.9855695781e-05
-4.2222222222e-01 2.8888888889e-01 4.9271037787e-05
-4.1111111111e-01 2.8888888889e-01 4.8588080761e-05
-4.0000000000e-01 2.8888888889e-01 4.7820031304e-05
-3.8888888889e-01 2.8888888889e-01 4.6990018250e-05
-3.7777777778e-01 2.8888888889e-01 4.6127915029e-05
-3.6666666667e-01 2.8888888889e-01 4.5266372425e-05
-3.5555555556e-01 2.8888888889e-01 4.4436608273e-05
-3.4444444444e-01 2.8888888889e-01 4.3664369057e-05
-3.3333333333e-01 2.8888888889e-01 4.2966341815e-05
-3.2222222222e-01 2.8888888889e-01 4.2347261603e-05
-3.1111111111e-01 2.8888888889e-01 4.1798073818e-05
-3.0000000000e-01 2.8888888889e-01 4.1295703147e-05
-2.8888888889e-01 2.8888888889e-01 4.0805077958e-05
-2.7777777778e-01 2.8888888889e-01 4.0283858626e-05
-2.6666666667e-01 2.8888888889e-01 3.9689710723e-05
-2.5555555556e-01 2.8888888889e-01 3.8989039605e-05
-2.4444444444e-01 2.8888888889e-01 3.8165179715e-05
-2.3333333333e-01 2.8888888889e-01 3.7223564145e-05
-2.2222222222e-01 2.8888888889e-01 3.6191776101e-05
-2.1111111111e-01 2.8888888889e-01 3.5113696859e-05
-2.0000000000e-01 2.8888888889e-01 3.4038871111e-05
-1.8888888889e-01 2.8888888889e-01 3.3009992214e-05
-1.7777777778e-01 2.8888888889e-01 3.2052265066e-05
-1.6666666667e-01 2.8888888889e-01 3.1167858473e-05
-1.5555555556e-01 2.8888888889e-01 3.0336871508e-05
-1.4444444444e-01 2.8888888889e-01 2.9523985404e-05
-1.3333333333e-01 2.8888888889e-01 2.8688258009e-05
-1.2222222222e-01 2.8888888889e-01 2.7793016908e-05
-1.1111111111e-01 2.8888888889e-01 2.6813498988e-05
-1.0000000000e-01 2.8888888889e-01 2.5741128426e-05
-8.8888888889e-02 2.8888888889e-01 2.4584337244e-05
-7.7777777778e-02 2.8888888889e-01 2.3366218450e-05
-6.6666666667e-02 2.8888888889e-01 2.2119270106e-05
-5.5555555556e-02 2.8888888889e-01 2.0877600553e-05
-4.4444444444e-02 2.8888888889e-01 1.9667624552e-05
-3.3333333333e-02 2.8888888889e-01 1.8499347901e-05
-2.2222222222e-02 2.8888888889e-01 1.7361150103e-05
-1.1111111111e-02 2.8888888889e-01 1.6220752433e-05
0.0000000000e+00 2.8888888889e-01 1.5033444255e-05
1.1111111111e-02 2.8888888889e-01 1.3756021226e-05
2.2222222222e-02 2.8888888889e-01 1.2362309589e-05
3.3333333333e-02 2.8888888889e-01 1.0854839633e-05
4.4444444444e-02 2.8888888889e-01 9.2679814602e-06
5.5555555556e-02 2.8888888889e-01 7.6605879977e-06
6.6666666667e-02 2.8888888889e-01 6.0999378111e-06
7.7777777778e-02 2.8888888889e-01 4.6420943984e-06
8.8888888889e-02 2.8888888889e-01 3.3154021873e-06
1.0000000000e-01 2.8888888889e-01 2.1130689514e-06
1.1111111111e-01 2.8888888889e-01 9.9782151930e-07
1.2222222222e-01 2.8888888889e-01 8.2627406139e-08
1.3333333333e-01 2.8888888889e-01 1.1747303303e-06
1.4444444444e-01 2.8888888889e-01 2.3008602027e-06
1.5555555556e-01 2.8888888889e-01 3.4513032755e-06
1.6666666667e-01 2.8888888889e-01 4.5903636092e-06
1.7777777778e-01 2.8888888889e-01 5.6742490663e-06
1.8888888889e-01 2.8888888889e-01 6.6724046461e-06
2.0000000000e-01 2.8888888889e-01 7.5816036397e-06
2.1111111111e-01 2.8888888889e-01 8.4255648767e-06
2.2222222222e-01 2.8888888889e-01 9.2408689264e-06
2.3333333333e-01 2.8888888889e-01 1.0057699623e-05
2.4444444444e-01 2.8888888889e-01 1.0886195879e-05
2.5555555556e-01 2.8888888889e-01 1.1714584529e-05
2.6666666667e-01 2.8888888889e-01 1.2517633149e-05
2.7777777778e-01 2.8888888889e-01 1.3268970200e-05
2.8888888889e-01 2.8888888889e-01 1.3951037344e-05
3.0000000000e-01 2.8888888889e-01 1.4559946879e-05
3.1111111111e-01 2.8888888889e-01 1.5105744047e-05
3.2222222222e-01 2.8888888889e-01 1.5609657446e-05
3.3333333333e-01 2.8888888889e-01 1.6099434314e-05
3.4444444444e-01 2.8888888889e-01 1.6603290053e-05
3.5555555556e-01 2.8888888889e-01 1.7143188844e-05
3.6666666667e-01 2.8888888889e-01 1.7728898592e-05
3.7777777778e-01 2.8888888889e-01 1.8354763887e-05
3.8888888889e-01 2.8888888889e-01 1.9000777101e-05
4.0000000000e-01 2.8888888889e-01 1.9638208161e-05
4.1111111111e-01 2.8888888889e-01 2.0238283214e-05
4.2222222222e-01 2.8888888889e-01 2.0781014047e-05
4.3333333333e-01 2.8888888889e-01 2.1260996987e-05
4.4444444444e-01 2.8888888889e-01 2.1688050748e-05
4.5555555556e-01 2.8888888889e-01 2.2082544816e-05
4.6666666667e-01 2.8888888889e-01 2.2467330115e-05
4.7777777778e-01 2.8888888889e-01 2.2859427535e-05
4.8888888889e-01 2.8888888889e-01 2.3264548184e-05
5.0000000000e-01 2.8888888889e-01 2.3676213252e-05
5.1111111111e-01 2.8888888889e-01 2.4079335339e-05
5.2222222222e-01 2.8888888889e-01 2.4456438667e-05
5.3333333333e-01 2.8888888889e-01 2.4793879603e-05
5.4444444444e-01 2.8888888889e-01 2.5085715770e-05
5.5555555556e-01 2.8888888889e-01 2.5334047134e-05
5.6666666667e-01 2.8888888889e-01 2.5546180464e-05
5.7777777778e-01 2.8888888889e-01 2.5730213088e-05
5.8888888889e-01 2.8888888889e-01 2.5891100916e-05
6.0000000000e-01 2.8888888889e-01 2.6028819155e-05
6.1111111111e-01 2.8888888889e-01 2.6139100455e-05
6.2222222222e-01 2.8888888889e-01 2.6215995843e-05
6.3333333333e-01 2.8888888889e-01 2.6254732527e-05
6.4444444444e-01 2.8888888889e-01 2.6253374297e-05
6.5555555556e-01 2.8888888889e-01 2.6212554730e-05
6.6666666667e-01 2.8888888889e-01 2.6133623023e-05
6.7777777778e-01 2.8888888889e-01 2.6016358072e-05
6.8888888889e-01 2.8888888889e-01 2.5857564975e-05
7.0000000000e-01 2.8888888889e-01 2.5651323401e-05
7.1111111111e-01 2.8888888889e-01 2.5390729391e-05
7.2222222222e-01 2.8888888889e-01 2.5070162021e-05
7.3333333333e-01 2.8888888889e-01 2.4686824701e-05
7.4444444444e-01 2.8888888889e-01 2.4240674441e-05
7.5555555556e-01 2.8888888889e-01 2.3732650135e-05
7.6666666667e-01 2.8888888889e-01 2.3161936584e-05
7.7777777778e-01 2.8888888889e-01 2.2523464099e-05
7.8888888889e-01 2.8888888889e-01 2.1806746629e-05
8.0000000000e-01 2.8888888889e-01 2.0996570308e-05
8.1111111111e-01 2.8888888889e-01 2.0075237293e-05
8.2222222222e-01 2.8888888889e-01 1.9025401412e-05
8.3333333333e-01 2.8888888889e-01 1.7832282117e-05
8.4444444444e-01 2.8888888889e-01 1.6484308478e-05
8.5555555556e-01 2.8888888889e-01 1.4971915138e-05
8.6666666667e-01 2.8888888889e-01 1.3285022400e-05
8.7777777778e-01 2.8888888889e-01 1.1410364285e-05
8.8888888889e-01 2.8888888889e-01 9.3300162025e-06
9.0000000000e-01 2.8888888889e-01 7.0220887521e-06
9.1111111111e-01 2.8888888889e-01 4.4636502556e-06
9.2222222222e-01 2.8888888889e-01 1.6347708094e-06
9.3333333333e-01 2.8888888889e-01 1.4784097097e-06
9.4444444444e-01 2.8888888889e-01 4.8838959438e-06
9.5555555556e-01 2.8888888889e-01 8.5884031703e-06
9.6666666667e-01 2.8888888889e-01 1.2604143415e-05
9.7777777778e-01 2.8888888889e-01 1.6950517036e-05
9.8888888889e-01 2.8888888889e-01 2.1637227165e-05
1.0000000000e+00 2.8888888889e-01 2.6610765273e-05
-1.0000000000e+00 3.0000000000e-01 4.8370067612e-05
-9.8888888889e-01 3.0000000000e-01 3.5067648087e-05
-9.7777777778e-01 3.0000000000e-01 2.3734852078e-05
-9.6666666667e-01 3.0000000000e-01 1.4116084635e-05
-9.5555555556e-01 3.0000000000e-01 5.9206566541e-06
-9.4444444444e-01 3.0000000000e-01 1.1239728215e-06
-9.3333333333e-01 3.0000000000e-01 7.2432936963e-06
-9.2222222222e-01 3.0000000000e-01 1.2606088310e-05
-9.1111111111e-01 3.0000000000e-01 1.7328432075e-05
-9.0000000000e-01 3.0000000000e-01 2.1485912980e-05
-8.8888888889e-01 3.0000000000e-01 2.5129204469e-05
-8.7777777778e-01 3.0000000000e-01 2.8299003004e-05
-8.6666666667e-01 3.0000000000e-01 3.1037460817e-05
-8.5555555556e-01 3.0000000000e-01 3.3394529228e-05
-8.4444444444e-01 3.0000000000e-01 3.5428944354e-05
-8.3333333333e-01 3.0000000000e-01 3.7204749831e-05
-8.2222222222e-01 3.0000000000e-01 3.8785073364e-05
-8.1111111111e-01 3.0000000000e-01 4.0225228472e-05
-8.0000000000e-01 3.0000000000e-01 4.1567076368e-05
-7.8888888889e-01 3.0000000000e-01 4.2836040899e-05
-7.7777777778e-01 3.0000000000e-01 4.4041385582e-05
-7.6666666667e-01 3.0000000000e-01 4.5179529957e-05
-7.5555555556e-01 3.0000000000e-01 4.6239481806e-05
-7.4444444444e-01 3.0000000000e-01 4.7209026648e-05
-7.3333333333e-01 3.0000000000e-01 4.8080220749e-05
-7.2222222222e-01 3.0000000000e-01 4.8852984381e-05
-7.1111111111e-01 3.0000000000e-01 4.9536119960e-05
-7.0000000000e-01 3.0000000000e-01 5.0145746640e-05
-6.8888888889e-01 3.0000000000e-01 5.0701767093e-05
-6.7777777778e-01 3.0000000000e-01 5.1223392774e-05
-6.6666666667e-01 3.0000000000e-01 5.1724854742e-05
-6.5555555556e-01 3.0000000000e-01 5.2212236633e-05
-6.4444444444e-01 3.0000000000e-01 5.2682001964e-05
-6.3333333333e-01 3.0000000000e-01 5.3121398846e-05
-6.2222222222e-01 3.0000000000e-01 5.3510612592e-05
