x y value
2.4444444444e-01 3.8888888889e-01 5.6611251697e-01
2.5555555556e-01 3.8888888889e-01 5.9746696584e-01
2.6666666667e-01 3.8888888889e-01 6.2866995770e-01
2.7777777778e-01 3.8888888889e-01 6.5961565268e-01
2.8888888889e-01 3.8888888889e-01 6.9020058006e-01
3.0000000000e-01 3.8888888889e-01 7.2032562061e-01
3.1111111111e-01 3.8888888889e-01 7.4989762102e-01
3.2222222222e-01 3.8888888889e-01 7.7883048907e-01
3.3333333333e-01 3.8888888889e-01 8.0704578876e-01
3.4444444444e-01 3.8888888889e-01 8.3447297374e-01
3.5555555556e-01 3.8888888889e-01 8.6104943173e-01
3.6666666667e-01 3.8888888889e-01 8.8672047799e-01
3.7777777778e-01 3.8888888889e-01 9.1143937143e-01
3.8888888889e-01 3.8888888889e-01 9.3516736458e-01
4.0000000000e-01 3.8888888889e-01 9.5787375647e-01
4.1111111111e-01 3.8888888889e-01 9.7953589818e-01
4.2222222222e-01 3.8888888889e-01 1.0001391011e+00
4.3333333333e-01 3.8888888889e-01 1.0196764118e+00
4.4444444444e-01 3.8888888889e-01 1.0381482354e+00
4.5555555556e-01 3.8888888889e-01 1.0555618110e+00
4.6666666667e-01 3.8888888889e-01 1.0719305555e+00
4.7777777778e-01 3.8888888889e-01 1.0872733038e+00
4.8888888889e-01 3.8888888889e-01 1.1016134767e+00
5.0000000000e-01 3.8888888889e-01 1.1149782127e+00
5.1111111111e-01 3.8888888889e-01 1.1273974976e+00
5.2222222222e-01 3.8888888889e-01 1.1389033328e+00
5.3333333333e-01 3.8888888889e-01 1.1495289793e+00
5.4444444444e-01 3.8888888889e-01 1.1593083179e+00
5.5555555556e-01 3.8888888889e-01 1.1682753523e+00
5.6666666667e-01 3.8888888889e-01 1.1764638706e+00
5.7777777778e-01 3.8888888889e-01 1.1839072589e+00
5.8888888889e-01 3.8888888889e-01 1.1906384381e+00
6.0000000000e-01 3.8888888889e-01 1.1966898806e+00
6.1111111111e-01 3.8888888889e-01 1.2020936546e+00
6.2222222222e-01 3.8888888889e-01 1.2068814497e+00
6.3333333333e-01 3.8888888889e-01 1.2110845526e+00
6.4444444444e-01 3.8888888889e-01 1.2147337592e+00
6.5555555556e-01 3.8888888889e-01 1.2178592323e+00
6.6666666667e-01 3.8888888889e-01 1.2204903267e+00
6.7777777778e-01 3.8888888889e-01 1.2226554086e+00
6.8888888889e-01 3.8888888889e-01 1.2243816966e+00
7.0000000000e-01 3.8888888889e-01 1.2256951413e+00
7.1111111111e-01 3.8888888889e-01 1.2266203521e+00
7.2222222222e-01 3.8888888889e-01 1.2271805691e+00
7.3333333333e-01 3.8888888889e-01 1.2273976744e+00
7.4444444444e-01 3.8888888889e-01 1.2272922344e+00
7.5555555556e-01 3.8888888889e-01 1.2268835648e+00
7.6666666667e-01 3.8888888889e-01 1.2261898148e+00
7.7777777778e-01 3.8888888889e-01 1.2252280642e+00
7.8888888889e-01 3.8888888889e-01 1.2240144335e+00
8.0000000000e-01 3.8888888889e-01 1.2225641995e+00
8.1111111111e-01 3.8888888889e-01 1.2208919156e+00
8.2222222222e-01 3.8888888889e-01 1.2190115278e+00
8.3333333333e-01 3.8888888889e-01 1.2169364816e+00
8.4444444444e-01 3.8888888889e-01 1.2146798155e+00
8.5555555556e-01 3.8888888889e-01 1.2122542336e+00
8.6666666667e-01 3.8888888889e-01 1.2096721581e+00
8.7777777778e-01 3.8888888889e-01 1.2069457569e+00
8.8888888889e-01 3.8888888889e-01 1.2040869489e+00
9.0000000000e-01 3.8888888889e-01 1.2011073866e+00
9.1111111111e-01 3.8888888889e-01 1.1980184223e+00
9.2222222222e-01 3.8888888889e-01 1.1948310704e+00
9.3333333333e-01 3.8888888889e-01 1.1915559946e+00
9.4444444444e-01 3.8888888889e-01 1.1882035741e+00
9.5555555556e-01 3.8888888889e-01 1.1847841426e+00
9.6666666667e-01 3.8888888889e-01 1.1813085370e+00
9.7777777778e-01 3.8888888889e-01 1.1777891427e+00
9.8888888889e-01 3.8888888889e-01 1.1742416310e+00
1.0000000000e+00 3.8888888889e-01 1.1706875363e+00
-1.0000000000e+00 4.0000000000e-01 -1.7670643053e-01
-9.8888888889e-01 4.0000000000e-01 -1.8029838062e-01
-9.7777777778e-01 4.0000000000e-01 -1.8391454022e-01
-9.6666666667e-01 4.0000000000e-01 -1.8754341692e-01
-9.5555555556e-01 4.0000000000e-01 -1.9117444832e-01
-9.4444444444e-01 4.0000000000e-01 -1.9479806010e-01
-9.3333333333e-01 4.0000000000e-01 -1.9840567286e-01
-9.2222222222e-01 4.0000000000e-01 -2.0198966486e-01
-9.1111111111e-01 4.0000000000e-01 -2.0554329894e-01
-9.0000000000e-01 4.0000000000e-01 -2.0906062229e-01
-8.8888888889e-01 4.0000000000e-01 -2.1253634718e-01
-8.7777777778e-01 4.0000000000e-01 -2.1596572006e-01
-8.6666666667e-01 4.0000000000e-01 -2.1934438653e-01
-8.5555555556e-01 4.0000000000e-01 -2.2266825935e-01
-8.4444444444e-01 4.0000000000e-01 -2.2593339755e-01
-8.3333333333e-01 4.0000000000e-01 -2.2913590430e-01
-8.2222222222e-01 4.0000000000e-01 -2.3227185081e-01
-8.1111111111e-01 4.0000000000e-01 -2.3533723159e-01
-8.0000000000e-01 4.0000000000e-01 -2.3832795357e-01
-7.8888888889e-01 4.0000000000e-01 -2.4123985697e-01
-7.7777777778e-01 4.0000000000e-01 -2.4406876167e-01
-7.6666666667e-01 4.0000000000e-01 -2.4681052855e-01
-7.5555555556e-01 4.0000000000e-01 -2.4946112328e-01
-7.4444444444e-01 4.0000000000e-01 -2.5201667049e-01
-7.3333333333e-01 4.0000000000e-01 -2.5447348923e-01
-7.2222222222e-01 4.0000000000e-01 -2.5682810584e-01
-7.1111111111e-01 4.0000000000e-01 -2.5907724566e-01
-7.0000000000e-01 4.0000000000e-01 -2.6121780940e-01
-6.8888888889e-01 4.0000000000e-01 -2.6324684177e-01
-6.7777777778e-01 4.0000000000e-01 -2.6516149937e-01
-6.6666666667e-01 4.0000000000e-01 -2.6695902208e-01
-6.5555555556e-01 4.0000000000e-01 -2.6863670878e-01
-6.4444444444e-01 4.0000000000e-01 -2.7019189544e-01
-6.3333333333e-01 4.0000000000e-01 -2.7162193247e-01
-6.2222222222e-01 4.0000000000e-01 -2.7292415929e-01
-6.1111111111e-01 4.0000000000e-01 -2.7409587589e-01
-6.0000000000e-01 4.0000000000e-01 -2.7513431438e-01
-5.8888888889e-01 4.0000000000e-01 -2.7603661516e-01
-5.7777777778e-01 4.0000000000e-01 -2.7679981326e-01
-5.6666666667e-01 4.0000000000e-01 -2.7742083934e-01
-5.5555555556e-01 4.0000000000e-01 -2.7789653768e-01
-5.4444444444e-01 4.0000000000e-01 -2.7822370043e-01
-5.3333333333e-01 4.0000000000e-01 -2.7839911476e-01
-5.2222222222e-01 4.0000000000e-01 -2.7841961712e-01
-5.1111111111e-01 4.0000000000e-01 -2.7828214739e-01
-5.0000000000e-01 4.0000000000e-01 -2.7798379510e-01
-4.8888888889e-01 4.0000000000e-01 -2.7752183034e-01
-4.7777777778e-01 4.0000000000e-01 -2.7689371299e-01
-4.6666666667e-01 4.0000000000e-01 -2.7609707532e-01
-4.5555555556e-01 4.0000000000e-01 -2.7512967591e-01
-4.4444444444e-01 4.0000000000e-01 -2.7398932529e-01
-4.3333333333e-01 4.0000000000e-01 -2.7267378716e-01
-4.2222222222e-01 4.0000000000e-01 -2.7118066248e-01
-4.1111111111e-01 4.0000000000e-01 -2.6950726610e-01
-4.0000000000e-01 4.0000000000e-01 -2.6765050775e-01
-3.8888888889e-01 4.0000000000e-01 -2.6560678889e-01
-3.7777777778e-01 4.0000000000e-01 -2.6337192557e-01
-3.6666666667e-01 4.0000000000e-01 -2.6094110368e-01
-3.5555555556e-01 4.0000000000e-01 -2.5830886884e-01
-3.4444444444e-01 4.0000000000e-01 -2.5546914737e-01
-3.3333333333e-01 4.0000000000e-01 -2.5241529060e-01
-3.2222222222e-01 4.0000000000e-01 -2.4914013091e-01
-3.1111111111e-01 4.0000000000e-01 -2.4563603605e-01
-3.0000000000e-01 4.0000000000e-01 -2.4189494887e-01
-2.8888888889e-01 4.0000000000e-01 -2.3790840156e-01
-2.7777777778e-01 4.0000000000e-01 -2.3366749791e-01
-2.6666666667e-01 4.0000000000e-01 -2.2916286143e-01
-2.5555555556e-01 4.0000000000e-01 -2.2438455254e-01
-2.4444444444e-01 4.0000000000e-01 -2.1932196166e-01
-2.3333333333e-01 4.0000000000e-01 -2.1396368776e-01
-2.2222222222e-01 4.0000000000e-01 -2.0829741258e-01
-2.1111111111e-01 4.0000000000e-01 -2.0230977943e-01
-2.0000000000e-01 4.0000000000e-01 -1.9598628366e-01
-1.8888888889e-01 4.0000000000e-01 -1.8931117951e-01
-1.7777777778e-01 4.0000000000e-01 -1.8226740673e-01
-1.6666666667e-01 4.0000000000e-01 -1.7483653975e-01
-1.5555555556e-01 4.0000000000e-01 -1.6699876260e-01
-1.4444444444e-01 4.0000000000e-01 -1.5873287284e-01
-1.3333333333e-01 4.0000000000e-01 -1.5001631659e-01
-1.2222222222e-01 4.0000000000e-01 -1.4082525426e-01
-1.1111111111e-01 4.0000000000e-01 -1.3113465318e-01
-1.0000000000e-01 4.0000000000e-01 -1.2091839979e-01
-8.8888888889e-02 4.0000000000e-01 -1.1014942377e-01
-7.7777777778e-02 4.0000000000e-01 -9.8799827894e-02
-6.6666666667e-02 4.0000000000e-01 -8.6841023920e-02
-5.5555555556e-02 4.0000000000e-01 -7.4243882348e-02
-4.4444444444e-02 4.0000000000e-01 -6.0978912643e-02
-3.3333333333e-02 4.0000000000e-01 -4.7016496238e-02
-2.2222222222e-02 4.0000000000e-01 -3.2327195600e-02
-1.1111111111e-02 4.0000000000e-01 -1.6882156721e-02
0.0000000000e+00 4.0000000000e-01 -6.5360954769e-04
1.1111111111e-02 4.0000000000e-01 1.6384546838e-02
2.2222222222e-02 4.0000000000e-01 3.4256105582e-02
3.3333333333e-02 4.0000000000e-01 5.2981903612e-02
4.4444444444e-02 4.0000000000e-01 7.2579207537e-02
5.5555555556e-02 4.0000000000e-01 9.3061163398e-02
6.6666666667e-02 4.0000000000e-01 1.1443631197e-01
7.7777777778e-02 4.0000000000e-01 1.3670813885e-01
8.8888888889e-02 4.0000000000e-01 1.5987460427e-01
1.0000000000e-01 4.0000000000e-01 1.8392759491e-01
1.1111111111e-01 4.0000000000e-01 2.0885226485e-01
1.2222222222e-01 4.0000000000e-01 2.3462628335e-01
1.3333333333e-01 4.0000000000e-01 2.6121906744e-01
1.4444444444e-01 4.0000000000e-01 2.8859112745e-01
1.5555555556e-01 4.0000000000e-01 3.1669367120e-01
1.6666666667e-01 4.0000000000e-01 3.4546858475e-01
1.7777777778e-01 4.0000000000e-01 3.7484883641e-01
1.8888888889e-01 4.0000000000e-01 4.0475925373e-01
2.0000000000e-01 4.0000000000e-01 4.3511753518e-01
2.1111111111e-01 4.0000000000e-01 4.6583531599e-01
2.2222222222e-01 4.0000000000e-01 4.9681913859e-01
2.3333333333e-01 4.0000000000e-01 5.2797127862e-01
2.4444444444e-01 4.0000000000e-01 5.5919050974e-01
2.5555555556e-01 4.0000000000e-01 5.9037298813e-01
2.6666666667e-01 4.0000000000e-01 6.2141343942e-01
2.7777777778e-01 4.0000000000e-01 6.5220672317e-01
2.8888888889e-01 4.0000000000e-01 6.8264968029e-01
3.0000000000e-01 4.0000000000e-01 7.1264303030e-01
3.1111111111e-01 4.0000000000e-01 7.4209305116e-01
3.2222222222e-01 4.0000000000e-01 7.7091285376e-01
3.3333333333e-01 4.0000000000e-01 7.9902320038e-01
3.4444444444e-01 4.0000000000e-01 8.2635293488e-01
3.5555555556e-01 4.0000000000e-01 8.5283914990e-01
3.6666666667e-01 4.0000000000e-01 8.7842721258e-01
3.7777777778e-01 4.0000000000e-01 9.0307073198e-01
3.8888888889e-01 4.0000000000e-01 9.2673150699e-01
4.0000000000e-01 4.0000000000e-01 9.4937945754e-01
4.1111111111e-01 4.0000000000e-01 9.7099251902e-01
4.2222222222e-01 4.0000000000e-01 9.9155646980e-01
4.3333333333e-01 4.0000000000e-01 1.0110646626e+00
4.4444444444e-01 4.0000000000e-01 1.0295176402e+00
4.5555555556e-01 4.0000000000e-01 1.0469226286e+00
4.6666666667e-01 4.0000000000e-01 1.0632929168e+00
4.7777777778e-01 4.0000000000e-01 1.0786471426e+00
4.8888888889e-01 4.0000000000e-01 1.0930085099e+00
5.0000000000e-01 4.0000000000e-01 1.1064039683e+00
5.1111111111e-01 4.0000000000e-01 1.1188633854e+00
5.2222222222e-01 4.0000000000e-01 1.1304187441e+00
5.3333333333e-01 4.0000000000e-01 1.1411033997e+00
5.4444444444e-01 4.0000000000e-01 1.1509514295e+00
5.5555555556e-01 4.0000000000e-01 1.1599971064e+00
5.6666666667e-01 4.0000000000e-01 1.1682745139e+00
5.7777777778e-01 4.0000000000e-01 1.1758173060e+00
5.8888888889e-01 4.0000000000e-01 1.1826585937e+00
6.0000000000e-01 4.0000000000e-01 1.1888309258e+00
6.1111111111e-01 4.0000000000e-01 1.1943663166e+00
6.2222222222e-01 4.0000000000e-01 1.1992962778e+00
6.3333333333e-01 4.0000000000e-01 1.2036518180e+00
6.4444444444e-01 4.0000000000e-01 1.2074633910e+00
6.5555555556e-01 4.0000000000e-01 1.2107607931e+00
6.6666666667e-01 4.0000000000e-01 1.2135730235e+00
6.7777777778e-01 4.0000000000e-01 1.2159281306e+00
6.8888888889e-01 4.0000000000e-01 1.2178530691e+00
7.0000000000e-01 4.0000000000e-01 1.2193735864e+00
7.1111111111e-01 4.0000000000e-01 1.2205141474e+00
7.2222222222e-01 4.0000000000e-01 1.2212978996e+00
7.3333333333e-01 4.0000000000e-01 1.2217466740e+00
7.4444444444e-01 4.0000000000e-01 1.2218810129e+00
7.5555555556e-01 4.0000000000e-01 1.2217202191e+00
7.6666666667e-01 4.0000000000e-01 1.2212824201e+00
7.7777777778e-01 4.0000000000e-01 1.2205846458e+00
7.8888888889e-01 4.0000000000e-01 1.2196429163e+00
8.0000000000e-01 4.0000000000e-01 1.2184723401e+00
8.1111111111e-01 4.0000000000e-01 1.2170872188e+00
8.2222222222e-01 4.0000000000e-01 1.2155011555e+00
8.3333333333e-01 4.0000000000e-01 1.2137271633e+00
8.4444444444e-01 4.0000000000e-01 1.2117777678e+00
8.5555555556e-01 4.0000000000e-01 1.2096651008e+00
8.6666666667e-01 4.0000000000e-01 1.2074009798e+00
8.7777777778e-01 4.0000000000e-01 1.2049969700e+00
8.8888888889e-01 4.0000000000e-01 1.2024644254e+00
9.0000000000e-01 4.0000000000e-01 1.1998145072e+00
9.1111111111e-01 4.0000000000e-01 1.1970581821e+00
9.2222222222e-01 4.0000000000e-01 1.1942062101e+00
9.3333333333e-01 4.0000000000e-01 1.1912691511e+00
9.4444444444e-01 4.0000000000e-01 1.1882574414e+00
9.5555555556e-01 4.0000000000e-01 1.1851816299e+00
9.6666666667e-01 4.0000000000e-01 1.1820529054e+00
9.7777777778e-01 4.0000000000e-01 1.1788840818e+00
9.8888888889e-01 4.0000000000e-01 1.1756912218e+00
1.0000000000e+00 4.0000000000e-01 1.1724960232e+00
-1.0000000000e+00 4.1111111111e-01 -1.7837820921e-01
-9.8888888889e-01 4.1111111111e-01 -1.8160290084e-01
-9.7777777778e-01 4.1111111111e-01 -1.8485395371e-01
-9.6666666667e-01 4.1111111111e-01 -1.8811995482e-01
-9.5555555556e-01 4.1111111111e-01 -1.9139036516e-01
-9.4444444444e-01 4.1111111111e-01 -1.9465562823e-01
-9.3333333333e-01 4.1111111111e-01 -1.9790722165e-01
-9.2222222222e-01 4.1111111111e-01 -2.0113765359e-01
-9.1111111111e-01 4.1111111111e-01 -2.0434040961e-01
-9.0000000000e-01 4.1111111111e-01 -2.0750985815e-01
-8.8888888889e-01 4.1111111111e-01 -2.1064112465e-01
-8.7777777778e-01 4.1111111111e-01 -2.1372994458e-01
-8.6666666667e-01 4.1111111111e-01 -2.1677250633e-01
-8.5555555556e-01 4.1111111111e-01 -2.1976529468e-01
-8.4444444444e-01 4.1111111111e-01 -2.2270494544e-01
-8.3333333333e-01 4.1111111111e-01 -2.2558812124e-01
-8.2222222222e-01 4.1111111111e-01 -2.2841141722e-01
-8.1111111111e-01 4.1111111111e-01 -2.3117130305e-01
-8.0000000000e-01 4.1111111111e-01 -2.3386410388e-01
-7.8888888889e-01 4.1111111111e-01 -2.3648601875e-01
-7.7777777778e-01 4.1111111111e-01 -2.3903316960e-01
-7.6666666667e-01 4.1111111111e-01 -2.4150166999e-01
-7.5555555556e-01 4.1111111111e-01 -2.4388770014e-01
-7.4444444444e-01 4.1111111111e-01 -2.4618757505e-01
-7.3333333333e-01 4.1111111111e-01 -2.4839779511e-01
-7.2222222222e-01 4.1111111111e-01 -2.5051507374e-01
-7.1111111111e-01 4.1111111111e-01 -2.5253634137e-01
-7.0000000000e-01 4.1111111111e-01 -2.5445873014e-01
-6.8888888889e-01 4.1111111111e-01 -2.5627954548e-01
-6.7777777778e-01 4.1111111111e-01 -2.5799623103e-01
-6.6666666667e-01 4.1111111111e-01 -2.5960633138e-01
-6.5555555556e-01 4.1111111111e-01 -2.6110745470e-01
-6.4444444444e-01 4.1111111111e-01 -2.6249723542e-01
-6.3333333333e-01 4.1111111111e-01 -2.6377329648e-01
-6.2222222222e-01 4.1111111111e-01 -2.6493321140e-01
-6.1111111111e-01 4.1111111111e-01 -2.6597446836e-01
-6.0000000000e-01 4.1111111111e-01 -2.6689443999e-01
-5.8888888889e-01 4.1111111111e-01 -2.6769036367e-01
-5.7777777778e-01 4.1111111111e-01 -2.6835933661e-01
-5.6666666667e-01 4.1111111111e-01 -2.6889832840e-01
-5.5555555556e-01 4.1111111111e-01 -2.6930421120e-01
-5.4444444444e-01 4.1111111111e-01 -2.6957380506e-01
-5.3333333333e-01 4.1111111111e-01 -2.6970393339e-01
-5.2222222222e-01 4.1111111111e-01 -2.6969148192e-01
-5.1111111111e-01 4.1111111111e-01 -2.6953345354e-01
-5.0000000000e-01 4.1111111111e-01 -2.6922701127e-01
-4.8888888889e-01 4.1111111111e-01 -2.6876950231e-01
-4.7777777778e-01 4.1111111111e-01 -2.6815845752e-01
-4.6666666667e-01 4.1111111111e-01 -2.6739156279e-01
-4.5555555556e-01 4.1111111111e-01 -2.6646660134e-01
-4.4444444444e-01 4.1111111111e-01 -2.6538136957e-01
-4.3333333333e-01 4.1111111111e-01 -2.6413357163e-01
-4.2222222222e-01 4.1111111111e-01 -2.6272070148e-01
-4.1111111111e-01 4.1111111111e-01 -2.6113992263e-01
-4.0000000000e-01 4.1111111111e-01 -2.5938795690e-01
-3.8888888889e-01 4.1111111111e-01 -2.5746099216e-01
-3.7777777778e-01 4.1111111111e-01 -2.5535461720e-01
-3.6666666667e-01 4.1111111111e-01 -2.5306378782e-01
-3.5555555556e-01 4.1111111111e-01 -2.5058282412e-01
-3.4444444444e-01 4.1111111111e-01 -2.4790543447e-01
-3.3333333333e-01 4.1111111111e-01 -2.4502475816e-01
-3.2222222222e-01 4.1111111111e-01 -2.4193341557e-01
-3.1111111111e-01 4.1111111111e-01 -2.3862355413e-01
-3.0000000000e-01 4.1111111111e-01 -2.3508687885e-01
-2.8888888889e-01 4.1111111111e-01 -2.3131465857e-01
-2.7777777778e-01 4.1111111111e-01 -2.2729770294e-01
-2.6666666667e-01 4.1111111111e-01 -2.2302630954e-01
-2.5555555556e-01 4.1111111111e-01 -2.1849018466e-01
-2.4444444444e-01 4.1111111111e-01 -2.1367834436e-01
-2.3333333333e-01 4.1111111111e-01 -2.0857900414e-01
-2.2222222222e-01 4.1111111111e-01 -2.0317946502e-01
-2.1111111111e-01 4.1111111111e-01 -1.9746600232e-01
-2.0000000000e-01 4.1111111111e-01 -1.9142376158e-01
-1.8888888889e-01 4.1111111111e-01 -1.8503666435e-01
-1.7777777778e-01 4.1111111111e-01 -1.7828732657e-01
-1.6666666667e-01 4.1111111111e-01 -1.7115699340e-01
-1.5555555556e-01 4.1111111111e-01 -1.6362549616e-01
-1.4444444444e-01 4.1111111111e-01 -1.5567123799e-01
-1.3333333333e-01 4.1111111111e-01 -1.4727121443e-01
-1.2222222222e-01 4.1111111111e-01 -1.3840107202e-01
-1.1111111111e-01 4.1111111111e-01 -1.2903520357e-01
-1.0000000000e-01 4.1111111111e-01 -1.1914687387e-01
-8.8888888889e-02 4.1111111111e-01 -1.0870836672e-01
-7.7777777778e-02 4.1111111111e-01 -9.7691144178e-02
-6.6666666667e-02 4.1111111111e-01 -8.6066012835e-02
-5.5555555556e-02 4.1111111111e-01 -7.3803298973e-02
-4.4444444444e-02 4.1111111111e-01 -6.0873042793e-02
-3.3333333333e-02 4.1111111111e-01 -4.7245229522e-02
-2.2222222222e-02 4.1111111111e-01 -3.2890079109e-02
-1.1111111111e-02 4.1111111111e-01 -1.7778414477e-02
0.0000000000e+00 4.1111111111e-01 -1.8821198672e-03
1.1111111111e-02 4.1111111111e-01 1.4825313585e-02
2.2222222222e-02 4.1111111111e-01 3.2368175001e-02
3.3333333333e-02 4.1111111111e-01 5.0767888356e-02
4.4444444444e-02 4.1111111111e-01 7.0042375504e-02
5.5555555556e-02 4.1111111111e-01 9.0205461803e-02
6.6666666667e-02 4.1111111111e-01 1.1126633817e-01
7.7777777778e-02 4.1111111111e-01 1.3322906505e-01
8.8888888889e-02 4.1111111111e-01 1.5609207812e-01
1.0000000000e-01 4.1111111111e-01 1.7984764576e-01
1.1111111111e-01 4.1111111111e-01 2.0448124288e-01
1.2222222222e-01 4.1111111111e-01 2.2997084489e-01
1.3333333333e-01 4.1111111111e-01 2.5628619983e-01
1.4444444444e-01 4.1111111111e-01 2.8338818664e-01
1.5555555556e-01 4.1111111111e-01 3.1122839366e-01
1.6666666667e-01 4.1111111111e-01 3.3974903912e-01
1.7777777778e-01 4.1111111111e-01 3.6888330094e-01
1.8888888889e-01 4.1111111111e-01 3.9855603966e-01
2.0000000000e-01 4.1111111111e-01 4.2868481069e-01
2.1111111111e-01 4.1111111111e-01 4.5918100472e-01
2.2222222222e-01 4.1111111111e-01 4.8995095569e-01
2.3333333333e-01 4.1111111111e-01 5.2089692245e-01
2.4444444444e-01 4.1111111111e-01 5.5191796224e-01
2.5555555556e-01 4.1111111111e-01 5.8291081892e-01
2.6666666667e-01 4.1111111111e-01 6.1377099083e-01
2.7777777778e-01 4.1111111111e-01 6.4439408954e-01
2.8888888889e-01 4.1111111111e-01 6.7467747261e-01
3.0000000000e-01 4.1111111111e-01 7.0452199868e-01
3.1111111111e-01 4.1111111111e-01 7.3383368521e-01
3.2222222222e-01 4.1111111111e-01 7.6252507769e-01
3.3333333333e-01 4.1111111111e-01 7.9051623715e-01
3.4444444444e-01 4.1111111111e-01 8.1773535677e-01
3.5555555556e-01 4.1111111111e-01 8.4411908357e-01
3.6666666667e-01 4.1111111111e-01 8.6961263556e-01
3.7777777778e-01 4.1111111111e-01 8.9416978716e-01
3.8888888889e-01 4.1111111111e-01 9.1775276853e-01
4.0000000000e-01 4.1111111111e-01 9.4033210210e-01
4.1111111111e-01 4.1111111111e-01 9.6188638284e-01
4.2222222222e-01 4.1111111111e-01 9.8240199799e-01
4.3333333333e-01 4.1111111111e-01 1.0018727763e+00
4.4444444444e-01 4.1111111111e-01 1.0202995563e+00
4.5555555556e-01 4.1111111111e-01 1.0376896674e+00
4.6666666667e-01 4.1111111111e-01 1.0540563291e+00
4.7777777778e-01 4.1111111111e-01 1.0694179780e+00
4.8888888889e-01 4.1111111111e-01 1.0837975417e+00
5.0000000000e-01 4.1111111111e-01 1.0972216811e+00
5.1111111111e-01 4.1111111111e-01 1.1097200233e+00
5.2222222222e-01 4.1111111111e-01 1.1213244089e+00
5.3333333333e-01 4.1111111111e-01 1.1320681792e+00
5.4444444444e-01 4.1111111111e-01 1.1419855323e+00
5.5555555556e-01 4.1111111111e-01 1.1511109753e+00
5.6666666667e-01 4.1111111111e-01 1.1594788959e+00
5.7777777778e-01 4.1111111111e-01 1.1671232629e+00
5.8888888889e-01 4.1111111111e-01 1.1740774529e+00
6.0000000000e-01 4.1111111111e-01 1.1803741779e+00
6.1111111111e-01 4.1111111111e-01 1.1860454807e+00
6.2222222222e-01 4.1111111111e-01 1.1911227579e+00
6.3333333333e-01 4.1111111111e-01 1.1956367721e+00
6.4444444444e-01 4.1111111111e-01 1.1996176326e+00
6.5555555556e-01 4.1111111111e-01 1.2030947324e+00
6.6666666667e-01 4.1111111111e-01 1.2060966502e+00
6.7777777778e-01 4.1111111111e-01 1.2086510325e+00
6.8888888889e-01 4.1111111111e-01 1.2107844770e+00
7.0000000000e-01 4.1111111111e-01 1.2125224348e+00
7.1111111111e-01 4.1111111111e-01 1.2138891407e+00
7.2222222222e-01 4.1111111111e-01 1.2149075778e+00
7.3333333333e-01 4.1111111111e-01 1.2155994698e+00
7.4444444444e-01 4.1111111111e-01 1.2159852967e+00
7.5555555556e-01 4.1111111111e-01 1.2160843272e+00
7.6666666667e-01 4.1111111111e-01 1.2159146629e+00
7.7777777778e-01 4.1111111111e-01 1.2154932931e+00
7.8888888889e-01 4.1111111111e-01 1.2148361598e+00
8.0000000000e-01 4.1111111111e-01 1.2139582339e+00
8.1111111111e-01 4.1111111111e-01 1.2128736023e+00
8.2222222222e-01 4.1111111111e-01 1.2115955650e+00
8.3333333333e-01 4.1111111111e-01 1.2101367399e+00
8.4444444444e-01 4.1111111111e-01 1.2085091720e+00
8.5555555556e-01 4.1111111111e-01 1.2067244419e+00
8.6666666667e-01 4.1111111111e-01 1.2047937690e+00
8.7777777778e-01 4.1111111111e-01 1.2027281040e+00
8.8888888889e-01 4.1111111111e-01 1.2005382046e+00
9.0000000000e-01 4.1111111111e-01 1.1982346888e+00
9.1111111111e-01 4.1111111111e-01 1.1958280674e+00
9.2222222222e-01 4.1111111111e-01 1.1933287622e+00
9.3333333333e-01 4.1111111111e-01 1.1907471355e+00
9.4444444444e-01 4.1111111111e-01 1.1880935824e+00
9.5555555556e-01 4.1111111111e-01 1.1853787675e+00
9.6666666667e-01 4.1111111111e-01 1.1826141303e+00
9.7777777778e-01 4.1111111111e-01 1.1798128104e+00
9.8888888889e-01 4.1111111111e-01 1.1769911539e+00
1.0000000000e+00 4.1111111111e-01 1.1741709061e+00
-1.0000000000e+00 4.2222222222e-01 -1.7992792031e-01
-9.8888888889e-01 4.2222222222e-01 -1.8277084935e-01
-9.7777777778e-01 4.2222222222e-01 -1.8564187960e-01
-9.6666666667e-01 4.2222222222e-01 -1.8852976671e-01
-9.5555555556e-01 4.2222222222e-01 -1.9142408289e-01
-9.4444444444e-01 4.2222222222e-01 -1.9431537239e-01
-9.3333333333e-01 4.2222222222e-01 -1.9719524546e-01
-9.2222222222e-01 4.2222222222e-01 -2.0005640751e-01
-9.1111111111e-01 4.2222222222e-01 -2.0289262582e-01
-9.0000000000e-01 4.2222222222e-01 -2.0569864149e-01
-8.8888888889e-01 4.2222222222e-01 -2.0847003786e-01
-8.7777777778e-01 4.2222222222e-01 -2.1120307856e-01
-8.6666666667e-01 4.2222222222e-01 -2.1389452934e-01
-8.5555555556e-01 4.2222222222e-01 -2.1654147761e-01
-8.4444444444e-01 4.2222222222e-01 -2.1914116320e-01
-8.3333333333e-01 4.2222222222e-01 -2.2169083245e-01
-8.2222222222e-01 4.2222222222e-01 -2.2418762587e-01
-8.1111111111e-01 4.2222222222e-01 -2.2662850675e-01
-8.0000000000e-01 4.2222222222e-01 -2.2901023408e-01
-7.8888888889e-01 4.2222222222e-01 -2.3132937813e-01
-7.7777777778e-01 4.2222222222e-01 -2.3358237196e-01
-7.6666666667e-01 4.2222222222e-01 -2.3576558770e-01
